Tiempo;Canal A
(ms);(V)

-48,90545571;-5,80340000
-48,89521571;-5,80340000
-48,88497571;-5,80340000
-48,87473571;-5,80340000
-48,86449571;-5,80340000
-48,85425571;-5,80340000
-48,84401571;-5,80340000
-48,83377571;-5,80340000
-48,82353571;-5,80340000
-48,81329571;-5,80340000
-48,80305571;-5,80340000
-48,79281571;-5,80340000
-48,78257571;-5,80340000
-48,77233571;-5,80340000
-48,76209571;-5,80340000
-48,75185571;-5,80340000
-48,74161571;-5,80340000
-48,73137571;-5,80340000
-48,72113571;-5,80340000
-48,71089571;-5,80340000
-48,70065571;-5,80340000
-48,69041571;-5,80340000
-48,68017571;-5,80340000
-48,66993571;-5,80340000
-48,65969571;-5,80340000
-48,64945571;-5,80340000
-48,63921571;-5,80340000
-48,62897571;-5,80340000
-48,61873571;-5,80340000
-48,60849571;-5,80340000
-48,59825571;-5,80340000
-48,58801571;-5,80340000
-48,57777571;-5,80340000
-48,56753571;-5,80340000
-48,55729571;-5,80340000
-48,54705571;-5,80340000
-48,53681571;-5,80340000
-48,52657571;-5,80340000
-48,51633571;-5,80340000
-48,50609571;-5,80340000
-48,49585571;-5,80340000
-48,48561571;-5,80340000
-48,47537571;-5,80340000
-48,46513571;-5,80340000
-48,45489571;-5,80340000
-48,44465571;-5,80340000
-48,43441571;-5,80340000
-48,42417571;-5,80340000
-48,41393571;-5,80340000
-48,40369571;-5,80340000
-48,39345571;-5,80340000
-48,38321571;-5,80340000
-48,37297571;-5,80340000
-48,36273571;-5,80340000
-48,35249571;-5,80340000
-48,34225571;-5,80340000
-48,33201571;-5,80340000
-48,32177571;-5,80340000
-48,31153571;-5,80340000
-48,30129571;-5,80340000
-48,29105571;-5,80340000
-48,28081571;-5,80340000
-48,27057571;-5,80340000
-48,26033571;-5,80340000
-48,25009571;-5,80340000
-48,23985571;-5,80340000
-48,22961571;-5,80340000
-48,21937571;-5,80340000
-48,20913571;-5,80340000
-48,19889571;-5,80340000
-48,18865571;-5,80340000
-48,17841571;-5,80340000
-48,16817571;-5,80340000
-48,15793571;-5,80340000
-48,14769571;-5,80340000
-48,13745571;-5,80340000
-48,12721571;-5,80340000
-48,11697571;-5,80340000
-48,10673571;-5,80340000
-48,09649571;-5,80340000
-48,08625571;-5,80340000
-48,07601571;-5,80340000
-48,06577571;-5,80340000
-48,05553571;-5,80340000
-48,04529571;-5,80340000
-48,03505571;-5,80340000
-48,02481571;-5,80340000
-48,01457571;-5,80340000
-48,00433571;-5,80340000
-47,99409571;-5,80340000
-47,98385571;-5,80340000
-47,97361571;-5,80340000
-47,96337571;-5,80340000
-47,95313572;-5,80340000
-47,94289572;-5,80340000
-47,93265572;-5,80340000
-47,92241572;-5,80340000
-47,91217572;-5,80340000
-47,90193572;-5,80340000
-47,89169572;-5,80340000
-47,88145572;-5,62395100
-47,87121572;-5,80340000
-47,86097572;-5,80340000
-47,85073572;-5,80340000
-47,84049572;-5,80340000
-47,83025572;-5,80340000
-47,82001572;-5,80340000
-47,80977572;-5,80340000
-47,79953572;-5,80340000
-47,78929572;-5,80340000
-47,77905572;-5,80340000
-47,76881572;-5,80340000
-47,75857572;-5,80340000
-47,74833572;-5,80340000
-47,73809572;-5,80340000
-47,72785572;-5,80340000
-47,71761572;-5,80340000
-47,70737572;-5,80340000
-47,69713572;-5,80340000
-47,68689572;-5,80340000
-47,67665572;-5,80340000
-47,66641572;-5,80340000
-47,65617572;-5,80340000
-47,64593572;-5,80340000
-47,63569572;-5,80340000
-47,62545572;-5,80340000
-47,61521572;-5,80340000
-47,60497572;-5,80340000
-47,59473572;-5,80340000
-47,58449572;-5,80340000
-47,57425572;-5,80340000
-47,56401572;-5,80340000
-47,55377572;-5,80340000
-47,54353572;-5,80340000
-47,53329572;-5,80340000
-47,52305572;-5,80340000
-47,51281572;-5,80340000
-47,50257572;-5,62395100
-47,49233572;-5,80340000
-47,48209572;-5,80340000
-47,47185572;-5,80340000
-47,46161572;-5,62395100
-47,45137572;-5,80340000
-47,44113572;-5,80340000
-47,43089572;-5,80340000
-47,42065572;-5,80340000
-47,41041572;-5,62395100
-47,40017572;-5,80340000
-47,38993572;-5,80340000
-47,37969572;-5,80340000
-47,36945572;-5,80340000
-47,35921572;-5,62395100
-47,34897572;-5,80340000
-47,33873572;-5,80340000
-47,32849572;-5,80340000
-47,31825572;-5,80340000
-47,30801572;-5,80340000
-47,29777572;-5,80340000
-47,28753572;-5,80340000
-47,27729572;-5,80340000
-47,26705572;-5,62395100
-47,25681572;-5,62395100
-47,24657572;-5,62395100
-47,23633572;-5,80340000
-47,22609572;-5,80340000
-47,21585572;-5,80340000
-47,20561572;-5,80340000
-47,19537572;-5,80340000
-47,18513572;-5,62395100
-47,17489572;-5,62395100
-47,16465572;-5,80340000
-47,15441572;-5,80340000
-47,14417572;-5,80340000
-47,13393572;-5,62395100
-47,12369572;-5,80340000
-47,11345572;-5,80340000
-47,10321572;-5,62395100
-47,09297572;-5,80340000
-47,08273572;-5,62395100
-47,07249572;-5,80340000
-47,06225572;-5,80340000
-47,05201572;-5,62395100
-47,04177572;-5,80340000
-47,03153572;-5,80340000
-47,02129572;-5,62395100
-47,01105572;-5,80340000
-47,00081572;-5,80340000
-46,99057572;-5,80340000
-46,98033572;-5,62395100
-46,97009572;-5,80340000
-46,95985572;-5,62395100
-46,94961572;-5,80340000
-46,93937572;-5,62395100
-46,92913572;-5,80340000
-46,91889572;-5,62395100
-46,90865572;-5,80340000
-46,89841572;-5,80340000
-46,88817572;-5,62395100
-46,87793572;-5,80340000
-46,86769572;-5,80340000
-46,85745572;-5,80340000
-46,84721572;-5,80340000
-46,83697572;-5,62395100
-46,82673572;-5,62395100
-46,81649572;-5,62395100
-46,80625572;-5,80340000
-46,79601572;-5,62395100
-46,78577572;-5,80340000
-46,77553572;-5,62395100
-46,76529572;-5,62395100
-46,75505572;-5,62395100
-46,74481572;-5,80340000
-46,73457572;-5,62395100
-46,72433572;-5,62395100
-46,71409572;-5,80340000
-46,70385572;-5,80340000
-46,69361572;-5,62395100
-46,68337572;-5,80340000
-46,67313572;-5,62395100
-46,66289572;-5,80340000
-46,65265572;-5,62395100
-46,64241572;-5,80340000
-46,63217572;-5,80340000
-46,62193572;-5,62395100
-46,61169572;-5,62395100
-46,60145572;-5,62395100
-46,59121572;-5,80340000
-46,58097572;-5,62395100
-46,57073572;-5,80340000
-46,56049572;-5,62395100
-46,55025572;-5,80340000
-46,54001572;-5,80340000
-46,52977572;-5,62395100
-46,51953572;-5,62395100
-46,50929572;-5,80340000
-46,49905572;-5,62395100
-46,48881572;-5,62395100
-46,47857572;-5,62395100
-46,46833572;-5,62395100
-46,45809572;-5,80340000
-46,44785572;-5,62395100
-46,43761572;-5,62395100
-46,42737572;-5,44450200
-46,41713572;-5,62395100
-46,40689572;-5,80340000
-46,39665572;-5,62395100
-46,38641572;-5,80340000
-46,37617572;-5,62395100
-46,36593572;-5,62395100
-46,35569572;-5,62395100
-46,34545572;-5,80340000
-46,33521572;-5,62395100
-46,32497572;-5,62395100
-46,31473572;-5,62395100
-46,30449573;-5,62395100
-46,29425573;-5,62395100
-46,28401573;-5,62395100
-46,27377573;-5,44450200
-46,26353573;-5,62395100
-46,25329573;-5,62395100
-46,24305573;-5,62395100
-46,23281573;-5,62395100
-46,22257573;-5,80340000
-46,21233573;-5,62395100
-46,20209573;-5,62395100
-46,19185573;-5,62395100
-46,18161573;-5,44450200
-46,17137573;-5,62395100
-46,16113573;-5,62395100
-46,15089573;-5,62395100
-46,14065573;-5,62395100
-46,13041573;-5,62395100
-46,12017573;-5,62395100
-46,10993573;-5,44450200
-46,09969573;-5,62395100
-46,08945573;-5,62395100
-46,07921573;-5,44450200
-46,06897573;-5,62395100
-46,05873573;-5,44450200
-46,04849573;-5,44450200
-46,03825573;-5,62395100
-46,02801573;-5,62395100
-46,01777573;-5,44450200
-46,00753573;-5,62395100
-45,99729573;-5,62395100
-45,98705573;-5,62395100
-45,97681573;-5,62395100
-45,96657573;-5,62395100
-45,95633573;-5,62395100
-45,94609573;-5,44450200
-45,93585573;-5,62395100
-45,92561573;-5,62395100
-45,91537573;-5,62395100
-45,90513573;-5,44450200
-45,89489573;-5,62395100
-45,88465573;-5,44450200
-45,87441573;-5,44450200
-45,86417573;-5,80340000
-45,85393573;-5,44450200
-45,84369573;-5,62395100
-45,83345573;-5,44450200
-45,82321573;-5,62395100
-45,81297573;-5,62395100
-45,80273573;-5,44450200
-45,79249573;-5,44450200
-45,78225573;-5,62395100
-45,77201573;-5,44450200
-45,76177573;-5,62395100
-45,75153573;-5,62395100
-45,74129573;-5,62395100
-45,73105573;-5,44450200
-45,72081573;-5,62395100
-45,71057573;-5,44450200
-45,70033573;-5,62395100
-45,69009573;-5,62395100
-45,67985573;-5,62395100
-45,66961573;-5,62395100
-45,65937573;-5,44450200
-45,64913573;-5,44450200
-45,63889573;-5,62395100
-45,62865573;-5,44450200
-45,61841573;-5,62395100
-45,60817573;-5,62395100
-45,59793573;-5,62395100
-45,58769573;-5,44450200
-45,57745573;-5,44450200
-45,56721573;-5,44450200
-45,55697573;-5,44450200
-45,54673573;-5,62395100
-45,53649573;-5,62395100
-45,52625573;-5,62395100
-45,51601573;-5,44450200
-45,50577573;-5,44450200
-45,49553573;-5,44450200
-45,48529573;-5,44450200
-45,47505573;-5,44450200
-45,46481573;-5,44450200
-45,45457573;-5,44450200
-45,44433573;-5,62395100
-45,43409573;-5,44450200
-45,42385573;-5,44450200
-45,41361573;-5,44450200
-45,40337573;-5,62395100
-45,39313573;-5,44450200
-45,38289573;-5,44450200
-45,37265573;-5,62395100
-45,36241573;-5,44450200
-45,35217573;-5,44450200
-45,34193573;-5,62395100
-45,33169573;-5,44450200
-45,32145573;-5,44450200
-45,31121573;-5,44450200
-45,30097573;-5,44450200
-45,29073573;-5,44450200
-45,28049573;-5,62395100
-45,27025573;-5,44450200
-45,26001573;-5,44450200
-45,24977573;-5,44450200
-45,23953573;-5,44450200
-45,22929573;-5,44450200
-45,21905573;-5,44450200
-45,20881573;-5,44450200
-45,19857573;-5,44450200
-45,18833573;-5,62395100
-45,17809573;-5,44450200
-45,16785573;-5,44450200
-45,15761573;-5,44450200
-45,14737573;-5,44450200
-45,13713573;-5,44450200
-45,12689573;-5,44450200
-45,11665573;-5,44450200
-45,10641573;-5,44450200
-45,09617573;-5,44450200
-45,08593573;-5,44450200
-45,07569573;-5,44450200
-45,06545573;-5,44450200
-45,05521573;-5,44450200
-45,04497573;-5,44450200
-45,03473573;-5,44450200
-45,02449573;-5,44450200
-45,01425573;-5,44450200
-45,00401573;-5,44450200
-44,99377573;-5,44450200
-44,98353573;-5,44450200
-44,97329573;-5,44450200
-44,96305573;-5,44450200
-44,95281573;-5,44450200
-44,94257573;-5,44450200
-44,93233573;-5,44450200
-44,92209573;-5,44450200
-44,91185573;-5,44450200
-44,90161573;-5,44450200
-44,89137573;-5,44450200
-44,88113573;-5,44450200
-44,87089573;-5,44450200
-44,86065573;-5,62395100
-44,85041573;-5,44450200
-44,84017573;-5,44450200
-44,82993573;-5,44450200
-44,81969573;-5,44450200
-44,80945573;-5,44450200
-44,79921573;-5,44450200
-44,78897573;-5,44450200
-44,77873573;-5,44450200
-44,76849573;-5,44450200
-44,75825573;-5,44450200
-44,74801573;-5,44450200
-44,73777573;-5,44450200
-44,72753573;-5,44450200
-44,71729573;-5,44450200
-44,70705573;-5,44450200
-44,69681573;-5,44450200
-44,68657573;-5,44450200
-44,67633573;-5,44450200
-44,66609574;-5,44450200
-44,65585574;-5,44450200
-44,64561574;-5,44450200
-44,63537574;-5,44450200
-44,62513574;-5,44450200
-44,61489574;-5,44450200
-44,60465574;-5,44450200
-44,59441574;-5,44450200
-44,58417574;-5,44450200
-44,57393574;-5,44450200
-44,56369574;-5,44450200
-44,55345574;-5,62395100
-44,54321574;-5,44450200
-44,53297574;-5,44450200
-44,52273574;-5,44450200
-44,51249574;-5,44450200
-44,50225574;-5,44450200
-44,49201574;-5,44450200
-44,48177574;-5,44450200
-44,47153574;-5,44450200
-44,46129574;-5,44450200
-44,45105574;-5,44450200
-44,44081574;-5,44450200
-44,43057574;-5,44450200
-44,42033574;-5,44450200
-44,41009574;-5,44450200
-44,39985574;-5,44450200
-44,38961574;-5,44450200
-44,37937574;-5,44450200
-44,36913574;-5,44450200
-44,35889574;-5,44450200
-44,34865574;-5,44450200
-44,33841574;-5,44450200
-44,32817574;-5,44450200
-44,31793574;-5,44450200
-44,30769574;-5,44450200
-44,29745574;-5,44450200
-44,28721574;-5,44450200
-44,27697574;-5,44450200
-44,26673574;-5,44450200
-44,25649574;-5,44450200
-44,24625574;-5,44450200
-44,23601574;-5,44450200
-44,22577574;-5,44450200
-44,21553574;-5,44450200
-44,20529574;-5,44450200
-44,19505574;-5,44450200
-44,18481574;-5,44450200
-44,17457574;-5,44450200
-44,16433574;-5,44450200
-44,15409574;-5,44450200
-44,14385574;-5,44450200
-44,13361574;-5,44450200
-44,12337574;-5,44450200
-44,11313574;-5,44450200
-44,10289574;-5,44450200
-44,09265574;-5,44450200
-44,08241574;-5,44450200
-44,07217574;-5,44450200
-44,06193574;-5,44450200
-44,05169574;-5,44450200
-44,04145574;-5,44450200
-44,03121574;-5,44450200
-44,02097574;-5,44450200
-44,01073574;-5,44450200
-44,00049574;-5,44450200
-43,99025574;-5,44450200
-43,98001574;-5,44450200
-43,96977574;-5,44450200
-43,95953574;-5,44450200
-43,94929574;-5,44450200
-43,93905574;-5,44450200
-43,92881574;-5,44450200
-43,91857574;-5,44450200
-43,90833574;-5,44450200
-43,89809574;-5,44450200
-43,88785574;-5,44450200
-43,87761574;-5,44450200
-43,86737574;-5,44450200
-43,85713574;-5,44450200
-43,84689574;-5,44450200
-43,83665574;-5,44450200
-43,82641574;-5,44450200
-43,81617574;-5,44450200
-43,80593574;-5,44450200
-43,79569574;-5,44450200
-43,78545574;-5,44450200
-43,77521574;-5,44450200
-43,76497574;-5,44450200
-43,75473574;-5,44450200
-43,74449574;-5,44450200
-43,73425574;-5,44450200
-43,72401574;-5,44450200
-43,71377574;-5,44450200
-43,70353574;-5,44450200
-43,69329574;-5,44450200
-43,68305574;-5,44450200
-43,67281574;-5,44450200
-43,66257574;-5,44450200
-43,65233574;-5,44450200
-43,64209574;-5,44450200
-43,63185574;-5,44450200
-43,62161574;-5,44450200
-43,61137574;-5,44450200
-43,60113574;-5,44450200
-43,59089574;-5,44450200
-43,58065574;-5,44450200
-43,57041574;-5,44450200
-43,56017574;-5,44450200
-43,54993574;-5,44450200
-43,53969574;-5,44450200
-43,52945574;-5,44450200
-43,51921574;-5,44450200
-43,50897574;-5,44450200
-43,49873574;-5,44450200
-43,48849574;-5,44450200
-43,47825574;-5,44450200
-43,46801574;-5,44450200
-43,45777574;-5,44450200
-43,44753574;-5,44450200
-43,43729574;-5,44450200
-43,42705574;-5,44450200
-43,41681574;-5,44450200
-43,40657574;-5,44450200
-43,39633574;-5,44450200
-43,38609574;-5,44450200
-43,37585574;-5,44450200
-43,36561574;-5,44450200
-43,35537574;-5,44450200
-43,34513574;-5,44450200
-43,33489574;-5,44450200
-43,32465574;-5,44450200
-43,31441574;-5,44450200
-43,30417574;-5,44450200
-43,29393574;-5,44450200
-43,28369574;-5,44450200
-43,27345574;-5,44450200
-43,26321574;-5,44450200
-43,25297574;-5,44450200
-43,24273574;-5,44450200
-43,23249574;-5,44450200
-43,22225574;-5,44450200
-43,21201574;-5,44450200
-43,20177574;-5,44450200
-43,19153574;-5,44450200
-43,18129574;-5,44450200
-43,17105574;-5,44450200
-43,16081574;-5,44450200
-43,15057574;-5,44450200
-43,14033574;-5,44450200
-43,13009574;-5,44450200
-43,11985574;-5,44450200
-43,10961574;-5,44450200
-43,09937574;-5,44450200
-43,08913574;-5,44450200
-43,07889574;-5,44450200
-43,06865574;-5,44450200
-43,05841574;-5,44450200
-43,04817574;-5,44450200
-43,03793574;-5,44450200
-43,02769574;-5,44450200
-43,01745575;-5,44450200
-43,00721575;-5,44450200
-42,99697575;-5,44450200
-42,98673575;-5,44450200
-42,97649575;-5,44450200
-42,96625575;-5,44450200
-42,95601575;-5,44450200
-42,94577575;-5,44450200
-42,93553575;-5,44450200
-42,92529575;-5,44450200
-42,91505575;-5,44450200
-42,90481575;-5,44450200
-42,89457575;-5,44450200
-42,88433575;-5,44450200
-42,87409575;-5,44450200
-42,86385575;-5,44450200
-42,85361575;-5,44450200
-42,84337575;-5,44450200
-42,83313575;-5,44450200
-42,82289575;-5,44450200
-42,81265575;-5,44450200
-42,80241575;-5,44450200
-42,79217575;-5,44450200
-42,78193575;-5,44450200
-42,77169575;-5,44450200
-42,76145575;-5,44450200
-42,75121575;-5,44450200
-42,74097575;-5,44450200
-42,73073575;-5,44450200
-42,72049575;-5,44450200
-42,71025575;-5,44450200
-42,70001575;-5,44450200
-42,68977575;-5,44450200
-42,67953575;-5,44450200
-42,66929575;-5,44450200
-42,65905575;-5,44450200
-42,64881575;-5,44450200
-42,63857575;-5,44450200
-42,62833575;-5,44450200
-42,61809575;-5,44450200
-42,60785575;-5,44450200
-42,59761575;-5,44450200
-42,58737575;-5,44450200
-42,57713575;-5,44450200
-42,56689575;-5,44450200
-42,55665575;-5,44450200
-42,54641575;-5,44450200
-42,53617575;-5,44450200
-42,52593575;-5,44450200
-42,51569575;-5,44450200
-42,50545575;-5,44450200
-42,49521575;-5,44450200
-42,48497575;-5,44450200
-42,47473575;-5,44450200
-42,46449575;-5,44450200
-42,45425575;-5,44450200
-42,44401575;-5,44450200
-42,43377575;-5,44450200
-42,42353575;-5,44450200
-42,41329575;-5,44450200
-42,40305575;-5,44450200
-42,39281575;-5,44450200
-42,38257575;-5,44450200
-42,37233575;-5,44450200
-42,36209575;-5,44450200
-42,35185575;-5,44450200
-42,34161575;-5,44450200
-42,33137575;-5,44450200
-42,32113575;-5,44450200
-42,31089575;-5,44450200
-42,30065575;-5,44450200
-42,29041575;-5,44450200
-42,28017575;-5,44450200
-42,26993575;-5,44450200
-42,25969575;-5,44450200
-42,24945575;-5,44450200
-42,23921575;-5,44450200
-42,22897575;-5,44450200
-42,21873575;-5,44450200
-42,20849575;-5,44450200
-42,19825575;-5,44450200
-42,18801575;-5,44450200
-42,17777575;-5,44450200
-42,16753575;-5,44450200
-42,15729575;-5,44450200
-42,14705575;-5,44450200
-42,13681575;-5,44450200
-42,12657575;-5,44450200
-42,11633575;-5,44450200
-42,10609575;-5,44450200
-42,09585575;-5,44450200
-42,08561575;-5,44450200
-42,07537575;-5,44450200
-42,06513575;-5,26444300
-42,05489575;-5,44450200
-42,04465575;-5,44450200
-42,03441575;-5,44450200
-42,02417575;-5,44450200
-42,01393575;-5,44450200
-42,00369575;-5,44450200
-41,99345575;-5,26444300
-41,98321575;-5,44450200
-41,97297575;-5,44450200
-41,96273575;-5,44450200
-41,95249575;-5,44450200
-41,94225575;-5,26444300
-41,93201575;-5,44450200
-41,92177575;-5,44450200
-41,91153575;-5,44450200
-41,90129575;-5,44450200
-41,89105575;-5,44450200
-41,88081575;-5,44450200
-41,87057575;-5,44450200
-41,86033575;-5,44450200
-41,85009575;-5,44450200
-41,83985575;-5,44450200
-41,82961575;-5,44450200
-41,81937575;-5,44450200
-41,80913575;-5,26444300
-41,79889575;-5,44450200
-41,78865575;-5,44450200
-41,77841575;-5,44450200
-41,76817575;-5,44450200
-41,75793575;-5,26444300
-41,74769575;-5,44450200
-41,73745575;-5,44450200
-41,72721575;-5,44450200
-41,71697575;-5,26444300
-41,70673575;-5,44450200
-41,69649575;-5,44450200
-41,68625575;-5,44450200
-41,67601575;-5,44450200
-41,66577575;-5,44450200
-41,65553575;-5,26444300
-41,64529575;-5,44450200
-41,63505575;-5,44450200
-41,62481575;-5,44450200
-41,61457575;-5,44450200
-41,60433575;-5,44450200
-41,59409575;-5,44450200
-41,58385575;-5,44450200
-41,57361575;-5,44450200
-41,56337575;-5,44450200
-41,55313575;-5,44450200
-41,54289575;-5,44450200
-41,53265575;-5,26444300
-41,52241575;-5,44450200
-41,51217575;-5,26444300
-41,50193575;-5,44450200
-41,49169575;-5,26444300
-41,48145575;-5,44450200
-41,47121575;-5,44450200
-41,46097575;-5,26444300
-41,45073575;-5,44450200
-41,44049575;-5,44450200
-41,43025575;-5,26444300
-41,42001575;-5,44450200
-41,40977575;-5,44450200
-41,39953575;-5,44450200
-41,38929575;-5,26444300
-41,37905575;-5,44450200
-41,36881576;-5,44450200
-41,35857576;-5,26444300
-41,34833576;-5,26444300
-41,33809576;-5,26444300
-41,32785576;-5,44450200
-41,31761576;-5,26444300
-41,30737576;-5,44450200
-41,29713576;-5,26444300
-41,28689576;-5,44450200
-41,27665576;-5,44450200
-41,26641576;-5,26444300
-41,25617576;-5,44450200
-41,24593576;-5,44450200
-41,23569576;-5,44450200
-41,22545576;-5,44450200
-41,21521576;-5,26444300
-41,20497576;-5,44450200
-41,19473576;-5,44450200
-41,18449576;-5,26444300
-41,17425576;-5,44450200
-41,16401576;-5,26444300
-41,15377576;-5,44450200
-41,14353576;-5,26444300
-41,13329576;-5,26444300
-41,12305576;-5,26444300
-41,11281576;-5,26444300
-41,10257576;-5,26444300
-41,09233576;-5,26444300
-41,08209576;-5,26444300
-41,07185576;-5,26444300
-41,06161576;-5,26444300
-41,05137576;-5,26444300
-41,04113576;-5,26444300
-41,03089576;-5,26444300
-41,02065576;-5,26444300
-41,01041576;-5,26444300
-41,00017576;-5,08499400
-40,98993576;-5,08499400
-40,97969576;-5,08499400
-40,96945576;-5,08499400
-40,95921576;-5,08499400
-40,94897576;-5,08499400
-40,93873576;-5,08499400
-40,92849576;-5,08499400
-40,91825576;-5,08499400
-40,90801576;-5,08499400
-40,89777576;-4,72609600
-40,88753576;-4,72609600
-40,87729576;-4,72609600
-40,86705576;-4,72609600
-40,85681576;-4,72609600
-40,84657576;-4,72609600
-40,83633576;-4,72609600
-40,82609576;-4,54664800
-40,81585576;-4,54664800
-40,80561576;-4,36658800
-40,79537576;-4,36658800
-40,78513576;-4,36658800
-40,77489576;-4,36658800
-40,76465576;-4,36658800
-40,75441576;-4,18714000
-40,74417576;-4,00769000
-40,73393576;-4,00769000
-40,72369576;-4,00769000
-40,71345576;-4,00769000
-40,70321576;-3,82824200
-40,69297576;-3,64879300
-40,68273576;-3,64879300
-40,67249576;-3,64879300
-40,66225576;-3,64879300
-40,65201576;-3,64879300
-40,64177576;-3,64879300
-40,63153576;-3,46873400
-40,62129576;-3,46873400
-40,61105576;-3,28928500
-40,60081576;-3,10983600
-40,59057576;-3,10983600
-40,58033576;-3,10983600
-40,57009576;-3,10983600
-40,55985576;-3,10983600
-40,54961576;-3,10983600
-40,53937576;-3,10983600
-40,52913576;-2,93038700
-40,51889576;-2,93038700
-40,50865576;-2,75093800
-40,49841576;-2,57087900
-40,48817576;-2,57087900
-40,47793576;-2,57087900
-40,46769576;-2,57087900
-40,45745576;-2,57087900
-40,44721576;-2,57087900
-40,43697576;-2,57087900
-40,42673576;-2,39143000
-40,41649576;-2,39143000
-40,40625576;-2,21198200
-40,39601576;-2,21198200
-40,38577576;-2,03253300
-40,37553576;-2,21198200
-40,36529576;-2,21198200
-40,35505576;-2,21198200
-40,34481576;-2,03253300
-40,33457576;-2,03253300
-40,32433576;-1,85308400
-40,31409576;-1,85308400
-40,30385576;-1,67302500
-40,29361576;-1,49357600
-40,28337576;-1,49357600
-40,27313576;-1,49357600
-40,26289576;-1,49357600
-40,25265576;-1,49357600
-40,24241576;-1,49357600
-40,23217576;-1,49357600
-40,22193576;-1,49357600
-40,21169576;-1,31412700
-40,20145576;-1,13467800
-40,19121576;-1,13467800
-40,18097576;-1,13467800
-40,17073576;-1,13467800
-40,16049576;-1,13467800
-40,15025576;-1,13467800
-40,14001576;-0,95522930
-40,12977576;-0,77517010
-40,11953576;-0,77517010
-40,10929576;-0,77517010
-40,09905576;-0,59572130
-40,08881576;-0,59572130
-40,07857576;-0,59572130
-40,06833576;-0,41627250
-40,05809576;-0,59572130
-40,04785576;-0,41627250
-40,03761576;-0,41627250
-40,02737576;-0,41627250
-40,01713576;-0,23682360
-40,00689576;-0,23682360
-39,99665576;-0,05737480
-39,98641576;-0,05737480
-39,97617576;-0,05737480
-39,96593576;0,12207400
-39,95569576;-0,05737480
-39,94545576;-0,05737480
-39,93521576;0,30152290
-39,92497576;0,30152290
-39,91473576;0,30152290
-39,90449576;0,30152290
-39,89425576;0,48097170
-39,88401576;0,48097170
-39,87377576;0,66042050
-39,86353576;0,48097170
-39,85329576;0,66042050
-39,84305576;0,66042050
-39,83281576;0,66042050
-39,82257576;0,66042050
-39,81233576;0,84047970
-39,80209576;1,01992900
-39,79185576;1,01992900
-39,78161576;1,01992900
-39,77137576;1,01992900
-39,76113576;1,19937700
-39,75089576;1,19937700
-39,74065576;1,37882600
-39,73041577;1,37882600
-39,72017577;1,37882600
-39,70993577;1,37882600
-39,69969577;1,37882600
-39,68945577;1,73833400
-39,67921577;1,73833400
-39,66897577;1,73833400
-39,65873577;1,73833400
-39,64849577;1,73833400
-39,63825577;1,73833400
-39,62801577;1,91778300
-39,61777577;1,91778300
-39,60753577;2,09723200
-39,59729577;2,09723200
-39,58705577;2,09723200
-39,57681577;2,09723200
-39,56657577;2,09723200
-39,55633577;2,09723200
-39,54609577;2,27668100
-39,53585577;2,27668100
-39,52561577;2,45613000
-39,51537577;2,45613000
-39,50513577;2,45613000
-39,49489577;2,45613000
-39,48465577;2,45613000
-39,47441577;2,63618900
-39,46417577;2,63618900
-39,45393577;2,81563800
-39,44369577;2,81563800
-39,43345577;2,81563800
-39,42321577;2,81563800
-39,41297577;2,81563800
-39,40273577;2,81563800
-39,39249577;2,81563800
-39,38225577;2,81563800
-39,37201577;2,99508600
-39,36177577;3,17453500
-39,35153577;3,17453500
-39,34129577;3,17453500
-39,33105577;3,17453500
-39,32081577;3,17453500
-39,31057577;3,17453500
-39,30033577;3,17453500
-39,29009577;3,35398400
-39,27985577;3,53404300
-39,26961577;3,53404300
-39,25937577;3,53404300
-39,24913577;3,53404300
-39,23889577;3,53404300
-39,22865577;3,53404300
-39,21841577;3,53404300
-39,20817577;3,71349200
-39,19793577;3,71349200
-39,18769577;3,89294100
-39,17745577;3,89294100
-39,16721577;3,89294100
-39,15697577;3,89294100
-39,14673577;3,89294100
-39,13649577;3,89294100
-39,12625577;4,07239000
-39,11601577;4,25183900
-39,10577577;4,25183900
-39,09553577;4,25183900
-39,08529577;4,25183900
-39,07505577;4,43189800
-39,06481577;4,43189800
-39,05457577;4,61134700
-39,04433577;4,61134700
-39,03409577;4,61134700
-39,02385577;4,61134700
-39,01361577;4,61134700
-39,00337577;4,79079600
-38,99313577;4,97024400
-38,98289577;4,97024400
-38,97265577;4,97024400
-38,96241577;4,97024400
-38,95217577;4,97024400
-38,94193577;4,97024400
-38,93169577;4,97024400
-38,92145577;5,14969300
-38,91121577;5,32975200
-38,90097577;5,32975200
-38,89073577;5,32975200
-38,88049577;5,32975200
-38,87025577;5,32975200
-38,86001577;5,32975200
-38,84977577;5,32975200
-38,83953577;5,50920200
-38,82929577;5,50920200
-38,81905577;5,50920200
-38,80881577;5,68865000
-38,79857577;5,68865000
-38,78833577;5,68865000
-38,77809577;5,68865000
-38,76785577;5,68865000
-38,75761577;5,68865000
-38,74737577;5,68865000
-38,73713577;6,04754800
-38,72689577;6,04754800
-38,71665577;6,04754800
-38,70641577;6,04754800
-38,69617577;6,04754800
-38,68593577;6,04754800
-38,67569577;6,04754800
-38,66545577;6,22760700
-38,65521577;6,22760700
-38,64497577;6,40705600
-38,63473577;6,40705600
-38,62449577;6,40705600
-38,61425577;6,40705600
-38,60401577;6,58650500
-38,59377577;6,58650500
