Tiempo;Canal A
27,33569124;2,81563800
27,34593124;2,81563800
27,35617124;2,45613000
27,36641124;2,27668100
27,37665124;2,09723200
27,38689124;2,09723200
27,39713124;2,45613000
27,40737124;2,09723200
27,41761124;2,27668100
27,42785124;2,09723200
27,43809124;2,09723200
27,44833124;2,09723200
27,45857124;1,73833400
27,46881124;1,37882600
27,47905124;1,37882600
27,48929124;1,55827500
27,49953124;1,55827500
27,50977124;1,55827500
27,52001124;1,55827500
27,53025124;1,37882600
27,54049124;1,37882600
27,55073124;1,19937700
27,56097124;1,01992900
27,57121124;0,84047970
27,58145124;0,84047970
27,59169124;0,84047970
27,60193124;0,84047970
27,61217124;1,01992900
27,62241124;1,01992900
27,63265124;1,01992900
27,64289124;0,84047970
27,65313124;0,66042050
27,66337124;0,30152290
27,67361124;0,30152290
27,68385124;0,30152290
27,69409124;0,48097170
27,70433124;0,48097170
27,71457124;0,30152290
27,72481124;0,48097170
27,73505124;0,48097170
27,74529124;0,30152290
27,75553124;0,30152290
27,76577124;-0,05737480
27,77601124;-0,05737480
27,78625124;-0,05737480
27,79649124;-0,05737480
27,80673124;-0,05737480
27,81697124;-0,05737480
27,82721124;-0,05737480
27,83745124;-0,05737480
27,84769124;-0,23682360
27,85793124;-0,41627250
27,86817124;-0,59572130
27,87841124;-0,77517010
27,88865124;-0,59572130
27,89889124;-0,59572130
27,90913124;-0,77517010
27,91937124;-0,59572130
27,92961124;-0,77517010
27,93985124;-0,77517010
27,95009124;-1,13467800
27,96033124;-1,13467800
27,97057124;-1,13467800
27,98081124;-1,49357600
27,99105124;-1,13467800
28,00129124;-1,31412700
28,01153124;-1,31412700
28,02177124;-1,31412700
28,03201124;-1,49357600
28,04225124;-1,49357600
28,05249124;-1,67302500
28,06273124;-1,85308400
28,07297124;-2,03253300
28,08321124;-2,03253300
28,09345124;-1,85308400
28,10369124;-2,03253300
28,11393124;-1,85308400
28,12417124;-2,03253300
28,13441124;-2,21198200
28,14465124;-2,21198200
28,15489124;-2,39143000
28,16513124;-2,57087900
28,17537124;-2,57087900
28,18561124;-2,57087900
28,19585124;-2,57087900
28,20609124;-2,57087900
28,21633124;-2,57087900
28,22657124;-2,57087900
28,23681124;-2,57087900
28,24705124;-2,93038700
28,25729124;-2,93038700
28,26753124;-3,10983600
28,27777124;-3,28928500
28,28801124;-3,28928500
28,29825124;-3,28928500
28,30849124;-3,10983600
28,31873124;-3,28928500
28,32897124;-3,10983600
28,33921124;-3,28928500
28,34945124;-3,46873400
28,35969123;-3,64879300
28,36993123;-3,64879300
28,38017123;-3,64879300
28,39041123;-3,64879300
28,40065123;-3,64879300
28,41089123;-3,64879300
28,42113123;-3,64879300
28,43137123;-3,64879300
28,44161123;-3,64879300
28,45185123;-3,82824200
28,46209123;-4,00769000
28,47233123;-4,00769000
28,48257123;-4,00769000
28,49281123;-4,00769000
28,50305123;-4,00769000
28,51329123;-4,00769000
28,52353123;-4,00769000
28,53377123;-4,18714000
28,54401123;-4,18714000
28,55425123;-4,36658800
28,56449123;-4,36658800
28,57473123;-4,54664800
28,58497123;-4,54664800
28,59521123;-4,54664800
28,60545123;-4,54664800
28,61569123;-4,54664800
28,62593123;-4,54664800
28,63617123;-4,72609600
28,64641123;-4,72609600
28,65665123;-5,08499400
28,66689123;-5,08499400
28,67713123;-5,08499400
28,68737123;-5,08499400
28,69761123;-5,08499400
28,70785123;-5,08499400
28,71809123;-5,08499400
28,72833123;-5,08499400
28,73857123;-5,26444300
28,74881123;-5,44450200
28,75905123;-5,44450200
28,76929123;-5,62395100
28,77953123;-5,62395100
28,78977123;-5,44450200
28,80001123;-5,44450200
28,81025123;-5,62395100
28,82049123;-5,62395100
28,83073123;-5,62395100
28,84097123;-5,80340000
28,85121123;-5,80340000
28,86145123;-5,98284900
28,87169123;-5,80340000
28,88193123;-5,98284900
28,89217123;-5,80340000
28,90241123;-5,98284900
28,91265123;-5,80340000
28,92289123;-5,80340000
28,93313123;-5,98284900
28,94337123;-5,80340000
28,95361123;-5,98284900
28,96385123;-5,80340000
28,97409123;-5,80340000
28,98433123;-5,80340000
28,99457123;-5,98284900
29,00481123;-5,80340000
29,01505123;-5,98284900
29,02529123;-5,98284900
29,03553123;-5,98284900
29,04577123;-5,80340000
29,05601123;-5,80340000
29,06625123;-5,80340000
29,07649123;-5,80340000
29,08673123;-5,80340000
29,09697123;-5,80340000
29,10721123;-5,80340000
29,11745123;-5,80340000
29,12769123;-5,80340000
29,13793123;-5,80340000
29,14817123;-5,80340000
29,15841123;-5,80340000
29,16865123;-5,80340000
29,17889123;-5,80340000
29,18913123;-5,80340000
29,19937123;-5,80340000
29,20961123;-5,80340000
29,21985123;-5,80340000
29,23009123;-5,80340000
29,24033123;-5,98284900
29,25057123;-5,80340000
29,26081123;-5,80340000
29,27105123;-5,80340000
29,28129123;-5,80340000
29,29153123;-5,80340000
29,30177123;-5,80340000
29,31201123;-5,80340000
29,32225123;-5,80340000
29,33249123;-5,80340000
29,34273123;-5,98284900
29,35297123;-5,80340000
29,36321123;-5,80340000
29,37345123;-5,80340000
29,38369123;-5,80340000
29,39393123;-5,80340000
29,40417123;-5,80340000
29,41441123;-5,80340000
29,42465123;-5,80340000
29,43489123;-5,80340000
29,44513123;-5,80340000
29,45537123;-5,98284900
29,46561123;-5,80340000
29,47585123;-5,80340000
29,48609123;-5,80340000
29,49633123;-5,80340000
29,50657123;-5,80340000
29,51681123;-5,80340000
29,52705123;-5,80340000
29,53729123;-5,80340000
29,54753123;-5,80340000
29,55777123;-5,80340000
29,56801123;-5,80340000
29,57825123;-5,80340000
29,58849123;-5,80340000
29,59873123;-5,80340000
29,60897123;-5,80340000
29,61921123;-5,80340000
29,62945123;-5,80340000
29,63969123;-5,80340000
29,64993123;-5,80340000
29,66017123;-5,80340000
29,67041123;-5,80340000
29,68065123;-5,80340000
29,69089123;-5,80340000
29,70113123;-5,80340000
29,71137123;-5,80340000
29,72161123;-5,80340000
29,73185123;-5,80340000
29,74209123;-5,80340000
29,75233123;-5,80340000
29,76257123;-5,80340000
29,77281123;-5,80340000
29,78305123;-5,80340000
29,79329123;-5,80340000
29,80353123;-5,80340000
29,81377123;-5,80340000
29,82401123;-5,80340000
29,83425123;-5,80340000
29,84449123;-5,80340000
29,85473123;-5,80340000
29,86497123;-5,80340000
29,87521123;-5,80340000
29,88545123;-5,80340000
29,89569123;-5,80340000
29,90593123;-5,80340000
29,91617123;-5,80340000
29,92641123;-5,80340000
29,93665123;-5,80340000
29,94689123;-5,80340000
29,95713123;-5,80340000
29,96737123;-5,80340000
29,97761123;-5,80340000
29,98785123;-5,80340000
29,99809123;-5,80340000
30,00833122;-5,80340000
30,01857122;-5,80340000
30,02881122;-5,80340000
30,03905122;-5,80340000
30,04929122;-5,80340000
30,05953122;-5,80340000
30,06977122;-5,80340000
30,08001122;-5,80340000
30,09025122;-5,80340000
30,10049122;-5,80340000
30,11073122;-5,80340000
30,12097122;-5,80340000
30,13121122;-5,80340000
30,14145122;-5,80340000
30,15169122;-5,80340000
30,16193122;-5,80340000
30,17217122;-5,80340000
30,18241122;-5,80340000
30,19265122;-5,80340000
30,20289122;-5,80340000
30,21313122;-5,80340000
30,22337122;-5,80340000
30,23361122;-5,80340000
30,24385122;-5,80340000
30,25409122;-5,80340000
30,26433122;-5,80340000
30,27457122;-5,80340000
30,28481122;-5,80340000
30,29505122;-5,80340000
30,30529122;-5,80340000
30,31553122;-5,80340000
30,32577122;-5,80340000
30,33601122;-5,80340000
30,34625122;-5,80340000
30,35649122;-5,80340000
30,36673122;-5,80340000
30,37697122;-5,80340000
30,38721122;-5,80340000
30,39745122;-5,80340000
30,40769122;-5,80340000
30,41793122;-5,80340000
30,42817122;-5,80340000
30,43841122;-5,80340000
30,44865122;-5,80340000
30,45889122;-5,80340000
30,46913122;-5,80340000
30,47937122;-5,80340000
30,48961122;-5,80340000
30,49985122;-5,80340000
30,51009122;-5,80340000
30,52033122;-5,80340000
30,53057122;-5,80340000
30,54081122;-5,80340000
30,55105122;-5,80340000
30,56129122;-5,80340000
30,57153122;-5,80340000
30,58177122;-5,80340000
30,59201122;-5,80340000
30,60225122;-5,80340000
30,61249122;-5,80340000
30,62273122;-5,80340000
30,63297122;-5,80340000
30,64321122;-5,80340000
30,65345122;-5,80340000
30,66369122;-5,80340000
30,67393122;-5,80340000
30,68417122;-5,80340000
30,69441122;-5,80340000
30,70465122;-5,80340000
30,71489122;-5,80340000
30,72513122;-5,80340000
30,73537122;-5,80340000
30,74561122;-5,80340000
30,75585122;-5,80340000
30,76609122;-5,80340000
30,77633122;-5,80340000
30,78657122;-5,80340000
30,79681122;-5,80340000
30,80705122;-5,80340000
30,81729122;-5,80340000
30,82753122;-5,80340000
30,83777122;-5,80340000
30,84801122;-5,80340000
30,85825122;-5,80340000
30,86849122;-5,80340000
30,87873122;-5,80340000
30,88897122;-5,80340000
30,89921122;-5,80340000
30,90945122;-5,80340000
30,91969122;-5,80340000
30,92993122;-5,80340000
30,94017122;-5,80340000
30,95041122;-5,80340000
30,96065122;-5,80340000
30,97089122;-5,80340000
30,98113122;-5,80340000
30,99137122;-5,80340000
31,00161122;-5,80340000
31,01185122;-5,80340000
31,02209122;-5,80340000
31,03233122;-5,80340000
31,04257122;-5,80340000
31,05281122;-5,80340000
31,06305122;-5,80340000
31,07329122;-5,80340000
31,08353122;-5,80340000
31,09377122;-5,80340000
31,10401122;-5,80340000
31,11425122;-5,80340000
31,12449122;-5,80340000
31,13473122;-5,80340000
31,14497122;-5,80340000
31,15521122;-5,80340000
31,16545122;-5,80340000
31,17569122;-5,80340000
31,18593122;-5,80340000
31,19617122;-5,80340000
31,20641122;-5,80340000
31,21665122;-5,80340000
31,22689122;-5,80340000
31,23713122;-5,80340000
31,24737122;-5,80340000
31,25761122;-5,80340000
31,26785122;-5,80340000
31,27809122;-5,80340000
31,28833122;-5,80340000
31,29857122;-5,80340000
31,30881122;-5,80340000
31,31905122;-5,80340000
31,32929122;-5,80340000
31,33953122;-5,80340000
31,34977122;-5,80340000
31,36001122;-5,80340000
31,37025122;-5,80340000
31,38049122;-5,80340000
31,39073122;-5,80340000
31,40097122;-5,80340000
31,41121122;-5,80340000
31,42145122;-5,80340000
31,43169122;-5,80340000
31,44193122;-5,80340000
31,45217122;-5,80340000
31,46241122;-5,80340000
31,47265122;-5,80340000
31,48289122;-5,80340000
31,49313122;-5,80340000
31,50337122;-5,80340000
31,51361122;-5,80340000
31,52385122;-5,80340000
31,53409122;-5,80340000
31,54433122;-5,80340000
31,55457122;-5,80340000
31,56481122;-5,80340000
31,57505122;-5,80340000
31,58529122;-5,80340000
31,59553122;-5,80340000
31,60577122;-5,80340000
31,61601122;-5,80340000
31,62625122;-5,80340000
31,63649122;-5,80340000
31,64673122;-5,80340000
31,65697121;-5,80340000
31,66721121;-5,80340000
31,67745121;-5,80340000
31,68769121;-5,80340000
31,69793121;-5,80340000
31,70817121;-5,80340000
31,71841121;-5,80340000
31,72865121;-5,80340000
31,73889121;-5,80340000
31,74913121;-5,80340000
31,75937121;-5,80340000
31,76961121;-5,80340000
31,77985121;-5,80340000
31,79009121;-5,80340000
31,80033121;-5,80340000
31,81057121;-5,80340000
31,82081121;-5,80340000
31,83105121;-5,80340000
31,84129121;-5,80340000
31,85153121;-5,80340000
31,86177121;-5,80340000
31,87201121;-5,80340000
31,88225121;-5,80340000
31,89249121;-5,80340000
31,90273121;-5,80340000
31,91297121;-5,80340000
31,92321121;-5,80340000
31,93345121;-5,80340000
31,94369121;-5,80340000
31,95393121;-5,80340000
31,96417121;-5,80340000
31,97441121;-5,80340000
31,98465121;-5,80340000
31,99489121;-5,80340000
32,00513121;-5,80340000
32,01537121;-5,80340000
32,02561121;-5,80340000
32,03585121;-5,80340000
32,04609121;-5,80340000
32,05633121;-5,80340000
32,06657121;-5,80340000
32,07681121;-5,80340000
32,08705121;-5,80340000
32,09729121;-5,80340000
32,10753121;-5,80340000
32,11777121;-5,80340000
32,12801121;-5,80340000
32,13825121;-5,80340000
32,14849121;-5,80340000
32,15873121;-5,80340000
32,16897121;-5,80340000
32,17921121;-5,80340000
32,18945121;-5,80340000
32,19969121;-5,80340000
32,20993121;-5,80340000
32,22017121;-5,80340000
32,23041121;-5,80340000
32,24065121;-5,80340000
32,25089121;-5,80340000
32,26113121;-5,80340000
32,27137121;-5,62395100
32,28161121;-5,80340000
32,29185121;-5,80340000
32,30209121;-5,80340000
32,31233121;-5,62395100
32,32257121;-5,80340000
32,33281121;-5,80340000
32,34305121;-5,80340000
32,35329121;-5,80340000
32,36353121;-5,62395100
32,37377121;-5,80340000
32,38401121;-5,80340000
32,39425121;-5,80340000
32,40449121;-5,80340000
32,41473121;-5,80340000
32,42497121;-5,80340000
32,43521121;-5,80340000
32,44545121;-5,62395100
32,45569121;-5,80340000
32,46593121;-5,80340000
32,47617121;-5,80340000
32,48641121;-5,80340000
32,49665121;-5,62395100
32,50689121;-5,80340000
32,51713121;-5,80340000
32,52737121;-5,80340000
32,53761121;-5,80340000
32,54785121;-5,80340000
32,55809121;-5,80340000
32,56833121;-5,80340000
32,57857121;-5,62395100
32,58881121;-5,80340000
32,59905121;-5,80340000
32,60929121;-5,80340000
32,61953121;-5,80340000
32,62977121;-5,80340000
32,64001121;-5,80340000
32,65025121;-5,80340000
32,66049121;-5,80340000
32,67073121;-5,80340000
32,68097121;-5,80340000
32,69121121;-5,80340000
32,70145121;-5,62395100
32,71169121;-5,80340000
32,72193121;-5,80340000
32,73217121;-5,80340000
32,74241121;-5,80340000
32,75265121;-5,80340000
32,76289121;-5,80340000
32,77313121;-5,80340000
32,78337121;-5,80340000
32,79361121;-5,62395100
32,80385121;-5,80340000
32,81409121;-5,80340000
32,82433121;-5,80340000
32,83457121;-5,80340000
32,84481121;-5,80340000
32,85505121;-5,80340000
32,86529121;-5,80340000
32,87553121;-5,80340000
32,88577121;-5,62395100
32,89601121;-5,62395100
32,90625121;-5,80340000
32,91649121;-5,80340000
32,92673121;-5,80340000
32,93697121;-5,62395100
32,94721121;-5,80340000
32,95745121;-5,80340000
32,96769121;-5,80340000
32,97793121;-5,80340000
32,98817121;-5,62395100
32,99841121;-5,80340000
33,00865121;-5,80340000
33,01889121;-5,62395100
33,02913121;-5,80340000
33,03937121;-5,62395100
33,04961121;-5,62395100
33,05985121;-5,80340000
33,07009121;-5,80340000
33,08033121;-5,80340000
33,09057121;-5,80340000
33,10081121;-5,80340000
33,11105121;-5,62395100
33,12129121;-5,80340000
33,13153121;-5,80340000
33,14177121;-5,62395100
33,15201121;-5,80340000
33,16225121;-5,62395100
33,17249121;-5,62395100
33,18273121;-5,80340000
33,19297121;-5,62395100
33,20321121;-5,62395100
33,21345121;-5,80340000
33,22369121;-5,62395100
33,23393121;-5,80340000
33,24417121;-5,62395100
33,25441121;-5,62395100
33,26465121;-5,62395100
33,27489121;-5,62395100
33,28513121;-5,62395100
33,29537120;-5,62395100
33,30561120;-5,62395100
33,31585120;-5,80340000
33,32609120;-5,62395100
33,33633120;-5,62395100
33,34657120;-5,62395100
33,35681120;-5,80340000
33,36705120;-5,80340000
33,37729120;-5,62395100
33,38753120;-5,80340000
33,39777120;-5,62395100
33,40801120;-5,62395100
33,41825120;-5,80340000
33,42849120;-5,62395100
33,43873120;-5,80340000
33,44897120;-5,80340000
33,45921120;-5,80340000
33,46945120;-5,62395100
33,47969120;-5,62395100
33,48993120;-5,62395100
33,50017120;-5,62395100
33,51041120;-5,62395100
33,52065120;-5,62395100
33,53089120;-5,80340000
33,54113120;-5,62395100
33,55137120;-5,80340000
33,56161120;-5,62395100
33,57185120;-5,80340000
33,58209120;-5,62395100
33,59233120;-5,44450200
33,60257120;-5,62395100
33,61281120;-5,62395100
33,62305120;-5,62395100
33,63329120;-5,80340000
33,64353120;-5,62395100
33,65377120;-5,62395100
33,66401120;-5,80340000
33,67425120;-5,62395100
33,68449120;-5,80340000
33,69473120;-5,62395100
33,70497120;-5,62395100
33,71521120;-5,62395100
33,72545120;-5,80340000
33,73569120;-5,80340000
33,74593120;-5,62395100
33,75617120;-5,80340000
33,76641120;-5,62395100
33,77665120;-5,80340000
33,78689120;-5,62395100
33,79713120;-5,62395100
33,80737120;-5,62395100
33,81761120;-5,62395100
33,82785120;-5,44450200
33,83809120;-5,62395100
33,84833120;-5,44450200
33,85857120;-5,44450200
33,86881120;-5,62395100
33,87905120;-5,62395100
33,88929120;-5,62395100
33,89953120;-5,44450200
33,90977120;-5,62395100
33,92001120;-5,80340000
33,93025120;-5,80340000
33,94049120;-5,62395100
33,95073120;-5,80340000
33,96097120;-5,44450200
33,97121120;-5,62395100
33,98145120;-5,62395100
33,99169120;-5,62395100
34,00193120;-5,62395100
34,01217120;-5,44450200
34,02241120;-5,62395100
34,03265120;-5,44450200
34,04289120;-5,62395100
34,05313120;-5,44450200
34,06337120;-5,62395100
34,07361120;-5,80340000
34,08385120;-5,80340000
34,09409120;-5,62395100
34,10433120;-5,44450200
34,11457120;-5,44450200
34,12481120;-5,62395100
34,13505120;-5,62395100
34,14529120;-5,44450200
34,15553120;-5,44450200
34,16577120;-5,62395100
34,17601120;-5,62395100
34,18625120;-5,62395100
34,19649120;-5,62395100
34,20673120;-5,44450200
34,21697120;-5,62395100
34,22721120;-5,62395100
34,23745120;-5,62395100
34,24769120;-5,62395100
34,25793120;-5,62395100
34,26817120;-5,62395100
34,27841120;-5,62395100
34,28865120;-5,62395100
34,29889120;-5,62395100
34,30913120;-5,62395100
34,31937120;-5,44450200
34,32961120;-5,62395100
34,33985120;-5,62395100
34,35009120;-5,44450200
34,36033120;-5,62395100
34,37057120;-5,62395100
34,38081120;-5,62395100
34,39105120;-5,62395100
34,40129120;-5,62395100
34,41153120;-5,62395100
34,42177120;-5,62395100
34,43201120;-5,44450200
34,44225120;-5,44450200
34,45249120;-5,62395100
34,46273120;-5,44450200
34,47297120;-5,44450200
34,48321120;-5,44450200
34,49345120;-5,62395100
34,50369120;-5,44450200
34,51393120;-5,62395100
34,52417120;-5,44450200
34,53441120;-5,44450200
34,54465120;-5,44450200
34,55489120;-5,62395100
34,56513120;-5,62395100
34,57537120;-5,44450200
34,58561120;-5,44450200
34,59585120;-5,62395100
34,60609120;-5,44450200
34,61633120;-5,62395100
34,62657120;-5,44450200
34,63681120;-5,44450200
34,64705120;-5,62395100
34,65729120;-5,44450200
34,66753120;-5,44450200
34,67777120;-5,62395100
34,68801120;-5,44450200
34,69825120;-5,44450200
34,70849120;-5,44450200
34,71873120;-5,44450200
34,72897120;-5,44450200
34,73921120;-5,62395100
34,74945120;-5,44450200
34,75969120;-5,44450200
34,76993120;-5,44450200
34,78017120;-5,44450200
34,79041120;-5,44450200
34,80065120;-5,44450200
34,81089120;-5,44450200
34,82113120;-5,44450200
34,83137120;-5,44450200
34,84161120;-5,44450200
34,85185120;-5,44450200
34,86209120;-5,44450200
34,87233120;-5,44450200
34,88257120;-5,62395100
34,89281120;-5,44450200
34,90305120;-5,44450200
34,91329120;-5,44450200
34,92353120;-5,44450200
34,93377120;-5,44450200
34,94401119;-5,44450200
34,95425119;-5,44450200
34,96449119;-5,44450200
34,97473119;-5,44450200
34,98497119;-5,44450200
34,99521119;-5,62395100
35,00545119;-5,44450200
35,01569119;-5,44450200
35,02593119;-5,44450200
35,03617119;-5,62395100
35,04641119;-5,44450200
35,05665119;-5,62395100
35,06689119;-5,44450200
35,07713119;-5,44450200
35,08737119;-5,44450200
35,09761119;-5,44450200
35,10785119;-5,44450200
35,11809119;-5,44450200
35,12833119;-5,44450200
35,13857119;-5,44450200
35,14881119;-5,44450200
35,15905119;-5,44450200
35,16929119;-5,44450200
35,17953119;-5,44450200
35,18977119;-5,62395100
35,20001119;-5,44450200
35,21025119;-5,44450200
35,22049119;-5,44450200
35,23073119;-5,44450200
35,24097119;-5,44450200
35,25121119;-5,44450200
35,26145119;-5,44450200
35,27169119;-5,44450200
35,28193119;-5,44450200
35,29217119;-5,44450200
35,30241119;-5,44450200
35,31265119;-5,44450200
35,32289119;-5,44450200
35,33313119;-5,44450200
35,34337119;-5,44450200
35,35361119;-5,44450200
35,36385119;-5,44450200
35,37409119;-5,44450200
35,38433119;-5,44450200
35,39457119;-5,44450200
35,40481119;-5,44450200
35,41505119;-5,44450200
35,42529119;-5,44450200
35,43553119;-5,44450200
35,44577119;-5,44450200
35,45601119;-5,44450200
35,46625119;-5,44450200
35,47649119;-5,44450200
35,48673119;-5,44450200
35,49697119;-5,44450200
35,50721119;-5,44450200
35,51745119;-5,44450200
35,52769119;-5,44450200
35,53793119;-5,44450200
35,54817119;-5,44450200
35,55841119;-5,44450200
35,56865119;-5,44450200
35,57889119;-5,44450200
35,58913119;-5,44450200
35,59937119;-5,44450200
35,60961119;-5,44450200
35,61985119;-5,44450200
35,63009119;-5,44450200
35,64033119;-5,44450200
35,65057119;-5,44450200
35,66081119;-5,44450200
35,67105119;-5,44450200
35,68129119;-5,44450200
35,69153119;-5,44450200
35,70177119;-5,44450200
35,71201119;-5,44450200
35,72225119;-5,44450200
35,73249119;-5,44450200
35,74273119;-5,44450200
35,75297119;-5,44450200
35,76321119;-5,44450200
35,77345119;-5,44450200
35,78369119;-5,44450200
35,79393119;-5,44450200
35,80417119;-5,44450200
35,81441119;-5,44450200
35,82465119;-5,44450200
35,83489119;-5,44450200
35,84513119;-5,44450200
35,85537119;-5,44450200
35,86561119;-5,44450200
35,87585119;-5,44450200
35,88609119;-5,44450200
35,89633119;-5,44450200
35,90657119;-5,44450200
35,91681119;-5,44450200
35,92705119;-5,44450200
35,93729119;-5,44450200
35,94753119;-5,44450200
35,95777119;-5,44450200
35,96801119;-5,44450200
35,97825119;-5,44450200
35,98849119;-5,44450200
35,99873119;-5,44450200
36,00897119;-5,44450200
36,01921119;-5,44450200
36,02945119;-5,44450200
36,03969119;-5,44450200
36,04993119;-5,44450200
36,06017119;-5,44450200
36,07041119;-5,44450200
36,08065119;-5,44450200
36,09089119;-5,44450200
36,10113119;-5,44450200
36,11137119;-5,44450200
36,12161119;-5,44450200
36,13185119;-5,44450200
36,14209119;-5,44450200
36,15233119;-5,44450200
36,16257119;-5,44450200
36,17281119;-5,44450200
36,18305119;-5,44450200
36,19329119;-5,44450200
36,20353119;-5,44450200
36,21377119;-5,44450200
36,22401119;-5,44450200
36,23425119;-5,44450200
36,24449119;-5,44450200
36,25473119;-5,44450200
36,26497119;-5,44450200
36,27521119;-5,44450200
36,28545119;-5,44450200
36,29569119;-5,44450200
36,30593119;-5,44450200
36,31617119;-5,44450200
36,32641119;-5,44450200
36,33665119;-5,44450200
36,34689119;-5,44450200
36,35713119;-5,44450200
36,36737119;-5,44450200
36,37761119;-5,44450200
36,38785119;-5,44450200
36,39809119;-5,44450200
36,40833119;-5,44450200
36,41857119;-5,44450200
36,42881119;-5,44450200
36,43905119;-5,44450200
36,44929119;-5,44450200
36,45953119;-5,44450200
36,46977119;-5,44450200
36,48001119;-5,44450200
36,49025119;-5,44450200
36,50049119;-5,44450200
36,51073119;-5,44450200
36,52097119;-5,44450200
36,53121119;-5,44450200
36,54145119;-5,44450200
36,55169119;-5,44450200
36,56193119;-5,44450200
36,57217119;-5,44450200
36,58241119;-5,44450200
36,59265118;-5,44450200
36,60289118;-5,44450200
36,61313118;-5,44450200
36,62337118;-5,44450200
36,63361118;-5,44450200
36,64385118;-5,44450200
36,65409118;-5,44450200
36,66433118;-5,44450200
36,67457118;-5,44450200
36,68481118;-5,44450200
36,69505118;-5,44450200
36,70529118;-5,44450200
36,71553118;-5,44450200
36,72577118;-5,44450200
36,73601118;-5,44450200
36,74625118;-5,44450200
36,75649118;-5,44450200
36,76673118;-5,44450200
36,77697118;-5,44450200
36,78721118;-5,44450200
36,79745118;-5,44450200
36,80769118;-5,44450200
36,81793118;-5,44450200
36,82817118;-5,44450200
36,83841118;-5,44450200
36,84865118;-5,44450200
36,85889118;-5,44450200
36,86913118;-5,44450200
36,87937118;-5,44450200
36,88961118;-5,44450200
36,89985118;-5,44450200
36,91009118;-5,44450200
36,92033118;-5,44450200
36,93057118;-5,44450200
36,94081118;-5,44450200
36,95105118;-5,44450200
36,96129118;-5,44450200
36,97153118;-5,44450200
36,98177118;-5,44450200
36,99201118;-5,44450200
37,00225118;-5,44450200
37,01249118;-5,44450200
37,02273118;-5,44450200
37,03297118;-5,44450200
37,04321118;-5,44450200
37,05345118;-5,44450200
37,06369118;-5,44450200
37,07393118;-5,44450200
37,08417118;-5,44450200
37,09441118;-5,44450200
37,10465118;-5,44450200
37,11489118;-5,44450200
37,12513118;-5,44450200
37,13537118;-5,44450200
37,14561118;-5,44450200
37,15585118;-5,44450200
37,16609118;-5,44450200
37,17633118;-5,44450200
37,18657118;-5,44450200
37,19681118;-5,44450200
37,20705118;-5,44450200
37,21729118;-5,44450200
37,22753118;-5,44450200
37,23777118;-5,44450200
37,24801118;-5,44450200
37,25825118;-5,44450200
37,26849118;-5,44450200
37,27873118;-5,44450200
37,28897118;-5,44450200
37,29921118;-5,44450200
37,30945118;-5,44450200
37,31969118;-5,44450200
37,32993118;-5,44450200
37,34017118;-5,44450200
37,35041118;-5,44450200
37,36065118;-5,44450200
37,37089118;-5,44450200
37,38113118;-5,44450200
37,39137118;-5,44450200
37,40161118;-5,44450200
37,41185118;-5,44450200
37,42209118;-5,44450200
37,43233118;-5,44450200
37,44257118;-5,44450200
37,45281118;-5,44450200
37,46305118;-5,44450200
37,47329118;-5,44450200
37,48353118;-5,44450200
37,49377118;-5,44450200
37,50401118;-5,44450200
37,51425118;-5,44450200
37,52449118;-5,44450200
37,53473118;-5,44450200
37,54497118;-5,44450200
37,55521118;-5,44450200
37,56545118;-5,44450200
37,57569118;-5,44450200
37,58593118;-5,44450200
37,59617118;-5,44450200
37,60641118;-5,44450200
37,61665118;-5,44450200
37,62689118;-5,44450200
37,63713118;-5,44450200
37,64737118;-5,44450200
37,65761118;-5,44450200
37,66785118;-5,44450200
37,67809118;-5,44450200
37,68833118;-5,44450200
37,69857118;-5,44450200
37,70881118;-5,44450200
37,71905118;-5,44450200
37,72929118;-5,44450200
37,73953118;-5,44450200
37,74977118;-5,44450200
37,76001118;-5,44450200
37,77025118;-5,44450200
37,78049118;-5,44450200
37,79073118;-5,44450200
37,80097118;-5,44450200
37,81121118;-5,44450200
37,82145118;-5,44450200
37,83169118;-5,44450200
37,84193118;-5,44450200
37,85217118;-5,26444300
37,86241118;-5,44450200
37,87265118;-5,44450200
37,88289118;-5,44450200
37,89313118;-5,44450200
37,90337118;-5,44450200
37,91361118;-5,44450200
37,92385118;-5,44450200
37,93409118;-5,44450200
37,94433118;-5,44450200
37,95457118;-5,44450200
37,96481118;-5,44450200
37,97505118;-5,44450200
37,98529118;-5,44450200
37,99553118;-5,44450200
38,00577118;-5,44450200
38,01601118;-5,44450200
38,02625118;-5,44450200
38,03649118;-5,44450200
38,04673118;-5,44450200
38,05697118;-5,44450200
38,06721118;-5,44450200
38,07745118;-5,44450200
38,08769118;-5,44450200
38,09793118;-5,44450200
38,10817118;-5,44450200
38,11841118;-5,44450200
38,12865118;-5,44450200
38,13889118;-5,44450200
38,14913118;-5,44450200
38,15937118;-5,44450200
38,16961118;-5,26444300
38,17985118;-5,44450200
38,19009118;-5,44450200
38,20033118;-5,26444300
38,21057118;-5,44450200
38,22081118;-5,44450200
38,23105117;-5,44450200
38,24129117;-5,44450200
38,25153117;-5,26444300
38,26177117;-5,44450200
38,27201117;-5,44450200
38,28225117;-5,44450200
38,29249117;-5,44450200
38,30273117;-5,44450200
38,31297117;-5,44450200
38,32321117;-5,44450200
38,33345117;-5,44450200
38,34369117;-5,44450200
38,35393117;-5,44450200
38,36417117;-5,44450200
38,37441117;-5,44450200
