Tiempo;Canal A
25,72595117;9,99847400
25,73619117;9,99847400
25,74643117;9,99847400
25,75667117;9,99847400
25,76691117;9,99847400
25,77715117;9,99847400
25,78739117;9,99847400
25,79763117;9,81902500
25,80787116;9,63896600
25,81811116;9,81902500
25,82835116;9,81902500
25,83859116;9,63896600
25,84883116;9,81902500
25,85907116;9,81902500
25,86931116;9,63896600
25,87955116;9,63896600
25,88979116;9,63896600
25,90003116;9,45951700
25,91027116;9,45951700
25,92051116;9,45951700
25,93075116;9,63896600
25,94099116;9,45951700
25,95123116;9,45951700
25,96147116;9,63896600
25,97171116;9,28006800
25,98195116;9,28006800
25,99219116;9,28006800
26,00243116;9,28006800
26,01267116;9,10061900
26,02291116;9,28006800
26,03315116;9,28006800
26,04339116;9,10061900
26,05363116;9,28006800
26,06387116;9,28006800
26,07411116;9,10061900
26,08435116;9,10061900
26,09459116;8,92117000
26,10483116;8,92117000
26,11507116;8,74111200
26,12531116;8,92117000
26,13555116;8,92117000
26,14579116;8,92117000
26,15603116;8,92117000
26,16627116;8,92117000
26,17651116;8,74111200
26,18675116;8,56166300
26,19699116;8,56166300
26,20723116;8,38221400
26,21747116;8,38221400
26,22771116;8,38221400
26,23795116;8,38221400
26,24819116;8,38221400
26,25843116;8,56166300
26,26867116;8,38221400
26,27891116;8,38221400
26,28915116;8,20276500
26,29939116;8,02331600
26,30963116;7,84325700
26,31987116;7,84325700
26,33011116;7,84325700
26,34035116;7,84325700
26,35059116;8,02331600
26,36083116;8,02331600
26,37107116;7,84325700
26,38131116;7,84325700
26,39155116;7,84325700
26,40179116;7,66380800
26,41203116;7,48435900
26,42227116;7,48435900
26,43251116;7,48435900
26,44275116;7,48435900
26,45299116;7,48435900
26,46323116;7,48435900
26,47347116;7,48435900
26,48371116;7,48435900
26,49395116;7,12546200
26,50419116;7,12546200
26,51443116;7,12546200
26,52467116;7,12546200
26,53491116;6,94540200
26,54515116;7,12546200
26,55539116;7,12546200
26,56563116;7,12546200
26,57587116;7,12546200
26,58611116;6,94540200
26,59635116;6,76595400
26,60659116;6,40705600
26,61683116;6,40705600
26,62707116;6,40705600
26,63731116;6,40705600
26,64755116;6,40705600
26,65779116;6,58650500
26,66803116;6,58650500
26,67827116;6,40705600
26,68851116;6,40705600
26,69875116;6,22760700
26,70899116;6,04754800
26,71923116;6,04754800
26,72947116;6,04754800
26,73971116;6,04754800
26,74995116;6,04754800
26,76019116;6,04754800
26,77043116;6,04754800
26,78067116;6,04754800
26,79091116;5,68865000
26,80115116;5,68865000
26,81139116;5,32975200
26,82163116;5,50920200
26,83187116;5,68865000
26,84211116;5,50920200
26,85235116;5,50920200
26,86259116;5,68865000
26,87283116;5,50920200
26,88307116;5,32975200
26,89331116;5,14969300
26,90355116;4,97024400
26,91379116;4,97024400
26,92403116;4,97024400
26,93427116;4,97024400
26,94451116;4,97024400
26,95475116;4,97024400
26,96499116;4,97024400
26,97523116;4,97024400
26,98547116;4,79079600
26,99571116;4,61134700
27,00595116;4,43189800
27,01619116;4,25183900
27,02643116;4,25183900
27,03667116;4,43189800
27,04691116;4,25183900
27,05715116;4,25183900
27,06739116;4,25183900
27,07763116;4,25183900
27,08787116;4,07239000
27,09811116;3,89294100
27,10835116;3,89294100
27,11859116;3,89294100
27,12883116;3,71349200
27,13907116;3,71349200
27,14931116;3,53404300
27,15955116;3,53404300
27,16979116;3,53404300
27,18003116;3,53404300
27,19027116;3,35398400
27,20051116;3,35398400
27,21075116;3,17453500
27,22099116;3,17453500
27,23123116;3,17453500
27,24147116;3,17453500
27,25171116;3,17453500
27,26195116;2,99508600
27,27219116;2,81563800
27,28243116;2,81563800
27,29267116;2,81563800
27,30291116;2,81563800
27,31315116;2,81563800
27,32339116;2,81563800
27,33363116;2,63618900
27,34387116;2,45613000
27,35411116;2,45613000
27,36435116;2,45613000
27,37459116;2,45613000
27,38483116;2,27668100
27,39507116;2,09723200
27,40531116;2,09723200
27,41555116;1,73833400
27,42579116;1,73833400
27,43603116;1,91778300
27,44627115;1,73833400
27,45651115;1,73833400
27,46675115;1,73833400
27,47699115;1,73833400
27,48723115;1,73833400
27,49747115;1,37882600
27,50771115;1,37882600
27,51795115;1,37882600
27,52819115;1,37882600
27,53843115;1,37882600
27,54867115;1,37882600
27,55891115;1,37882600
27,56915115;1,37882600
27,57939115;1,37882600
27,58963115;1,19937700
27,59987115;0,84047970
27,61011115;0,66042050
27,62035115;0,66042050
27,63059115;0,66042050
27,64083115;0,66042050
27,65107115;0,66042050
27,66131115;0,66042050
27,67155115;0,66042050
27,68179115;0,66042050
27,69203115;0,66042050
27,70227115;0,30152290
27,71251115;0,30152290
27,72275115;0,30152290
27,73299115;0,30152290
27,74323115;0,30152290
27,75347115;0,30152290
27,76371115;0,30152290
27,77395115;0,30152290
27,78419115;0,12207400
27,79443115;-0,05737480
27,80467115;-0,23682360
27,81491115;-0,41627250
27,82515115;-0,41627250
27,83539115;-0,41627250
27,84563115;-0,41627250
27,85587115;-0,41627250
27,86611115;-0,41627250
27,87635115;-0,41627250
27,88659115;-0,41627250
27,89683115;-0,77517010
27,90707115;-0,77517010
27,91731115;-0,95522930
27,92755115;-0,95522930
27,93779115;-0,95522930
27,94803115;-0,95522930
27,95827115;-0,95522930
27,96851115;-0,95522930
27,97875115;-1,13467800
27,98899115;-1,31412700
27,99923115;-1,49357600
28,00947115;-1,49357600
28,01971115;-1,49357600
28,02995115;-1,67302500
28,04019115;-1,67302500
28,05043115;-1,67302500
28,06067115;-1,67302500
28,07091115;-1,67302500
28,08115115;-1,85308400
28,09139115;-1,85308400
28,10163115;-2,21198200
28,11187115;-2,21198200
28,12211115;-2,21198200
28,13235115;-2,21198200
28,14259115;-2,39143000
28,15283115;-2,39143000
28,16307115;-2,21198200
28,17331115;-2,39143000
28,18355115;-2,57087900
28,19379115;-2,57087900
28,20403115;-2,93038700
28,21427115;-2,93038700
28,22451115;-2,93038700
28,23475115;-2,93038700
28,24499115;-2,93038700
28,25523115;-2,93038700
28,26547115;-2,93038700
28,27571115;-2,93038700
28,28595115;-2,93038700
28,29619115;-3,28928500
28,30643115;-3,28928500
28,31667115;-3,46873400
28,32691115;-3,46873400
28,33715115;-3,46873400
28,34739115;-3,46873400
28,35763115;-3,46873400
28,36787115;-3,28928500
28,37811115;-3,46873400
28,38835115;-3,64879300
28,39859115;-3,82824200
28,40883115;-3,82824200
28,41907115;-3,82824200
28,42931115;-4,00769000
28,43955115;-3,82824200
28,44979115;-4,00769000
28,46003115;-4,00769000
28,47027115;-4,00769000
28,48051115;-4,00769000
28,49075115;-4,00769000
28,50099115;-4,36658800
28,51123115;-4,36658800
28,52147115;-4,36658800
28,53171115;-4,36658800
28,54195115;-4,36658800
28,55219115;-4,36658800
28,56243115;-4,36658800
28,57267115;-4,36658800
28,58291115;-4,54664800
28,59315115;-4,72609600
28,60339115;-4,90554500
28,61363115;-5,08499400
28,62387115;-5,08499400
28,63411115;-5,08499400
28,64435115;-5,08499400
28,65459115;-5,08499400
28,66483115;-5,08499400
28,67507115;-5,08499400
28,68531115;-5,08499400
28,69555115;-5,26444300
28,70579115;-5,44450200
28,71603115;-5,44450200
28,72627115;-5,44450200
28,73651115;-5,44450200
28,74675115;-5,44450200
28,75699115;-5,44450200
28,76723115;-5,44450200
28,77747115;-5,44450200
28,78771115;-5,44450200
28,79795115;-5,80340000
28,80819115;-5,80340000
28,81843115;-5,80340000
28,82867115;-5,80340000
28,83891115;-5,80340000
28,84915115;-5,80340000
28,85939115;-5,80340000
28,86963115;-5,80340000
28,87987115;-5,80340000
28,89011115;-5,98284900
28,90035115;-5,80340000
28,91059115;-5,80340000
28,92083115;-5,98284900
28,93107115;-5,80340000
28,94131115;-5,80340000
28,95155115;-5,80340000
28,96179115;-5,80340000
28,97203115;-5,80340000
28,98227115;-5,80340000
28,99251115;-5,98284900
29,00275115;-5,80340000
29,01299115;-5,80340000
29,02323115;-5,80340000
29,03347115;-5,80340000
29,04371115;-5,98284900
29,05395115;-5,80340000
29,06419115;-5,80340000
29,07443115;-5,80340000
29,08467115;-5,80340000
29,09491114;-5,98284900
29,10515114;-5,80340000
29,11539114;-5,80340000
29,12563114;-5,80340000
29,13587114;-5,80340000
29,14611114;-5,80340000
29,15635114;-5,80340000
29,16659114;-5,98284900
29,17683114;-5,80340000
29,18707114;-5,80340000
29,19731114;-5,80340000
29,20755114;-5,80340000
29,21779114;-5,80340000
29,22803114;-5,80340000
29,23827114;-5,80340000
29,24851114;-5,80340000
29,25875114;-5,80340000
29,26899114;-5,80340000
29,27923114;-5,80340000
29,28947114;-5,80340000
29,29971114;-5,80340000
29,30995114;-5,80340000
29,32019114;-5,80340000
29,33043114;-5,80340000
29,34067114;-5,80340000
29,35091114;-5,80340000
29,36115114;-5,80340000
29,37139114;-5,80340000
29,38163114;-5,80340000
29,39187114;-5,80340000
29,40211114;-5,80340000
29,41235114;-5,80340000
29,42259114;-5,80340000
29,43283114;-5,80340000
29,44307114;-5,80340000
29,45331114;-5,80340000
29,46355114;-5,80340000
29,47379114;-5,80340000
29,48403114;-5,80340000
29,49427114;-5,80340000
29,50451114;-5,80340000
29,51475114;-5,80340000
29,52499114;-5,80340000
29,53523114;-5,80340000
29,54547114;-5,80340000
29,55571114;-5,80340000
29,56595114;-5,80340000
29,57619114;-5,80340000
29,58643114;-5,80340000
29,59667114;-5,80340000
29,60691114;-5,80340000
29,61715114;-5,80340000
29,62739114;-5,80340000
29,63763114;-5,80340000
29,64787114;-5,80340000
29,65811114;-5,80340000
29,66835114;-5,80340000
29,67859114;-5,80340000
29,68883114;-5,80340000
29,69907114;-5,80340000
29,70931114;-5,80340000
29,71955114;-5,80340000
29,72979114;-5,80340000
29,74003114;-5,80340000
29,75027114;-5,80340000
29,76051114;-5,80340000
29,77075114;-5,80340000
29,78099114;-5,80340000
29,79123114;-5,80340000
29,80147114;-5,80340000
29,81171114;-5,80340000
29,82195114;-5,80340000
29,83219114;-5,80340000
29,84243114;-5,80340000
29,85267114;-5,80340000
29,86291114;-5,80340000
29,87315114;-5,80340000
29,88339114;-5,80340000
29,89363114;-5,80340000
29,90387114;-5,80340000
29,91411114;-5,80340000
29,92435114;-5,80340000
29,93459114;-5,80340000
29,94483114;-5,80340000
29,95507114;-5,80340000
29,96531114;-5,80340000
29,97555114;-5,80340000
29,98579114;-5,80340000
29,99603114;-5,80340000
30,00627114;-5,80340000
30,01651114;-5,80340000
30,02675114;-5,80340000
30,03699114;-5,80340000
30,04723114;-5,80340000
30,05747114;-5,80340000
30,06771114;-5,80340000
30,07795114;-5,80340000
30,08819114;-5,80340000
30,09843114;-5,80340000
30,10867114;-5,80340000
30,11891114;-5,80340000
30,12915114;-5,80340000
30,13939114;-5,80340000
30,14963114;-5,80340000
30,15987114;-5,80340000
30,17011114;-5,80340000
30,18035114;-5,80340000
30,19059114;-5,80340000
30,20083114;-5,80340000
30,21107114;-5,80340000
30,22131114;-5,80340000
30,23155114;-5,80340000
30,24179114;-5,80340000
30,25203114;-5,80340000
30,26227114;-5,80340000
30,27251114;-5,80340000
30,28275114;-5,80340000
30,29299114;-5,80340000
30,30323114;-5,80340000
30,31347114;-5,80340000
30,32371114;-5,80340000
30,33395114;-5,80340000
30,34419114;-5,80340000
30,35443114;-5,80340000
30,36467114;-5,80340000
30,37491114;-5,80340000
30,38515114;-5,80340000
30,39539114;-5,80340000
30,40563114;-5,80340000
30,41587114;-5,80340000
30,42611114;-5,80340000
30,43635114;-5,80340000
30,44659114;-5,80340000
30,45683114;-5,80340000
30,46707114;-5,80340000
30,47731114;-5,80340000
30,48755114;-5,80340000
30,49779114;-5,80340000
30,50803114;-5,80340000
30,51827114;-5,80340000
30,52851114;-5,80340000
30,53875114;-5,80340000
30,54899114;-5,80340000
30,55923114;-5,80340000
30,56947114;-5,80340000
30,57971114;-5,80340000
30,58995114;-5,80340000
30,60019114;-5,80340000
30,61043114;-5,80340000
30,62067114;-5,80340000
30,63091114;-5,80340000
30,64115114;-5,80340000
30,65139114;-5,80340000
30,66163114;-5,80340000
30,67187114;-5,80340000
30,68211114;-5,80340000
30,69235114;-5,80340000
30,70259114;-5,80340000
30,71283114;-5,80340000
30,72307114;-5,80340000
30,73331114;-5,80340000
30,74355113;-5,80340000
30,75379113;-5,80340000
30,76403113;-5,80340000
30,77427113;-5,80340000
30,78451113;-5,80340000
30,79475113;-5,80340000
30,80499113;-5,80340000
30,81523113;-5,80340000
30,82547113;-5,80340000
30,83571113;-5,80340000
30,84595113;-5,80340000
30,85619113;-5,80340000
30,86643113;-5,80340000
30,87667113;-5,80340000
30,88691113;-5,80340000
30,89715113;-5,80340000
30,90739113;-5,80340000
30,91763113;-5,80340000
30,92787113;-5,80340000
30,93811113;-5,80340000
30,94835113;-5,80340000
30,95859113;-5,80340000
30,96883113;-5,80340000
30,97907113;-5,80340000
30,98931113;-5,80340000
30,99955113;-5,80340000
31,00979113;-5,80340000
31,02003113;-5,80340000
31,03027113;-5,80340000
31,04051113;-5,80340000
31,05075113;-5,80340000
31,06099113;-5,80340000
31,07123113;-5,80340000
31,08147113;-5,80340000
31,09171113;-5,80340000
31,10195113;-5,80340000
31,11219113;-5,80340000
31,12243113;-5,80340000
31,13267113;-5,80340000
31,14291113;-5,80340000
31,15315113;-5,80340000
31,16339113;-5,80340000
31,17363113;-5,80340000
31,18387113;-5,80340000
31,19411113;-5,80340000
31,20435113;-5,80340000
31,21459113;-5,80340000
31,22483113;-5,80340000
31,23507113;-5,80340000
31,24531113;-5,80340000
31,25555113;-5,80340000
31,26579113;-5,80340000
31,27603113;-5,80340000
31,28627113;-5,80340000
31,29651113;-5,80340000
31,30675113;-5,80340000
31,31699113;-5,80340000
31,32723113;-5,80340000
31,33747113;-5,80340000
31,34771113;-5,80340000
31,35795113;-5,80340000
31,36819113;-5,80340000
31,37843113;-5,80340000
31,38867113;-5,80340000
31,39891113;-5,80340000
31,40915113;-5,80340000
31,41939113;-5,80340000
31,42963113;-5,80340000
31,43987113;-5,80340000
31,45011113;-5,80340000
31,46035113;-5,80340000
31,47059113;-5,80340000
31,48083113;-5,80340000
31,49107113;-5,80340000
31,50131113;-5,80340000
31,51155113;-5,80340000
31,52179113;-5,80340000
31,53203113;-5,80340000
31,54227113;-5,80340000
31,55251113;-5,80340000
31,56275113;-5,80340000
31,57299113;-5,80340000
31,58323113;-5,80340000
31,59347113;-5,80340000
31,60371113;-5,80340000
31,61395113;-5,80340000
31,62419113;-5,80340000
31,63443113;-5,80340000
31,64467113;-5,80340000
31,65491113;-5,80340000
31,66515113;-5,80340000
31,67539113;-5,80340000
31,68563113;-5,80340000
31,69587113;-5,80340000
31,70611113;-5,80340000
31,71635113;-5,80340000
31,72659113;-5,80340000
31,73683113;-5,80340000
31,74707113;-5,80340000
31,75731113;-5,80340000
31,76755113;-5,80340000
31,77779113;-5,80340000
31,78803113;-5,80340000
31,79827113;-5,80340000
31,80851113;-5,80340000
31,81875113;-5,80340000
31,82899113;-5,80340000
31,83923113;-5,80340000
31,84947113;-5,80340000
31,85971113;-5,80340000
31,86995113;-5,80340000
31,88019113;-5,80340000
31,89043113;-5,80340000
31,90067113;-5,80340000
31,91091113;-5,80340000
31,92115113;-5,80340000
31,93139113;-5,80340000
31,94163113;-5,80340000
31,95187113;-5,80340000
31,96211113;-5,80340000
31,97235113;-5,80340000
31,98259113;-5,80340000
31,99283113;-5,80340000
32,00307113;-5,80340000
32,01331113;-5,80340000
32,02355113;-5,80340000
32,03379113;-5,80340000
32,04403113;-5,80340000
32,05427113;-5,80340000
32,06451113;-5,80340000
32,07475113;-5,80340000
32,08499113;-5,80340000
32,09523113;-5,80340000
32,10547113;-5,80340000
32,11571113;-5,80340000
32,12595113;-5,80340000
32,13619113;-5,80340000
32,14643113;-5,80340000
32,15667113;-5,80340000
32,16691113;-5,80340000
32,17715113;-5,80340000
32,18739113;-5,62395100
32,19763113;-5,80340000
32,20787113;-5,80340000
32,21811113;-5,80340000
32,22835113;-5,80340000
32,23859113;-5,80340000
32,24883113;-5,80340000
32,25907113;-5,80340000
32,26931113;-5,80340000
32,27955113;-5,80340000
32,28979113;-5,80340000
32,30003113;-5,80340000
32,31027113;-5,80340000
32,32051113;-5,80340000
32,33075113;-5,80340000
32,34099113;-5,80340000
32,35123113;-5,80340000
32,36147113;-5,80340000
32,37171113;-5,80340000
32,38195112;-5,80340000
32,39219112;-5,80340000
32,40243112;-5,80340000
32,41267112;-5,80340000
32,42291112;-5,80340000
32,43315112;-5,80340000
32,44339112;-5,80340000
32,45363112;-5,80340000
32,46387112;-5,80340000
32,47411112;-5,62395100
32,48435112;-5,80340000
32,49459112;-5,62395100
32,50483112;-5,80340000
32,51507112;-5,80340000
32,52531112;-5,80340000
32,53555112;-5,80340000
32,54579112;-5,62395100
32,55603112;-5,62395100
32,56627112;-5,80340000
32,57651112;-5,80340000
32,58675112;-5,80340000
32,59699112;-5,62395100
32,60723112;-5,80340000
32,61747112;-5,80340000
32,62771112;-5,80340000
32,63795112;-5,62395100
32,64819112;-5,80340000
32,65843112;-5,80340000
32,66867112;-5,80340000
32,67891112;-5,80340000
32,68915112;-5,62395100
32,69939112;-5,62395100
32,70963112;-5,80340000
32,71987112;-5,80340000
32,73011112;-5,62395100
32,74035112;-5,62395100
32,75059112;-5,80340000
32,76083112;-5,80340000
32,77107112;-5,80340000
32,78131112;-5,80340000
32,79155112;-5,80340000
32,80179112;-5,80340000
32,81203112;-5,80340000
32,82227112;-5,62395100
32,83251112;-5,62395100
32,84275112;-5,80340000
32,85299112;-5,80340000
32,86323112;-5,62395100
32,87347112;-5,80340000
32,88371112;-5,62395100
32,89395112;-5,80340000
32,90419112;-5,80340000
32,91443112;-5,80340000
32,92467112;-5,80340000
32,93491112;-5,80340000
32,94515112;-5,80340000
32,95539112;-5,80340000
32,96563112;-5,80340000
32,97587112;-5,80340000
32,98611112;-5,80340000
32,99635112;-5,62395100
33,00659112;-5,80340000
33,01683112;-5,62395100
33,02707112;-5,62395100
33,03731112;-5,80340000
33,04755112;-5,80340000
33,05779112;-5,80340000
33,06803112;-5,80340000
33,07827112;-5,62395100
33,08851112;-5,80340000
33,09875112;-5,62395100
33,10899112;-5,62395100
33,11923112;-5,80340000
33,12947112;-5,62395100
33,13971112;-5,80340000
33,14995112;-5,44450200
33,16019112;-5,62395100
33,17043112;-5,80340000
33,18067112;-5,62395100
33,19091112;-5,62395100
33,20115112;-5,80340000
33,21139112;-5,62395100
33,22163112;-5,80340000
33,23187112;-5,80340000
33,24211112;-5,62395100
33,25235112;-5,62395100
33,26259112;-5,62395100
33,27283112;-5,62395100
33,28307112;-5,62395100
33,29331112;-5,62395100
33,30355112;-5,62395100
33,31379112;-5,80340000
33,32403112;-5,80340000
33,33427112;-5,62395100
33,34451112;-5,62395100
33,35475112;-5,62395100
33,36499112;-5,80340000
33,37523112;-5,80340000
33,38547112;-5,80340000
33,39571112;-5,62395100
33,40595112;-5,62395100
33,41619112;-5,62395100
33,42643112;-5,80340000
33,43667112;-5,44450200
33,44691112;-5,62395100
33,45715112;-5,62395100
33,46739112;-5,80340000
33,47763112;-5,62395100
33,48787112;-5,80340000
33,49811112;-5,80340000
33,50835112;-5,80340000
33,51859112;-5,80340000
33,52883112;-5,62395100
33,53907112;-5,62395100
33,54931112;-5,62395100
33,55955112;-5,62395100
33,56979112;-5,62395100
33,58003112;-5,80340000
33,59027112;-5,62395100
33,60051112;-5,62395100
33,61075112;-5,62395100
33,62099112;-5,62395100
33,63123112;-5,62395100
33,64147112;-5,80340000
33,65171112;-5,62395100
33,66195112;-5,62395100
33,67219112;-5,80340000
33,68243112;-5,62395100
33,69267112;-5,80340000
33,70291112;-5,62395100
33,71315112;-5,62395100
33,72339112;-5,62395100
33,73363112;-5,62395100
33,74387112;-5,80340000
33,75411112;-5,62395100
33,76435112;-5,62395100
33,77459112;-5,62395100
33,78483112;-5,62395100
33,79507112;-5,62395100
33,80531112;-5,80340000
33,81555112;-5,44450200
33,82579112;-5,62395100
33,83603112;-5,44450200
33,84627112;-5,62395100
33,85651112;-5,62395100
33,86675112;-5,44450200
33,87699112;-5,62395100
33,88723112;-5,62395100
33,89747112;-5,62395100
33,90771112;-5,62395100
33,91795112;-5,62395100
33,92819112;-5,44450200
33,93843112;-5,62395100
33,94867112;-5,62395100
33,95891112;-5,44450200
33,96915112;-5,44450200
33,97939112;-5,62395100
33,98963112;-5,44450200
33,99987112;-5,62395100
34,01011112;-5,44450200
34,02035112;-5,62395100
34,03059111;-5,62395100
34,04083111;-5,44450200
34,05107111;-5,62395100
34,06131111;-5,62395100
34,07155111;-5,62395100
34,08179111;-5,62395100
34,09203111;-5,44450200
34,10227111;-5,44450200
34,11251111;-5,44450200
34,12275111;-5,62395100
34,13299111;-5,62395100
34,14323111;-5,80340000
34,15347111;-5,62395100
34,16371111;-5,44450200
34,17395111;-5,44450200
34,18419111;-5,62395100
34,19443111;-5,44450200
34,20467111;-5,44450200
34,21491111;-5,62395100
34,22515111;-5,44450200
34,23539111;-5,62395100
34,24563111;-5,62395100
34,25587111;-5,62395100
34,26611111;-5,62395100
34,27635111;-5,62395100
34,28659111;-5,44450200
34,29683111;-5,62395100
34,30707111;-5,44450200
34,31731111;-5,44450200
34,32755111;-5,62395100
34,33779111;-5,62395100
34,34803111;-5,62395100
34,35827111;-5,62395100
34,36851111;-5,62395100
34,37875111;-5,62395100
34,38899111;-5,62395100
34,39923111;-5,62395100
34,40947111;-5,62395100
34,41971111;-5,62395100
34,42995111;-5,62395100
34,44019111;-5,62395100
34,45043111;-5,62395100
34,46067111;-5,44450200
34,47091111;-5,44450200
34,48115111;-5,62395100
34,49139111;-5,44450200
34,50163111;-5,44450200
34,51187111;-5,62395100
34,52211111;-5,44450200
34,53235111;-5,44450200
34,54259111;-5,62395100
34,55283111;-5,44450200
34,56307111;-5,44450200
34,57331111;-5,62395100
34,58355111;-5,62395100
34,59379111;-5,44450200
34,60403111;-5,44450200
34,61427111;-5,62395100
34,62451111;-5,44450200
34,63475111;-5,44450200
34,64499111;-5,62395100
34,65523111;-5,62395100
34,66547111;-5,44450200
34,67571111;-5,44450200
34,68595111;-5,44450200
34,69619111;-5,44450200
34,70643111;-5,62395100
34,71667111;-5,44450200
34,72691111;-5,44450200
34,73715111;-5,62395100
34,74739111;-5,62395100
34,75763111;-5,44450200
34,76787111;-5,62395100
34,77811111;-5,44450200
34,78835111;-5,44450200
34,79859111;-5,44450200
34,80883111;-5,44450200
34,81907111;-5,44450200
34,82931111;-5,62395100
34,83955111;-5,44450200
34,84979111;-5,62395100
34,86003111;-5,44450200
34,87027111;-5,44450200
34,88051111;-5,44450200
34,89075111;-5,44450200
34,90099111;-5,44450200
34,91123111;-5,44450200
34,92147111;-5,44450200
34,93171111;-5,44450200
34,94195111;-5,62395100
34,95219111;-5,44450200
34,96243111;-5,44450200
34,97267111;-5,44450200
34,98291111;-5,44450200
34,99315111;-5,62395100
35,00339111;-5,44450200
35,01363111;-5,44450200
35,02387111;-5,44450200
35,03411111;-5,44450200
35,04435111;-5,44450200
35,05459111;-5,44450200
35,06483111;-5,44450200
35,07507111;-5,44450200
35,08531111;-5,44450200
35,09555111;-5,44450200
35,10579111;-5,44450200
35,11603111;-5,44450200
35,12627111;-5,44450200
35,13651111;-5,44450200
35,14675111;-5,44450200
35,15699111;-5,44450200
35,16723111;-5,44450200
35,17747111;-5,44450200
35,18771111;-5,44450200
35,19795111;-5,44450200
35,20819111;-5,62395100
35,21843111;-5,44450200
35,22867111;-5,44450200
35,23891111;-5,44450200
35,24915111;-5,62395100
35,25939111;-5,44450200
35,26963111;-5,44450200
35,27987111;-5,44450200
35,29011111;-5,44450200
35,30035111;-5,44450200
35,31059111;-5,44450200
35,32083111;-5,44450200
35,33107111;-5,44450200
35,34131111;-5,44450200
35,35155111;-5,44450200
35,36179111;-5,44450200
35,37203111;-5,44450200
35,38227111;-5,44450200
35,39251111;-5,44450200
35,40275111;-5,44450200
35,41299111;-5,44450200
35,42323111;-5,44450200
35,43347111;-5,44450200
35,44371111;-5,44450200
35,45395111;-5,44450200
35,46419111;-5,44450200
35,47443111;-5,44450200
35,48467111;-5,44450200
35,49491111;-5,44450200
35,50515111;-5,44450200
35,51539111;-5,44450200
35,52563111;-5,44450200
35,53587111;-5,44450200
35,54611111;-5,44450200
35,55635111;-5,44450200
35,56659111;-5,44450200
35,57683111;-5,44450200
35,58707111;-5,44450200
35,59731111;-5,44450200
35,60755111;-5,44450200
35,61779111;-5,44450200
35,62803111;-5,44450200
35,63827111;-5,44450200
35,64851111;-5,44450200
35,65875111;-5,44450200
35,66899111;-5,44450200
35,67923110;-5,44450200
35,68947110;-5,44450200
35,69971110;-5,44450200
35,70995110;-5,44450200
35,72019110;-5,44450200
35,73043110;-5,44450200
35,74067110;-5,44450200
35,75091110;-5,44450200
35,76115110;-5,44450200
35,77139110;-5,44450200
35,78163110;-5,44450200
35,79187110;-5,44450200
35,80211110;-5,44450200
35,81235110;-5,44450200
35,82259110;-5,44450200
35,83283110;-5,44450200
35,84307110;-5,44450200
35,85331110;-5,44450200
35,86355110;-5,44450200
35,87379110;-5,44450200
35,88403110;-5,44450200
35,89427110;-5,44450200
35,90451110;-5,44450200
35,91475110;-5,44450200
35,92499110;-5,44450200
35,93523110;-5,44450200
35,94547110;-5,44450200
35,95571110;-5,44450200
35,96595110;-5,44450200
35,97619110;-5,44450200
35,98643110;-5,44450200
35,99667110;-5,44450200
36,00691110;-5,44450200
36,01715110;-5,44450200
36,02739110;-5,44450200
36,03763110;-5,44450200
36,04787110;-5,44450200
36,05811110;-5,44450200
36,06835110;-5,44450200
36,07859110;-5,44450200
36,08883110;-5,44450200
36,09907110;-5,44450200
36,10931110;-5,44450200
36,11955110;-5,44450200
36,12979110;-5,44450200
36,14003110;-5,44450200
36,15027110;-5,44450200
36,16051110;-5,44450200
36,17075110;-5,44450200
36,18099110;-5,44450200
36,19123110;-5,44450200
36,20147110;-5,44450200
36,21171110;-5,44450200
36,22195110;-5,44450200
36,23219110;-5,44450200
36,24243110;-5,44450200
36,25267110;-5,44450200
36,26291110;-5,44450200
36,27315110;-5,44450200
36,28339110;-5,44450200
36,29363110;-5,44450200
36,30387110;-5,44450200
36,31411110;-5,44450200
36,32435110;-5,44450200
36,33459110;-5,44450200
36,34483110;-5,44450200
36,35507110;-5,44450200
36,36531110;-5,44450200
36,37555110;-5,44450200
36,38579110;-5,44450200
36,39603110;-5,44450200
36,40627110;-5,44450200
36,41651110;-5,44450200
36,42675110;-5,44450200
36,43699110;-5,44450200
36,44723110;-5,44450200
36,45747110;-5,44450200
36,46771110;-5,44450200
36,47795110;-5,44450200
36,48819110;-5,44450200
36,49843110;-5,44450200
36,50867110;-5,44450200
36,51891110;-5,44450200
36,52915110;-5,44450200
36,53939110;-5,44450200
36,54963110;-5,44450200
36,55987110;-5,44450200
36,57011110;-5,44450200
36,58035110;-5,44450200
36,59059110;-5,44450200
36,60083110;-5,44450200
36,61107110;-5,44450200
36,62131110;-5,44450200
36,63155110;-5,44450200
36,64179110;-5,44450200
36,65203110;-5,44450200
36,66227110;-5,44450200
36,67251110;-5,44450200
36,68275110;-5,44450200
36,69299110;-5,44450200
36,70323110;-5,44450200
36,71347110;-5,44450200
36,72371110;-5,44450200
36,73395110;-5,44450200
36,74419110;-5,44450200
36,75443110;-5,44450200
36,76467110;-5,44450200
36,77491110;-5,44450200
36,78515110;-5,44450200
36,79539110;-5,44450200
36,80563110;-5,44450200
36,81587110;-5,44450200
36,82611110;-5,44450200
36,83635110;-5,44450200
36,84659110;-5,44450200
36,85683110;-5,44450200
36,86707110;-5,44450200
36,87731110;-5,44450200
36,88755110;-5,44450200
