Tiempo;Canal A
-39,80465422;0,66042050
-39,79441422;0,66042050
-39,78417422;1,01992900
-39,77393422;1,01992900
-39,76369422;1,01992900
-39,75345422;1,19937700
-39,74321422;1,19937700
-39,73297422;1,19937700
-39,72273422;1,19937700
-39,71249422;1,19937700
-39,70225422;1,37882600
-39,69201422;1,37882600
-39,68177422;1,37882600
-39,67153422;1,55827500
-39,66129422;1,73833400
-39,65105422;1,73833400
-39,64081422;1,73833400
-39,63057422;1,73833400
-39,62033422;1,73833400
-39,61009422;1,91778300
-39,59985422;1,73833400
-39,58961422;1,91778300
-39,57937422;1,91778300
-39,56913422;2,09723200
-39,55889422;2,09723200
-39,54865422;2,09723200
-39,53841422;2,09723200
-39,52817422;2,09723200
-39,51793422;2,27668100
-39,50769422;2,27668100
-39,49745422;2,45613000
-39,48721422;2,45613000
-39,47697422;2,45613000
-39,46673422;2,63618900
-39,45649422;2,63618900
-39,44625422;2,81563800
-39,43601422;2,81563800
-39,42577422;2,63618900
-39,41553422;2,81563800
-39,40529422;2,81563800
-39,39505422;2,81563800
-39,38481422;2,81563800
-39,37457422;2,99508600
-39,36433422;3,17453500
-39,35409422;3,17453500
-39,34385422;3,17453500
-39,33361422;3,17453500
-39,32337422;3,17453500
-39,31313422;3,17453500
-39,30289422;3,17453500
-39,29265422;3,35398400
-39,28241422;3,35398400
-39,27217422;3,53404300
-39,26193422;3,53404300
-39,25169422;3,53404300
-39,24145422;3,53404300
-39,23121422;3,53404300
-39,22097422;3,53404300
-39,21073422;3,71349200
-39,20049422;3,71349200
-39,19025422;3,71349200
-39,18001422;3,89294100
-39,16977422;3,89294100
-39,15953422;3,89294100
-39,14929422;4,07239000
-39,13905422;3,89294100
-39,12881422;3,89294100
-39,11857422;4,07239000
-39,10833422;4,07239000
-39,09809422;4,25183900
-39,08785422;4,25183900
-39,07761422;4,25183900
-39,06737422;4,25183900
-39,05713422;4,25183900
-39,04689422;4,61134700
-39,03665422;4,43189800
-39,02641422;4,61134700
-39,01617422;4,61134700
-39,00593422;4,61134700
-38,99569422;4,79079600
-38,98545422;4,79079600
-38,97521422;4,79079600
-38,96497422;4,97024400
-38,95473422;4,97024400
-38,94449422;4,97024400
-38,93425422;4,97024400
-38,92401422;4,97024400
-38,91377422;4,97024400
-38,90353422;4,97024400
-38,89329422;5,14969300
-38,88305422;5,14969300
-38,87281422;5,32975200
-38,86257422;5,32975200
-38,85233422;5,32975200
-38,84209422;5,32975200
-38,83185422;5,32975200
-38,82161422;5,32975200
-38,81137422;5,50920200
-38,80113422;5,50920200
-38,79089422;5,68865000
-38,78065422;5,68865000
-38,77041422;5,68865000
-38,76017422;5,68865000
-38,74993422;5,68865000
-38,73969422;5,68865000
-38,72945422;5,68865000
-38,71921422;5,86809900
-38,70897422;6,04754800
-38,69873422;5,86809900
-38,68849422;6,04754800
-38,67825422;6,04754800
-38,66801422;6,04754800
-38,65777422;6,22760700
-38,64753422;6,22760700
-38,63729422;6,40705600
-38,62705422;6,22760700
-38,61681422;6,40705600
-38,60657422;6,40705600
-38,59633422;6,40705600
-38,58609422;6,40705600
-38,57585422;6,76595400
-38,56561422;6,76595400
-38,55537422;6,76595400
-38,54513422;6,76595400
-38,53489422;6,76595400
-38,52465422;6,76595400
-38,51441422;6,94540200
-38,50417422;7,12546200
-38,49393422;7,12546200
-38,48369422;7,12546200
-38,47345422;7,12546200
-38,46321422;7,30491100
-38,45297422;7,48435900
-38,44273422;7,48435900
-38,43249422;7,48435900
-38,42225422;7,48435900
-38,41201422;7,48435900
-38,40177422;7,48435900
-38,39153422;7,66380800
-38,38129422;7,66380800
-38,37105422;7,84325700
-38,36081422;7,84325700
-38,35057422;7,84325700
-38,34033422;7,84325700
-38,33009422;7,84325700
-38,31985422;8,02331600
-38,30961422;8,02331600
-38,29937423;8,20276500
-38,28913423;8,20276500
-38,27889423;8,20276500
-38,26865423;8,20276500
-38,25841423;8,20276500
-38,24817423;8,20276500
-38,23793423;8,38221400
-38,22769423;8,38221400
-38,21745423;8,56166300
-38,20721423;8,56166300
-38,19697423;8,56166300
-38,18673423;8,56166300
-38,17649423;8,56166300
-38,16625423;8,56166300
-38,15601423;8,56166300
-38,14577423;8,74111200
-38,13553423;8,74111200
-38,12529423;8,92117000
-38,11505423;8,92117000
-38,10481423;8,92117000
-38,09457423;8,92117000
-38,08433423;8,92117000
-38,07409423;9,10061900
-38,06385423;9,10061900
-38,05361423;9,10061900
-38,04337423;9,28006800
-38,03313423;9,28006800
-38,02289423;9,28006800
-38,01265423;9,28006800
-38,00241423;9,28006800
-37,99217423;9,28006800
-37,98193423;9,28006800
-37,97169423;9,28006800
-37,96145423;9,45951700
-37,95121423;9,45951700
-37,94097423;9,28006800
-37,93073423;9,45951700
-37,92049423;9,63896600
-37,91025423;9,63896600
-37,90001423;9,45951700
-37,88977423;9,63896600
-37,87953423;9,63896600
-37,86929423;9,81902500
-37,85905423;9,81902500
-37,84881423;9,81902500
-37,83857423;9,81902500
-37,82833423;9,81902500
-37,81809423;9,81902500
-37,80785423;9,81902500
-37,79761423;9,99847400
-37,78737423;9,99847400
-37,77713423;9,99847400
-37,76689423;9,99847400
-37,75665423;9,99847400
-37,74641423;9,99847400
-37,73617423;9,99847400
-37,72593423;9,99847400
-37,71569423;9,99847400
-37,70545423;9,99847400
-37,69521423;9,99847400
-37,68497423;9,99847400
-37,67473423;10,17792000
-37,66449423;10,35737000
-37,65425423;10,35737000
-37,64401423;10,35737000
-37,63377423;10,35737000
-37,62353423;10,35737000
-37,61329423;10,35737000
-37,60305423;10,35737000
-37,59281423;10,35737000
-37,58257423;10,53682000
-37,57233423;10,53682000
-37,56209423;10,71688000
-37,55185423;10,71688000
-37,54161423;10,53682000
-37,53137423;10,53682000
-37,52113423;10,53682000
-37,51089423;10,71688000
-37,50065423;10,71688000
-37,49041423;10,71688000
-37,48017423;10,71688000
-37,46993423;10,71688000
-37,45969423;10,89633000
-37,44945423;10,71688000
-37,43921423;10,71688000
-37,42897423;10,89633000
-37,41873423;10,89633000
-37,40849423;11,07578000
-37,39825423;10,89633000
-37,38801423;11,07578000
-37,37777423;11,07578000
-37,36753423;11,07578000
-37,35729423;11,07578000
-37,34705423;11,07578000
-37,33681423;11,07578000
-37,32657423;11,07578000
-37,31633423;11,25523000
-37,30609423;11,25523000
-37,29585423;11,25523000
-37,28561423;11,25523000
-37,27537423;11,43529000
-37,26513423;11,43529000
-37,25489423;11,43529000
-37,24465423;11,43529000
-37,23441423;11,43529000
-37,22417423;11,43529000
-37,21393423;11,43529000
-37,20369423;11,43529000
-37,19345423;11,43529000
-37,18321423;11,61473000
-37,17297423;11,61473000
-37,16273423;11,79418000
-37,15249423;11,79418000
-37,14225423;11,79418000
-37,13201423;11,79418000
-37,12177423;11,79418000
-37,11153423;11,79418000
-37,10129423;11,79418000
-37,09105423;11,79418000
-37,08081423;11,79418000
-37,07057423;11,79418000
-37,06033423;11,79418000
-37,05009423;11,79418000
-37,03985423;11,79418000
-37,02961423;11,79418000
-37,01937423;11,79418000
-37,00913423;11,79418000
-36,99889423;11,79418000
-36,98865423;11,79418000
-36,97841423;11,79418000
-36,96817423;11,79418000
-36,95793423;11,79418000
-36,94769423;11,79418000
-36,93745423;11,79418000
-36,92721423;11,79418000
-36,91697423;11,79418000
-36,90673423;11,79418000
-36,89649423;11,79418000
-36,88625423;11,79418000
-36,87601423;11,79418000
-36,86577423;11,97363000
-36,85553423;11,97363000
-36,84529423;11,97363000
-36,83505423;11,97363000
-36,82481423;11,97363000
-36,81457423;11,97363000
-36,80433423;11,97363000
-36,79409423;11,97363000
-36,78385423;11,97363000
-36,77361423;12,15308000
-36,76337423;12,15308000
-36,75313423;12,15308000
-36,74289423;12,15308000
-36,73265423;12,15308000
-36,72241423;12,15308000
-36,71217423;12,15308000
-36,70193423;12,15308000
-36,69169423;12,15308000
-36,68145423;12,15308000
-36,67121423;12,15308000
-36,66097424;12,15308000
-36,65073424;12,15308000
-36,64049424;12,15308000
-36,63025424;12,15308000
-36,62001424;12,15308000
-36,60977424;12,15308000
-36,59953424;12,15308000
-36,58929424;12,15308000
-36,57905424;12,15308000
-36,56881424;12,15308000
-36,55857424;12,15308000
-36,54833424;12,15308000
-36,53809424;12,15308000
-36,52785424;12,15308000
-36,51761424;12,15308000
-36,50737424;12,15308000
-36,49713424;12,15308000
-36,48689424;12,15308000
-36,47665424;12,15308000
-36,46641424;12,15308000
-36,45617424;12,15308000
-36,44593424;12,15308000
-36,43569424;12,15308000
-36,42545424;12,15308000
-36,41521424;12,15308000
-36,40497424;12,15308000
-36,39473424;12,15308000
-36,38449424;12,15308000
-36,37425424;12,15308000
-36,36401424;12,15308000
-36,35377424;12,15308000
-36,34353424;12,15308000
-36,33329424;12,15308000
-36,32305424;12,15308000
-36,31281424;12,15308000
-36,30257424;12,15308000
-36,29233424;12,15308000
-36,28209424;12,15308000
-36,27185424;12,15308000
-36,26161424;12,33314000
-36,25137424;12,15308000
-36,24113424;12,15308000
-36,23089424;12,15308000
-36,22065424;12,15308000
-36,21041424;12,15308000
-36,20017424;12,15308000
-36,18993424;12,15308000
-36,17969424;12,15308000
-36,16945424;12,15308000
-36,15921424;12,15308000
-36,14897424;12,15308000
-36,13873424;12,15308000
-36,12849424;12,15308000
-36,11825424;12,15308000
-36,10801424;12,33314000
-36,09777424;12,15308000
-36,08753424;12,15308000
-36,07729424;12,15308000
-36,06705424;12,15308000
-36,05681424;12,15308000
-36,04657424;12,15308000
-36,03633424;12,15308000
-36,02609424;12,15308000
-36,01585424;12,15308000
-36,00561424;12,15308000
-35,99537424;12,15308000
-35,98513424;12,33314000
-35,97489424;12,15308000
-35,96465424;12,15308000
-35,95441424;12,33314000
-35,94417424;12,15308000
-35,93393424;12,15308000
-35,92369424;12,15308000
-35,91345424;12,15308000
-35,90321424;12,15308000
-35,89297424;12,15308000
-35,88273424;12,15308000
-35,87249424;12,33314000
-35,86225424;12,15308000
-35,85201424;12,15308000
-35,84177424;12,15308000
-35,83153424;12,15308000
-35,82129424;12,33314000
-35,81105424;12,33314000
-35,80081424;12,33314000
-35,79057424;12,15308000
-35,78033424;12,33314000
-35,77009424;12,15308000
-35,75985424;12,33314000
-35,74961424;12,33314000
-35,73937424;12,15308000
-35,72913424;12,15308000
-35,71889424;12,33314000
-35,70865424;12,33314000
-35,69841424;12,15308000
-35,68817424;12,33314000
-35,67793424;12,33314000
-35,66769424;12,33314000
-35,65745424;12,33314000
-35,64721424;12,33314000
-35,63697424;12,15308000
-35,62673424;12,15308000
-35,61649424;12,33314000
-35,60625424;12,15308000
-35,59601424;12,15308000
-35,58577424;12,15308000
-35,57553424;12,15308000
-35,56529424;12,33314000
-35,55505424;12,15308000
-35,54481424;12,15308000
-35,53457424;12,15308000
-35,52433424;12,15308000
-35,51409424;12,15308000
-35,50385424;12,15308000
-35,49361424;12,15308000
-35,48337424;12,15308000
-35,47313424;12,15308000
-35,46289424;12,15308000
-35,45265424;12,15308000
-35,44241424;12,15308000
-35,43217424;12,15308000
-35,42193424;12,15308000
-35,41169424;12,15308000
-35,40145424;12,15308000
-35,39121424;12,15308000
-35,38097424;12,15308000
-35,37073424;12,15308000
-35,36049424;12,15308000
-35,35025424;12,15308000
-35,34001424;12,15308000
-35,32977424;12,15308000
-35,31953424;12,15308000
-35,30929424;12,15308000
-35,29905424;12,15308000
-35,28881424;11,97363000
-35,27857424;12,15308000
-35,26833424;12,15308000
-35,25809424;11,97363000
-35,24785424;11,97363000
-35,23761424;11,79418000
-35,22737424;11,79418000
-35,21713424;11,79418000
-35,20689424;11,79418000
-35,19665424;11,79418000
-35,18641424;11,79418000
-35,17617424;11,79418000
-35,16593424;11,79418000
-35,15569424;11,79418000
-35,14545424;11,79418000
-35,13521424;11,79418000
-35,12497424;11,61473000
-35,11473424;11,79418000
-35,10449424;11,61473000
-35,09425424;11,79418000
-35,08401424;11,79418000
-35,07377424;11,79418000
-35,06353424;11,61473000
-35,05329424;11,43529000
-35,04305424;11,43529000
-35,03281424;11,43529000
-35,02257424;11,43529000
-35,01233425;11,43529000
-35,00209425;11,43529000
-34,99185425;11,43529000
-34,98161425;11,61473000
-34,97137425;11,61473000
-34,96113425;11,61473000
-34,95089425;11,43529000
-34,94065425;11,43529000
-34,93041425;11,43529000
-34,92017425;11,43529000
-34,90993425;11,43529000
-34,89969425;11,43529000
-34,88945425;11,61473000
-34,87921425;11,79418000
-34,86897425;11,43529000
-34,85873425;11,43529000
-34,84849425;11,43529000
-34,83825425;11,43529000
-34,82801425;11,43529000
-34,81777425;11,43529000
-34,80753425;11,43529000
-34,79729425;11,43529000
-34,78705425;11,43529000
-34,77681425;11,43529000
-34,76657425;11,43529000
-34,75633425;11,43529000
-34,74609425;11,43529000
-34,73585425;11,43529000
-34,72561425;11,43529000
-34,71537425;11,43529000
-34,70513425;11,43529000
-34,69489425;11,43529000
-34,68465425;11,43529000
-34,67441425;11,43529000
-34,66417425;11,43529000
-34,65393425;11,43529000
-34,64369425;11,07578000
-34,63345425;11,07578000
-34,62321425;11,07578000
-34,61297425;11,07578000
-34,60273425;11,07578000
-34,59249425;11,07578000
-34,58225425;11,25523000
-34,57201425;11,07578000
-34,56177425;11,07578000
-34,55153425;11,07578000
-34,54129425;10,89633000
-34,53105425;10,71688000
-34,52081425;10,71688000
-34,51057425;10,89633000
-34,50033425;10,89633000
-34,49009425;10,71688000
-34,47985425;10,89633000
-34,46961425;10,89633000
-34,45937425;10,71688000
-34,44913425;10,71688000
-34,43889425;10,53682000
-34,42865425;10,35737000
-34,41841425;10,53682000
-34,40817425;10,71688000
-34,39793425;10,53682000
-34,38769425;10,53682000
-34,37745425;10,71688000
-34,36721425;10,53682000
-34,35697425;10,35737000
-34,34673425;10,35737000
-34,33649425;10,35737000
-34,32625425;10,35737000
-34,31601425;10,35737000
-34,30577425;10,35737000
-34,29553425;10,35737000
-34,28529425;10,35737000
-34,27505425;10,35737000
-34,26481425;10,35737000
-34,25457425;10,17792000
-34,24433425;9,99847400
-34,23409425;9,99847400
-34,22385425;9,99847400
-34,21361425;9,99847400
-34,20337425;9,99847400
-34,19313425;9,99847400
-34,18289425;9,99847400
-34,17265425;9,99847400
-34,16241425;9,99847400
-34,15217425;9,99847400
-34,14193425;9,81902500
-34,13169425;9,63896600
-34,12145425;9,63896600
-34,11121425;9,63896600
-34,10097425;9,63896600
-34,09073425;9,63896600
-34,08049425;9,63896600
-34,07025425;9,63896600
-34,06001425;9,63896600
-34,04977425;9,45951700
-34,03953425;9,28006800
-34,02929425;9,28006800
-34,01905425;9,28006800
-34,00881425;9,28006800
-33,99857425;9,28006800
-33,98833425;9,28006800
-33,97809425;9,45951700
-33,96785425;9,28006800
-33,95761425;9,28006800
-33,94737425;9,28006800
-33,93713425;8,92117000
-33,92689425;8,92117000
-33,91665425;8,92117000
-33,90641425;9,10061900
-33,89617425;9,10061900
-33,88593425;9,10061900
-33,87569425;9,10061900
-33,86545425;9,10061900
-33,85521425;8,92117000
-33,84497425;8,92117000
-33,83473425;8,56166300
-33,82449425;8,56166300
-33,81425425;8,56166300
-33,80401425;8,56166300
-33,79377425;8,56166300
-33,78353425;8,56166300
-33,77329425;8,56166300
-33,76305425;8,56166300
-33,75281425;8,56166300
-33,74257425;8,56166300
-33,73233425;8,20276500
-33,72209425;8,20276500
-33,71185425;8,20276500
-33,70161425;8,20276500
-33,69137425;8,20276500
-33,68113425;8,20276500
-33,67089425;8,20276500
-33,66065425;8,20276500
-33,65041425;8,20276500
-33,64017425;7,84325700
-33,62993425;7,84325700
-33,61969425;7,84325700
-33,60945425;7,84325700
-33,59921425;7,84325700
-33,58897425;7,84325700
-33,57873425;7,84325700
-33,56849425;7,84325700
-33,55825425;7,84325700
-33,54801425;7,66380800
-33,53777425;7,48435900
-33,52753425;7,30491100
-33,51729425;7,30491100
-33,50705425;7,30491100
-33,49681425;7,48435900
-33,48657425;7,30491100
-33,47633425;7,48435900
-33,46609425;7,48435900
-33,45585425;7,12546200
-33,44561425;7,12546200
-33,43537425;6,94540200
-33,42513425;6,76595400
-33,41489425;6,94540200
-33,40465425;6,94540200
-33,39441425;6,76595400
-33,38417425;6,76595400
-33,37393425;6,76595400
-33,36369426;6,94540200
-33,35345426;6,76595400
-33,34321426;6,40705600
-33,33297426;6,40705600
-33,32273426;6,22760700
-33,31249426;6,22760700
-33,30225426;6,40705600
-33,29201426;6,22760700
-33,28177426;6,40705600
-33,27153426;6,40705600
-33,26129426;6,40705600
-33,25105426;6,04754800
-33,24081426;6,04754800
-33,23057426;5,68865000
-33,22033426;5,68865000
-33,21009426;5,68865000
-33,19985426;5,68865000
-33,18961426;5,68865000
-33,17937426;5,68865000
-33,16913426;5,68865000
-33,15889426;5,68865000
-33,14865426;5,50920200
-33,13841426;5,32975200
-33,12817426;5,14969300
-33,11793426;5,14969300
-33,10769426;5,14969300
-33,09745426;5,32975200
-33,08721426;5,32975200
-33,07697426;5,32975200
-33,06673426;5,14969300
-33,05649426;5,14969300
-33,04625426;4,97024400
-33,03601426;4,97024400
-33,02577426;4,61134700
-33,01553426;4,61134700
-33,00529426;4,61134700
-32,99505426;4,61134700
-32,98481426;4,79079600
-32,97457426;4,79079600
-32,96433426;4,61134700
-32,95409426;4,61134700
-32,94385426;4,43189800
-32,93361426;4,25183900
-32,92337426;4,25183900
-32,91313426;4,07239000
-32,90289426;4,25183900
-32,89265426;4,25183900
-32,88241426;4,25183900
-32,87217426;4,25183900
-32,86193426;4,07239000
-32,85169426;3,89294100
-32,84145426;3,89294100
-32,83121426;3,71349200
-32,82097426;3,53404300
-32,81073426;3,53404300
-32,80049426;3,53404300
-32,79025426;3,53404300
-32,78001426;3,53404300
-32,76977426;3,53404300
-32,75953426;3,53404300
-32,74929426;3,35398400
-32,73905426;3,17453500
-32,72881426;2,99508600
-32,71857426;2,81563800
-32,70833426;2,99508600
-32,69809426;2,99508600
-32,68785426;2,81563800
-32,67761426;2,81563800
-32,66737426;2,81563800
-32,65713426;2,63618900
-32,64689426;2,63618900
-32,63665426;2,45613000
-32,62641426;2,45613000
-32,61617426;2,45613000
-32,60593426;2,27668100
-32,59569426;2,27668100
-32,58545426;2,09723200
-32,57521426;2,09723200
-32,56497426;2,09723200
-32,55473426;1,91778300
-32,54449426;1,91778300
-32,53425426;1,73833400
-32,52401426;1,73833400
-32,51377426;1,73833400
-32,50353426;1,73833400
-32,49329426;1,55827500
-32,48305426;1,37882600
-32,47281426;1,37882600
-32,46257426;1,37882600
-32,45233426;1,19937700
-32,44209426;1,19937700
-32,43185426;1,01992900
-32,42161426;1,01992900
-32,41137426;1,01992900
-32,40113426;1,01992900
-32,39089426;1,01992900
-32,38065426;0,84047970
-32,37041426;0,84047970
-32,36017426;0,66042050
-32,34993426;0,66042050
-32,33969426;0,66042050
-32,32945426;0,66042050
-32,31921426;0,48097170
-32,30897426;0,48097170
-32,29873426;0,66042050
-32,28849426;0,48097170
-32,27825426;0,48097170
-32,26801426;0,30152290
-32,25777426;0,48097170
-32,24753426;0,48097170
-32,23729426;0,30152290
-32,22705426;-0,05737480
-32,21681426;-0,05737480
-32,20657426;0,12207400
-32,19633426;-0,05737480
-32,18609426;-0,05737480
-32,17585426;-0,05737480
-32,16561426;-0,05737480
-32,15537426;-0,05737480
-32,14513426;-0,05737480
-32,13489426;-0,23682360
-32,12465426;-0,41627250
-32,11441426;-0,41627250
-32,10417426;-0,59572130
-32,09393426;-0,41627250
-32,08369426;-0,59572130
-32,07345426;-0,59572130
-32,06321426;-0,59572130
-32,05297426;-0,77517010
-32,04273426;-0,77517010
-32,03249426;-1,13467800
-32,02225426;-1,13467800
-32,01201426;-1,13467800
-32,00177426;-1,13467800
-31,99153426;-1,13467800
-31,98129426;-1,31412700
-31,97105426;-1,31412700
-31,96081426;-1,49357600
-31,95057426;-1,49357600
-31,94033426;-1,49357600
-31,93009426;-1,85308400
-31,91985426;-1,85308400
-31,90961426;-1,85308400
-31,89937426;-1,85308400
-31,88913426;-2,03253300
-31,87889426;-2,03253300
-31,86865426;-2,03253300
-31,85841426;-2,21198200
-31,84817426;-2,21198200
-31,83793426;-2,39143000
-31,82769426;-2,57087900
-31,81745426;-2,57087900
-31,80721426;-2,57087900
-31,79697426;-2,57087900
-31,78673426;-2,57087900
-31,77649426;-2,57087900
-31,76625426;-2,57087900
-31,75601426;-2,57087900
-31,74577426;-2,75093800
-31,73553426;-2,93038700
-31,72529427;-3,10983600
-31,71505427;-3,10983600
-31,70481427;-3,10983600
-31,69457427;-3,10983600
-31,68433427;-3,10983600
-31,67409427;-3,10983600
-31,66385427;-3,10983600
-31,65361427;-3,28928500
-31,64337427;-3,28928500
-31,63313427;-3,46873400
-31,62289427;-3,64879300
-31,61265427;-3,64879300
-31,60241427;-3,46873400
-31,59217427;-3,64879300
-31,58193427;-3,64879300
-31,57169427;-3,64879300
-31,56145427;-3,64879300
-31,55121427;-3,64879300
-31,54097427;-3,64879300
-31,53073427;-4,00769000
-31,52049427;-4,00769000
-31,51025427;-4,00769000
-31,50001427;-4,00769000
-31,48977427;-4,00769000
-31,47953427;-4,00769000
-31,46929427;-4,00769000
-31,45905427;-4,00769000
-31,44881427;-4,00769000
-31,43857427;-4,36658800
