Tiempo;Canal A;Canal B
3,97421233;0,78606520;28,10144000
3,98445233;0,78606520;28,10144000
3,99469233;0,77709280;28,10144000
4,00493233;0,77709280;28,10144000
4,01517233;0,77709280;27,64672000
4,02541233;0,77709280;28,10144000
4,03565233;0,76812030;28,10144000
4,04589233;0,76812030;28,10144000
4,05613233;0,76812030;28,55617000
4,06637233;0,76812030;28,10144000
4,07661233;0,75914790;28,55617000
4,08685233;0,75017550;28,10144000
4,09709233;0,75914790;28,10144000
4,10733233;0,75017550;27,64672000
4,11757233;0,75017550;28,10144000
4,12781233;0,75017550;28,10144000
4,13805233;0,75017550;28,10144000
4,14829233;0,75017550;28,10144000
4,15853233;0,75017550;28,10144000
4,16877233;0,75017550;28,10144000
4,17901233;0,75017550;28,10144000
4,18925233;0,73226110;28,10144000
4,19949233;0,74120300;27,64672000
4,20973233;0,73226110;28,10144000
4,21997233;0,73226110;28,10144000
4,23021233;0,73226110;28,10144000
4,24045233;0,73226110;27,64672000
4,25069233;0,73226110;28,10144000
4,26093233;0,72328870;28,10144000
4,27117233;0,72328870;28,10144000
4,28141233;0,72328870;28,10144000
4,29165233;0,71431620;27,64672000
4,30189233;0,71431620;27,64672000
4,31213233;0,71431620;28,10144000
4,32237233;0,71431620;28,10144000
4,33261233;0,70534380;28,55617000
4,34285232;0,70534380;27,64672000
4,35309232;0,70534380;28,10144000
4,36333232;0,69637140;28,10144000
4,37357232;0,69637140;27,64672000
4,38381232;0,69637140;28,10144000
4,39405232;0,69637140;27,64672000
4,40429232;0,69637140;28,10144000
4,41453232;0,69637140;28,10144000
4,42477232;0,68739890;27,64672000
4,43501232;0,67842640;27,64672000
4,44525232;0,67842640;27,64672000
4,45549232;0,67842640;28,10144000
4,46573232;0,67842640;27,64672000
4,47597232;0,67842640;28,10144000
4,48621232;0,66048160;27,64672000
4,49645232;0,66945400;28,10144000
4,50669232;0,66048160;28,10144000
4,51693232;0,66048160;27,64672000
4,52717232;0,66048160;28,10144000
4,53741232;0,66048160;27,64672000
4,54765232;0,65153970;27,19047000
4,55789232;0,65153970;27,64672000
4,56813232;0,64256720;28,10144000
4,57837232;0,64256720;27,19047000
4,58861232;0,64256720;27,64672000
4,59885232;0,64256720;27,64672000
4,60909232;0,63359480;28,10144000
4,61933232;0,63359480;27,64672000
4,62957232;0,63359480;27,19047000
4,63981232;0,62462230;27,64672000
4,65005232;0,62462230;27,64672000
4,66029232;0,62462230;27,64672000
4,67053232;0,61564990;27,64672000
4,68077232;0,60667750;27,64672000
4,69101232;0,60667750;27,64672000
4,70125232;0,60667750;27,64672000
4,71149232;0,60667750;27,64672000
4,72173232;0,60667750;28,10144000
4,73197232;0,59770500;27,19047000
4,74221232;0,58873250;27,19047000
4,75245232;0,58873250;27,19047000
4,76269232;0,58873250;27,19047000
4,77293232;0,58873250;27,19047000
4,78317232;0,57976010;27,19047000
4,79341232;0,57081820;27,19047000
4,80365232;0,57976010;27,19047000
4,81389232;0,57081820;27,19047000
4,82413232;0,57081820;27,19047000
4,83437232;0,57081820;27,19047000
4,84461232;0,56184580;26,73574000
4,85485232;0,56184580;27,19047000
4,86509232;0,55287330;27,19047000
4,87533232;0,55287330;26,73574000
4,88557232;0,55287330;27,19047000
4,89581232;0,54390080;26,73574000
4,90605232;0,54390080;27,19047000
4,91629232;0,53492840;27,64672000
4,92653232;0,53492840;27,19047000
4,93677232;0,53492840;26,73574000
4,94701232;0,53492840;26,73574000
4,95725232;0,52595600;26,73574000
4,96749232;0,51698360;26,73574000
4,97773232;0,51698360;27,19047000
4,98797232;0,51698360;27,19047000
4,99821232;0,51698360;27,19047000
5,00845232;0,50801110;26,73574000
5,01869232;0,50801110;26,73574000
5,02893232;0,49903870;27,19047000
5,03917232;0,49903870;26,73574000
5,04941232;0,49006620;26,73574000
5,05965232;0,49006620;26,73574000
5,06989232;0,48112430;26,73574000
5,08013232;0,49006620;26,28101000
5,09037232;0,48112430;26,28101000
5,10061232;0,47215180;26,73574000
5,11085232;0,46317940;26,73574000
5,12109232;0,46317940;26,73574000
5,13133232;0,46317940;26,28101000
5,14157232;0,46317940;27,19047000
5,15181232;0,45420700;26,73574000
5,16205232;0,44523450;26,28101000
5,17229232;0,44523450;26,28101000
5,18253232;0,44523450;26,73574000
5,19277232;0,44523450;26,73574000
5,20301232;0,43626210;26,28101000
5,21325232;0,42728970;26,73574000
5,22349232;0,42728970;26,28101000
5,23373232;0,42728970;26,28101000
5,24397232;0,42728970;26,73574000
5,25421232;0,41831720;25,82629000
5,26445232;0,41831720;25,37004000
5,27469232;0,40934480;26,28101000
5,28493232;0,40934480;25,82629000
5,29517232;0,40934480;26,28101000
5,30541232;0,40040280;25,82629000
5,31565232;0,39143040;26,28101000
5,32589232;0,39143040;26,28101000
5,33613232;0,39143040;25,82629000
5,34637232;0,39143040;25,82629000
5,35661232;0,38245800;26,28101000
5,36685232;0,38245800;25,37004000
5,37709232;0,37348550;25,82629000
5,38733232;0,37348550;26,28101000
5,39757232;0,37348550;26,28101000
5,40781232;0,36451310;25,82629000
5,41805232;0,36451310;26,28101000
5,42829232;0,35554060;25,37004000
5,43853232;0,35554060;25,82629000
5,44877232;0,34656820;26,28101000
5,45901232;0,33759580;25,37004000
5,46925232;0,33759580;26,28101000
5,47949232;0,33759580;25,37004000
5,48973232;0,32862330;25,37004000
5,49997232;0,31968140;26,28101000
5,51021232;0,31968140;24,91531000
5,52045232;0,31968140;25,37004000
5,53069232;0,31070890;25,37004000
5,54093232;0,30173650;25,82629000
5,55117232;0,30173650;25,37004000
5,56141232;0,30173650;24,91531000
5,57165232;0,30173650;25,37004000
5,58189232;0,29276410;25,37004000
5,59213232;0,28379160;25,37004000
5,60237232;0,28379160;24,91531000
5,61261232;0,28379160;25,37004000
5,62285232;0,27481920;24,46058000
5,63309232;0,26584670;24,91531000
5,64333232;0,27481920;24,91531000
5,65357232;0,26584670;25,37004000
5,66381232;0,25687430;25,82629000
5,67405232;0,25687430;24,91531000
5,68429232;0,25687430;24,91531000
5,69453232;0,24790190;24,46058000
5,70477232;0,24790190;24,46058000
5,71501232;0,23895990;24,91531000
5,72525232;0,23895990;24,46058000
5,73549232;0,22998750;24,46058000
5,74573232;0,22998750;24,46058000
5,75597232;0,22101510;24,46058000
5,76621232;0,22101510;24,46058000
5,77645232;0,21204260;24,46058000
5,78669232;0,21204260;24,46058000
5,79693232;0,21204260;24,46058000
5,80717232;0,19409770;24,46058000
5,81741232;0,19409770;24,00586000
5,82765232;0,19409770;23,54961000
5,83789232;0,19409770;24,46058000
5,84813232;0,18512530;24,46058000
5,85837232;0,18512530;24,00586000
5,86861232;0,17615280;24,46058000
5,87885232;0,17615280;24,00586000
5,88909232;0,16718040;24,00586000
5,89933232;0,16718040;24,00586000
5,90957232;0,15823850;23,54961000
5,91981232;0,15823850;24,00586000
5,93005232;0,14029360;23,54961000
5,94029232;0,14029360;24,00586000
5,95053232;0,14029360;23,54961000
5,96077232;0,13132110;23,54961000
5,97101232;0,13132110;23,54961000
5,98125231;0,13132110;23,54961000
5,99149231;0,13132110;22,64016000
6,00173231;0,12234870;23,54961000
6,01197231;0,11337630;23,54961000
6,02221231;0,12234870;23,09488000
6,03245231;0,10440380;23,09488000
6,04269231;0,10440380;23,09488000
6,05293231;0,09543138;22,64016000
6,06317231;0,09543138;22,64016000
6,07341231;0,08645894;22,64016000
6,08365231;0,08645894;22,64016000
6,09389231;0,08645894;22,64016000
6,10413231;0,07751702;22,18543000
6,11437231;0,07751702;22,18543000
6,12461231;0,06854457;22,18543000
6,13485231;0,06854457;21,72918000
6,14509231;0,05957213;22,64016000
6,15533231;0,05059969;22,64016000
6,16557231;0,05059969;21,72918000
6,17581231;0,04162725;22,18543000
6,18605231;0,03265481;21,27445000
6,19629231;0,04162725;21,72918000
6,20653231;0,03265481;21,72918000
6,21677231;0,03265481;21,72918000
6,22701231;0,02368236;20,81973000
6,23725231;0,01470992;20,81973000
6,24749231;0,01470992;20,81973000
6,25773231;0,01470992;20,81973000
6,26797231;0,01470992;20,81973000
6,27821231;-0,00320444;20,36500000
6,28845231;-0,00320444;20,36500000
6,29869231;-0,00320444;20,36500000
6,30893231;-0,01214637;19,45402000
6,31917231;-0,01214637;18,08832000
6,32941231;-0,02111881;12,62703000
6,33965231;-0,02111881;-6,03045700
6,34989231;-0,02111881;-23,32530000
6,36013231;-0,03009125;-20,59389000
6,37037231;-0,03906369;-17,86401000
6,38061231;-0,03906369;-18,77346000
6,39085231;-0,03906369;-19,68444000
6,40109231;-0,03906369;-19,22819000
6,41133231;-0,05700858;-19,68444000
6,42157231;-0,05700858;-20,13916000
6,43181231;-0,05700858;-19,68444000
6,44205231;-0,07495346;-20,13916000
6,45229231;-0,07495346;-20,13916000
6,46253231;-0,07495346;-20,13916000
6,47277231;-0,07495346;-20,13916000
6,48301231;-0,08392590;-21,04861000
6,49325231;-0,09286782;-20,59389000
6,50349231;-0,09286782;-21,04861000
6,51373231;-0,09286782;-20,13916000
6,52397231;-0,11081270;-20,59389000
6,53421231;-0,11081270;-20,59389000
6,54445231;-0,11081270;-21,04861000
6,55469231;-0,11978520;-21,04861000
6,56493231;-0,12875760;-20,59389000
6,57517231;-0,12875760;-21,04861000
6,58541231;-0,12875760;-20,59389000
6,59565231;-0,12875760;-21,04861000
6,60589231;-0,14670250;-21,04861000
6,61613231;-0,14670250;-21,04861000
6,62637231;-0,14670250;-21,50487000
6,63661231;-0,14670250;-21,50487000
6,64685231;-0,15567490;-21,50487000
6,65709231;-0,15567490;-21,50487000
6,66733231;-0,16464740;-21,50487000
6,67757231;-0,16464740;-21,95959000
6,68781231;-0,16464740;-21,95959000
6,69805231;-0,17358930;-21,50487000
6,70829231;-0,18256170;-21,95959000
6,71853231;-0,18256170;-21,95959000
6,72877231;-0,18256170;-21,95959000
6,73901231;-0,19153420;-21,95959000
6,74925231;-0,19153420;-21,04861000
6,75949231;-0,20050660;-21,95959000
6,76973231;-0,20050660;-21,95959000
6,77997231;-0,21845150;-22,41432000
6,79021231;-0,20947900;-21,95959000
6,80045231;-0,21845150;-22,41432000
6,81069231;-0,21845150;-22,86905000
6,82093231;-0,21845150;-22,41432000
6,83117231;-0,23639640;-22,41432000
6,84141231;-0,23639640;-21,95959000
6,85165231;-0,23639640;-22,41432000
6,86189231;-0,24536880;-22,86905000
6,87213231;-0,25431070;-22,41432000
6,88237231;-0,25431070;-22,41432000
6,89261231;-0,25431070;-22,86905000
6,90285231;-0,25431070;-22,86905000
6,91309231;-0,26328320;-22,86905000
6,92333231;-0,27225560;-23,32530000
6,93357231;-0,27225560;-22,86905000
6,94381231;-0,28122810;-22,86905000
6,95405231;-0,28122810;-23,32530000
6,96429231;-0,29020050;-22,41432000
6,97453231;-0,29020050;-23,32530000
6,98477231;-0,29020050;-22,86905000
6,99501231;-0,29020050;-23,32530000
7,00525231;-0,30814540;-22,86905000
7,01549231;-0,30814540;-23,32530000
7,02573231;-0,31711780;-22,86905000
7,03597231;-0,30814540;-23,32530000
7,04621231;-0,32609030;-23,32530000
7,05645231;-0,31711780;-23,32530000
7,06669231;-0,32609030;-23,32530000
7,07693231;-0,32609030;-22,86905000
7,08717231;-0,34400460;-23,32530000
7,09741231;-0,33503220;-22,86905000
7,10765231;-0,34400460;-23,78002000
7,11789231;-0,34400460;-23,32530000
7,12813231;-0,34400460;-23,32530000
7,13837231;-0,36194950;-23,32530000
7,14861231;-0,36194950;-22,86905000
7,15885231;-0,36194950;-23,32530000
7,16909231;-0,36194950;-23,32530000
7,17933231;-0,37092200;-23,78002000
7,18957231;-0,37989440;-23,32530000
7,19981231;-0,37989440;-23,78002000
7,21005231;-0,37989440;-22,86905000
7,22029231;-0,37989440;-23,32530000
7,23053231;-0,39783930;-23,78002000
7,24077231;-0,39783930;-23,32530000
7,25101231;-0,39783930;-23,78002000
7,26125231;-0,39783930;-23,78002000
7,27149231;-0,39783930;-24,23475000
7,28173231;-0,40681170;-23,78002000
7,29197231;-0,41575370;-23,78002000
7,30221231;-0,41575370;-23,78002000
7,31245231;-0,41575370;-23,78002000
7,32269231;-0,42472610;-24,23475000
7,33293231;-0,43369850;-24,23475000
7,34317231;-0,43369850;-24,23475000
7,35341231;-0,43369850;-23,78002000
7,36365231;-0,43369850;-23,78002000
7,37389231;-0,44267100;-24,23475000
7,38413231;-0,45164340;-24,23475000
7,39437231;-0,45164340;-24,23475000
7,40461231;-0,44267100;-23,78002000
7,41485231;-0,45164340;-23,78002000
7,42509231;-0,45164340;-24,23475000
7,43533231;-0,46958830;-24,23475000
7,44557231;-0,46061590;-23,32530000
7,45581231;-0,46958830;-24,23475000
7,46605231;-0,47856070;-24,23475000
7,47629231;-0,47856070;-24,23475000
7,48653231;-0,47856070;-24,68947000
7,49677231;-0,48753320;-24,23475000
7,50701231;-0,48753320;-24,68947000
7,51725231;-0,49647510;-24,68947000
7,52749231;-0,49647510;-24,68947000
7,53773231;-0,50544760;-24,23475000
7,54797231;-0,50544760;-24,23475000
7,55821231;-0,50544760;-24,23475000
7,56845231;-0,51442000;-24,23475000
7,57869231;-0,51442000;-24,68947000
7,58893231;-0,51442000;-24,23475000
7,59917231;-0,52339240;-23,78002000
7,60941231;-0,52339240;-24,68947000
7,61965231;-0,52339240;-24,23475000
7,62989230;-0,53236490;-24,23475000
7,64013230;-0,54133730;-23,78002000
7,65037230;-0,54133730;-24,23475000
7,66061230;-0,54133730;-24,23475000
7,67085230;-0,54133730;-24,23475000
7,68109230;-0,55030980;-24,23475000
7,69133230;-0,55030980;-24,68947000
7,70157230;-0,55928220;-24,68947000
7,71181230;-0,55928220;-24,68947000
7,72205230;-0,55928220;-24,68947000
7,73229230;-0,56825460;-25,14573000
7,74253230;-0,55928220;-24,23475000
7,75277230;-0,57722710;-24,68947000
7,76301230;-0,57722710;-24,68947000
7,77325230;-0,57722710;-24,68947000
7,78349230;-0,57722710;-24,68947000
7,79373230;-0,58616900;-25,14573000
7,80397230;-0,58616900;-24,68947000
7,81421230;-0,59514150;-24,68947000
7,82445230;-0,58616900;-24,23475000
7,83469230;-0,59514150;-25,14573000
7,84493230;-0,59514150;-24,68947000
7,85517230;-0,60411390;-25,14573000
7,86541230;-0,61308630;-25,14573000
7,87565230;-0,61308630;-24,68947000
7,88589230;-0,61308630;-24,68947000
7,89613230;-0,61308630;-25,14573000
7,90637230;-0,62205870;-25,14573000
7,91661230;-0,62205870;-25,14573000
7,92685230;-0,63103120;-24,23475000
7,93709230;-0,63103120;-24,23475000
7,94733230;-0,63103120;-25,14573000
7,95757230;-0,63103120;-24,68947000
7,96781230;-0,63103120;-24,68947000
7,97805230;-0,63103120;-24,68947000
7,98829230;-0,64897610;-24,68947000
7,99853230;-0,64897610;-25,14573000
8,00877230;-0,64897610;-25,14573000
8,01901230;-0,64897610;-25,14573000
8,02925230;-0,64897610;-25,14573000
8,03949230;-0,64897610;-25,14573000
8,04973230;-0,64897610;-24,68947000
8,05997230;-0,66689040;-24,68947000
8,07021230;-0,66689040;-25,60045000
8,08045230;-0,66689040;-24,68947000
8,09069230;-0,66689040;-24,68947000
8,10093230;-0,68483540;-25,14573000
8,11117230;-0,67586290;-24,68947000
8,12141230;-0,68483540;-25,14573000
8,13165230;-0,68483540;-25,14573000
8,14189230;-0,68483540;-25,14573000
8,15213230;-0,68483540;-25,14573000
8,16237230;-0,68483540;-25,14573000
8,17261230;-0,69380780;-24,68947000
8,18285230;-0,69380780;-25,14573000
8,19309230;-0,70278020;-25,14573000
8,20333230;-0,70278020;-25,14573000
8,21357230;-0,70278020;-25,14573000
8,22381230;-0,70278020;-25,14573000
8,23405230;-0,70278020;-25,14573000
8,24429230;-0,70278020;-24,68947000
8,25453230;-0,70278020;-24,68947000
8,26477230;-0,72072510;-24,68947000
8,27501230;-0,72072510;-25,14573000
8,28525230;-0,72072510;-24,68947000
8,29549230;-0,72072510;-24,68947000
8,30573230;-0,72072510;-24,68947000
8,31597230;-0,72969760;-25,14573000
8,32621230;-0,72072510;-25,60045000
8,33645230;-0,72969760;-25,14573000
8,34669230;-0,72969760;-25,60045000
8,35693230;-0,73867000;-25,14573000
8,36717230;-0,72969760;-25,14573000
8,37741230;-0,73867000;-25,14573000
8,38765230;-0,73867000;-25,14573000
8,39789230;-0,73867000;-25,14573000
8,40813230;-0,74761190;-25,60045000
8,41837230;-0,74761190;-25,14573000
8,42861230;-0,74761190;-25,14573000
8,43885230;-0,75658430;-25,14573000
8,44909230;-0,75658430;-25,14573000
8,45933230;-0,75658430;-25,14573000
8,46957230;-0,75658430;-24,68947000
8,47981230;-0,75658430;-25,14573000
8,49005230;-0,75658430;-25,14573000
8,50029230;-0,76555680;-25,14573000
8,51053230;-0,76555680;-25,60045000
8,52077230;-0,76555680;-25,14573000
8,53101230;-0,76555680;-25,14573000
8,54125230;-0,76555680;-25,60045000
8,55149230;-0,76555680;-25,14573000
8,56173230;-0,77452930;-25,14573000
8,57197230;-0,77452930;-25,14573000
8,58221230;-0,77452930;-25,14573000
8,59245230;-0,77452930;-25,14573000
8,60269230;-0,77452930;-25,14573000
8,61293230;-0,77452930;-25,14573000
8,62317230;-0,79247420;-25,14573000
8,63341230;-0,78350170;-24,68947000
8,64365230;-0,79247420;-25,14573000
8,65389230;-0,78350170;-25,60045000
8,66413230;-0,79247420;-25,14573000
8,67437230;-0,79247420;-25,14573000
8,68461230;-0,79247420;-25,60045000
8,69485230;-0,79247420;-25,14573000
8,70509230;-0,79247420;-25,14573000
8,71533230;-0,79247420;-25,14573000
8,72557230;-0,79247420;-25,14573000
8,73581230;-0,80144660;-25,14573000
8,74605230;-0,79247420;-25,60045000
8,75629230;-0,80144660;-25,14573000
8,76653230;-0,79247420;-25,14573000
8,77677230;-0,80144660;-25,60045000
8,78701230;-0,80144660;-25,14573000
8,79725230;-0,81041900;-24,68947000
8,80749230;-0,80144660;-25,14573000
8,81773230;-0,81041900;-25,14573000
8,82797230;-0,81041900;-25,14573000
8,83821230;-0,81041900;-25,60045000
8,84845230;-0,81939150;-25,14573000
8,85869230;-0,81041900;-25,60045000
8,86893230;-0,81041900;-25,14573000
8,87917230;-0,81939150;-25,14573000
8,88941230;-0,82833340;-25,14573000
8,89965230;-0,81939150;-24,68947000
8,90989230;-0,82833340;-25,14573000
8,92013230;-0,82833340;-25,60045000
8,93037230;-0,82833340;-25,14573000
8,94061230;-0,82833340;-25,14573000
8,95085230;-0,82833340;-25,60045000
8,96109230;-0,82833340;-25,14573000
8,97133230;-0,82833340;-25,14573000
8,98157230;-0,82833340;-25,14573000
8,99181230;-0,82833340;-25,14573000
9,00205230;-0,82833340;-25,14573000
9,01229230;-0,82833340;-25,14573000
9,02253230;-0,83730580;-25,60045000
9,03277230;-0,82833340;-25,14573000
9,04301230;-0,82833340;-25,14573000
9,05325230;-0,82833340;-24,68947000
9,06349230;-0,82833340;-25,14573000
9,07373230;-0,83730580;-25,14573000
9,08397230;-0,82833340;-25,14573000
9,09421230;-0,82833340;-25,14573000
9,10445230;-0,82833340;-25,60045000
9,11469230;-0,83730580;-25,14573000
9,12493230;-0,82833340;-24,68947000
9,13517230;-0,84627830;-25,14573000
9,14541230;-0,83730580;-24,68947000
9,15565230;-0,83730580;-25,14573000
9,16589230;-0,84627830;-25,14573000
9,17613230;-0,84627830;-25,60045000
9,18637230;-0,84627830;-25,14573000
9,19661230;-0,84627830;-25,14573000
9,20685230;-0,83730580;-25,14573000
9,21709230;-0,84627830;-25,14573000
9,22733230;-0,84627830;-25,14573000
9,23757230;-0,84627830;-25,14573000
9,24781230;-0,84627830;-25,14573000
9,25805230;-0,84627830;-24,68947000
9,26829230;-0,84627830;-25,14573000
9,27853229;-0,84627830;-25,60045000
9,28877229;-0,84627830;-25,14573000
9,29901229;-0,84627830;-25,14573000
9,30925229;-0,84627830;-25,14573000
9,31949229;-0,84627830;-25,14573000
9,32973229;-0,84627830;-25,14573000
9,33997229;-0,84627830;-25,60045000
9,35021229;-0,84627830;-25,14573000
9,36045229;-0,84627830;-25,14573000
9,37069229;-0,84627830;-24,68947000
9,38093229;-0,84627830;-25,14573000
9,39117229;-0,84627830;-24,68947000
9,40141229;-0,84627830;-25,14573000
9,41165229;-0,84627830;-25,14573000
9,42189229;-0,84627830;-24,68947000
9,43213229;-0,84627830;-25,60045000
9,44237229;-0,84627830;-25,14573000
9,45261229;-0,84627830;-24,68947000
9,46285229;-0,84627830;-25,60045000
9,47309229;-0,84627830;-25,14573000
9,48333229;-0,84627830;-25,14573000
9,49357229;-0,84627830;-24,68947000
9,50381229;-0,84627830;-25,60045000
9,51405229;-0,84627830;-25,14573000
9,52429229;-0,84627830;-25,14573000
9,53453229;-0,84627830;-24,68947000
9,54477229;-0,84627830;-25,14573000
9,55501229;-0,84627830;-25,14573000
9,56525229;-0,84627830;-25,14573000
9,57549229;-0,84627830;-25,14573000
9,58573229;-0,83730580;-25,14573000
9,59597229;-0,84627830;-24,68947000
9,60621229;-0,84627830;-25,14573000
9,61645229;-0,83730580;-24,68947000
9,62669229;-0,84627830;-25,14573000
9,63693229;-0,83730580;-25,14573000
9,64717229;-0,84627830;-24,68947000
9,65741229;-0,83730580;-24,23475000
9,66765229;-0,83730580;-25,60045000
9,67789229;-0,84627830;-24,68947000
9,68813229;-0,82833340;-25,14573000
9,69837229;-0,84627830;-25,14573000
9,70861229;-0,82833340;-24,23475000
9,71885229;-0,82833340;-25,60045000
9,72909229;-0,82833340;-24,68947000
9,73933229;-0,82833340;-25,14573000
9,74957229;-0,82833340;-25,14573000
9,75981229;-0,82833340;-24,68947000
9,77005229;-0,82833340;-24,68947000
9,78029229;-0,82833340;-25,14573000
9,79053229;-0,82833340;-25,14573000
9,80077229;-0,82833340;-24,68947000
9,81101229;-0,82833340;-24,68947000
9,82125229;-0,82833340;-24,68947000
9,83149229;-0,82833340;-25,14573000
9,84173229;-0,82833340;-25,14573000
9,85197229;-0,82833340;-25,14573000
9,86221229;-0,82833340;-25,14573000
9,87245229;-0,82833340;-25,14573000
9,88269229;-0,82833340;-25,14573000
9,89293229;-0,81939150;-24,68947000
9,90317229;-0,82833340;-25,14573000
9,91341229;-0,82833340;-24,68947000
9,92365229;-0,81041900;-24,68947000
9,93389229;-0,82833340;-25,14573000
9,94413229;-0,81939150;-25,14573000
9,95437229;-0,81939150;-25,14573000
9,96461229;-0,81041900;-25,14573000
9,97485229;-0,81041900;-25,14573000
9,98509229;-0,81041900;-24,68947000
9,99533229;-0,81041900;-24,68947000
10,00557229;-0,81041900;-24,68947000
10,01581229;-0,81041900;-25,14573000
10,02605229;-0,80144660;-24,68947000
10,03629229;-0,81041900;-24,68947000
10,04653229;-0,80144660;-25,14573000
10,05677229;-0,80144660;-24,68947000
10,06701229;-0,80144660;-25,14573000
10,07725229;-0,79247420;-24,68947000
10,08749229;-0,79247420;-24,68947000
10,09773229;-0,79247420;-24,23475000
10,10797229;-0,79247420;-25,14573000
10,11821229;-0,79247420;-24,68947000
10,12845229;-0,79247420;-24,68947000
10,13869229;-0,79247420;-24,23475000
10,14893229;-0,79247420;-25,14573000
10,15917229;-0,77452930;-24,68947000
10,16941229;-0,79247420;-24,68947000
10,17965229;-0,79247420;-25,14573000
10,18989229;-0,77452930;-24,23475000
10,20013229;-0,77452930;-24,68947000
10,21037229;-0,77452930;-24,68947000
10,22061229;-0,77452930;-24,68947000
10,23085229;-0,77452930;-25,14573000
10,24109229;-0,77452930;-25,14573000
10,25133229;-0,77452930;-25,14573000
10,26157229;-0,77452930;-25,14573000
10,27181229;-0,76555680;-24,68947000
10,28205229;-0,76555680;-24,68947000
10,29229229;-0,76555680;-25,14573000
10,30253229;-0,76555680;-24,68947000
10,31277229;-0,76555680;-25,14573000
10,32301229;-0,75658430;-24,68947000
10,33325229;-0,75658430;-23,78002000
10,34349229;-0,74761190;-24,68947000
10,35373229;-0,75658430;-24,68947000
10,36397229;-0,75658430;-25,14573000
10,37421229;-0,74761190;-24,68947000
10,38445229;-0,73867000;-24,68947000
10,39469229;-0,74761190;-25,14573000
10,40493229;-0,73867000;-24,23475000
10,41517229;-0,73867000;-24,68947000
10,42541229;-0,73867000;-25,14573000
10,43565229;-0,73867000;-24,68947000
10,44589229;-0,73867000;-24,23475000
10,45613229;-0,72969760;-24,68947000
10,46637229;-0,73867000;-25,14573000
10,47661229;-0,72072510;-24,23475000
10,48685229;-0,72072510;-24,23475000
10,49709229;-0,72072510;-24,23475000
10,50733229;-0,72072510;-24,68947000
10,51757229;-0,72072510;-24,23475000
10,52781229;-0,72072510;-23,78002000
10,53805229;-0,71175270;-23,78002000
10,54829229;-0,70278020;-24,23475000
10,55853229;-0,70278020;-24,68947000
10,56877229;-0,70278020;-24,68947000
10,57901229;-0,70278020;-24,23475000
10,58925229;-0,70278020;-23,78002000
10,59949229;-0,70278020;-24,68947000
10,60973229;-0,68483540;-24,23475000
10,61997229;-0,69380780;-23,32530000
10,63021229;-0,69380780;-24,23475000
10,64045229;-0,68483540;-24,23475000
10,65069229;-0,68483540;-24,68947000
10,66093229;-0,68483540;-24,23475000
10,67117229;-0,68483540;-23,78002000
10,68141229;-0,68483540;-24,23475000
10,69165229;-0,68483540;-24,68947000
10,70189229;-0,66689040;-24,68947000
10,71213229;-0,66689040;-23,78002000
10,72237229;-0,66689040;-24,23475000
10,73261229;-0,66689040;-24,23475000
10,74285229;-0,65794860;-24,23475000
10,75309229;-0,65794860;-25,14573000
10,76333229;-0,65794860;-23,78002000
10,77357229;-0,64897610;-23,78002000
10,78381229;-0,64897610;-23,78002000
10,79405229;-0,64897610;-24,23475000
10,80429229;-0,64897610;-23,78002000
10,81453229;-0,64000370;-23,78002000
10,82477229;-0,64897610;-23,78002000
10,83501229;-0,64897610;-24,68947000
10,84525229;-0,63103120;-24,23475000
10,85549229;-0,63103120;-24,23475000
10,86573229;-0,63103120;-24,23475000
10,87597229;-0,62205870;-24,23475000
10,88621229;-0,61308630;-23,78002000
10,89645229;-0,61308630;-23,78002000
10,90669229;-0,61308630;-24,23475000
10,91693228;-0,61308630;-24,23475000
10,92717228;-0,61308630;-23,78002000
10,93741228;-0,61308630;-23,78002000
10,94765228;-0,61308630;-24,23475000
10,95789228;-0,61308630;-23,78002000
10,96813228;-0,59514150;-23,78002000
10,97837228;-0,59514150;-23,32530000
10,98861228;-0,59514150;-23,32530000
10,99885228;-0,58616900;-23,78002000
11,00909228;-0,58616900;-23,78002000
11,01933228;-0,57722710;-24,23475000
11,02957228;-0,57722710;-23,78002000
11,03981228;-0,57722710;-23,78002000
11,05005228;-0,57722710;-23,32530000
11,06029228;-0,57722710;-23,78002000
11,07053228;-0,55928220;-23,32530000
11,08077228;-0,55928220;-23,78002000
11,09101228;-0,55928220;-24,23475000
11,10125228;-0,55928220;-23,32530000
11,11149228;-0,55928220;-23,78002000
11,12173228;-0,55030980;-23,32530000
11,13197228;-0,54133730;-23,32530000
11,14221228;-0,54133730;-23,32530000
11,15245228;-0,54133730;-23,78002000
11,16269228;-0,54133730;-23,32530000
11,17293228;-0,54133730;-23,78002000
11,18317228;-0,52339240;-23,78002000
11,19341228;-0,52339240;-23,32530000
11,20365228;-0,52339240;-23,32530000
11,21389228;-0,51442000;-23,32530000
11,22413228;-0,51442000;-23,32530000
11,23437228;-0,52339240;-23,32530000
11,24461228;-0,50544760;-23,32530000
11,25485228;-0,50544760;-22,86905000
11,26509228;-0,50544760;-23,32530000
11,27533228;-0,50544760;-23,78002000
11,28557228;-0,49647510;-23,32530000
11,29581228;-0,48753320;-22,86905000
11,30605228;-0,48753320;-23,32530000
11,31629228;-0,47856070;-23,32530000
11,32653228;-0,47856070;-23,32530000
11,33677228;-0,47856070;-21,95959000
11,34701228;-0,46958830;-22,86905000
11,35725228;-0,46958830;-22,86905000
