Tiempo;Canal A;Canal B
11,36557458;-0,46958830;-30,60701000
11,37581458;-0,46061590;-30,15076000
11,38605458;-0,46061590;-30,60701000
11,39629458;-0,46061590;-30,60701000
11,40653458;-0,45164340;-30,15076000
11,41677458;-0,45164340;-30,60701000
11,42701458;-0,44267100;-30,15076000
11,43725458;-0,44267100;-30,60701000
11,44749458;-0,43369850;-30,60701000
11,45773458;-0,43369850;-30,15076000
11,46797458;-0,43369850;-30,15076000
11,47821458;-0,43369850;-30,15076000
11,48845458;-0,42472610;-30,15076000
11,49869458;-0,41575370;-30,15076000
11,50893458;-0,41575370;-29,69603000
11,51917458;-0,41575370;-30,15076000
11,52941458;-0,40681170;-30,15076000
11,53965458;-0,39783930;-30,15076000
11,54989458;-0,39783930;-30,15076000
11,56013458;-0,39783930;-30,15076000
11,57037458;-0,38886680;-30,15076000
11,58061458;-0,38886680;-29,69603000
11,59085458;-0,38886680;-30,15076000
11,60109458;-0,37989440;-29,69603000
11,61133458;-0,37989440;-30,15076000
11,62157458;-0,37989440;-30,15076000
11,63181458;-0,37989440;-29,24131000
11,64205458;-0,36194950;-29,69603000
11,65229458;-0,36194950;-29,24131000
11,66253458;-0,36194950;-29,69603000
11,67277458;-0,35297710;-30,15076000
11,68301458;-0,36194950;-30,15076000
11,69325458;-0,34400460;-29,24131000
11,70349458;-0,34400460;-30,15076000
11,71373458;-0,33503220;-29,24131000
11,72397458;-0,34400460;-28,78658000
11,73421458;-0,32609030;-30,15076000
11,74445458;-0,32609030;-29,24131000
11,75469458;-0,32609030;-29,24131000
11,76493458;-0,31711780;-29,24131000
11,77517458;-0,31711780;-29,24131000
11,78541458;-0,30814540;-29,69603000
11,79565458;-0,30814540;-28,78658000
11,80589458;-0,30814540;-29,24131000
11,81613458;-0,30814540;-28,78658000
11,82637458;-0,29917290;-29,24131000
11,83661458;-0,29020050;-29,24131000
11,84685458;-0,28122810;-28,78658000
11,85709458;-0,29020050;-29,24131000
11,86733458;-0,27225560;-29,69603000
11,87757458;-0,27225560;-29,24131000
11,88781458;-0,27225560;-28,78658000
11,89805458;-0,27225560;-28,33033000
11,90829458;-0,26328320;-28,78658000
11,91853458;-0,25431070;-29,24131000
11,92877458;-0,25431070;-28,33033000
11,93901458;-0,25431070;-28,78658000
11,94925458;-0,24536880;-28,78658000
11,95949458;-0,23639640;-28,33033000
11,96973458;-0,23639640;-28,33033000
11,97997458;-0,23639640;-28,78658000
11,99021458;-0,22742390;-28,33033000
12,00045458;-0,21845150;-28,33033000
12,01069458;-0,21845150;-28,78658000
12,02093458;-0,21845150;-28,78658000
12,03117458;-0,20050660;-28,78658000
12,04141458;-0,20050660;-28,33033000
12,05165458;-0,20050660;-28,33033000
12,06189458;-0,20050660;-27,87561000
12,07213458;-0,19153420;-27,87561000
12,08237458;-0,19153420;-28,33033000
12,09261458;-0,18256170;-27,87561000
12,10285458;-0,17358930;-27,42088000
12,11309458;-0,17358930;-27,87561000
12,12333458;-0,17358930;-27,87561000
12,13357458;-0,16464740;-27,42088000
12,14381458;-0,16464740;-27,87561000
12,15405458;-0,15567490;-27,87561000
12,16429458;-0,14670250;-27,87561000
12,17453458;-0,14670250;-27,42088000
12,18477458;-0,14670250;-26,96615000
12,19501458;-0,14670250;-27,87561000
12,20525458;-0,13773000;-27,42088000
12,21549458;-0,13773000;-26,96615000
12,22573458;-0,12875760;-26,96615000
12,23597458;-0,12875760;-26,96615000
12,24621458;-0,11081270;-26,96615000
12,25645458;-0,11081270;-26,96615000
12,26669458;-0,11081270;-26,96615000
12,27693458;-0,11081270;-26,96615000
12,28717458;-0,11081270;-26,96615000
12,29741458;-0,10184030;-26,96615000
12,30765458;-0,09286782;-26,50990000
12,31789458;-0,09286782;-26,05518000
12,32813458;-0,08392590;-26,96615000
12,33837457;-0,08392590;-26,50990000
12,34861457;-0,07495346;-26,50990000
12,35885457;-0,07495346;-26,05518000
12,36909457;-0,07495346;-26,50990000
12,37933457;-0,05700858;-26,50990000
12,38957457;-0,06598102;-26,50990000
12,39981457;-0,05700858;-26,50990000
12,41005457;-0,04803614;-25,60045000
12,42029457;-0,03906369;-25,14573000
12,43053457;-0,03906369;-25,60045000
12,44077457;-0,03906369;-25,60045000
12,45101457;-0,03906369;-25,60045000
12,46125457;-0,03009125;-25,14573000
12,47149457;-0,03009125;-25,14573000
12,48173457;-0,02111881;-25,14573000
12,49197457;-0,01214637;-24,68947000
12,50221457;-0,00320444;-24,68947000
12,51245457;-0,00320444;-24,68947000
12,52269457;-0,00320444;-24,23475000
12,53293457;-0,00320444;-23,78002000
12,54317457;0,00573748;-24,23475000
12,55341457;0,01470992;-23,32530000
12,56365457;0,01470992;-23,32530000
12,57389457;0,01470992;-23,32530000
12,58413457;0,02368236;-21,95959000
12,59437457;0,03265481;-20,59389000
12,60461457;0,03265481;-15,58733000
12,61485457;0,03265481;7,16574600
12,62509457;0,03265481;20,36500000
12,63533457;0,05059969;16,26789000
12,64557457;0,05059969;14,44746000
12,65581457;0,05957213;15,35844000
12,66605457;0,05957213;15,81317000
12,67629457;0,06854457;15,81317000
12,68653457;0,06854457;15,35844000
12,69677457;0,06854457;16,26789000
12,70701457;0,08645894;16,72414000
12,71725457;0,08645894;16,26789000
12,72749457;0,08645894;16,26789000
12,73773457;0,08645894;16,26789000
12,74797457;0,09543138;16,26789000
12,75821457;0,10440380;16,72414000
12,76845457;0,10440380;16,26789000
12,77869457;0,11337630;16,72414000
12,78893457;0,11337630;17,17887000
12,79917457;0,11337630;16,72414000
12,80941457;0,12234870;17,17887000
12,81965457;0,12234870;17,17887000
12,82989457;0,13132110;17,17887000
12,84013457;0,13132110;18,08832000
12,85037457;0,14029360;17,63359000
12,86061457;0,14029360;17,17887000
12,87085457;0,14926600;17,63359000
12,88109457;0,14926600;17,63359000
12,89133457;0,15823850;18,08832000
12,90157457;0,15823850;17,17887000
12,91181457;0,15823850;18,08832000
12,92205457;0,15823850;18,08832000
12,93229457;0,17615280;17,63359000
12,94253457;0,17615280;18,08832000
12,95277457;0,17615280;17,63359000
12,96301457;0,17615280;18,54457000
12,97325457;0,18512530;18,54457000
12,98349457;0,19409770;18,54457000
12,99373457;0,19409770;18,54457000
13,00397457;0,20307020;18,08832000
13,01421457;0,20307020;18,54457000
13,02445457;0,20307020;18,08832000
13,03469457;0,21204260;18,99930000
13,04493457;0,21204260;18,54457000
13,05517457;0,21204260;18,99930000
13,06541457;0,22998750;19,45402000
13,07565457;0,22998750;19,45402000
13,08589457;0,22998750;19,45402000
13,09613457;0,22998750;18,54457000
13,10637457;0,22998750;18,99930000
13,11661457;0,24790190;18,99930000
13,12685457;0,24790190;18,99930000
13,13709457;0,25687430;19,45402000
13,14733457;0,25687430;18,99930000
13,15757457;0,26584670;19,90875000
13,16781457;0,26584670;19,90875000
13,17805457;0,27481920;18,99930000
13,18829457;0,27481920;19,45402000
13,19853457;0,28379160;19,45402000
13,20877457;0,28379160;19,45402000
13,21901457;0,28379160;19,45402000
13,22925457;0,28379160;19,90875000
13,23949457;0,30173650;19,90875000
13,24973457;0,30173650;19,90875000
13,25997457;0,30173650;19,90875000
13,27021457;0,31070890;19,45402000
13,28045457;0,31070890;19,45402000
13,29069457;0,31070890;19,90875000
13,30093457;0,31968140;20,36500000
13,31117457;0,31968140;19,90875000
13,32141457;0,32862330;20,36500000
13,33165457;0,33759580;19,90875000
13,34189457;0,33759580;19,90875000
13,35213457;0,33759580;19,90875000
13,36237457;0,34656820;19,90875000
13,37261457;0,35554060;20,36500000
13,38285457;0,35554060;20,36500000
13,39309457;0,35554060;20,36500000
13,40333457;0,36451310;19,90875000
13,41357457;0,37348550;19,90875000
13,42381457;0,36451310;20,36500000
13,43405457;0,37348550;20,36500000
13,44429457;0,38245800;20,36500000
13,45453457;0,38245800;20,36500000
13,46477457;0,38245800;19,90875000
13,47501457;0,39143040;20,36500000
13,48525457;0,39143040;19,90875000
13,49549457;0,39143040;20,36500000
13,50573457;0,40040280;20,36500000
13,51597457;0,40040280;20,81973000
13,52621457;0,40934480;20,81973000
13,53645457;0,40934480;20,81973000
13,54669457;0,40934480;20,36500000
13,55693457;0,42728970;20,36500000
13,56717457;0,42728970;20,36500000
13,57741457;0,42728970;20,81973000
13,58765457;0,42728970;20,81973000
13,59789457;0,42728970;20,81973000
13,60813457;0,44523450;20,81973000
13,61837457;0,44523450;20,81973000
13,62861457;0,44523450;19,90875000
13,63885457;0,44523450;20,81973000
13,64909457;0,45420700;20,81973000
13,65933457;0,46317940;20,36500000
13,66957457;0,46317940;20,81973000
13,67981457;0,46317940;20,81973000
13,69005457;0,46317940;20,81973000
13,70029457;0,46317940;20,36500000
13,71053457;0,48112430;21,27445000
13,72077457;0,48112430;20,81973000
13,73101457;0,48112430;21,27445000
13,74125457;0,48112430;20,36500000
13,75149457;0,49006620;20,81973000
13,76173457;0,48112430;20,81973000
13,77197457;0,49903870;21,27445000
13,78221457;0,49903870;20,81973000
13,79245457;0,49903870;21,27445000
13,80269457;0,50801110;21,27445000
13,81293457;0,51698360;20,36500000
13,82317457;0,51698360;21,72918000
13,83341457;0,51698360;20,81973000
13,84365457;0,51698360;20,81973000
13,85389457;0,51698360;21,27445000
13,86413457;0,52595600;21,27445000
13,87437457;0,53492840;20,81973000
13,88461457;0,53492840;20,81973000
13,89485457;0,53492840;21,27445000
13,90509457;0,53492840;20,36500000
13,91533457;0,54390080;21,27445000
13,92557457;0,54390080;21,72918000
13,93581457;0,55287330;20,81973000
13,94605457;0,55287330;21,27445000
13,95629457;0,56184580;21,72918000
13,96653457;0,56184580;20,81973000
13,97677456;0,57081820;21,27445000
13,98701456;0,57081820;21,72918000
13,99725456;0,57081820;21,27445000
14,00749456;0,57976010;21,27445000
14,01773456;0,57081820;21,27445000
14,02797456;0,57081820;21,27445000
14,03821456;0,58873250;21,72918000
14,04845456;0,58873250;20,81973000
14,05869456;0,58873250;21,72918000
14,06893456;0,58873250;20,81973000
14,07917456;0,59770500;20,81973000
14,08941456;0,59770500;20,81973000
14,09965456;0,60667750;21,72918000
14,10989456;0,60667750;20,81973000
14,12013456;0,60667750;21,72918000
14,13037456;0,60667750;21,72918000
14,14061456;0,61564990;21,72918000
14,15085456;0,60667750;21,27445000
14,16109456;0,62462230;20,81973000
14,17133456;0,62462230;22,18543000
14,18157456;0,62462230;21,72918000
14,19181456;0,64256720;21,72918000
14,20205456;0,63359480;21,27445000
14,21229456;0,63359480;21,27445000
14,22253456;0,63359480;21,72918000
14,23277456;0,64256720;21,72918000
14,24301456;0,64256720;21,72918000
14,25325456;0,65153970;22,18543000
14,26349456;0,65153970;21,72918000
14,27373456;0,66048160;21,72918000
14,28397456;0,66048160;21,72918000
14,29421456;0,66048160;21,72918000
14,30445456;0,66945400;21,72918000
14,31469456;0,66048160;21,27445000
14,32493456;0,66945400;21,72918000
14,33517456;0,67842640;21,72918000
14,34541456;0,67842640;21,72918000
14,35565456;0,67842640;22,18543000
14,36589456;0,67842640;21,72918000
14,37613456;0,67842640;21,72918000
14,38637456;0,67842640;22,18543000
14,39661456;0,68739890;20,81973000
14,40685456;0,68739890;21,27445000
14,41709456;0,69637140;22,18543000
14,42733456;0,69637140;21,72918000
14,43757456;0,69637140;21,72918000
14,44781456;0,69637140;20,81973000
14,45805456;0,70534380;22,18543000
14,46829456;0,71431620;21,72918000
14,47853456;0,70534380;22,18543000
14,48877456;0,71431620;21,72918000
14,49901456;0,71431620;21,27445000
14,50925456;0,71431620;21,72918000
14,51949456;0,71431620;21,72918000
14,52973456;0,71431620;21,72918000
14,53997456;0,71431620;21,72918000
14,55021456;0,71431620;22,18543000
14,56045456;0,71431620;21,72918000
14,57069456;0,73226110;21,72918000
14,58093456;0,73226110;21,72918000
14,59117456;0,73226110;21,72918000
14,60141456;0,73226110;21,72918000
14,61165456;0,73226110;21,72918000
14,62189456;0,73226110;22,18543000
14,63213456;0,74120300;22,18543000
14,64237456;0,75017550;21,72918000
14,65261456;0,75017550;21,72918000
14,66285456;0,75017550;22,18543000
14,67309456;0,75017550;21,72918000
14,68333456;0,75017550;22,18543000
14,69357456;0,75017550;21,72918000
14,70381456;0,75914790;21,72918000
14,71405456;0,75914790;22,18543000
14,72429456;0,75914790;21,72918000
14,73453456;0,75914790;21,27445000
14,74477456;0,76812030;21,72918000
14,75501456;0,76812030;22,64016000
14,76525456;0,76812030;21,72918000
14,77549456;0,76812030;22,18543000
14,78573456;0,77709280;21,72918000
14,79597456;0,77709280;21,72918000
14,80621456;0,76812030;21,72918000
14,81645456;0,77709280;21,72918000
14,82669456;0,77709280;20,81973000
14,83693456;0,77709280;21,72918000
14,84717456;0,78606520;22,18543000
14,85741456;0,78606520;21,72918000
14,86765456;0,78606520;21,72918000
14,87789456;0,78606520;22,18543000
14,88813456;0,78606520;21,27445000
14,89837456;0,78606520;21,72918000
14,90861456;0,78606520;22,18543000
14,91885456;0,78606520;21,72918000
14,92909456;0,78606520;21,72918000
14,93933456;0,78606520;21,72918000
14,94957456;0,79503770;21,72918000
14,95981456;0,80401020;21,27445000
14,97005456;0,80401020;22,18543000
14,98029456;0,79503770;21,27445000
14,99053456;0,80401020;21,72918000
15,00077456;0,80401020;21,72918000
15,01101456;0,80401020;21,72918000
15,02125456;0,80401020;21,27445000
15,03149456;0,80401020;22,18543000
15,04173456;0,80401020;21,72918000
15,05197456;0,81298260;22,18543000
15,06221456;0,82192450;21,27445000
15,07245456;0,82192450;21,72918000
15,08269456;0,82192450;21,72918000
15,09293456;0,82192450;21,72918000
15,10317456;0,81298260;22,18543000
15,11341456;0,82192450;22,18543000
15,12365456;0,82192450;21,72918000
15,13389456;0,82192450;22,18543000
15,14413456;0,82192450;21,27445000
15,15437456;0,82192450;21,72918000
15,16461456;0,83089690;21,72918000
15,17485456;0,82192450;21,72918000
15,18509456;0,83089690;21,72918000
15,19533456;0,83089690;22,18543000
15,20557456;0,82192450;21,72918000
15,21581456;0,82192450;21,72918000
15,22605456;0,83089690;21,72918000
15,23629456;0,82192450;21,72918000
15,24653456;0,83089690;21,72918000
15,25677456;0,83986940;21,27445000
15,26701456;0,83986940;21,72918000
15,27725456;0,83089690;21,72918000
15,28749456;0,83986940;21,72918000
15,29773456;0,83986940;21,72918000
15,30797456;0,83986940;21,27445000
15,31821456;0,83986940;21,72918000
15,32845456;0,83986940;21,72918000
15,33869456;0,83986940;21,72918000
15,34893456;0,83986940;21,72918000
15,35917456;0,83986940;22,18543000
15,36941456;0,83986940;21,72918000
15,37965456;0,83986940;21,72918000
15,38989456;0,84884180;22,18543000
15,40013456;0,83986940;21,72918000
15,41037456;0,83986940;21,72918000
15,42061456;0,84884180;21,72918000
15,43085456;0,84884180;21,72918000
15,44109456;0,85781430;21,72918000
15,45133456;0,83986940;22,18543000
15,46157456;0,84884180;21,72918000
15,47181456;0,84884180;21,72918000
15,48205456;0,84884180;21,72918000
15,49229456;0,84884180;21,72918000
15,50253456;0,84884180;22,18543000
15,51277456;0,84884180;21,72918000
15,52301456;0,84884180;22,18543000
15,53325456;0,85781430;21,72918000
15,54349456;0,84884180;21,72918000
15,55373456;0,85781430;21,72918000
15,56397456;0,84884180;21,72918000
15,57421456;0,85781430;21,27445000
15,58445456;0,85781430;21,27445000
15,59469456;0,84884180;22,18543000
15,60493456;0,84884180;21,27445000
15,61517456;0,85781430;21,72918000
15,62541455;0,85781430;21,72918000
15,63565455;0,84884180;20,81973000
15,64589455;0,85781430;21,72918000
15,65613455;0,85781430;21,72918000
15,66637455;0,85781430;21,72918000
15,67661455;0,84884180;21,27445000
15,68685455;0,84884180;22,18543000
15,69709455;0,84884180;21,72918000
15,70733455;0,85781430;21,72918000
15,71757455;0,84884180;21,27445000
15,72781455;0,84884180;21,27445000
15,73805455;0,85781430;21,72918000
15,74829455;0,84884180;22,18543000
15,75853455;0,85781430;21,72918000
15,76877455;0,84884180;21,27445000
15,77901455;0,85781430;21,27445000
15,78925455;0,85781430;21,72918000
15,79949455;0,84884180;21,72918000
15,80973455;0,84884180;21,72918000
15,81997455;0,84884180;21,72918000
15,83021455;0,84884180;21,72918000
15,84045455;0,84884180;21,27445000
15,85069455;0,84884180;21,72918000
15,86093455;0,84884180;21,72918000
15,87117455;0,83986940;21,72918000
15,88141455;0,84884180;21,72918000
15,89165455;0,84884180;21,72918000
15,90189455;0,84884180;21,27445000
15,91213455;0,83986940;21,72918000
15,92237455;0,83986940;21,72918000
15,93261455;0,83986940;21,72918000
15,94285455;0,83986940;22,18543000
15,95309455;0,83986940;21,27445000
15,96333455;0,83986940;21,72918000
15,97357455;0,84884180;21,27445000
15,98381455;0,83986940;21,72918000
15,99405455;0,83986940;21,72918000
16,00429455;0,83986940;21,72918000
16,01453455;0,83986940;21,72918000
16,02477455;0,83986940;21,27445000
16,03501455;0,83986940;21,72918000
16,04525455;0,83089690;21,72918000
16,05549455;0,83986940;21,72918000
16,06573455;0,83986940;21,27445000
16,07597455;0,83089690;21,72918000
16,08621455;0,83089690;21,27445000
16,09645455;0,83089690;21,72918000
16,10669455;0,83089690;21,72918000
16,11693455;0,83089690;21,72918000
16,12717455;0,83089690;22,18543000
16,13741455;0,83089690;21,72918000
16,14765455;0,82192450;21,27445000
16,15789455;0,82192450;21,27445000
16,16813455;0,82192450;21,72918000
16,17837455;0,82192450;21,72918000
16,18861455;0,82192450;21,27445000
16,19885455;0,82192450;21,27445000
16,20909455;0,82192450;21,27445000
16,21933455;0,82192450;21,72918000
16,22957455;0,81298260;21,72918000
16,23981455;0,82192450;21,72918000
16,25005455;0,82192450;21,27445000
16,26029455;0,81298260;22,18543000
16,27053455;0,80401020;21,72918000
16,28077455;0,81298260;21,27445000
16,29101455;0,80401020;21,72918000
16,30125455;0,80401020;21,27445000
16,31149455;0,80401020;21,72918000
16,32173455;0,80401020;21,27445000
16,33197455;0,80401020;21,27445000
16,34221455;0,79503770;20,81973000
16,35245455;0,80401020;21,27445000
16,36269455;0,78606520;21,27445000
16,37293455;0,80401020;20,81973000
16,38317455;0,79503770;21,27445000
16,39341455;0,78606520;20,81973000
16,40365455;0,78606520;20,81973000
16,41389455;0,78606520;21,72918000
16,42413455;0,78606520;21,72918000
16,43437455;0,78606520;21,27445000
16,44461455;0,78606520;21,27445000
16,45485455;0,78606520;21,27445000
16,46509455;0,78606520;20,81973000
16,47533455;0,78606520;20,81973000
16,48557455;0,77709280;20,81973000
16,49581455;0,77709280;21,27445000
16,50605455;0,77709280;20,81973000
16,51629455;0,77709280;21,27445000
16,52653455;0,76812030;21,27445000
16,53677455;0,76812030;21,27445000
16,54701455;0,76812030;21,72918000
16,55725455;0,76812030;21,27445000
16,56749455;0,75914790;21,72918000
16,57773455;0,75914790;20,81973000
16,58797455;0,75914790;21,72918000
16,59821455;0,75914790;21,27445000
16,60845455;0,75914790;20,81973000
16,61869455;0,75017550;21,72918000
16,62893455;0,75017550;21,27445000
16,63917455;0,75017550;21,27445000
16,64941455;0,75017550;20,81973000
16,65965455;0,75017550;21,27445000
16,66989455;0,75017550;21,72918000
16,68013455;0,74120300;21,72918000
16,69037455;0,74120300;20,36500000
16,70061455;0,74120300;20,81973000
16,71085455;0,73226110;20,81973000
16,72109455;0,73226110;21,27445000
16,73133455;0,73226110;20,81973000
16,74157455;0,73226110;20,81973000
16,75181455;0,73226110;21,27445000
16,76205455;0,73226110;20,81973000
16,77229455;0,71431620;20,81973000
16,78253455;0,72328870;20,81973000
16,79277455;0,72328870;21,27445000
16,80301455;0,71431620;21,27445000
16,81325455;0,71431620;20,36500000
16,82349455;0,71431620;20,81973000
16,83373455;0,71431620;20,36500000
16,84397455;0,70534380;20,81973000
16,85421455;0,70534380;20,81973000
16,86445455;0,70534380;20,81973000
16,87469455;0,69637140;21,27445000
16,88493455;0,69637140;20,36500000
16,89517455;0,69637140;20,81973000
16,90541455;0,69637140;20,81973000
16,91565455;0,68739890;20,81973000
16,92589455;0,69637140;20,81973000
16,93613455;0,67842640;20,81973000
16,94637455;0,67842640;20,81973000
16,95661455;0,67842640;20,81973000
16,96685455;0,67842640;20,81973000
16,97709455;0,67842640;20,81973000
16,98733455;0,67842640;20,81973000
16,99757455;0,66945400;20,81973000
17,00781455;0,66048160;20,81973000
17,01805455;0,66048160;20,36500000
17,02829455;0,66048160;20,81973000
17,03853455;0,66048160;20,81973000
17,04877455;0,66048160;20,81973000
17,05901455;0,65153970;20,81973000
17,06925455;0,64256720;20,81973000
17,07949455;0,64256720;20,81973000
17,08973455;0,64256720;20,81973000
17,09997455;0,64256720;20,81973000
17,11021455;0,62462230;20,81973000
17,12045455;0,62462230;20,36500000
17,13069455;0,63359480;20,36500000
17,14093455;0,62462230;20,81973000
17,15117455;0,62462230;20,81973000
17,16141455;0,62462230;20,81973000
17,17165455;0,61564990;20,81973000
17,18189455;0,61564990;20,81973000
17,19213455;0,60667750;20,81973000
17,20237455;0,60667750;20,81973000
17,21261455;0,60667750;20,81973000
17,22285455;0,60667750;20,36500000
17,23309455;0,59770500;20,36500000
17,24333455;0,58873250;20,36500000
17,25357455;0,59770500;20,81973000
17,26381455;0,58873250;20,81973000
17,27405454;0,58873250;20,81973000
17,28429454;0,57976010;19,90875000
17,29453454;0,57081820;20,81973000
17,30477454;0,57976010;20,36500000
17,31501454;0,57976010;20,81973000
17,32525454;0,57081820;20,36500000
17,33549454;0,57081820;20,36500000
17,34573454;0,57081820;19,90875000
17,35597454;0,56184580;20,36500000
17,36621454;0,55287330;19,90875000
17,37645454;0,56184580;20,36500000
17,38669454;0,55287330;20,36500000
17,39693454;0,55287330;20,36500000
17,40717454;0,53492840;20,36500000
17,41741454;0,54390080;19,90875000
17,42765454;0,53492840;20,36500000
17,43789454;0,53492840;20,36500000
17,44813454;0,53492840;19,45402000
17,45837454;0,52595600;20,36500000
17,46861454;0,52595600;20,36500000
17,47885454;0,51698360;20,36500000
17,48909454;0,51698360;19,90875000
17,49933454;0,51698360;19,90875000
17,50957454;0,51698360;19,90875000
17,51981454;0,49903870;20,81973000
17,53005454;0,49903870;20,36500000
17,54029454;0,49903870;19,90875000
17,55053454;0,49903870;19,90875000
17,56077454;0,49903870;20,36500000
17,57101454;0,48112430;19,90875000
17,58125454;0,48112430;19,90875000
17,59149454;0,48112430;19,90875000
17,60173454;0,47215180;19,90875000
17,61197454;0,46317940;19,90875000
17,62221454;0,46317940;19,90875000
17,63245454;0,46317940;19,90875000
17,64269454;0,46317940;19,45402000
17,65293454;0,46317940;19,90875000
17,66317454;0,45420700;19,90875000
17,67341454;0,45420700;19,45402000
17,68365454;0,44523450;19,45402000
17,69389454;0,44523450;19,90875000
17,70413454;0,44523450;20,36500000
17,71437454;0,44523450;19,90875000
17,72461454;0,44523450;19,90875000
17,73485454;0,42728970;19,45402000
17,74509454;0,42728970;19,90875000
17,75533454;0,42728970;19,90875000
17,76557454;0,41831720;18,99930000
17,77581454;0,40934480;18,99930000
17,78605454;0,40934480;19,90875000
17,79629454;0,40934480;19,45402000
17,80653454;0,40040280;18,99930000
17,81677454;0,39143040;18,99930000
17,82701454;0,39143040;19,45402000
17,83725454;0,39143040;18,99930000
17,84749454;0,39143040;18,54457000
17,85773454;0,39143040;18,99930000
17,86797454;0,38245800;18,99930000
17,87821454;0,37348550;19,90875000
17,88845454;0,37348550;18,99930000
17,89869454;0,37348550;18,99930000
17,90893454;0,36451310;18,99930000
17,91917454;0,36451310;18,99930000
17,92941454;0,35554060;18,99930000
17,93965454;0,35554060;18,99930000
17,94989454;0,34656820;18,54457000
17,96013454;0,34656820;18,99930000
17,97037454;0,33759580;18,54457000
17,98061454;0,33759580;18,54457000
17,99085454;0,33759580;18,54457000
18,00109454;0,31968140;18,54457000
18,01133454;0,31968140;18,08832000
18,02157454;0,31968140;18,08832000
18,03181454;0,31968140;18,54457000
18,04205454;0,31070890;18,54457000
18,05229454;0,30173650;18,54457000
18,06253454;0,30173650;18,54457000
18,07277454;0,30173650;18,99930000
18,08301454;0,30173650;18,54457000
18,09325454;0,29276410;18,54457000
18,10349454;0,28379160;18,54457000
18,11373454;0,28379160;18,08832000
18,12397454;0,28379160;18,08832000
18,13421454;0,27481920;18,54457000
18,14445454;0,26584670;18,54457000
18,15469454;0,26584670;18,08832000
18,16493454;0,26584670;18,54457000
18,17517454;0,25687430;18,08832000
18,18541454;0,25687430;18,08832000
18,19565454;0,24790190;18,08832000
18,20589454;0,24790190;18,08832000
18,21613454;0,24790190;18,08832000
18,22637454;0,23895990;17,63359000
18,23661454;0,22998750;17,63359000
18,24685454;0,22998750;17,17887000
18,25709454;0,22998750;17,17887000
18,26733454;0,21204260;18,08832000
18,27757454;0,21204260;17,63359000
18,28781454;0,21204260;17,63359000
18,29805454;0,21204260;17,63359000
18,30829454;0,20307020;17,63359000
18,31853454;0,19409770;17,17887000
18,32877454;0,20307020;17,17887000
18,33901454;0,19409770;17,17887000
18,34925454;0,19409770;17,17887000
18,35949454;0,17615280;17,17887000
18,36973454;0,17615280;17,17887000
18,37997454;0,17615280;16,72414000
18,39021454;0,17615280;16,72414000
18,40045454;0,16718040;16,26789000
18,41069454;0,15823850;17,17887000
18,42093454;0,15823850;16,72414000
18,43117454;0,14926600;16,72414000
18,44141454;0,15823850;16,72414000
18,45165454;0,14029360;16,72414000
18,46189454;0,14029360;16,72414000
18,47213454;0,14029360;16,26789000
18,48237454;0,13132110;16,26789000
18,49261454;0,13132110;16,26789000
18,50285454;0,12234870;16,26789000
18,51309454;0,12234870;16,72414000
18,52333454;0,11337630;15,81317000
18,53357454;0,11337630;15,35844000
18,54381454;0,10440380;15,81317000
18,55405454;0,10440380;15,35844000
18,56429454;0,09543138;15,35844000
18,57453454;0,09543138;15,81317000
18,58477454;0,08645894;15,81317000
18,59501454;0,08645894;15,35844000
18,60525454;0,07751702;14,90371000
18,61549454;0,07751702;15,81317000
18,62573454;0,06854457;15,35844000
18,63597454;0,06854457;15,35844000
18,64621454;0,06854457;15,35844000
18,65645454;0,05957213;14,90371000
18,66669454;0,05059969;15,35844000
18,67693454;0,05059969;14,90371000
18,68717454;0,03265481;14,44746000
18,69741454;0,04162725;13,53801000
18,70765454;0,03265481;14,44746000
18,71789454;0,03265481;14,44746000
18,72813454;0,02368236;13,99274000
18,73837454;0,02368236;13,53801000
18,74861454;0,01470992;13,99274000
18,75885454;0,01470992;13,53801000
18,76909454;0,01470992;13,53801000
18,77933454;0,00573748;13,08328000
18,78957454;-0,00320444;12,62703000
18,79981454;-0,00320444;12,62703000
18,81005454;-0,00320444;11,26286000
18,82029454;-0,01214637;11,26286000
18,83053454;-0,01214637;9,44242700
18,84077454;-0,02111881;-0,56917020
18,85101454;-0,03009125;-24,23475000
18,86125454;-0,03009125;-31,06174000
18,87149454;-0,03906369;-25,60045000
18,88173454;-0,03906369;-25,14573000
18,89197454;-0,03906369;-26,50990000
18,90221454;-0,03906369;-26,50990000
18,91245453;-0,05700858;-26,50990000
18,92269453;-0,05700858;-26,96615000
18,93293453;-0,05700858;-26,96615000
18,94317453;-0,05700858;-26,50990000
18,95341453;-0,06598102;-27,42088000
18,96365453;-0,07495346;-27,42088000
18,97389453;-0,08392590;-26,96615000
18,98413453;-0,08392590;-27,42088000
18,99437453;-0,09286782;-27,42088000
19,00461453;-0,09286782;-27,42088000
19,01485453;-0,09286782;-27,87561000
19,02509453;-0,10184030;-27,42088000
19,03533453;-0,11081270;-28,33033000
19,04557453;-0,11081270;-27,87561000
19,05581453;-0,11081270;-28,33033000
19,06605453;-0,11081270;-28,33033000
19,07629453;-0,11978520;-28,33033000
19,08653453;-0,12875760;-28,33033000
19,09677453;-0,12875760;-28,78658000
19,10701453;-0,13773000;-27,87561000
19,11725453;-0,13773000;-29,24131000
19,12749453;-0,14670250;-28,78658000
19,13773453;-0,14670250;-28,78658000
