Tiempo;Canal A;Canal B
11,36748856;-0,46958830;-31,51646000
11,37772856;-0,46061590;-31,97119000
11,38796856;-0,45164340;-31,97119000
11,39820856;-0,46061590;-31,51646000
11,40844856;-0,45164340;-31,51646000
11,41868856;-0,44267100;-31,51646000
11,42892856;-0,44267100;-31,51646000
11,43916856;-0,44267100;-31,51646000
11,44940856;-0,43369850;-31,51646000
11,45964856;-0,43369850;-31,06174000
11,46988856;-0,43369850;-31,51646000
11,48012856;-0,42472610;-31,51646000
11,49036856;-0,41575370;-31,06174000
11,50060856;-0,41575370;-31,06174000
11,51084856;-0,41575370;-31,97119000
11,52108856;-0,41575370;-31,06174000
11,53132856;-0,41575370;-31,06174000
11,54156856;-0,40681170;-31,06174000
11,55180856;-0,40681170;-31,06174000
11,56204856;-0,39783930;-31,51646000
11,57228856;-0,38886680;-31,51646000
11,58252856;-0,38886680;-31,06174000
11,59276856;-0,37989440;-31,51646000
11,60300856;-0,37989440;-31,06174000
11,61324856;-0,37989440;-31,06174000
11,62348856;-0,37092200;-30,60701000
11,63372856;-0,37092200;-31,06174000
11,64396856;-0,37092200;-31,06174000
11,65420856;-0,36194950;-31,06174000
11,66444856;-0,35297710;-30,60701000
11,67468856;-0,35297710;-31,06174000
11,68492856;-0,35297710;-30,60701000
11,69516855;-0,34400460;-30,60701000
11,70540855;-0,34400460;-31,06174000
11,71564855;-0,34400460;-31,06174000
11,72588855;-0,32609030;-30,60701000
11,73612855;-0,32609030;-31,06174000
11,74636855;-0,32609030;-30,60701000
11,75660855;-0,31711780;-30,60701000
11,76684855;-0,31711780;-30,60701000
11,77708855;-0,30814540;-30,15076000
11,78732855;-0,29917290;-30,15076000
11,79756855;-0,30814540;-30,60701000
11,80780855;-0,29917290;-30,15076000
11,81804855;-0,29917290;-30,60701000
11,82828855;-0,29020050;-30,15076000
11,83852855;-0,29020050;-30,15076000
11,84876855;-0,29020050;-30,15076000
11,85900855;-0,27225560;-30,15076000
11,86924855;-0,28122810;-30,15076000
11,87948855;-0,27225560;-30,15076000
11,88972855;-0,27225560;-30,15076000
11,89996855;-0,26328320;-30,15076000
11,91020855;-0,25431070;-30,15076000
11,92044855;-0,25431070;-30,15076000
11,93068855;-0,25431070;-29,69603000
11,94092855;-0,25431070;-30,15076000
11,95116855;-0,24536880;-30,15076000
11,96140855;-0,24536880;-30,15076000
11,97164855;-0,24536880;-30,15076000
11,98188855;-0,22742390;-29,69603000
11,99212855;-0,22742390;-29,24131000
12,00236855;-0,21845150;-29,24131000
12,01260855;-0,21845150;-29,24131000
12,02284855;-0,21845150;-30,15076000
12,03308855;-0,21845150;-29,24131000
12,04332855;-0,20050660;-28,78658000
12,05356855;-0,20050660;-29,24131000
12,06380855;-0,20050660;-29,69603000
12,07404855;-0,20050660;-29,69603000
12,08428855;-0,18256170;-29,24131000
12,09452855;-0,18256170;-28,78658000
12,10476855;-0,18256170;-28,78658000
12,11500855;-0,17358930;-28,78658000
12,12524855;-0,17358930;-28,33033000
12,13548855;-0,16464740;-28,33033000
12,14572855;-0,16464740;-28,33033000
12,15596855;-0,15567490;-28,33033000
12,16620855;-0,15567490;-28,78658000
12,17644855;-0,15567490;-28,78658000
12,18668855;-0,14670250;-28,78658000
12,19692855;-0,14670250;-28,78658000
12,20716855;-0,12875760;-28,33033000
12,21740855;-0,14670250;-28,33033000
12,22764855;-0,12875760;-28,33033000
12,23788855;-0,11978520;-28,33033000
12,24812855;-0,11081270;-27,87561000
12,25836855;-0,11081270;-27,87561000
12,26860855;-0,11081270;-27,87561000
12,27884855;-0,11081270;-28,33033000
12,28908855;-0,10184030;-28,33033000
12,29932855;-0,09286782;-27,87561000
12,30956855;-0,09286782;-27,42088000
12,31980855;-0,09286782;-27,87561000
12,33004855;-0,09286782;-27,87561000
12,34028855;-0,07495346;-26,96615000
12,35052855;-0,07495346;-27,87561000
12,36076855;-0,07495346;-27,42088000
12,37100855;-0,07495346;-26,96615000
12,38124855;-0,05700858;-26,96615000
12,39148855;-0,05700858;-26,96615000
12,40172855;-0,05700858;-26,96615000
12,41196855;-0,04803614;-26,96615000
12,42220855;-0,03906369;-26,96615000
12,43244855;-0,03906369;-26,96615000
12,44268855;-0,03906369;-26,50990000
12,45292855;-0,03906369;-26,50990000
12,46316855;-0,02111881;-26,50990000
12,47340855;-0,02111881;-26,50990000
12,48364855;-0,02111881;-25,60045000
12,49388855;-0,02111881;-26,50990000
12,50412855;-0,00320444;-25,60045000
12,51436855;-0,00320444;-26,05518000
12,52460855;-0,00320444;-25,14573000
12,53484855;-0,00320444;-25,60045000
12,54508855;0,01470992;-25,14573000
12,55532855;0,01470992;-24,68947000
12,56556855;0,01470992;-24,23475000
12,57580855;0,03265481;-23,78002000
12,58604855;0,02368236;-23,32530000
12,59628855;0,03265481;-21,95959000
12,60652855;0,03265481;-14,22315000
12,61676855;0,03265481;9,89715200
12,62700855;0,04162725;19,45402000
12,63724855;0,04162725;14,44746000
12,64748855;0,05957213;13,08328000
12,65772855;0,05059969;14,44746000
12,66796855;0,06854457;14,90371000
12,67820855;0,06854457;14,44746000
12,68844855;0,06854457;14,90371000
12,69868855;0,06854457;14,90371000
12,70892855;0,08645894;14,90371000
12,71916855;0,08645894;14,90371000
12,72940855;0,08645894;15,35844000
12,73964855;0,08645894;15,35844000
12,74988855;0,09543138;15,35844000
12,76012855;0,10440380;15,35844000
12,77036855;0,10440380;15,35844000
12,78060855;0,11337630;16,26789000
12,79084855;0,11337630;15,81317000
12,80108855;0,12234870;15,81317000
12,81132855;0,12234870;15,81317000
12,82156855;0,13132110;16,26789000
12,83180855;0,13132110;16,26789000
12,84204855;0,13132110;16,72414000
12,85228855;0,14029360;16,72414000
12,86252855;0,14029360;16,26789000
12,87276855;0,14029360;16,72414000
12,88300855;0,14926600;16,26789000
12,89324855;0,15823850;16,72414000
12,90348855;0,15823850;16,72414000
12,91372855;0,15823850;17,17887000
12,92396855;0,16718040;17,17887000
12,93420855;0,16718040;16,72414000
12,94444855;0,17615280;16,72414000
12,95468855;0,17615280;17,17887000
12,96492855;0,18512530;17,17887000
12,97516855;0,18512530;17,17887000
12,98540855;0,19409770;17,17887000
12,99564855;0,19409770;17,17887000
13,00588855;0,20307020;17,17887000
13,01612855;0,21204260;17,17887000
13,02636855;0,21204260;17,63359000
13,03660855;0,21204260;17,17887000
13,04684855;0,21204260;17,17887000
13,05708855;0,21204260;17,63359000
13,06732855;0,22998750;17,63359000
13,07756855;0,22998750;18,08832000
13,08780855;0,22998750;17,63359000
13,09804855;0,23895990;18,08832000
13,10828855;0,24790190;18,08832000
13,11852855;0,24790190;17,63359000
13,12876855;0,24790190;18,08832000
13,13900855;0,25687430;17,63359000
13,14924855;0,25687430;18,08832000
13,15948855;0,26584670;18,08832000
13,16972855;0,26584670;18,08832000
13,17996855;0,26584670;18,08832000
13,19020855;0,28379160;18,08832000
13,20044855;0,28379160;18,54457000
13,21068855;0,28379160;18,08832000
13,22092855;0,28379160;18,54457000
13,23116855;0,29276410;18,54457000
13,24140855;0,29276410;18,54457000
13,25164855;0,30173650;18,54457000
13,26188855;0,30173650;18,08832000
13,27212855;0,31070890;18,54457000
13,28236855;0,31968140;18,54457000
13,29260855;0,31968140;18,54457000
13,30284855;0,31968140;18,99930000
13,31308855;0,31968140;18,99930000
13,32332855;0,32862330;18,54457000
13,33356855;0,33759580;18,99930000
13,34380854;0,33759580;18,54457000
13,35404854;0,33759580;18,99930000
13,36428854;0,35554060;19,45402000
13,37452854;0,35554060;18,54457000
13,38476854;0,35554060;18,99930000
13,39500854;0,35554060;18,99930000
13,40524854;0,35554060;19,45402000
13,41548854;0,37348550;19,90875000
13,42572854;0,36451310;18,54457000
13,43596854;0,37348550;18,99930000
13,44620854;0,37348550;19,45402000
13,45644854;0,37348550;19,45402000
13,46668854;0,39143040;18,99930000
13,47692854;0,39143040;18,99930000
13,48716854;0,39143040;18,54457000
13,49740854;0,39143040;19,90875000
13,50764854;0,40040280;18,99930000
13,51788854;0,40040280;19,45402000
13,52812854;0,40934480;19,45402000
13,53836854;0,40934480;19,45402000
13,54860854;0,40934480;19,90875000
13,55884854;0,42728970;19,45402000
13,56908854;0,42728970;18,99930000
13,57932854;0,42728970;19,45402000
13,58956854;0,42728970;19,45402000
13,59980854;0,42728970;19,45402000
13,61004854;0,43626210;18,99930000
13,62028854;0,44523450;19,45402000
13,63052854;0,44523450;19,45402000
13,64076854;0,44523450;19,45402000
13,65100854;0,44523450;18,99930000
13,66124854;0,46317940;19,90875000
13,67148854;0,46317940;19,45402000
13,68172854;0,46317940;19,90875000
13,69196854;0,46317940;19,45402000
13,70220854;0,46317940;19,90875000
13,71244854;0,47215180;20,36500000
13,72268854;0,48112430;19,90875000
13,73292854;0,48112430;19,90875000
13,74316854;0,48112430;19,90875000
13,75340854;0,49006620;19,90875000
13,76364854;0,49903870;19,45402000
13,77388854;0,49903870;19,90875000
13,78412854;0,49903870;19,45402000
13,79436854;0,49903870;19,90875000
13,80460854;0,49903870;19,90875000
13,81484854;0,51698360;19,90875000
13,82508854;0,50801110;19,90875000
13,83532854;0,51698360;19,45402000
13,84556854;0,51698360;20,36500000
13,85580854;0,52595600;20,36500000
13,86604854;0,52595600;19,90875000
13,87628854;0,53492840;19,90875000
13,88652854;0,53492840;19,90875000
13,89676854;0,53492840;20,36500000
13,90700854;0,55287330;19,90875000
13,91724854;0,54390080;20,36500000
13,92748854;0,55287330;19,90875000
13,93772854;0,55287330;20,36500000
13,94796854;0,56184580;19,90875000
13,95820854;0,56184580;19,90875000
13,96844854;0,56184580;19,90875000
13,97868854;0,57081820;19,90875000
13,98892854;0,57081820;20,36500000
13,99916854;0,57081820;19,90875000
14,00940854;0,57976010;20,36500000
14,01964854;0,57081820;20,36500000
14,02988854;0,57976010;20,36500000
14,04012854;0,58873250;20,36500000
14,05036854;0,58873250;20,36500000
14,06060854;0,58873250;20,36500000
14,07084854;0,58873250;20,36500000
14,08108854;0,59770500;20,81973000
14,09132854;0,59770500;20,36500000
14,10156854;0,60667750;20,36500000
14,11180854;0,60667750;19,90875000
14,12204854;0,60667750;20,36500000
14,13228854;0,60667750;19,90875000
14,14252854;0,61564990;20,36500000
14,15276854;0,62462230;20,36500000
14,16300854;0,62462230;20,36500000
14,17324854;0,62462230;20,81973000
14,18348854;0,62462230;20,36500000
14,19372854;0,63359480;20,36500000
14,20396854;0,62462230;20,36500000
14,21420854;0,63359480;20,36500000
14,22444854;0,64256720;20,81973000
14,23468854;0,64256720;19,90875000
14,24492854;0,64256720;20,81973000
14,25516854;0,64256720;20,36500000
14,26540854;0,64256720;20,36500000
14,27564854;0,65153970;20,36500000
14,28588854;0,65153970;20,36500000
14,29612854;0,66048160;20,36500000
14,30636854;0,66048160;20,36500000
14,31660854;0,66048160;20,36500000
14,32684854;0,66048160;20,36500000
14,33708854;0,66945400;20,36500000
14,34732854;0,66945400;20,36500000
14,35756854;0,67842640;20,81973000
14,36780854;0,67842640;20,36500000
14,37804854;0,67842640;20,36500000
14,38828854;0,68739890;20,36500000
14,39852854;0,69637140;20,36500000
14,40876854;0,68739890;20,36500000
14,41900854;0,68739890;20,36500000
14,42924854;0,69637140;20,81973000
14,43948854;0,69637140;20,36500000
14,44972854;0,69637140;20,36500000
14,45996854;0,70534380;20,81973000
14,47020854;0,70534380;20,81973000
14,48044854;0,70534380;20,36500000
14,49068854;0,71431620;20,36500000
14,50092854;0,71431620;20,81973000
14,51116854;0,71431620;20,81973000
14,52140854;0,71431620;20,81973000
14,53164854;0,71431620;20,36500000
14,54188854;0,71431620;20,81973000
14,55212854;0,71431620;20,36500000
14,56236854;0,72328870;20,81973000
14,57260854;0,73226110;20,36500000
14,58284854;0,73226110;20,36500000
14,59308854;0,73226110;20,81973000
14,60332854;0,73226110;20,81973000
14,61356854;0,73226110;20,81973000
14,62380854;0,74120300;20,81973000
14,63404854;0,74120300;20,81973000
14,64428854;0,74120300;20,36500000
14,65452854;0,75017550;20,36500000
14,66476854;0,75017550;20,81973000
14,67500854;0,75017550;20,81973000
14,68524854;0,75017550;20,36500000
14,69548854;0,75017550;20,36500000
14,70572854;0,75017550;20,81973000
14,71596854;0,75914790;20,36500000
14,72620854;0,75914790;20,81973000
14,73644854;0,75914790;20,81973000
14,74668854;0,75914790;20,81973000
14,75692854;0,75914790;20,36500000
14,76716854;0,76812030;20,81973000
14,77740854;0,76812030;20,81973000
14,78764854;0,76812030;20,36500000
14,79788854;0,76812030;20,81973000
14,80812854;0,77709280;20,36500000
14,81836854;0,76812030;20,81973000
14,82860854;0,77709280;20,81973000
14,83884854;0,78606520;20,81973000
14,84908854;0,78606520;20,36500000
14,85932854;0,77709280;20,81973000
14,86956854;0,78606520;20,81973000
14,87980854;0,78606520;20,81973000
14,89004854;0,78606520;20,36500000
14,90028854;0,78606520;20,36500000
14,91052854;0,78606520;20,81973000
14,92076854;0,80401020;21,27445000
14,93100854;0,79503770;20,36500000
14,94124854;0,78606520;20,81973000
14,95148854;0,79503770;20,36500000
14,96172854;0,80401020;20,36500000
14,97196854;0,80401020;20,81973000
14,98220854;0,80401020;20,36500000
14,99244853;0,80401020;20,81973000
15,00268853;0,80401020;20,36500000
15,01292853;0,80401020;20,81973000
15,02316853;0,80401020;20,81973000
15,03340853;0,80401020;20,81973000
15,04364853;0,81298260;20,36500000
15,05388853;0,80401020;20,81973000
15,06412853;0,81298260;20,81973000
15,07436853;0,81298260;20,36500000
15,08460853;0,82192450;20,81973000
15,09484853;0,82192450;20,81973000
15,10508853;0,82192450;20,81973000
15,11532853;0,82192450;20,36500000
15,12556853;0,82192450;20,81973000
15,13580853;0,82192450;20,36500000
15,14604853;0,82192450;20,81973000
15,15628853;0,82192450;20,36500000
15,16652853;0,82192450;20,81973000
15,17676853;0,82192450;20,36500000
15,18700853;0,83089690;20,81973000
15,19724853;0,83089690;20,36500000
15,20748853;0,83089690;20,81973000
15,21772853;0,83089690;20,81973000
15,22796853;0,83089690;20,81973000
15,23820853;0,83089690;20,36500000
15,24844853;0,83986940;20,81973000
15,25868853;0,83986940;20,81973000
15,26892853;0,83089690;20,81973000
15,27916853;0,83089690;20,36500000
15,28940853;0,83089690;20,36500000
15,29964853;0,83089690;20,36500000
15,30988853;0,83986940;20,36500000
15,32012853;0,83986940;20,36500000
15,33036853;0,83986940;20,36500000
15,34060853;0,83089690;20,36500000
15,35084853;0,84884180;20,81973000
15,36108853;0,83986940;20,81973000
15,37132853;0,83986940;20,81973000
15,38156853;0,83986940;20,81973000
15,39180853;0,83986940;20,36500000
15,40204853;0,83986940;20,81973000
15,41228853;0,84884180;20,81973000
15,42252853;0,84884180;20,36500000
15,43276853;0,83986940;20,81973000
15,44300853;0,83986940;20,81973000
15,45324853;0,83986940;20,36500000
15,46348853;0,83986940;20,36500000
15,47372853;0,85781430;20,81973000
15,48396853;0,84884180;19,90875000
15,49420853;0,84884180;20,81973000
15,50444853;0,84884180;20,81973000
15,51468853;0,84884180;19,90875000
15,52492853;0,84884180;20,36500000
15,53516853;0,84884180;20,81973000
15,54540853;0,84884180;20,81973000
15,55564853;0,84884180;20,81973000
15,56588853;0,84884180;20,81973000
15,57612853;0,84884180;20,81973000
15,58636853;0,84884180;20,36500000
15,59660853;0,83986940;20,36500000
15,60684853;0,85781430;20,81973000
15,61708853;0,84884180;20,81973000
15,62732853;0,84884180;20,36500000
15,63756853;0,85781430;20,36500000
15,64780853;0,85781430;20,36500000
15,65804853;0,84884180;20,36500000
15,66828853;0,84884180;20,81973000
15,67852853;0,84884180;20,81973000
15,68876853;0,85781430;20,81973000
15,69900853;0,84884180;20,36500000
15,70924853;0,84884180;20,81973000
15,71948853;0,85781430;20,36500000
15,72972853;0,85781430;20,81973000
15,73996853;0,84884180;20,81973000
15,75020853;0,84884180;20,36500000
15,76044853;0,84884180;20,81973000
15,77068853;0,84884180;20,36500000
15,78092853;0,85781430;20,81973000
15,79116853;0,84884180;20,81973000
15,80140853;0,84884180;20,81973000
15,81164853;0,85781430;20,81973000
15,82188853;0,84884180;20,36500000
15,83212853;0,84884180;20,36500000
15,84236853;0,84884180;20,36500000
15,85260853;0,84884180;20,36500000
15,86284853;0,84884180;19,90875000
15,87308853;0,83986940;20,81973000
15,88332853;0,84884180;20,36500000
15,89356853;0,83986940;20,81973000
15,90380853;0,83986940;19,90875000
15,91404853;0,83986940;20,36500000
15,92428853;0,83986940;20,81973000
15,93452853;0,83986940;20,36500000
15,94476853;0,83986940;20,36500000
15,95500853;0,83986940;20,36500000
15,96524853;0,83986940;20,36500000
15,97548853;0,83986940;20,36500000
15,98572853;0,83986940;20,36500000
15,99596853;0,83986940;20,36500000
16,00620853;0,83986940;20,36500000
16,01644853;0,83986940;20,36500000
16,02668853;0,83986940;20,36500000
16,03692853;0,83986940;20,36500000
16,04716853;0,83986940;20,81973000
16,05740853;0,83986940;20,36500000
16,06764853;0,83986940;20,36500000
16,07788853;0,83089690;20,81973000
16,08812853;0,82192450;20,81973000
16,09836853;0,83089690;20,81973000
16,10860853;0,83089690;20,36500000
16,11884853;0,82192450;20,81973000
16,12908853;0,82192450;20,36500000
16,13932853;0,82192450;20,36500000
16,14956853;0,82192450;19,90875000
16,15980853;0,82192450;20,36500000
16,17004853;0,82192450;20,36500000
16,18028853;0,82192450;20,36500000
16,19052853;0,82192450;20,36500000
16,20076853;0,82192450;20,36500000
16,21100853;0,82192450;20,36500000
16,22124853;0,82192450;19,90875000
16,23148853;0,82192450;20,36500000
16,24172853;0,82192450;20,36500000
16,25196853;0,81298260;20,36500000
16,26220853;0,81298260;20,36500000
16,27244853;0,81298260;20,36500000
16,28268853;0,80401020;20,81973000
16,29292853;0,80401020;20,36500000
16,30316853;0,80401020;20,36500000
16,31340853;0,81298260;20,81973000
16,32364853;0,80401020;20,36500000
16,33388853;0,80401020;20,81973000
16,34412853;0,80401020;20,36500000
16,35436853;0,79503770;20,36500000
16,36460853;0,79503770;19,90875000
16,37484853;0,80401020;20,36500000
16,38508853;0,79503770;20,36500000
16,39532853;0,80401020;20,36500000
16,40556853;0,78606520;20,36500000
16,41580853;0,78606520;20,36500000
16,42604853;0,78606520;20,81973000
16,43628853;0,78606520;19,90875000
16,44652853;0,78606520;20,36500000
16,45676853;0,78606520;20,36500000
16,46700853;0,78606520;20,81973000
16,47724853;0,77709280;20,36500000
16,48748853;0,78606520;19,90875000
16,49772853;0,77709280;20,36500000
16,50796853;0,77709280;20,36500000
16,51820853;0,77709280;19,90875000
16,52844853;0,76812030;19,90875000
16,53868853;0,77709280;19,45402000
16,54892853;0,76812030;20,36500000
16,55916853;0,76812030;19,90875000
16,56940853;0,75914790;19,90875000
16,57964853;0,75914790;19,45402000
16,58988853;0,75017550;20,36500000
16,60012853;0,75914790;19,90875000
16,61036853;0,75914790;20,36500000
16,62060853;0,75017550;19,90875000
16,63084852;0,75017550;19,90875000
16,64108852;0,75017550;19,90875000
16,65132852;0,75017550;19,90875000
16,66156852;0,73226110;20,36500000
16,67180852;0,75017550;20,36500000
16,68204852;0,75017550;19,90875000
16,69228852;0,74120300;19,45402000
16,70252852;0,73226110;19,90875000
16,71276852;0,73226110;19,90875000
16,72300852;0,73226110;19,45402000
16,73324852;0,73226110;19,90875000
16,74348852;0,73226110;19,45402000
16,75372852;0,73226110;20,36500000
16,76396852;0,73226110;19,90875000
16,77420852;0,72328870;19,90875000
16,78444852;0,72328870;19,90875000
16,79468852;0,71431620;19,90875000
16,80492852;0,71431620;19,90875000
16,81516852;0,71431620;19,90875000
16,82540852;0,71431620;19,45402000
16,83564852;0,70534380;19,45402000
16,84588852;0,70534380;19,90875000
16,85612852;0,69637140;19,45402000
16,86636852;0,69637140;19,90875000
16,87660852;0,69637140;20,36500000
16,88684852;0,69637140;19,90875000
16,89708852;0,69637140;19,90875000
16,90732852;0,68739890;19,45402000
16,91756852;0,67842640;19,90875000
16,92780852;0,67842640;19,45402000
16,93804852;0,67842640;19,90875000
16,94828852;0,67842640;19,45402000
16,95852852;0,67842640;20,36500000
16,96876852;0,67842640;19,90875000
16,97900852;0,67842640;19,90875000
16,98924852;0,67842640;19,45402000
16,99948852;0,66945400;19,90875000
17,00972852;0,66945400;19,90875000
17,01996852;0,66048160;19,45402000
17,03020852;0,66048160;19,90875000
17,04044852;0,66048160;19,45402000
17,05068852;0,66048160;19,90875000
17,06092852;0,64256720;19,45402000
17,07116852;0,64256720;18,99930000
17,08140852;0,64256720;19,45402000
17,09164852;0,64256720;19,45402000
17,10188852;0,64256720;19,90875000
17,11212852;0,64256720;19,45402000
17,12236852;0,63359480;19,45402000
17,13260852;0,63359480;19,45402000
17,14284852;0,63359480;19,90875000
17,15308852;0,62462230;19,45402000
17,16332852;0,62462230;18,54457000
17,17356852;0,61564990;19,90875000
17,18380852;0,61564990;19,45402000
17,19404852;0,60667750;19,45402000
17,20428852;0,60667750;18,99930000
17,21452852;0,60667750;18,99930000
17,22476852;0,59770500;19,45402000
17,23500852;0,59770500;19,45402000
17,24524852;0,59770500;19,45402000
17,25548852;0,59770500;19,45402000
17,26572852;0,58873250;19,45402000
17,27596852;0,58873250;19,45402000
17,28620852;0,58873250;18,99930000
17,29644852;0,58873250;18,99930000
17,30668852;0,57081820;19,45402000
17,31692852;0,57081820;19,45402000
17,32716852;0,57081820;18,99930000
17,33740852;0,57081820;19,45402000
17,34764852;0,56184580;18,99930000
17,35788852;0,56184580;19,45402000
17,36812852;0,56184580;19,45402000
17,37836852;0,56184580;18,99930000
17,38860852;0,55287330;19,45402000
17,39884852;0,55287330;18,99930000
17,40908852;0,54390080;18,99930000
17,41932852;0,53492840;18,99930000
17,42956852;0,53492840;18,54457000
17,43980852;0,53492840;18,54457000
17,45004852;0,53492840;18,99930000
17,46028852;0,52595600;19,45402000
17,47052852;0,51698360;18,99930000
17,48076852;0,51698360;18,54457000
17,49100852;0,51698360;18,54457000
17,50124852;0,51698360;18,54457000
17,51148852;0,50801110;18,54457000
17,52172852;0,50801110;18,54457000
17,53196852;0,49903870;18,54457000
17,54220852;0,49903870;18,54457000
17,55244852;0,49903870;18,54457000
17,56268852;0,49903870;17,63359000
17,57292852;0,49903870;18,54457000
17,58316852;0,49006620;18,08832000
17,59340852;0,48112430;18,08832000
17,60364852;0,48112430;18,54457000
17,61388852;0,46317940;18,54457000
17,62412852;0,47215180;18,99930000
17,63436852;0,46317940;18,54457000
17,64460852;0,46317940;18,08832000
17,65484852;0,46317940;18,54457000
17,66508852;0,46317940;18,08832000
17,67532852;0,44523450;18,54457000
17,68556852;0,44523450;18,54457000
17,69580852;0,44523450;18,54457000
17,70604852;0,44523450;18,08832000
17,71628852;0,43626210;18,08832000
17,72652852;0,42728970;18,08832000
17,73676852;0,42728970;18,54457000
17,74700852;0,42728970;18,08832000
17,75724852;0,42728970;18,54457000
17,76748852;0,41831720;17,17887000
17,77772852;0,41831720;18,54457000
17,78796852;0,41831720;17,63359000
17,79820852;0,40934480;17,63359000
17,80844852;0,40040280;17,63359000
17,81868852;0,39143040;18,08832000
17,82892852;0,39143040;18,08832000
17,83916852;0,39143040;17,17887000
17,84940852;0,39143040;17,63359000
17,85964852;0,38245800;18,08832000
17,86988852;0,37348550;17,63359000
17,88012852;0,38245800;17,63359000
17,89036852;0,37348550;17,17887000
17,90060852;0,37348550;18,08832000
17,91084852;0,36451310;17,63359000
17,92108852;0,35554060;17,63359000
17,93132852;0,35554060;17,17887000
17,94156852;0,35554060;17,17887000
17,95180852;0,35554060;17,17887000
17,96204852;0,33759580;17,17887000
17,97228852;0,33759580;16,72414000
17,98252852;0,33759580;17,17887000
17,99276852;0,33759580;18,08832000
18,00300852;0,32862330;17,17887000
18,01324852;0,31968140;17,17887000
18,02348852;0,31968140;16,72414000
18,03372852;0,31968140;17,17887000
18,04396852;0,31968140;17,17887000
18,05420852;0,31070890;17,17887000
18,06444852;0,30173650;16,72414000
18,07468852;0,30173650;17,17887000
18,08492852;0,29276410;17,17887000
18,09516852;0,30173650;16,72414000
18,10540852;0,28379160;17,17887000
18,11564852;0,28379160;16,72414000
18,12588852;0,27481920;16,72414000
18,13612852;0,27481920;16,26789000
18,14636852;0,27481920;16,72414000
18,15660852;0,26584670;16,72414000
18,16684852;0,26584670;16,72414000
18,17708852;0,26584670;16,72414000
18,18732852;0,25687430;16,26789000
18,19756852;0,24790190;16,26789000
18,20780852;0,24790190;16,72414000
18,21804852;0,23895990;16,72414000
18,22828852;0,24790190;16,72414000
18,23852852;0,23895990;16,26789000
18,24876852;0,22998750;16,26789000
18,25900852;0,22998750;16,26789000
18,26924852;0,21204260;15,81317000
18,27948851;0,21204260;16,26789000
18,28972851;0,21204260;15,81317000
18,29996851;0,21204260;16,26789000
18,31020851;0,20307020;15,81317000
18,32044851;0,20307020;15,81317000
18,33068851;0,19409770;15,81317000
18,34092851;0,19409770;15,81317000
18,35116851;0,18512530;15,81317000
18,36140851;0,18512530;15,81317000
18,37164851;0,17615280;15,35844000
18,38188851;0,17615280;15,35844000
18,39212851;0,17615280;15,81317000
18,40236851;0,15823850;15,81317000
18,41260851;0,16718040;14,90371000
18,42284851;0,15823850;15,35844000
18,43308851;0,15823850;15,35844000
18,44332851;0,15823850;14,90371000
18,45356851;0,14029360;15,35844000
18,46380851;0,14029360;15,35844000
18,47404851;0,13132110;14,90371000
18,48428851;0,12234870;15,35844000
18,49452851;0,12234870;15,35844000
18,50476851;0,12234870;14,90371000
18,51500851;0,11337630;15,35844000
18,52524851;0,10440380;14,90371000
18,53548851;0,10440380;14,44746000
18,54572851;0,10440380;14,44746000
18,55596851;0,10440380;14,90371000
18,56620851;0,10440380;14,44746000
18,57644851;0,09543138;14,44746000
18,58668851;0,08645894;13,99274000
18,59692851;0,08645894;14,44746000
18,60716851;0,07751702;13,53801000
18,61740851;0,06854457;14,44746000
18,62764851;0,06854457;13,53801000
18,63788851;0,06854457;13,53801000
18,64812851;0,06854457;13,53801000
18,65836851;0,05957213;13,53801000
18,66860851;0,05059969;13,53801000
18,67884851;0,04162725;13,08328000
18,68908851;0,05059969;13,08328000
18,69932851;0,04162725;13,53801000
18,70956851;0,03265481;13,08328000
18,71980851;0,02368236;13,08328000
18,73004851;0,03265481;12,62703000
18,74028851;0,02368236;12,17231000
18,75052851;0,01470992;12,17231000
18,76076851;0,01470992;12,17231000
18,77100851;0,01470992;11,71758000
18,78124851;-0,00320444;12,17231000
18,79148851;-0,00320444;11,26286000
18,80172851;-0,00320444;11,26286000
18,81196851;-0,00320444;10,80660000
18,82220851;-0,01214637;9,89715200
18,83244851;-0,02111881;7,62199700
18,84268851;-0,02111881;-3,30057700
18,85292851;-0,03009125;-26,96615000
18,86316851;-0,03009125;-31,97119000
18,87340851;-0,03906369;-26,50990000
18,88364851;-0,03906369;-26,96615000
18,89388851;-0,03906369;-27,87561000
18,90412851;-0,05700858;-27,87561000
18,91436851;-0,05700858;-28,33033000
18,92460851;-0,05700858;-27,87561000
18,93484851;-0,05700858;-27,87561000
18,94508851;-0,05700858;-28,33033000
18,95532851;-0,07495346;-28,33033000
18,96556851;-0,07495346;-28,33033000
18,97580851;-0,07495346;-28,33033000
18,98604851;-0,08392590;-28,78658000
18,99628851;-0,08392590;-28,33033000
19,00652851;-0,09286782;-28,78658000
19,01676851;-0,09286782;-28,78658000
19,02700851;-0,10184030;-28,78658000
19,03724851;-0,11081270;-29,24131000
19,04748851;-0,11081270;-29,69603000
19,05772851;-0,11081270;-29,69603000
19,06796851;-0,11978520;-29,24131000
19,07820851;-0,12875760;-29,24131000
19,08844851;-0,12875760;-29,69603000
19,09868851;-0,12875760;-30,15076000
19,10892851;-0,12875760;-29,69603000
19,11916851;-0,12875760;-30,15076000
19,12940851;-0,14670250;-30,15076000
19,13964851;-0,14670250;-30,15076000
