Tiempo;Canal A;Canal B
19,15144009;-0,14670250;-26,50990000
19,16168009;-0,15567490;-26,50990000
19,17192009;-0,16464740;-26,96615000
19,18216009;-0,16464740;-26,50990000
19,19240009;-0,16464740;-26,96615000
19,20264009;-0,18256170;-26,50990000
19,21288009;-0,18256170;-26,96615000
19,22312009;-0,18256170;-26,96615000
19,23336009;-0,18256170;-26,96615000
19,24360009;-0,18256170;-26,50990000
19,25384009;-0,20050660;-27,42088000
19,26408009;-0,20050660;-27,42088000
19,27432009;-0,20050660;-26,96615000
19,28456009;-0,20050660;-27,42088000
19,29480009;-0,20050660;-26,96615000
19,30504009;-0,20947900;-27,42088000
19,31528009;-0,21845150;-27,87561000
19,32552009;-0,22742390;-27,42088000
19,33576009;-0,22742390;-26,96615000
19,34600009;-0,22742390;-26,96615000
19,35624009;-0,24536880;-27,87561000
19,36648009;-0,24536880;-27,42088000
19,37672009;-0,24536880;-27,42088000
19,38696009;-0,25431070;-27,42088000
19,39720009;-0,25431070;-27,42088000
19,40744009;-0,25431070;-27,87561000
19,41768009;-0,25431070;-27,87561000
19,42792009;-0,27225560;-27,87561000
19,43816009;-0,27225560;-27,87561000
19,44840009;-0,27225560;-27,87561000
19,45864009;-0,28122810;-27,87561000
19,46888009;-0,28122810;-27,87561000
19,47912009;-0,29020050;-27,87561000
19,48936009;-0,29020050;-27,87561000
19,49960009;-0,29020050;-27,87561000
19,50984009;-0,29917290;-27,87561000
19,52008009;-0,29917290;-27,87561000
19,53032009;-0,30814540;-28,33033000
19,54056009;-0,30814540;-28,78658000
19,55080009;-0,31711780;-27,87561000
19,56104009;-0,32609030;-27,87561000
19,57128009;-0,32609030;-28,33033000
19,58152009;-0,32609030;-27,87561000
19,59176009;-0,33503220;-28,33033000
19,60200009;-0,33503220;-28,33033000
19,61224009;-0,33503220;-28,78658000
19,62248009;-0,34400460;-28,33033000
19,63272009;-0,34400460;-28,33033000
19,64296009;-0,35297710;-28,33033000
19,65320009;-0,36194950;-28,78658000
19,66344009;-0,36194950;-28,78658000
19,67368009;-0,36194950;-28,33033000
19,68392009;-0,37092200;-28,78658000
19,69416009;-0,37092200;-28,33033000
19,70440009;-0,37989440;-28,33033000
19,71464009;-0,37989440;-29,24131000
19,72488009;-0,38886680;-28,78658000
19,73512009;-0,37989440;-28,78658000
19,74536009;-0,38886680;-28,33033000
19,75560009;-0,39783930;-28,78658000
19,76584009;-0,39783930;-28,78658000
19,77608009;-0,39783930;-29,24131000
19,78632009;-0,40681170;-28,78658000
19,79656009;-0,40681170;-28,33033000
19,80680009;-0,41575370;-29,24131000
19,81704009;-0,41575370;-29,24131000
19,82728009;-0,41575370;-29,69603000
19,83752009;-0,42472610;-28,78658000
19,84776009;-0,41575370;-28,78658000
19,85800009;-0,43369850;-29,24131000
19,86824009;-0,43369850;-29,24131000
19,87848009;-0,43369850;-29,24131000
19,88872009;-0,43369850;-28,78658000
19,89896009;-0,44267100;-28,78658000
19,90920009;-0,45164340;-28,78658000
19,91944009;-0,45164340;-28,78658000
19,92968009;-0,45164340;-29,69603000
19,93992009;-0,46958830;-29,24131000
19,95016009;-0,46958830;-29,24131000
19,96040009;-0,46958830;-29,24131000
19,97064009;-0,46958830;-28,78658000
19,98088009;-0,47856070;-29,69603000
19,99112009;-0,47856070;-29,24131000
20,00136009;-0,48753320;-28,78658000
20,01160009;-0,48753320;-29,69603000
20,02184009;-0,48753320;-29,24131000
20,03208009;-0,48753320;-29,24131000
20,04232009;-0,50544760;-29,24131000
20,05256009;-0,50544760;-29,69603000
20,06280009;-0,50544760;-29,69603000
20,07304009;-0,50544760;-29,69603000
20,08328009;-0,50544760;-29,24131000
20,09352009;-0,51442000;-29,24131000
20,10376009;-0,51442000;-29,69603000
20,11400009;-0,53236490;-30,15076000
20,12424009;-0,53236490;-29,69603000
20,13448009;-0,52339240;-29,69603000
20,14472009;-0,53236490;-30,15076000
20,15496009;-0,54133730;-29,69603000
20,16520009;-0,54133730;-30,15076000
20,17544009;-0,54133730;-30,15076000
20,18568009;-0,54133730;-29,69603000
20,19592009;-0,54133730;-30,15076000
20,20616009;-0,55928220;-29,69603000
20,21640009;-0,55928220;-29,24131000
20,22664009;-0,55928220;-29,69603000
20,23688009;-0,55928220;-30,15076000
20,24712009;-0,55928220;-29,24131000
20,25736009;-0,57722710;-30,15076000
20,26760009;-0,57722710;-29,69603000
20,27784009;-0,57722710;-29,69603000
20,28808009;-0,57722710;-30,15076000
20,29832009;-0,58616900;-30,15076000
20,30856009;-0,57722710;-29,24131000
20,31880009;-0,58616900;-29,69603000
20,32904009;-0,59514150;-30,60701000
20,33928009;-0,59514150;-29,69603000
20,34952009;-0,59514150;-29,69603000
20,35976009;-0,59514150;-29,69603000
20,37000009;-0,60411390;-30,15076000
20,38024009;-0,61308630;-30,15076000
20,39048009;-0,61308630;-29,69603000
20,40072009;-0,61308630;-30,15076000
20,41096009;-0,61308630;-30,15076000
20,42120009;-0,61308630;-30,15076000
20,43144009;-0,61308630;-30,15076000
20,44168009;-0,63103120;-30,15076000
20,45192009;-0,63103120;-30,15076000
20,46216009;-0,63103120;-30,15076000
20,47240009;-0,63103120;-30,15076000
20,48264008;-0,63103120;-29,69603000
20,49288008;-0,63103120;-30,15076000
20,50312008;-0,64897610;-30,15076000
20,51336008;-0,64897610;-30,15076000
20,52360008;-0,64897610;-30,15076000
20,53384008;-0,64897610;-30,15076000
20,54408008;-0,64897610;-30,15076000
20,55432008;-0,65794860;-30,15076000
20,56456008;-0,65794860;-30,15076000
20,57480008;-0,66689040;-30,15076000
20,58504008;-0,66689040;-30,60701000
20,59528008;-0,66689040;-29,69603000
20,60552008;-0,67586290;-30,15076000
20,61576008;-0,67586290;-30,60701000
20,62600008;-0,67586290;-30,15076000
20,63624008;-0,68483540;-30,15076000
20,64648008;-0,68483540;-30,15076000
20,65672008;-0,68483540;-29,24131000
20,66696008;-0,68483540;-30,15076000
20,67720008;-0,68483540;-30,15076000
20,68744008;-0,68483540;-30,60701000
20,69768008;-0,69380780;-30,15076000
20,70792008;-0,69380780;-30,15076000
20,71816008;-0,68483540;-30,15076000
20,72840008;-0,70278020;-30,15076000
20,73864008;-0,70278020;-31,06174000
20,74888008;-0,70278020;-30,15076000
20,75912008;-0,70278020;-30,15076000
20,76936008;-0,70278020;-30,60701000
20,77960008;-0,70278020;-30,60701000
20,78984008;-0,72072510;-30,60701000
20,80008008;-0,72072510;-30,15076000
20,81032008;-0,72072510;-29,69603000
20,82056008;-0,72072510;-30,15076000
20,83080008;-0,72072510;-30,15076000
20,84104008;-0,72072510;-30,60701000
20,85128008;-0,72969760;-30,15076000
20,86152008;-0,72969760;-30,60701000
20,87176008;-0,73867000;-29,69603000
20,88200008;-0,73867000;-30,60701000
20,89224008;-0,73867000;-29,69603000
20,90248008;-0,73867000;-30,15076000
20,91272008;-0,73867000;-30,15076000
20,92296008;-0,74761190;-30,15076000
20,93320008;-0,74761190;-30,15076000
20,94344008;-0,74761190;-30,15076000
20,95368008;-0,74761190;-30,15076000
20,96392008;-0,75658430;-30,15076000
20,97416008;-0,75658430;-30,15076000
20,98440008;-0,75658430;-30,15076000
20,99464008;-0,75658430;-30,60701000
21,00488008;-0,75658430;-30,15076000
21,01512008;-0,76555680;-30,15076000
21,02536008;-0,76555680;-30,15076000
21,03560008;-0,76555680;-30,15076000
21,04584008;-0,76555680;-30,60701000
21,05608008;-0,77452930;-30,60701000
21,06632008;-0,77452930;-30,15076000
21,07656008;-0,77452930;-30,60701000
21,08680008;-0,77452930;-30,15076000
21,09704008;-0,77452930;-30,15076000
21,10728008;-0,77452930;-30,15076000
21,11752008;-0,77452930;-30,15076000
21,12776008;-0,77452930;-30,15076000
21,13800008;-0,79247420;-30,60701000
21,14824008;-0,77452930;-30,15076000
21,15848008;-0,79247420;-30,15076000
21,16872008;-0,78350170;-30,15076000
21,17896008;-0,79247420;-30,60701000
21,18920008;-0,79247420;-30,60701000
21,19944008;-0,79247420;-30,60701000
21,20968008;-0,79247420;-30,15076000
21,21992008;-0,79247420;-30,60701000
21,23016008;-0,79247420;-31,06174000
21,24040008;-0,80144660;-30,15076000
21,25064008;-0,79247420;-30,15076000
21,26088008;-0,80144660;-30,60701000
21,27112008;-0,81041900;-30,60701000
21,28136008;-0,81041900;-30,15076000
21,29160008;-0,80144660;-30,60701000
21,30184008;-0,81041900;-30,15076000
21,31208008;-0,81041900;-30,15076000
21,32232008;-0,81041900;-30,15076000
21,33256008;-0,81041900;-30,15076000
21,34280008;-0,81041900;-30,15076000
21,35304008;-0,81041900;-30,60701000
21,36328008;-0,81041900;-30,60701000
21,37352008;-0,81939150;-29,69603000
21,38376008;-0,81939150;-30,15076000
21,39400008;-0,82833340;-30,60701000
21,40424008;-0,81939150;-30,15076000
21,41448008;-0,81939150;-30,15076000
21,42472008;-0,82833340;-30,15076000
21,43496008;-0,82833340;-30,15076000
21,44520008;-0,82833340;-30,15076000
21,45544008;-0,82833340;-30,60701000
21,46568008;-0,82833340;-30,15076000
21,47592008;-0,82833340;-30,60701000
21,48616008;-0,82833340;-30,60701000
21,49640008;-0,82833340;-30,60701000
21,50664008;-0,82833340;-30,60701000
21,51688008;-0,82833340;-30,15076000
21,52712008;-0,82833340;-30,15076000
21,53736008;-0,82833340;-30,60701000
21,54760008;-0,82833340;-30,15076000
21,55784008;-0,82833340;-30,15076000
21,56808008;-0,83730580;-30,60701000
21,57832008;-0,83730580;-30,15076000
21,58856008;-0,83730580;-30,15076000
21,59880008;-0,82833340;-30,15076000
21,60904008;-0,83730580;-30,15076000
21,61928008;-0,82833340;-30,15076000
21,62952008;-0,84627830;-30,15076000
21,63976008;-0,84627830;-30,15076000
21,65000008;-0,83730580;-30,15076000
21,66024008;-0,83730580;-30,15076000
21,67048008;-0,83730580;-30,15076000
21,68072008;-0,84627830;-30,60701000
21,69096008;-0,83730580;-30,60701000
21,70120008;-0,84627830;-31,06174000
21,71144008;-0,84627830;-30,60701000
21,72168008;-0,84627830;-30,60701000
21,73192008;-0,84627830;-30,15076000
21,74216008;-0,84627830;-30,15076000
21,75240008;-0,84627830;-30,15076000
21,76264008;-0,83730580;-30,15076000
21,77288008;-0,84627830;-30,60701000
21,78312008;-0,84627830;-30,15076000
21,79336008;-0,84627830;-30,15076000
21,80360008;-0,84627830;-30,15076000
21,81384008;-0,84627830;-30,60701000
21,82408008;-0,84627830;-30,15076000
21,83432008;-0,84627830;-29,69603000
21,84456008;-0,84627830;-30,15076000
21,85480008;-0,84627830;-30,15076000
21,86504008;-0,84627830;-30,15076000
21,87528008;-0,84627830;-30,15076000
21,88552008;-0,84627830;-30,15076000
21,89576008;-0,84627830;-30,60701000
21,90600008;-0,84627830;-30,60701000
21,91624008;-0,84627830;-30,15076000
21,92648008;-0,84627830;-30,15076000
21,93672008;-0,84627830;-30,60701000
21,94696008;-0,84627830;-30,15076000
21,95720008;-0,84627830;-30,60701000
21,96744008;-0,84627830;-30,15076000
21,97768008;-0,84627830;-30,15076000
21,98792008;-0,84627830;-31,06174000
21,99816008;-0,84627830;-30,15076000
22,00840008;-0,84627830;-30,15076000
22,01864008;-0,84627830;-30,15076000
22,02888008;-0,84627830;-30,15076000
22,03912008;-0,84627830;-30,15076000
22,04936008;-0,84627830;-30,15076000
22,05960008;-0,84627830;-30,60701000
22,06984008;-0,83730580;-30,60701000
22,08008008;-0,83730580;-30,15076000
22,09032008;-0,84627830;-30,15076000
22,10056008;-0,83730580;-30,15076000
22,11080008;-0,84627830;-29,69603000
22,12104008;-0,83730580;-30,60701000
22,13128007;-0,84627830;-30,15076000
22,14152007;-0,83730580;-30,15076000
22,15176007;-0,84627830;-30,60701000
22,16200007;-0,83730580;-30,15076000
22,17224007;-0,83730580;-30,60701000
22,18248007;-0,83730580;-30,15076000
22,19272007;-0,83730580;-30,15076000
22,20296007;-0,83730580;-30,15076000
22,21320007;-0,82833340;-30,15076000
22,22344007;-0,82833340;-30,15076000
22,23368007;-0,84627830;-30,15076000
22,24392007;-0,82833340;-30,15076000
22,25416007;-0,82833340;-30,15076000
22,26440007;-0,82833340;-30,15076000
22,27464007;-0,83730580;-30,15076000
22,28488007;-0,83730580;-30,15076000
22,29512007;-0,82833340;-30,15076000
22,30536007;-0,82833340;-30,60701000
22,31560007;-0,82833340;-29,69603000
22,32584007;-0,82833340;-29,69603000
22,33608007;-0,82833340;-30,15076000
22,34632007;-0,82833340;-30,15076000
22,35656007;-0,82833340;-29,24131000
22,36680007;-0,82833340;-30,15076000
22,37704007;-0,82833340;-30,15076000
22,38728007;-0,82833340;-29,24131000
22,39752007;-0,82833340;-30,15076000
22,40776007;-0,81939150;-29,69603000
22,41800007;-0,81939150;-30,15076000
22,42824007;-0,81939150;-30,15076000
22,43848007;-0,81041900;-29,24131000
22,44872007;-0,81939150;-30,15076000
22,45896007;-0,81041900;-30,15076000
22,46920007;-0,81041900;-30,15076000
22,47944007;-0,81939150;-29,69603000
22,48968007;-0,81041900;-30,15076000
22,49992007;-0,80144660;-30,15076000
22,51016007;-0,81041900;-29,69603000
22,52040007;-0,80144660;-30,15076000
22,53064007;-0,80144660;-30,15076000
22,54088007;-0,81041900;-30,15076000
22,55112007;-0,81041900;-29,69603000
22,56136007;-0,80144660;-29,69603000
22,57160007;-0,80144660;-30,60701000
22,58184007;-0,79247420;-30,15076000
22,59208007;-0,80144660;-29,69603000
22,60232007;-0,80144660;-29,69603000
22,61256007;-0,79247420;-29,69603000
22,62280007;-0,79247420;-29,69603000
22,63304007;-0,79247420;-29,69603000
22,64328007;-0,79247420;-30,15076000
22,65352007;-0,79247420;-30,15076000
22,66376007;-0,79247420;-30,15076000
22,67400007;-0,78350170;-29,69603000
22,68424007;-0,78350170;-29,69603000
22,69448007;-0,79247420;-29,69603000
22,70472007;-0,77452930;-29,69603000
22,71496007;-0,78350170;-29,69603000
22,72520007;-0,77452930;-30,15076000
22,73544007;-0,77452930;-29,69603000
22,74568007;-0,77452930;-30,15076000
22,75592007;-0,77452930;-29,69603000
22,76616007;-0,77452930;-30,15076000
22,77640007;-0,77452930;-30,15076000
22,78664007;-0,76555680;-30,15076000
22,79688007;-0,75658430;-29,24131000
22,80712007;-0,76555680;-29,24131000
22,81736007;-0,75658430;-29,69603000
22,82760007;-0,76555680;-29,69603000
22,83784007;-0,74761190;-29,69603000
22,84808007;-0,75658430;-30,15076000
22,85832007;-0,75658430;-30,15076000
22,86856007;-0,74761190;-30,15076000
22,87880007;-0,75658430;-29,69603000
22,88904007;-0,73867000;-29,69603000
22,89928007;-0,74761190;-29,24131000
22,90952007;-0,73867000;-29,69603000
22,91976007;-0,73867000;-29,24131000
22,93000007;-0,73867000;-29,69603000
22,94024007;-0,72969760;-29,69603000
22,95048007;-0,73867000;-29,24131000
22,96072007;-0,72969760;-29,24131000
22,97096007;-0,73867000;-29,69603000
22,98120007;-0,72072510;-29,69603000
22,99144007;-0,72072510;-29,24131000
23,00168007;-0,72072510;-29,69603000
23,01192007;-0,72072510;-29,69603000
23,02216007;-0,72072510;-28,78658000
23,03240007;-0,72072510;-29,24131000
23,04264007;-0,71175270;-30,15076000
23,05288007;-0,71175270;-29,69603000
23,06312007;-0,72072510;-30,15076000
23,07336007;-0,70278020;-29,69603000
23,08360007;-0,70278020;-29,24131000
23,09384007;-0,70278020;-29,24131000
23,10408007;-0,70278020;-29,69603000
23,11432007;-0,69380780;-29,24131000
23,12456007;-0,69380780;-29,69603000
23,13480007;-0,68483540;-28,78658000
23,14504007;-0,68483540;-29,69603000
23,15528007;-0,68483540;-28,78658000
23,16552007;-0,68483540;-29,69603000
23,17576007;-0,68483540;-29,24131000
23,18600007;-0,67586290;-29,24131000
23,19624007;-0,67586290;-29,69603000
23,20648007;-0,66689040;-29,24131000
23,21672007;-0,67586290;-28,78658000
23,22696007;-0,66689040;-29,24131000
23,23720007;-0,66689040;-29,24131000
23,24744007;-0,66689040;-29,24131000
23,25768007;-0,65794860;-28,78658000
23,26792007;-0,65794860;-28,78658000
23,27816007;-0,64897610;-29,24131000
23,28840007;-0,64897610;-28,78658000
23,29864007;-0,64897610;-28,78658000
23,30888007;-0,64897610;-28,78658000
23,31912007;-0,63103120;-29,24131000
23,32936007;-0,63103120;-29,69603000
23,33960007;-0,64897610;-28,78658000
23,34984007;-0,63103120;-29,24131000
23,36008007;-0,63103120;-29,24131000
23,37032007;-0,62205870;-28,78658000
23,38056007;-0,63103120;-29,24131000
23,39080007;-0,62205870;-29,24131000
23,40104007;-0,61308630;-29,24131000
23,41128007;-0,61308630;-29,24131000
23,42152007;-0,61308630;-29,24131000
23,43176007;-0,61308630;-28,78658000
23,44200007;-0,61308630;-28,78658000
23,45224007;-0,59514150;-28,33033000
23,46248007;-0,60411390;-29,24131000
23,47272007;-0,59514150;-29,24131000
23,48296007;-0,59514150;-29,24131000
23,49320007;-0,59514150;-29,24131000
23,50344007;-0,59514150;-29,24131000
23,51368007;-0,58616900;-28,78658000
23,52392007;-0,58616900;-28,78658000
23,53416007;-0,57722710;-28,78658000
23,54440007;-0,57722710;-28,78658000
23,55464007;-0,57722710;-29,24131000
23,56488007;-0,56825460;-28,78658000
23,57512007;-0,56825460;-28,78658000
23,58536007;-0,55928220;-28,78658000
23,59560007;-0,55928220;-28,78658000
23,60584007;-0,55928220;-28,33033000
23,61608007;-0,55030980;-28,78658000
23,62632007;-0,55928220;-29,24131000
23,63656007;-0,54133730;-28,33033000
23,64680007;-0,54133730;-28,78658000
23,65704007;-0,54133730;-28,33033000
23,66728007;-0,53236490;-28,78658000
23,67752007;-0,53236490;-28,33033000
23,68776007;-0,53236490;-28,33033000
23,69800007;-0,53236490;-28,78658000
23,70824007;-0,51442000;-28,33033000
23,71848007;-0,52339240;-28,33033000
23,72872007;-0,52339240;-28,78658000
23,73896007;-0,51442000;-28,78658000
23,74920007;-0,50544760;-28,33033000
23,75944007;-0,50544760;-28,78658000
23,76968007;-0,50544760;-28,33033000
23,77992006;-0,50544760;-28,33033000
23,79016006;-0,50544760;-28,33033000
23,80040006;-0,48753320;-28,33033000
23,81064006;-0,48753320;-28,33033000
23,82088006;-0,48753320;-28,33033000
23,83112006;-0,48753320;-27,42088000
23,84136006;-0,47856070;-28,33033000
23,85160006;-0,46958830;-28,33033000
23,86184006;-0,46958830;-27,87561000
23,87208006;-0,46958830;-28,33033000
23,88232006;-0,46958830;-27,87561000
23,89256006;-0,45164340;-27,87561000
23,90280006;-0,45164340;-27,87561000
23,91304006;-0,45164340;-27,87561000
23,92328006;-0,45164340;-28,33033000
23,93352006;-0,44267100;-27,87561000
23,94376006;-0,43369850;-28,33033000
23,95400006;-0,43369850;-27,42088000
23,96424006;-0,43369850;-27,87561000
23,97448006;-0,43369850;-27,42088000
23,98472006;-0,41575370;-27,87561000
23,99496006;-0,41575370;-27,42088000
24,00520006;-0,41575370;-28,33033000
24,01544006;-0,41575370;-27,87561000
24,02568006;-0,39783930;-27,87561000
24,03592006;-0,40681170;-27,87561000
24,04616006;-0,39783930;-27,42088000
24,05640006;-0,39783930;-27,42088000
24,06664006;-0,39783930;-27,42088000
24,07688006;-0,38886680;-27,87561000
24,08712006;-0,39783930;-27,87561000
24,09736006;-0,37989440;-27,42088000
24,10760006;-0,38886680;-27,42088000
24,11784006;-0,37092200;-27,87561000
24,12808006;-0,37092200;-27,87561000
24,13832006;-0,36194950;-27,42088000
24,14856006;-0,36194950;-27,42088000
24,15880006;-0,36194950;-27,87561000
24,16904006;-0,36194950;-27,87561000
24,17928006;-0,35297710;-27,42088000
24,18952006;-0,34400460;-26,96615000
24,19976006;-0,34400460;-26,96615000
24,21000006;-0,34400460;-26,96615000
24,22024006;-0,34400460;-27,42088000
24,23048006;-0,32609030;-26,96615000
24,24072006;-0,32609030;-27,42088000
24,25096006;-0,32609030;-26,96615000
24,26120006;-0,32609030;-26,96615000
24,27144006;-0,31711780;-26,96615000
24,28168006;-0,30814540;-27,42088000
24,29192006;-0,30814540;-26,96615000
24,30216006;-0,30814540;-26,96615000
24,31240006;-0,29917290;-26,96615000
24,32264006;-0,29020050;-26,96615000
24,33288006;-0,29020050;-26,96615000
24,34312006;-0,29020050;-26,96615000
24,35336006;-0,29020050;-26,96615000
24,36360006;-0,29020050;-26,50990000
24,37384006;-0,27225560;-26,96615000
24,38408006;-0,27225560;-26,50990000
24,39432006;-0,26328320;-26,50990000
24,40456006;-0,26328320;-26,50990000
24,41480006;-0,26328320;-26,50990000
24,42504006;-0,25431070;-26,50990000
24,43528006;-0,25431070;-26,50990000
24,44552006;-0,24536880;-26,05518000
24,45576006;-0,24536880;-26,05518000
24,46600006;-0,23639640;-26,50990000
24,47624006;-0,23639640;-26,50990000
24,48648006;-0,23639640;-26,05518000
24,49672006;-0,22742390;-25,60045000
24,50696006;-0,21845150;-26,50990000
24,51720006;-0,21845150;-26,05518000
24,52744006;-0,20050660;-26,05518000
24,53768006;-0,20050660;-26,50990000
24,54792006;-0,20050660;-26,05518000
24,55816006;-0,20050660;-25,60045000
24,56840006;-0,20050660;-25,60045000
24,57864006;-0,19153420;-25,60045000
24,58888006;-0,18256170;-25,60045000
24,59912006;-0,18256170;-25,14573000
24,60936006;-0,18256170;-25,60045000
24,61960006;-0,17358930;-25,14573000
24,62984006;-0,16464740;-25,60045000
24,64008006;-0,16464740;-25,14573000
24,65032006;-0,16464740;-25,14573000
24,66056006;-0,16464740;-25,60045000
24,67080006;-0,14670250;-25,14573000
24,68104006;-0,14670250;-24,68947000
24,69128006;-0,14670250;-25,14573000
24,70152006;-0,14670250;-25,14573000
24,71176006;-0,12875760;-24,68947000
24,72200006;-0,12875760;-25,14573000
24,73224006;-0,12875760;-25,14573000
24,74248006;-0,12875760;-24,68947000
24,75272006;-0,11978520;-25,14573000
24,76296006;-0,11081270;-24,23475000
24,77320006;-0,11081270;-25,14573000
24,78344006;-0,11081270;-24,23475000
24,79368006;-0,09286782;-24,23475000
24,80392006;-0,09286782;-23,78002000
24,81416006;-0,08392590;-24,68947000
24,82440006;-0,08392590;-24,23475000
24,83464006;-0,07495346;-23,78002000
24,84488006;-0,07495346;-23,78002000
24,85512006;-0,07495346;-23,32530000
24,86536006;-0,07495346;-23,78002000
24,87560006;-0,06598102;-23,78002000
24,88584006;-0,05700858;-23,78002000
24,89608006;-0,05700858;-23,32530000
24,90632006;-0,05700858;-23,78002000
24,91656006;-0,04803614;-23,32530000
24,92680006;-0,04803614;-23,32530000
24,93704006;-0,03906369;-23,32530000
24,94728006;-0,03906369;-22,41432000
24,95752006;-0,03906369;-22,86905000
24,96776006;-0,03009125;-22,86905000
24,97800006;-0,02111881;-22,41432000
24,98824006;-0,01214637;-22,41432000
24,99848006;-0,01214637;-22,41432000
25,00872006;-0,00320444;-22,86905000
25,01896006;-0,00320444;-22,41432000
