Tiempo;Canal A;Canal B
11,36013193;-0,46958830;-24,68947000
11,37037193;-0,46061590;-24,23475000
11,38061193;-0,45164340;-24,23475000
11,39085193;-0,46061590;-24,68947000
11,40109193;-0,45164340;-24,68947000
11,41133193;-0,45164340;-24,68947000
11,42157193;-0,44267100;-24,23475000
11,43181193;-0,44267100;-24,68947000
11,44205193;-0,44267100;-24,68947000
11,45229193;-0,43369850;-24,68947000
11,46253193;-0,43369850;-24,68947000
11,47277193;-0,43369850;-24,68947000
11,48301193;-0,41575370;-24,23475000
11,49325193;-0,41575370;-24,68947000
11,50349193;-0,41575370;-24,68947000
11,51373193;-0,41575370;-24,23475000
11,52397193;-0,40681170;-23,78002000
11,53421193;-0,40681170;-24,23475000
11,54445193;-0,39783930;-24,68947000
11,55469193;-0,39783930;-24,23475000
11,56493193;-0,39783930;-24,23475000
11,57517193;-0,39783930;-24,23475000
11,58541193;-0,38886680;-23,78002000
11,59565193;-0,37989440;-24,23475000
11,60589193;-0,37989440;-24,23475000
11,61613193;-0,37989440;-24,23475000
11,62637193;-0,37989440;-23,78002000
11,63661193;-0,37092200;-24,23475000
11,64685193;-0,36194950;-24,23475000
11,65709193;-0,36194950;-23,78002000
11,66733193;-0,35297710;-23,32530000
11,67757193;-0,34400460;-24,23475000
11,68781193;-0,34400460;-23,32530000
11,69805193;-0,34400460;-23,78002000
11,70829193;-0,33503220;-23,78002000
11,71853193;-0,34400460;-23,78002000
11,72877193;-0,32609030;-23,78002000
11,73901193;-0,32609030;-23,32530000
11,74925193;-0,32609030;-23,32530000
11,75949193;-0,32609030;-23,78002000
11,76973193;-0,30814540;-23,32530000
11,77997193;-0,30814540;-23,78002000
11,79021193;-0,30814540;-22,86905000
11,80045193;-0,29917290;-22,86905000
11,81069193;-0,29917290;-23,32530000
11,82093193;-0,29020050;-23,32530000
11,83117193;-0,29020050;-22,86905000
11,84141193;-0,29020050;-23,32530000
11,85165193;-0,29020050;-22,86905000
11,86189193;-0,27225560;-23,32530000
11,87213193;-0,27225560;-23,32530000
11,88237193;-0,27225560;-23,32530000
11,89261193;-0,26328320;-23,32530000
11,90285193;-0,25431070;-23,32530000
11,91309193;-0,25431070;-22,86905000
11,92333193;-0,25431070;-22,86905000
11,93357193;-0,25431070;-22,86905000
11,94381193;-0,25431070;-22,86905000
11,95405193;-0,24536880;-23,32530000
11,96429193;-0,23639640;-22,86905000
11,97453193;-0,23639640;-22,86905000
11,98477193;-0,22742390;-22,86905000
11,99501193;-0,21845150;-22,86905000
12,00525193;-0,21845150;-22,86905000
12,01549193;-0,21845150;-22,41432000
12,02573193;-0,20947900;-22,41432000
12,03597193;-0,20050660;-21,95959000
12,04621193;-0,20050660;-22,41432000
12,05645193;-0,20050660;-21,50487000
12,06669193;-0,20050660;-22,41432000
12,07693193;-0,19153420;-22,41432000
12,08717193;-0,18256170;-21,95959000
12,09741193;-0,18256170;-21,95959000
12,10765193;-0,18256170;-21,95959000
12,11789193;-0,16464740;-21,50487000
12,12813193;-0,16464740;-21,50487000
12,13837193;-0,16464740;-21,50487000
12,14861193;-0,15567490;-21,50487000
12,15885193;-0,14670250;-21,50487000
12,16909193;-0,14670250;-21,50487000
12,17933193;-0,14670250;-21,50487000
12,18957193;-0,14670250;-21,50487000
12,19981193;-0,14670250;-21,04861000
12,21005193;-0,13773000;-21,50487000
12,22029193;-0,12875760;-21,50487000
12,23053193;-0,12875760;-21,04861000
12,24077193;-0,11978520;-21,04861000
12,25101193;-0,11978520;-20,59389000
12,26125193;-0,11081270;-21,04861000
12,27149193;-0,11081270;-21,04861000
12,28173193;-0,11081270;-20,59389000
12,29197193;-0,10184030;-21,04861000
12,30221193;-0,09286782;-20,59389000
12,31245193;-0,09286782;-20,13916000
12,32269193;-0,07495346;-20,59389000
12,33293193;-0,08392590;-19,68444000
12,34317193;-0,07495346;-20,13916000
12,35341193;-0,07495346;-20,13916000
12,36365193;-0,07495346;-20,13916000
12,37389193;-0,06598102;-20,13916000
12,38413193;-0,05700858;-19,68444000
12,39437193;-0,05700858;-19,68444000
12,40461193;-0,05700858;-19,68444000
12,41485193;-0,03906369;-19,22819000
12,42509193;-0,03906369;-19,68444000
12,43533193;-0,03906369;-19,22819000
12,44557193;-0,03009125;-19,22819000
12,45581193;-0,03009125;-19,22819000
12,46605193;-0,02111881;-19,22819000
12,47629192;-0,02111881;-18,31874000
12,48653192;-0,01214637;-18,77346000
12,49677192;-0,01214637;-18,31874000
12,50701192;-0,00320444;-17,86401000
12,51725192;-0,00320444;-17,86401000
12,52749192;-0,00320444;-17,40776000
12,53773192;-0,00320444;-17,40776000
12,54797192;0,01470992;-16,95303000
12,55821192;0,01470992;-16,95303000
12,56845192;0,01470992;-16,49831000
12,57869192;0,02368236;-15,58733000
12,58893192;0,03265481;-14,22315000
12,59917192;0,03265481;-10,12604000
12,60941192;0,03265481;10,35188000
12,61965192;0,03265481;26,73574000
12,62989192;0,03265481;23,09488000
12,64013192;0,05059969;21,27445000
12,65037192;0,05957213;22,18543000
12,66061192;0,05957213;22,64016000
12,67085192;0,06854457;22,64016000
12,68109192;0,06854457;22,64016000
12,69133192;0,06854457;23,09488000
12,70157192;0,08645894;23,09488000
12,71181192;0,08645894;23,54961000
12,72205192;0,08645894;23,09488000
12,73229192;0,09543138;23,54961000
12,74253192;0,08645894;24,00586000
12,75277192;0,10440380;23,54961000
12,76301192;0,10440380;23,09488000
12,77325192;0,10440380;24,00586000
12,78349192;0,11337630;24,00586000
12,79373192;0,11337630;24,46058000
12,80397192;0,12234870;24,46058000
12,81421192;0,12234870;24,00586000
12,82445192;0,13132110;24,91531000
12,83469192;0,13132110;24,46058000
12,84493192;0,14029360;24,46058000
12,85517192;0,14029360;24,46058000
12,86541192;0,14029360;24,46058000
12,87565192;0,14926600;25,37004000
12,88589192;0,15823850;24,46058000
12,89613192;0,15823850;24,46058000
12,90637192;0,15823850;25,37004000
12,91661192;0,17615280;25,37004000
12,92685192;0,16718040;25,37004000
12,93709192;0,17615280;25,37004000
12,94733192;0,17615280;25,37004000
12,95757192;0,17615280;25,82629000
12,96781192;0,17615280;25,37004000
12,97805192;0,19409770;25,37004000
12,98829192;0,19409770;25,37004000
12,99853192;0,20307020;25,82629000
13,00877192;0,20307020;25,82629000
13,01901192;0,20307020;25,82629000
13,02925192;0,21204260;25,82629000
13,03949192;0,21204260;26,28101000
13,04973192;0,22998750;25,82629000
13,05997192;0,22998750;25,82629000
13,07021192;0,22998750;26,28101000
13,08045192;0,23895990;26,28101000
13,09069192;0,23895990;26,28101000
13,10093192;0,24790190;26,73574000
13,11117192;0,24790190;26,28101000
13,12141192;0,24790190;25,82629000
13,13165192;0,25687430;26,73574000
13,14189192;0,26584670;26,28101000
13,15213192;0,26584670;26,73574000
13,16237192;0,27481920;26,28101000
13,17261192;0,27481920;26,73574000
13,18285192;0,27481920;26,73574000
13,19309192;0,28379160;26,73574000
13,20333192;0,28379160;26,28101000
13,21357192;0,28379160;26,73574000
13,22381192;0,28379160;27,19047000
13,23405192;0,30173650;26,73574000
13,24429192;0,30173650;27,19047000
13,25453192;0,30173650;26,73574000
13,26477192;0,30173650;27,64672000
13,27501192;0,31070890;26,73574000
13,28525192;0,31968140;26,73574000
13,29549192;0,31968140;27,19047000
13,30573192;0,31968140;27,19047000
13,31597192;0,32862330;27,19047000
13,32621192;0,32862330;27,19047000
13,33645192;0,33759580;27,19047000
13,34669192;0,34656820;27,19047000
13,35693192;0,34656820;27,19047000
13,36717192;0,35554060;27,19047000
13,37741192;0,35554060;27,19047000
13,38765192;0,35554060;28,10144000
13,39789192;0,35554060;27,64672000
13,40813192;0,37348550;27,64672000
13,41837192;0,37348550;27,19047000
13,42861192;0,37348550;27,19047000
13,43885192;0,37348550;27,64672000
13,44909192;0,38245800;27,64672000
13,45933192;0,39143040;27,64672000
13,46957192;0,38245800;28,10144000
13,47981192;0,39143040;28,10144000
13,49005192;0,39143040;28,10144000
13,50029192;0,39143040;28,10144000
13,51053192;0,40040280;27,19047000
13,52077192;0,40934480;27,64672000
13,53101192;0,40934480;28,10144000
13,54125192;0,40934480;28,10144000
13,55149192;0,41831720;28,10144000
13,56173192;0,41831720;28,10144000
13,57197192;0,42728970;28,10144000
13,58221192;0,42728970;28,10144000
13,59245192;0,42728970;28,10144000
13,60269192;0,42728970;28,10144000
13,61293192;0,44523450;28,10144000
13,62317192;0,44523450;28,10144000
13,63341192;0,45420700;27,64672000
13,64365192;0,46317940;28,10144000
13,65389192;0,46317940;28,10144000
13,66413192;0,46317940;28,10144000
13,67437192;0,46317940;28,10144000
13,68461192;0,47215180;28,10144000
13,69485192;0,47215180;28,10144000
13,70509192;0,48112430;28,10144000
13,71533192;0,48112430;28,10144000
13,72557192;0,48112430;28,10144000
13,73581192;0,48112430;28,10144000
13,74605192;0,49006620;28,10144000
13,75629192;0,48112430;29,01089000
13,76653192;0,49903870;28,55617000
13,77677192;0,49903870;28,10144000
13,78701192;0,49903870;28,55617000
13,79725192;0,49903870;28,10144000
13,80749192;0,50801110;28,55617000
13,81773192;0,51698360;29,01089000
13,82797192;0,51698360;28,55617000
13,83821192;0,52595600;29,01089000
13,84845192;0,52595600;29,01089000
13,85869192;0,53492840;28,10144000
13,86893192;0,53492840;29,01089000
13,87917192;0,53492840;28,10144000
13,88941192;0,53492840;28,55617000
13,89965192;0,54390080;28,55617000
13,90989192;0,54390080;28,55617000
13,92013192;0,55287330;28,55617000
13,93037192;0,55287330;29,01089000
13,94061192;0,55287330;28,55617000
13,95085192;0,55287330;28,55617000
13,96109192;0,56184580;29,01089000
13,97133192;0,57081820;29,01089000
13,98157192;0,57081820;29,01089000
13,99181192;0,57081820;29,01089000
14,00205192;0,57081820;29,01089000
14,01229192;0,57976010;28,55617000
14,02253192;0,57976010;28,55617000
14,03277192;0,58873250;29,01089000
14,04301192;0,58873250;28,10144000
14,05325192;0,59770500;28,55617000
14,06349192;0,59770500;29,01089000
14,07373192;0,59770500;29,01089000
14,08397192;0,60667750;28,10144000
14,09421192;0,60667750;29,01089000
14,10445192;0,60667750;29,46715000
14,11469191;0,60667750;29,01089000
14,12493191;0,60667750;29,01089000
14,13517191;0,60667750;29,01089000
14,14541191;0,61564990;28,55617000
14,15565191;0,61564990;28,10144000
14,16589191;0,63359480;28,55617000
14,17613191;0,62462230;28,55617000
14,18637191;0,63359480;28,55617000
14,19661191;0,63359480;29,01089000
14,20685191;0,64256720;29,01089000
14,21709191;0,64256720;28,55617000
14,22733191;0,64256720;29,01089000
14,23757191;0,64256720;29,01089000
14,24781191;0,64256720;28,55617000
14,25805191;0,66048160;29,01089000
14,26829191;0,66048160;29,01089000
14,27853191;0,66048160;29,01089000
14,28877191;0,66048160;29,01089000
14,29901191;0,66048160;29,46715000
14,30925191;0,66945400;28,55617000
14,31949191;0,66945400;29,01089000
14,32973191;0,67842640;28,55617000
14,33997191;0,66945400;29,46715000
14,35021191;0,67842640;28,55617000
14,36045191;0,67842640;28,55617000
14,37069191;0,67842640;29,46715000
14,38093191;0,67842640;29,01089000
14,39117191;0,69637140;29,01089000
14,40141191;0,68739890;28,55617000
14,41165191;0,69637140;29,01089000
14,42189191;0,69637140;29,46715000
14,43213191;0,69637140;29,46715000
14,44237191;0,69637140;29,01089000
14,45261191;0,70534380;29,01089000
14,46285191;0,70534380;29,01089000
14,47309191;0,71431620;29,01089000
14,48333191;0,71431620;29,01089000
14,49357191;0,71431620;29,01089000
14,50381191;0,71431620;28,55617000
14,51405191;0,71431620;29,46715000
14,52429191;0,71431620;29,01089000
14,53453191;0,71431620;29,01089000
14,54477191;0,73226110;29,01089000
14,55501191;0,73226110;29,01089000
14,56525191;0,73226110;28,55617000
14,57549191;0,73226110;29,01089000
14,58573191;0,73226110;28,55617000
14,59597191;0,73226110;29,46715000
14,60621191;0,73226110;29,01089000
14,61645191;0,74120300;29,01089000
14,62669191;0,74120300;29,46715000
14,63693191;0,75017550;29,46715000
14,64717191;0,75017550;29,01089000
14,65741191;0,74120300;29,01089000
14,66765191;0,75017550;29,01089000
14,67789191;0,75017550;28,55617000
14,68813191;0,75017550;29,01089000
14,69837191;0,75017550;29,01089000
14,70861191;0,75914790;29,01089000
14,71885191;0,75017550;28,55617000
14,72909191;0,75914790;29,01089000
14,73933191;0,75914790;28,55617000
14,74957191;0,76812030;29,46715000
14,75981191;0,76812030;29,01089000
14,77005191;0,77709280;29,01089000
14,78029191;0,76812030;29,01089000
14,79053191;0,76812030;29,01089000
14,80077191;0,77709280;29,01089000
14,81101191;0,76812030;29,01089000
14,82125191;0,77709280;28,55617000
14,83149191;0,77709280;29,92187000
14,84173191;0,78606520;29,01089000
14,85197191;0,78606520;29,01089000
14,86221191;0,78606520;29,01089000
14,87245191;0,78606520;29,46715000
14,88269191;0,78606520;29,92187000
14,89293191;0,78606520;29,01089000
14,90317191;0,78606520;29,01089000
14,91341191;0,78606520;29,01089000
14,92365191;0,80401020;29,01089000
14,93389191;0,80401020;28,55617000
14,94413191;0,80401020;29,01089000
14,95437191;0,80401020;29,01089000
14,96461191;0,80401020;29,01089000
14,97485191;0,80401020;28,55617000
14,98509191;0,80401020;29,01089000
14,99533191;0,80401020;29,46715000
15,00557191;0,80401020;29,01089000
15,01581191;0,80401020;29,01089000
15,02605191;0,80401020;29,01089000
15,03629191;0,81298260;29,01089000
15,04653191;0,81298260;29,01089000
15,05677191;0,80401020;29,01089000
15,06701191;0,81298260;29,01089000
15,07725191;0,82192450;28,10144000
15,08749191;0,82192450;29,46715000
15,09773191;0,82192450;29,01089000
15,10797191;0,82192450;29,01089000
15,11821191;0,82192450;29,92187000
15,12845191;0,82192450;29,46715000
15,13869191;0,82192450;29,01089000
15,14893191;0,82192450;29,01089000
15,15917191;0,83089690;29,46715000
15,16941191;0,82192450;29,01089000
15,17965191;0,82192450;29,01089000
15,18989191;0,83089690;29,01089000
15,20013191;0,83089690;29,01089000
15,21037191;0,83089690;29,01089000
15,22061191;0,83089690;29,01089000
15,23085191;0,83986940;29,01089000
15,24109191;0,83089690;28,55617000
15,25133191;0,83986940;29,01089000
15,26157191;0,83089690;29,01089000
15,27181191;0,82192450;29,01089000
15,28205191;0,83986940;29,46715000
15,29229191;0,83986940;29,01089000
15,30253191;0,83986940;29,46715000
15,31277191;0,83986940;29,46715000
15,32301191;0,83986940;29,01089000
15,33325191;0,83986940;28,10144000
15,34349191;0,83986940;29,01089000
15,35373191;0,83986940;29,01089000
15,36397191;0,83986940;29,46715000
15,37421191;0,83986940;29,46715000
15,38445191;0,83986940;29,46715000
15,39469191;0,84884180;29,01089000
15,40493191;0,83986940;29,46715000
15,41517191;0,83986940;29,01089000
15,42541191;0,84884180;29,01089000
15,43565191;0,84884180;29,01089000
15,44589191;0,84884180;28,55617000
15,45613191;0,84884180;29,01089000
15,46637191;0,85781430;29,01089000
15,47661191;0,84884180;29,01089000
15,48685191;0,84884180;29,46715000
15,49709191;0,84884180;29,01089000
15,50733191;0,84884180;28,55617000
15,51757191;0,84884180;29,01089000
15,52781191;0,84884180;29,46715000
15,53805191;0,84884180;29,01089000
15,54829191;0,84884180;29,01089000
15,55853191;0,85781430;29,01089000
15,56877191;0,84884180;29,46715000
15,57901191;0,85781430;28,55617000
15,58925191;0,84884180;29,01089000
15,59949191;0,85781430;28,55617000
15,60973191;0,84884180;28,55617000
15,61997191;0,84884180;29,01089000
15,63021191;0,84884180;29,46715000
15,64045191;0,84884180;28,10144000
15,65069191;0,85781430;29,01089000
15,66093191;0,84884180;29,01089000
15,67117191;0,84884180;29,01089000
15,68141191;0,84884180;28,55617000
15,69165191;0,85781430;29,01089000
15,70189191;0,84884180;28,55617000
15,71213191;0,84884180;28,55617000
15,72237191;0,85781430;28,55617000
15,73261191;0,85781430;29,01089000
15,74285191;0,85781430;29,01089000
15,75309191;0,85781430;29,01089000
15,76333190;0,84884180;29,01089000
15,77357190;0,84884180;29,01089000
15,78381190;0,84884180;28,55617000
15,79405190;0,84884180;29,01089000
15,80429190;0,85781430;29,46715000
15,81453190;0,84884180;29,01089000
15,82477190;0,84884180;29,01089000
15,83501190;0,84884180;28,55617000
15,84525190;0,84884180;29,46715000
15,85549190;0,84884180;28,10144000
15,86573190;0,83986940;29,46715000
15,87597190;0,83986940;28,55617000
15,88621190;0,85781430;29,01089000
15,89645190;0,83986940;29,01089000
15,90669190;0,83986940;28,55617000
15,91693190;0,83986940;29,01089000
15,92717190;0,84884180;29,01089000
15,93741190;0,83986940;29,01089000
15,94765190;0,83986940;28,55617000
15,95789190;0,83986940;29,01089000
15,96813190;0,83986940;28,55617000
15,97837190;0,83986940;29,01089000
15,98861190;0,83986940;29,46715000
15,99885190;0,83986940;29,01089000
16,00909190;0,83986940;29,01089000
16,01933190;0,83986940;29,01089000
16,02957190;0,83089690;29,01089000
16,03981190;0,83986940;28,55617000
16,05005190;0,83986940;29,01089000
16,06029190;0,83089690;29,01089000
16,07053190;0,83089690;28,55617000
16,08077190;0,83089690;29,01089000
16,09101190;0,83986940;28,10144000
16,10125190;0,82192450;28,55617000
16,11149190;0,83986940;29,01089000
16,12173190;0,83089690;29,01089000
16,13197190;0,83089690;29,01089000
16,14221190;0,83089690;28,55617000
16,15245190;0,82192450;29,01089000
16,16269190;0,82192450;28,10144000
16,17293190;0,82192450;28,55617000
16,18317190;0,82192450;28,10144000
16,19341190;0,82192450;28,10144000
16,20365190;0,82192450;29,46715000
16,21389190;0,82192450;28,55617000
16,22413190;0,82192450;28,10144000
16,23437190;0,81298260;28,55617000
16,24461190;0,81298260;28,55617000
16,25485190;0,81298260;29,01089000
16,26509190;0,81298260;28,55617000
16,27533190;0,81298260;28,55617000
16,28557190;0,81298260;28,55617000
16,29581190;0,81298260;28,55617000
16,30605190;0,80401020;28,55617000
16,31629190;0,80401020;28,10144000
16,32653190;0,80401020;28,10144000
16,33677190;0,80401020;28,10144000
16,34701190;0,80401020;28,55617000
16,35725190;0,80401020;28,55617000
16,36749190;0,80401020;28,55617000
16,37773190;0,79503770;28,10144000
16,38797190;0,78606520;28,55617000
16,39821190;0,79503770;28,10144000
16,40845190;0,78606520;29,01089000
16,41869190;0,78606520;29,01089000
16,42893190;0,78606520;29,01089000
16,43917190;0,78606520;28,55617000
16,44941190;0,78606520;28,55617000
16,45965190;0,78606520;28,55617000
16,46989190;0,78606520;28,55617000
16,48013190;0,77709280;28,10144000
16,49037190;0,76812030;28,55617000
16,50061190;0,77709280;29,01089000
16,51085190;0,76812030;27,64672000
16,52109190;0,76812030;29,01089000
16,53133190;0,76812030;28,10144000
16,54157190;0,76812030;29,01089000
16,55181190;0,76812030;28,55617000
16,56205190;0,75914790;28,10144000
16,57229190;0,76812030;28,10144000
16,58253190;0,75914790;28,10144000
16,59277190;0,75914790;28,10144000
16,60301190;0,75017550;28,55617000
16,61325190;0,75017550;29,01089000
16,62349190;0,75017550;28,10144000
16,63373190;0,75017550;28,10144000
16,64397190;0,75017550;28,55617000
16,65421190;0,75017550;29,01089000
16,66445190;0,74120300;28,55617000
16,67469190;0,74120300;28,10144000
16,68493190;0,74120300;28,10144000
16,69517190;0,74120300;28,10144000
16,70541190;0,73226110;28,10144000
16,71565190;0,73226110;28,55617000
16,72589190;0,73226110;28,10144000
16,73613190;0,72328870;28,10144000
16,74637190;0,73226110;28,55617000
16,75661190;0,71431620;28,10144000
16,76685190;0,72328870;28,10144000
16,77709190;0,71431620;28,55617000
16,78733190;0,72328870;28,55617000
16,79757190;0,71431620;28,10144000
16,80781190;0,71431620;28,55617000
16,81805190;0,71431620;27,64672000
16,82829190;0,70534380;28,55617000
16,83853190;0,71431620;28,55617000
16,84877190;0,70534380;28,10144000
16,85901190;0,69637140;28,10144000
16,86925190;0,69637140;28,10144000
16,87949190;0,69637140;28,10144000
16,88973190;0,69637140;28,55617000
16,89997190;0,68739890;28,10144000
16,91021190;0,68739890;28,10144000
16,92045190;0,68739890;28,10144000
16,93069190;0,67842640;28,10144000
16,94093190;0,67842640;28,10144000
16,95117190;0,67842640;28,10144000
16,96141190;0,67842640;28,10144000
16,97165190;0,66945400;28,10144000
16,98189190;0,67842640;28,10144000
16,99213190;0,66048160;28,10144000
17,00237190;0,66048160;28,10144000
17,01261190;0,66048160;28,10144000
17,02285190;0,66048160;28,10144000
17,03309190;0,66048160;28,55617000
17,04333190;0,65153970;28,10144000
17,05357190;0,65153970;28,10144000
17,06381190;0,64256720;28,10144000
17,07405190;0,64256720;28,10144000
17,08429190;0,64256720;28,10144000
17,09453190;0,64256720;27,64672000
17,10477190;0,63359480;28,10144000
17,11501190;0,63359480;28,10144000
17,12525190;0,63359480;28,10144000
17,13549190;0,62462230;27,64672000
17,14573190;0,62462230;28,10144000
17,15597190;0,62462230;27,19047000
17,16621190;0,61564990;27,64672000
17,17645190;0,61564990;27,64672000
17,18669190;0,60667750;27,64672000
17,19693190;0,60667750;28,10144000
17,20717190;0,60667750;28,10144000
17,21741190;0,60667750;27,64672000
17,22765190;0,60667750;27,64672000
17,23789190;0,59770500;28,10144000
17,24813190;0,58873250;27,64672000
17,25837190;0,58873250;27,64672000
17,26861190;0,58873250;27,64672000
17,27885190;0,58873250;27,64672000
17,28909190;0,57976010;28,10144000
17,29933190;0,57976010;27,19047000
17,30957190;0,57081820;27,19047000
17,31981190;0,57081820;27,64672000
17,33005190;0,57081820;27,64672000
17,34029190;0,57081820;27,64672000
17,35053190;0,56184580;27,64672000
17,36077190;0,55287330;27,19047000
17,37101190;0,56184580;27,19047000
17,38125190;0,55287330;27,64672000
17,39149190;0,55287330;27,64672000
17,40173190;0,54390080;27,19047000
17,41197189;0,53492840;27,19047000
17,42221189;0,54390080;27,19047000
17,43245189;0,53492840;27,19047000
17,44269189;0,53492840;27,64672000
17,45293189;0,52595600;28,10144000
17,46317189;0,52595600;27,19047000
17,47341189;0,51698360;27,64672000
17,48365189;0,51698360;27,19047000
17,49389189;0,51698360;26,73574000
17,50413189;0,51698360;27,19047000
17,51437189;0,49903870;26,73574000
17,52461189;0,49903870;27,19047000
17,53485189;0,49903870;27,19047000
17,54509189;0,49903870;27,19047000
17,55533189;0,49006620;27,64672000
17,56557189;0,49006620;28,10144000
17,57581189;0,48112430;27,19047000
17,58605189;0,48112430;27,19047000
17,59629189;0,48112430;27,19047000
17,60653189;0,47215180;26,73574000
17,61677189;0,47215180;26,73574000
17,62701189;0,46317940;27,19047000
17,63725189;0,46317940;27,19047000
17,64749189;0,46317940;27,19047000
17,65773189;0,46317940;27,19047000
17,66797189;0,45420700;26,73574000
17,67821189;0,44523450;26,73574000
17,68845189;0,44523450;26,73574000
17,69869189;0,44523450;26,73574000
17,70893189;0,44523450;26,73574000
17,71917189;0,42728970;26,73574000
17,72941189;0,42728970;27,19047000
17,73965189;0,42728970;26,73574000
17,74989189;0,42728970;26,73574000
17,76013189;0,41831720;26,73574000
17,77037189;0,41831720;26,73574000
17,78061189;0,40934480;26,28101000
17,79085189;0,40934480;26,28101000
17,80109189;0,40934480;26,28101000
17,81133189;0,40934480;26,73574000
17,82157189;0,39143040;26,73574000
17,83181189;0,39143040;26,28101000
17,84205189;0,39143040;26,28101000
17,85229189;0,38245800;26,28101000
17,86253189;0,38245800;26,28101000
17,87277189;0,38245800;26,28101000
17,88301189;0,37348550;26,28101000
17,89325189;0,36451310;26,28101000
17,90349189;0,36451310;26,28101000
17,91373189;0,37348550;26,28101000
17,92397189;0,35554060;25,82629000
17,93421189;0,35554060;26,28101000
17,94445189;0,34656820;25,82629000
17,95469189;0,34656820;25,82629000
17,96493189;0,33759580;25,82629000
17,97517189;0,33759580;25,37004000
17,98541189;0,33759580;26,28101000
17,99565189;0,33759580;25,82629000
18,00589189;0,32862330;25,82629000
18,01613189;0,31968140;25,37004000
18,02637189;0,31968140;25,82629000
18,03661189;0,31968140;25,82629000
18,04685189;0,31070890;25,82629000
18,05709189;0,31070890;25,37004000
18,06733189;0,30173650;25,82629000
18,07757189;0,30173650;25,82629000
18,08781189;0,28379160;25,82629000
18,09805189;0,30173650;25,82629000
18,10829189;0,28379160;25,82629000
18,11853189;0,28379160;25,37004000
18,12877189;0,27481920;25,82629000
18,13901189;0,27481920;24,91531000
18,14925189;0,26584670;24,46058000
18,15949189;0,26584670;25,37004000
18,16973189;0,26584670;25,82629000
18,17997189;0,24790190;24,91531000
18,19021189;0,25687430;24,46058000
18,20045189;0,24790190;24,91531000
18,21069189;0,23895990;24,91531000
18,22093189;0,22998750;25,37004000
18,23117189;0,22998750;25,37004000
18,24141189;0,22998750;24,91531000
18,25165189;0,22998750;24,46058000
18,26189189;0,22998750;24,91531000
18,27213189;0,21204260;24,46058000
18,28237189;0,21204260;24,46058000
18,29261189;0,21204260;24,91531000
18,30285189;0,21204260;24,46058000
18,31309189;0,19409770;24,46058000
18,32333189;0,19409770;24,00586000
18,33357189;0,19409770;24,00586000
18,34381189;0,18512530;24,00586000
18,35405189;0,18512530;24,00586000
18,36429189;0,17615280;24,00586000
18,37453189;0,17615280;24,00586000
18,38477189;0,17615280;24,46058000
18,39501189;0,15823850;24,46058000
18,40525189;0,15823850;24,00586000
18,41549189;0,15823850;24,00586000
18,42573189;0,15823850;24,00586000
18,43597189;0,14029360;23,54961000
18,44621189;0,14926600;24,00586000
18,45645189;0,14029360;23,54961000
18,46669189;0,14029360;23,54961000
18,47693189;0,14029360;23,54961000
18,48717189;0,13132110;23,54961000
18,49741189;0,12234870;23,09488000
18,50765189;0,12234870;23,54961000
18,51789189;0,12234870;23,09488000
18,52813189;0,10440380;23,09488000
18,53837189;0,10440380;23,09488000
18,54861189;0,10440380;23,09488000
18,55885189;0,10440380;22,18543000
18,56909189;0,09543138;22,64016000
18,57933189;0,08645894;22,64016000
18,58957189;0,08645894;22,64016000
18,59981189;0,08645894;22,18543000
18,61005189;0,08645894;22,18543000
18,62029189;0,06854457;22,18543000
18,63053189;0,06854457;21,72918000
18,64077189;0,06854457;21,72918000
18,65101189;0,05957213;21,72918000
18,66125189;0,04162725;21,27445000
18,67149189;0,05059969;21,72918000
18,68173189;0,03265481;21,27445000
18,69197189;0,03265481;21,27445000
18,70221189;0,03265481;20,81973000
18,71245189;0,03265481;20,81973000
18,72269189;0,03265481;20,81973000
18,73293189;0,02368236;20,81973000
18,74317189;0,01470992;20,36500000
18,75341189;0,01470992;19,90875000
18,76365189;0,01470992;20,36500000
18,77389189;0,01470992;19,45402000
18,78413189;-0,00320444;19,90875000
18,79437189;-0,00320444;19,90875000
18,80461189;-0,00320444;18,99930000
18,81485189;-0,02111881;18,54457000
18,82509189;-0,01214637;17,17887000
18,83533189;-0,02111881;10,35188000
18,84557189;-0,02111881;-13,76690000
18,85581189;-0,03009125;-25,14573000
18,86605189;-0,03906369;-20,13916000
18,87629189;-0,03906369;-18,31874000
18,88653189;-0,03906369;-19,68444000
18,89677189;-0,04803614;-20,59389000
18,90701189;-0,05700858;-20,13916000
18,91725189;-0,05700858;-20,59389000
18,92749189;-0,05700858;-20,13916000
18,93773189;-0,07495346;-21,04861000
18,94797189;-0,07495346;-21,04861000
18,95821189;-0,07495346;-21,04861000
18,96845189;-0,07495346;-20,59389000
18,97869189;-0,08392590;-21,04861000
18,98893189;-0,09286782;-21,50487000
18,99917189;-0,09286782;-21,04861000
19,00941189;-0,09286782;-21,50487000
19,01965189;-0,10184030;-21,50487000
19,02989189;-0,11081270;-21,50487000
19,04013189;-0,11081270;-21,50487000
19,05037188;-0,11081270;-21,50487000
19,06061188;-0,11081270;-21,95959000
19,07085188;-0,11978520;-21,95959000
19,08109188;-0,12875760;-21,95959000
19,09133188;-0,12875760;-22,86905000
19,10157188;-0,12875760;-22,41432000
19,11181188;-0,14670250;-21,95959000
19,12205188;-0,14670250;-22,41432000
19,13229188;-0,14670250;-22,86905000
