Tiempo;Canal A;Canal B
11,36363370;-0,46958830;-25,14573000
11,37387370;-0,46061590;-24,68947000
11,38411370;-0,45164340;-24,23475000
11,39435370;-0,45164340;-24,23475000
11,40459370;-0,45164340;-24,68947000
11,41483370;-0,44267100;-24,68947000
11,42507370;-0,44267100;-24,68947000
11,43531370;-0,43369850;-23,78002000
11,44555370;-0,43369850;-24,68947000
11,45579370;-0,43369850;-24,23475000
11,46603370;-0,43369850;-24,23475000
11,47627370;-0,41575370;-24,23475000
11,48651370;-0,41575370;-24,23475000
11,49675370;-0,41575370;-23,78002000
11,50699370;-0,41575370;-24,23475000
11,51723370;-0,41575370;-24,23475000
11,52747370;-0,39783930;-24,23475000
11,53771370;-0,39783930;-24,23475000
11,54795370;-0,39783930;-24,23475000
11,55819370;-0,39783930;-23,78002000
11,56843370;-0,38886680;-23,78002000
11,57867370;-0,38886680;-24,23475000
11,58891370;-0,38886680;-23,78002000
11,59915370;-0,37989440;-23,78002000
11,60939370;-0,37989440;-24,23475000
11,61963370;-0,37092200;-23,78002000
11,62987370;-0,37092200;-24,23475000
11,64011370;-0,36194950;-23,32530000
11,65035370;-0,36194950;-24,23475000
11,66059370;-0,35297710;-23,32530000
11,67083370;-0,34400460;-23,32530000
11,68107370;-0,34400460;-22,86905000
11,69131370;-0,34400460;-23,78002000
11,70155370;-0,34400460;-23,32530000
11,71179370;-0,33503220;-23,32530000
11,72203370;-0,32609030;-23,32530000
11,73227370;-0,32609030;-23,32530000
11,74251370;-0,32609030;-23,32530000
11,75275370;-0,31711780;-23,32530000
11,76299370;-0,31711780;-22,86905000
11,77323370;-0,30814540;-23,32530000
11,78347370;-0,29917290;-23,32530000
11,79371370;-0,29917290;-23,32530000
11,80395370;-0,30814540;-22,86905000
11,81419370;-0,29020050;-23,32530000
11,82443370;-0,29020050;-23,32530000
11,83467370;-0,29020050;-23,32530000
11,84491370;-0,27225560;-22,86905000
11,85515370;-0,27225560;-23,32530000
11,86539370;-0,27225560;-23,32530000
11,87563370;-0,27225560;-23,32530000
11,88587370;-0,26328320;-23,32530000
11,89611370;-0,26328320;-22,41432000
11,90635370;-0,25431070;-22,41432000
11,91659370;-0,25431070;-22,86905000
11,92683370;-0,24536880;-21,95959000
11,93707370;-0,24536880;-22,41432000
11,94731370;-0,24536880;-22,86905000
11,95755370;-0,23639640;-22,86905000
11,96779370;-0,22742390;-21,95959000
11,97803370;-0,21845150;-22,41432000
11,98827370;-0,21845150;-21,95959000
11,99851370;-0,21845150;-22,41432000
12,00875370;-0,20050660;-21,95959000
12,01899370;-0,21845150;-21,95959000
12,02923370;-0,20947900;-21,95959000
12,03947370;-0,20050660;-22,41432000
12,04971370;-0,19153420;-21,95959000
12,05995370;-0,19153420;-21,95959000
12,07019370;-0,18256170;-21,95959000
12,08043370;-0,18256170;-21,50487000
12,09067370;-0,18256170;-21,95959000
12,10091370;-0,17358930;-21,95959000
12,11115370;-0,17358930;-21,50487000
12,12139370;-0,16464740;-21,04861000
12,13163370;-0,16464740;-21,50487000
12,14187370;-0,16464740;-21,50487000
12,15211370;-0,15567490;-21,04861000
12,16235370;-0,14670250;-21,04861000
12,17259370;-0,14670250;-21,04861000
12,18283370;-0,14670250;-21,04861000
12,19307370;-0,14670250;-21,50487000
12,20331370;-0,13773000;-21,04861000
12,21355370;-0,12875760;-20,59389000
12,22379370;-0,12875760;-21,04861000
12,23403370;-0,11978520;-20,59389000
12,24427370;-0,11978520;-20,59389000
12,25451370;-0,11081270;-20,13916000
12,26475370;-0,11081270;-20,59389000
12,27499370;-0,10184030;-20,59389000
12,28523370;-0,10184030;-20,59389000
12,29547370;-0,09286782;-20,13916000
12,30571370;-0,09286782;-20,59389000
12,31595370;-0,08392590;-20,59389000
12,32619370;-0,08392590;-20,13916000
12,33643370;-0,07495346;-19,68444000
12,34667370;-0,07495346;-19,68444000
12,35691370;-0,06598102;-20,13916000
12,36715370;-0,05700858;-19,68444000
12,37739370;-0,05700858;-19,68444000
12,38763370;-0,05700858;-20,13916000
12,39787370;-0,04803614;-19,22819000
12,40811370;-0,04803614;-19,22819000
12,41835370;-0,03906369;-19,22819000
12,42859370;-0,03906369;-19,22819000
12,43883370;-0,03009125;-18,77346000
12,44907370;-0,03009125;-18,31874000
12,45931370;-0,02111881;-18,77346000
12,46955370;-0,02111881;-17,86401000
12,47979370;-0,01214637;-17,86401000
12,49003370;-0,00320444;-18,31874000
12,50027370;-0,00320444;-17,86401000
12,51051370;-0,00320444;-17,86401000
12,52075370;-0,00320444;-17,40776000
12,53099370;0,01470992;-16,95303000
12,54123370;0,01470992;-16,95303000
12,55147370;0,01470992;-16,95303000
12,56171370;0,01470992;-16,04358000
12,57195370;0,03265481;-15,58733000
12,58219370;0,03265481;-13,76690000
12,59243370;0,03265481;-6,94143500
12,60267370;0,04162725;18,54457000
12,61291370;0,04162725;27,19047000
12,62315370;0,05059969;22,18543000
12,63339370;0,04162725;21,27445000
12,64363370;0,05059969;22,64016000
12,65387370;0,06854457;23,09488000
12,66411370;0,06854457;22,64016000
12,67435370;0,06854457;23,09488000
12,68459370;0,06854457;23,09488000
12,69483370;0,08645894;23,54961000
12,70507370;0,08645894;24,00586000
12,71531370;0,08645894;23,54961000
12,72555370;0,09543138;24,00586000
12,73579370;0,08645894;24,00586000
12,74603370;0,10440380;24,00586000
12,75627370;0,10440380;23,54961000
12,76651370;0,10440380;24,46058000
12,77675370;0,11337630;24,46058000
12,78699370;0,12234870;24,00586000
12,79723370;0,12234870;24,46058000
12,80747370;0,13132110;24,46058000
12,81771370;0,13132110;24,46058000
12,82795370;0,13132110;24,46058000
12,83819370;0,14029360;25,37004000
12,84843370;0,14029360;24,91531000
12,85867370;0,14029360;24,91531000
12,86891370;0,14926600;25,37004000
12,87915370;0,15823850;24,91531000
12,88939370;0,15823850;25,37004000
12,89963370;0,16718040;25,82629000
12,90987370;0,17615280;25,37004000
12,92011370;0,16718040;25,37004000
12,93035370;0,17615280;25,82629000
12,94059370;0,17615280;25,37004000
12,95083369;0,18512530;25,82629000
12,96107369;0,18512530;25,82629000
12,97131369;0,19409770;26,28101000
12,98155369;0,19409770;25,82629000
12,99179369;0,19409770;25,82629000
13,00203369;0,20307020;26,28101000
13,01227369;0,21204260;25,82629000
13,02251369;0,21204260;25,82629000
13,03275369;0,21204260;26,28101000
13,04299369;0,22101510;26,28101000
13,05323369;0,22998750;26,73574000
13,06347369;0,23895990;25,82629000
13,07371369;0,22998750;26,73574000
13,08395369;0,23895990;26,28101000
13,09419369;0,24790190;27,19047000
13,10443369;0,24790190;26,73574000
13,11467369;0,25687430;26,73574000
13,12491369;0,26584670;26,28101000
13,13515369;0,26584670;26,73574000
13,14539369;0,26584670;26,73574000
13,15563369;0,26584670;26,28101000
13,16587369;0,26584670;26,73574000
13,17611369;0,28379160;27,19047000
13,18635369;0,28379160;27,19047000
13,19659369;0,28379160;27,19047000
13,20683369;0,30173650;27,19047000
13,21707369;0,29276410;27,19047000
13,22731369;0,30173650;26,28101000
13,23755369;0,30173650;27,19047000
13,24779369;0,30173650;27,19047000
13,25803369;0,31070890;27,19047000
13,26827369;0,31070890;27,19047000
13,27851369;0,31968140;27,64672000
13,28875369;0,31968140;27,64672000
13,29899369;0,31968140;27,19047000
13,30923369;0,31968140;27,19047000
13,31947369;0,33759580;27,19047000
13,32971369;0,33759580;27,64672000
13,33995369;0,34656820;27,64672000
13,35019369;0,34656820;27,19047000
13,36043369;0,34656820;28,10144000
13,37067369;0,35554060;27,64672000
13,38091369;0,35554060;28,10144000
13,39115369;0,37348550;27,64672000
13,40139369;0,36451310;27,64672000
13,41163369;0,37348550;27,64672000
13,42187369;0,37348550;28,10144000
13,43211369;0,37348550;27,64672000
13,44235369;0,38245800;28,10144000
13,45259369;0,38245800;28,10144000
13,46283369;0,39143040;28,10144000
13,47307369;0,39143040;27,64672000
13,48331369;0,40040280;28,10144000
13,49355369;0,40040280;27,19047000
13,50379369;0,40934480;28,10144000
13,51403369;0,40934480;28,10144000
13,52427369;0,40934480;27,64672000
13,53451369;0,41831720;28,10144000
13,54475369;0,42728970;28,55617000
13,55499369;0,42728970;28,10144000
13,56523369;0,42728970;28,10144000
13,57547369;0,42728970;27,64672000
13,58571369;0,43626210;28,10144000
13,59595369;0,43626210;28,10144000
13,60619369;0,44523450;28,10144000
13,61643369;0,44523450;28,55617000
13,62667369;0,44523450;28,10144000
13,63691369;0,45420700;28,10144000
13,64715369;0,45420700;28,10144000
13,65739369;0,46317940;28,10144000
13,66763369;0,46317940;28,55617000
13,67787369;0,46317940;28,55617000
13,68811369;0,47215180;28,10144000
13,69835369;0,48112430;28,55617000
13,70859369;0,47215180;28,10144000
13,71883369;0,48112430;28,55617000
13,72907369;0,49006620;28,55617000
13,73931369;0,49006620;28,10144000
13,74955369;0,49006620;28,55617000
13,75979369;0,49903870;29,01089000
13,77003369;0,49903870;28,55617000
13,78027369;0,49903870;29,01089000
13,79051369;0,49903870;28,55617000
13,80075369;0,51698360;28,55617000
13,81099369;0,51698360;28,55617000
13,82123369;0,51698360;28,55617000
13,83147369;0,51698360;28,55617000
13,84171369;0,51698360;29,01089000
13,85195369;0,53492840;29,01089000
13,86219369;0,53492840;29,01089000
13,87243369;0,53492840;29,01089000
13,88267369;0,53492840;28,55617000
13,89291369;0,53492840;29,01089000
13,90315369;0,54390080;29,01089000
13,91339369;0,55287330;29,46715000
13,92363369;0,55287330;29,01089000
13,93387369;0,55287330;28,10144000
13,94411369;0,56184580;29,01089000
13,95435369;0,56184580;28,10144000
13,96459369;0,57081820;28,10144000
13,97483369;0,57081820;29,01089000
13,98507369;0,57081820;29,01089000
13,99531369;0,57081820;28,55617000
14,00555369;0,57976010;28,55617000
14,01579369;0,58873250;28,55617000
14,02603369;0,58873250;29,01089000
14,03627369;0,58873250;29,46715000
14,04651369;0,58873250;29,01089000
14,05675369;0,58873250;28,55617000
14,06699369;0,59770500;28,55617000
14,07723369;0,60667750;29,01089000
14,08747369;0,60667750;29,01089000
14,09771369;0,60667750;29,01089000
14,10795369;0,60667750;29,01089000
14,11819369;0,60667750;29,46715000
14,12843369;0,61564990;29,01089000
14,13867369;0,62462230;29,01089000
14,14891369;0,62462230;29,01089000
14,15915369;0,62462230;29,01089000
14,16939369;0,62462230;29,01089000
14,17963369;0,63359480;29,01089000
14,18987369;0,64256720;29,01089000
14,20011369;0,63359480;29,01089000
14,21035369;0,64256720;29,01089000
14,22059369;0,64256720;29,46715000
14,23083369;0,64256720;29,46715000
14,24107369;0,64256720;29,01089000
14,25131369;0,64256720;28,55617000
14,26155369;0,65153970;29,01089000
14,27179369;0,66048160;29,01089000
14,28203369;0,66048160;29,46715000
14,29227369;0,66048160;29,46715000
14,30251369;0,66048160;29,01089000
14,31275369;0,66048160;29,01089000
14,32299369;0,67842640;29,01089000
14,33323369;0,67842640;29,46715000
14,34347369;0,67842640;29,01089000
14,35371369;0,67842640;29,01089000
14,36395369;0,67842640;29,46715000
14,37419369;0,67842640;29,46715000
14,38443369;0,68739890;29,46715000
14,39467369;0,68739890;29,46715000
14,40491369;0,69637140;29,01089000
14,41515369;0,69637140;29,46715000
14,42539369;0,69637140;29,01089000
14,43563369;0,70534380;29,01089000
14,44587369;0,70534380;29,46715000
14,45611369;0,70534380;29,46715000
14,46635369;0,71431620;29,01089000
14,47659369;0,71431620;29,46715000
14,48683369;0,71431620;29,01089000
14,49707369;0,71431620;29,46715000
14,50731369;0,71431620;29,01089000
14,51755369;0,71431620;29,46715000
14,52779369;0,71431620;29,46715000
14,53803369;0,73226110;29,46715000
14,54827369;0,72328870;29,46715000
14,55851369;0,72328870;29,46715000
14,56875369;0,73226110;29,01089000
14,57899369;0,73226110;29,46715000
14,58923369;0,73226110;29,01089000
14,59947368;0,73226110;29,46715000
14,60971368;0,74120300;29,01089000
14,61995368;0,74120300;29,46715000
14,63019368;0,75017550;29,46715000
14,64043368;0,75017550;29,46715000
14,65067368;0,75017550;29,46715000
14,66091368;0,75017550;29,46715000
14,67115368;0,75017550;29,01089000
14,68139368;0,75914790;29,01089000
14,69163368;0,75017550;29,46715000
14,70187368;0,75914790;29,46715000
14,71211368;0,75017550;29,46715000
14,72235368;0,75914790;29,01089000
14,73259368;0,76812030;29,46715000
14,74283368;0,76812030;29,46715000
14,75307368;0,76812030;29,46715000
14,76331368;0,76812030;29,46715000
14,77355368;0,76812030;29,46715000
14,78379368;0,76812030;29,46715000
14,79403368;0,78606520;29,46715000
14,80427368;0,77709280;29,01089000
14,81451368;0,77709280;29,01089000
14,82475368;0,78606520;29,01089000
14,83499368;0,78606520;29,46715000
14,84523368;0,78606520;29,92187000
14,85547368;0,78606520;29,46715000
14,86571368;0,78606520;29,46715000
14,87595368;0,78606520;29,92187000
14,88619368;0,78606520;29,46715000
14,89643368;0,78606520;29,01089000
14,90667368;0,78606520;29,46715000
14,91691368;0,78606520;29,01089000
14,92715368;0,79503770;29,46715000
14,93739368;0,80401020;29,01089000
14,94763368;0,80401020;29,46715000
14,95787368;0,80401020;29,46715000
14,96811368;0,80401020;29,01089000
14,97835368;0,80401020;29,46715000
14,98859368;0,80401020;29,01089000
14,99883368;0,80401020;29,01089000
15,00907368;0,80401020;29,46715000
15,01931368;0,81298260;29,01089000
15,02955368;0,81298260;29,01089000
15,03979368;0,80401020;29,01089000
15,05003368;0,82192450;29,01089000
15,06027368;0,82192450;29,46715000
15,07051368;0,81298260;29,01089000
15,08075368;0,82192450;29,01089000
15,09099368;0,82192450;29,46715000
15,10123368;0,82192450;29,46715000
15,11147368;0,82192450;29,01089000
15,12171368;0,82192450;29,01089000
15,13195368;0,82192450;29,01089000
15,14219368;0,82192450;29,46715000
15,15243368;0,82192450;29,46715000
15,16267368;0,82192450;29,46715000
15,17291368;0,83089690;29,01089000
15,18315368;0,83089690;29,01089000
15,19339368;0,82192450;29,46715000
15,20363368;0,82192450;28,55617000
15,21387368;0,83089690;29,01089000
15,22411368;0,83089690;29,46715000
15,23435368;0,83986940;29,01089000
15,24459368;0,83986940;29,46715000
15,25483368;0,83986940;29,46715000
15,26507368;0,83986940;29,01089000
15,27531368;0,83986940;29,46715000
15,28555368;0,83986940;28,55617000
15,29579368;0,83986940;29,01089000
15,30603368;0,83986940;29,46715000
15,31627368;0,83986940;29,46715000
15,32651368;0,83986940;29,01089000
15,33675368;0,83986940;29,46715000
15,34699368;0,84884180;29,01089000
15,35723368;0,83986940;29,46715000
15,36747368;0,83986940;29,01089000
15,37771368;0,83986940;29,46715000
15,38795368;0,84884180;28,55617000
15,39819368;0,84884180;29,46715000
15,40843368;0,83986940;29,01089000
15,41867368;0,83986940;29,46715000
15,42891368;0,84884180;29,46715000
15,43915368;0,84884180;29,01089000
15,44939368;0,84884180;29,01089000
15,45963368;0,84884180;29,01089000
15,46987368;0,84884180;29,46715000
15,48011368;0,84884180;29,01089000
15,49035368;0,85781430;29,01089000
15,50059368;0,85781430;29,92187000
15,51083368;0,84884180;29,01089000
15,52107368;0,84884180;29,01089000
15,53131368;0,84884180;29,46715000
15,54155368;0,85781430;29,46715000
15,55179368;0,83986940;29,46715000
15,56203368;0,84884180;29,01089000
15,57227368;0,84884180;29,46715000
15,58251368;0,84884180;29,46715000
15,59275368;0,85781430;29,92187000
15,60299368;0,85781430;29,01089000
15,61323368;0,85781430;29,46715000
15,62347368;0,85781430;28,55617000
15,63371368;0,85781430;29,46715000
15,64395368;0,85781430;28,55617000
15,65419368;0,85781430;29,01089000
15,66443368;0,84884180;29,01089000
15,67467368;0,84884180;29,01089000
15,68491368;0,84884180;29,01089000
15,69515368;0,85781430;29,01089000
15,70539368;0,84884180;29,01089000
15,71563368;0,85781430;29,01089000
15,72587368;0,84884180;29,46715000
15,73611368;0,85781430;29,46715000
15,74635368;0,84884180;29,01089000
15,75659368;0,84884180;29,46715000
15,76683368;0,85781430;28,55617000
15,77707368;0,85781430;29,01089000
15,78731368;0,85781430;29,01089000
15,79755368;0,85781430;29,46715000
15,80779368;0,84884180;29,01089000
15,81803368;0,84884180;29,01089000
15,82827368;0,84884180;29,46715000
15,83851368;0,84884180;29,01089000
15,84875368;0,83986940;29,46715000
15,85899368;0,84884180;29,01089000
15,86923368;0,84884180;28,55617000
15,87947368;0,84884180;29,01089000
15,88971368;0,83986940;29,01089000
15,89995368;0,84884180;29,01089000
15,91019368;0,83986940;29,01089000
15,92043368;0,83986940;29,01089000
15,93067368;0,84884180;29,01089000
15,94091368;0,84884180;28,55617000
15,95115368;0,83986940;29,01089000
15,96139368;0,83986940;29,01089000
15,97163368;0,83986940;29,01089000
15,98187368;0,83986940;28,55617000
15,99211368;0,83986940;29,46715000
16,00235368;0,83986940;28,55617000
16,01259368;0,83986940;29,46715000
16,02283368;0,83986940;29,01089000
16,03307368;0,83986940;29,01089000
16,04331368;0,83986940;29,46715000
16,05355368;0,83986940;29,01089000
16,06379368;0,83089690;29,01089000
16,07403368;0,82192450;29,01089000
16,08427368;0,83986940;29,01089000
16,09451368;0,83986940;29,46715000
16,10475368;0,83089690;29,46715000
16,11499368;0,83089690;29,46715000
16,12523368;0,83089690;29,46715000
16,13547368;0,82192450;29,01089000
16,14571368;0,82192450;29,01089000
16,15595368;0,82192450;29,01089000
16,16619368;0,82192450;29,01089000
16,17643368;0,82192450;29,01089000
16,18667368;0,81298260;29,01089000
16,19691368;0,82192450;29,01089000
16,20715368;0,82192450;29,01089000
16,21739368;0,82192450;29,01089000
16,22763368;0,82192450;29,01089000
16,23787367;0,81298260;28,55617000
16,24811367;0,82192450;28,55617000
16,25835367;0,81298260;28,55617000
16,26859367;0,81298260;29,01089000
16,27883367;0,81298260;28,55617000
16,28907367;0,80401020;29,01089000
16,29931367;0,80401020;28,55617000
16,30955367;0,80401020;29,01089000
16,31979367;0,80401020;29,01089000
16,33003367;0,80401020;29,01089000
16,34027367;0,80401020;29,46715000
16,35051367;0,80401020;29,46715000
16,36075367;0,78606520;29,01089000
16,37099367;0,79503770;28,55617000
16,38123367;0,78606520;28,55617000
16,39147367;0,79503770;28,55617000
16,40171367;0,79503770;28,55617000
16,41195367;0,78606520;29,01089000
16,42219367;0,78606520;28,10144000
16,43243367;0,78606520;29,01089000
16,44267367;0,78606520;29,01089000
16,45291367;0,78606520;28,55617000
16,46315367;0,77709280;28,55617000
16,47339367;0,78606520;29,01089000
16,48363367;0,77709280;28,55617000
16,49387367;0,76812030;28,55617000
16,50411367;0,77709280;28,55617000
16,51435367;0,77709280;29,01089000
16,52459367;0,76812030;29,01089000
16,53483367;0,76812030;28,55617000
16,54507367;0,76812030;29,01089000
16,55531367;0,76812030;29,01089000
16,56555367;0,75914790;29,01089000
16,57579367;0,75914790;28,55617000
16,58603367;0,76812030;29,01089000
16,59627367;0,75914790;28,55617000
16,60651367;0,75914790;29,01089000
16,61675367;0,75017550;29,01089000
16,62699367;0,75017550;29,46715000
16,63723367;0,75017550;28,55617000
16,64747367;0,75017550;29,01089000
16,65771367;0,74120300;29,01089000
16,66795367;0,74120300;29,01089000
16,67819367;0,74120300;28,55617000
16,68843367;0,75017550;29,01089000
16,69867367;0,73226110;28,55617000
16,70891367;0,73226110;29,01089000
16,71915367;0,73226110;28,55617000
16,72939367;0,73226110;28,55617000
16,73963367;0,73226110;28,55617000
16,74987367;0,72328870;29,01089000
16,76011367;0,72328870;28,55617000
16,77035367;0,71431620;28,10144000
16,78059367;0,71431620;29,01089000
16,79083367;0,71431620;29,01089000
16,80107367;0,71431620;28,10144000
16,81131367;0,71431620;28,10144000
16,82155367;0,70534380;28,10144000
16,83179367;0,70534380;28,55617000
16,84203367;0,70534380;29,01089000
16,85227367;0,70534380;28,55617000
16,86251367;0,69637140;28,10144000
16,87275367;0,69637140;28,10144000
16,88299367;0,69637140;28,55617000
16,89323367;0,69637140;29,01089000
16,90347367;0,67842640;28,10144000
16,91371367;0,68739890;28,10144000
16,92395367;0,68739890;28,55617000
16,93419367;0,67842640;28,55617000
16,94443367;0,67842640;28,10144000
16,95467367;0,67842640;29,01089000
16,96491367;0,66945400;28,55617000
16,97515367;0,66945400;28,10144000
16,98539367;0,66048160;28,10144000
16,99563367;0,66945400;28,10144000
17,00587367;0,66048160;28,10144000
17,01611367;0,66048160;28,10144000
17,02635367;0,66048160;28,55617000
17,03659367;0,66048160;28,55617000
17,04683367;0,64256720;28,10144000
17,05707367;0,64256720;29,01089000
17,06731367;0,64256720;28,10144000
17,07755367;0,64256720;28,10144000
17,08779367;0,64256720;27,64672000
17,09803367;0,63359480;28,10144000
17,10827367;0,64256720;28,55617000
17,11851367;0,63359480;28,10144000
17,12875367;0,63359480;28,10144000
17,13899367;0,62462230;28,10144000
17,14923367;0,62462230;28,10144000
17,15947367;0,61564990;27,64672000
17,16971367;0,61564990;28,10144000
17,17995367;0,61564990;28,10144000
17,19019367;0,60667750;28,10144000
17,20043367;0,60667750;27,64672000
17,21067367;0,60667750;28,10144000
17,22091367;0,59770500;27,64672000
17,23115367;0,59770500;28,10144000
17,24139367;0,58873250;28,10144000
17,25163367;0,59770500;27,64672000
17,26187367;0,58873250;28,10144000
17,27211367;0,57976010;28,10144000
17,28235367;0,57081820;28,10144000
17,29259367;0,57081820;28,10144000
17,30283367;0,57081820;27,64672000
17,31307367;0,57081820;28,10144000
17,32331367;0,57081820;27,64672000
17,33355367;0,57081820;28,10144000
17,34379367;0,56184580;27,19047000
17,35403367;0,55287330;27,64672000
17,36427367;0,55287330;27,19047000
17,37451367;0,55287330;28,10144000
17,38475367;0,55287330;27,64672000
17,39499367;0,55287330;28,10144000
17,40523367;0,54390080;27,64672000
17,41547367;0,53492840;27,64672000
17,42571367;0,53492840;28,10144000
17,43595367;0,53492840;27,64672000
17,44619367;0,53492840;27,64672000
17,45643367;0,51698360;27,64672000
17,46667367;0,51698360;27,64672000
17,47691367;0,51698360;28,10144000
17,48715367;0,51698360;27,19047000
17,49739367;0,51698360;27,19047000
17,50763367;0,49903870;27,64672000
17,51787367;0,49903870;27,19047000
17,52811367;0,49903870;27,19047000
17,53835367;0,49903870;26,73574000
17,54859367;0,49006620;27,64672000
17,55883367;0,49006620;27,64672000
17,56907367;0,48112430;27,19047000
17,57931367;0,48112430;27,19047000
17,58955367;0,47215180;27,19047000
17,59979367;0,47215180;27,19047000
17,61003367;0,46317940;27,19047000
17,62027367;0,46317940;27,19047000
17,63051367;0,46317940;27,19047000
17,64075367;0,46317940;27,19047000
17,65099367;0,45420700;27,19047000
17,66123367;0,44523450;27,19047000
17,67147367;0,44523450;26,73574000
17,68171367;0,44523450;27,19047000
17,69195367;0,44523450;27,19047000
17,70219367;0,44523450;27,19047000
17,71243367;0,43626210;26,73574000
17,72267367;0,42728970;27,64672000
17,73291367;0,42728970;27,19047000
17,74315367;0,42728970;26,73574000
17,75339367;0,41831720;26,73574000
17,76363367;0,40934480;26,73574000
17,77387367;0,40934480;26,73574000
17,78411367;0,40934480;26,73574000
17,79435367;0,40040280;26,28101000
17,80459367;0,40040280;26,73574000
17,81483367;0,40040280;26,73574000
17,82507367;0,39143040;26,73574000
17,83531367;0,39143040;26,73574000
17,84555367;0,39143040;26,28101000
17,85579367;0,38245800;26,73574000
17,86603367;0,37348550;27,19047000
17,87627367;0,37348550;26,28101000
17,88651366;0,36451310;26,28101000
17,89675366;0,37348550;26,28101000
17,90699366;0,35554060;26,73574000
17,91723366;0,35554060;26,28101000
17,92747366;0,35554060;26,28101000
17,93771366;0,33759580;26,28101000
17,94795366;0,34656820;26,73574000
17,95819366;0,33759580;26,73574000
17,96843366;0,33759580;26,73574000
17,97867366;0,32862330;26,28101000
17,98891366;0,32862330;26,28101000
17,99915366;0,31968140;26,28101000
18,00939366;0,31968140;26,28101000
18,01963366;0,31968140;25,82629000
18,02987366;0,31070890;25,82629000
18,04011366;0,31070890;26,28101000
18,05035366;0,30173650;25,82629000
18,06059366;0,30173650;25,82629000
18,07083366;0,30173650;25,82629000
18,08107366;0,30173650;25,82629000
18,09131366;0,28379160;25,82629000
18,10155366;0,28379160;25,82629000
18,11179366;0,28379160;25,82629000
18,12203366;0,28379160;25,82629000
18,13227366;0,27481920;25,82629000
18,14251366;0,26584670;25,37004000
18,15275366;0,26584670;25,37004000
18,16299366;0,25687430;25,82629000
18,17323366;0,25687430;25,37004000
18,18347366;0,24790190;25,37004000
18,19371366;0,24790190;24,46058000
18,20395366;0,24790190;24,91531000
18,21419366;0,22998750;25,37004000
18,22443366;0,22998750;25,37004000
18,23467366;0,22998750;24,91531000
18,24491366;0,22998750;24,46058000
18,25515366;0,21204260;24,91531000
18,26539366;0,21204260;25,37004000
18,27563366;0,21204260;24,46058000
18,28587366;0,20307020;24,91531000
18,29611366;0,20307020;24,91531000
18,30635366;0,20307020;24,46058000
18,31659366;0,19409770;24,46058000
18,32683366;0,18512530;24,46058000
18,33707366;0,19409770;24,91531000
18,34731366;0,17615280;24,91531000
18,35755366;0,17615280;24,46058000
18,36779366;0,17615280;24,00586000
18,37803366;0,16718040;23,54961000
18,38827366;0,16718040;24,46058000
18,39851366;0,15823850;24,00586000
18,40875366;0,15823850;24,46058000
18,41899366;0,15823850;24,46058000
18,42923366;0,15823850;24,00586000
18,43947366;0,14926600;24,00586000
18,44971366;0,14029360;23,54961000
18,45995366;0,13132110;23,54961000
18,47019366;0,13132110;23,54961000
18,48043366;0,13132110;23,09488000
18,49067366;0,12234870;23,54961000
18,50091366;0,12234870;23,09488000
18,51115366;0,11337630;23,09488000
18,52139366;0,10440380;23,54961000
18,53163366;0,10440380;22,64016000
18,54187366;0,10440380;23,09488000
18,55211366;0,10440380;22,64016000
18,56235366;0,09543138;23,09488000
18,57259366;0,08645894;22,64016000
18,58283366;0,08645894;22,64016000
18,59307366;0,08645894;22,18543000
18,60331366;0,06854457;22,18543000
18,61355366;0,06854457;22,64016000
18,62379366;0,06854457;22,64016000
18,63403366;0,06854457;21,72918000
18,64427366;0,05957213;22,18543000
18,65451366;0,05059969;21,27445000
18,66475366;0,05059969;21,72918000
18,67499366;0,04162725;21,27445000
18,68523366;0,04162725;21,72918000
18,69547366;0,03265481;21,27445000
18,70571366;0,03265481;21,27445000
18,71595366;0,02368236;20,81973000
18,72619366;0,02368236;20,36500000
18,73643366;0,01470992;20,81973000
18,74667366;0,01470992;20,81973000
18,75691366;0,01470992;20,36500000
18,76715366;0,01470992;19,90875000
18,77739366;-0,00320444;19,45402000
18,78763366;-0,00320444;18,99930000
18,79787366;-0,00320444;18,99930000
18,80811366;-0,01214637;18,08832000
18,81835366;-0,02111881;16,26789000
18,82859366;-0,02111881;7,16574600
18,83883366;-0,02111881;-17,86401000
18,84907366;-0,03906369;-24,68947000
18,85931366;-0,03009125;-19,22819000
18,86955366;-0,03906369;-18,31874000
18,87979366;-0,03906369;-20,13916000
18,89003366;-0,05700858;-20,13916000
18,90027366;-0,04803614;-20,59389000
18,91051366;-0,05700858;-20,13916000
18,92075366;-0,05700858;-20,59389000
18,93099366;-0,05700858;-20,59389000
18,94123366;-0,07495346;-21,04861000
18,95147366;-0,07495346;-20,59389000
18,96171366;-0,07495346;-21,04861000
18,97195366;-0,07495346;-21,04861000
18,98219366;-0,09286782;-21,04861000
18,99243366;-0,09286782;-21,50487000
19,00267366;-0,09286782;-21,04861000
19,01291366;-0,10184030;-21,50487000
19,02315366;-0,10184030;-21,50487000
19,03339366;-0,11081270;-21,50487000
19,04363366;-0,11081270;-22,41432000
19,05387366;-0,11081270;-22,41432000
19,06411366;-0,12875760;-22,41432000
19,07435366;-0,12875760;-21,50487000
19,08459366;-0,12875760;-22,86905000
19,09483366;-0,12875760;-22,86905000
19,10507366;-0,13773000;-21,95959000
19,11531366;-0,14670250;-22,41432000
19,12555366;-0,14670250;-22,86905000
19,13579366;-0,14670250;-22,41432000
