Tiempo;Canal A;Canal B
11,36268934;-0,46958830;-21,50487000
11,37292934;-0,46958830;-21,50487000
11,38316934;-0,46061590;-21,95959000
11,39340934;-0,45164340;-21,50487000
11,40364934;-0,45164340;-21,95959000
11,41388934;-0,45164340;-21,50487000
11,42412934;-0,43369850;-21,95959000
11,43436934;-0,44267100;-21,50487000
11,44460934;-0,43369850;-21,04861000
11,45484934;-0,43369850;-21,04861000
11,46508934;-0,43369850;-21,04861000
11,47532934;-0,43369850;-21,50487000
11,48556934;-0,42472610;-21,04861000
11,49580934;-0,41575370;-21,50487000
11,50604934;-0,41575370;-21,95959000
11,51628934;-0,40681170;-21,50487000
11,52652934;-0,40681170;-21,50487000
11,53676934;-0,40681170;-20,59389000
11,54700934;-0,39783930;-21,50487000
11,55724934;-0,39783930;-21,50487000
11,56748934;-0,39783930;-21,04861000
11,57772934;-0,37989440;-21,04861000
11,58796934;-0,38886680;-21,04861000
11,59820934;-0,37989440;-21,04861000
11,60844934;-0,37989440;-20,59389000
11,61868934;-0,37092200;-21,04861000
11,62892934;-0,37092200;-20,13916000
11,63916934;-0,37092200;-21,04861000
11,64940934;-0,36194950;-21,04861000
11,65964934;-0,36194950;-20,59389000
11,66988934;-0,36194950;-21,04861000
11,68012934;-0,34400460;-20,59389000
11,69036934;-0,34400460;-21,04861000
11,70060934;-0,34400460;-20,59389000
11,71084934;-0,34400460;-20,59389000
11,72108934;-0,33503220;-20,59389000
11,73132934;-0,32609030;-20,59389000
11,74156934;-0,32609030;-20,59389000
11,75180934;-0,32609030;-20,59389000
11,76204934;-0,32609030;-21,04861000
11,77228934;-0,30814540;-20,13916000
11,78252934;-0,30814540;-20,59389000
11,79276934;-0,30814540;-20,13916000
11,80300934;-0,29917290;-20,13916000
11,81324934;-0,29020050;-20,59389000
11,82348934;-0,29020050;-20,59389000
11,83372934;-0,29020050;-20,59389000
11,84396934;-0,29020050;-19,68444000
11,85420934;-0,27225560;-20,13916000
11,86444934;-0,27225560;-20,13916000
11,87468934;-0,27225560;-20,13916000
11,88492934;-0,27225560;-19,68444000
11,89516934;-0,26328320;-20,13916000
11,90540934;-0,26328320;-19,68444000
11,91564934;-0,25431070;-20,13916000
11,92588934;-0,25431070;-20,13916000
11,93612934;-0,24536880;-19,68444000
11,94636934;-0,25431070;-19,68444000
11,95660934;-0,23639640;-20,13916000
11,96684934;-0,23639640;-20,13916000
11,97708934;-0,22742390;-19,68444000
11,98732934;-0,21845150;-19,68444000
11,99756934;-0,22742390;-19,68444000
12,00780934;-0,21845150;-20,13916000
12,01804934;-0,21845150;-19,68444000
12,02828934;-0,20050660;-19,68444000
12,03852934;-0,20050660;-19,68444000
12,04876934;-0,20050660;-19,68444000
12,05900934;-0,20050660;-20,13916000
12,06924934;-0,19153420;-19,22819000
12,07948934;-0,19153420;-19,22819000
12,08972934;-0,18256170;-19,22819000
12,09996934;-0,18256170;-19,22819000
12,11020934;-0,18256170;-19,68444000
12,12044934;-0,17358930;-19,22819000
12,13068934;-0,16464740;-19,22819000
12,14092934;-0,16464740;-19,22819000
12,15116934;-0,16464740;-18,77346000
12,16140934;-0,15567490;-19,22819000
12,17164934;-0,14670250;-18,77346000
12,18188934;-0,14670250;-18,77346000
12,19212934;-0,14670250;-19,22819000
12,20236934;-0,13773000;-18,31874000
12,21260934;-0,12875760;-18,31874000
12,22284934;-0,12875760;-18,77346000
12,23308934;-0,12875760;-18,77346000
12,24332934;-0,11978520;-18,31874000
12,25356934;-0,11978520;-18,31874000
12,26380934;-0,11081270;-18,31874000
12,27404934;-0,11081270;-18,31874000
12,28428934;-0,09286782;-18,31874000
12,29452934;-0,09286782;-17,86401000
12,30476934;-0,09286782;-17,86401000
12,31500934;-0,08392590;-17,86401000
12,32524934;-0,08392590;-17,86401000
12,33548934;-0,08392590;-17,86401000
12,34572934;-0,07495346;-17,86401000
12,35596934;-0,07495346;-17,40776000
12,36620934;-0,06598102;-17,40776000
12,37644934;-0,05700858;-17,40776000
12,38668934;-0,05700858;-17,40776000
12,39692934;-0,05700858;-17,86401000
12,40716934;-0,05700858;-17,86401000
12,41740934;-0,03906369;-16,95303000
12,42764934;-0,03906369;-17,40776000
12,43788934;-0,03906369;-16,95303000
12,44812934;-0,03009125;-16,95303000
12,45836934;-0,03009125;-16,95303000
12,46860934;-0,02111881;-16,49831000
12,47884934;-0,02111881;-16,95303000
12,48908934;-0,02111881;-16,04358000
12,49932934;-0,02111881;-16,04358000
12,50956934;-0,00320444;-16,04358000
12,51980934;-0,00320444;-15,58733000
12,53004934;-0,00320444;-14,67788000
12,54028934;0,00573748;-15,13260000
12,55052934;0,01470992;-15,13260000
12,56076934;0,01470992;-14,67788000
12,57100934;0,02368236;-14,22315000
12,58124934;0,02368236;-14,22315000
12,59148934;0,03265481;-11,94647000
12,60172934;0,03265481;-5,12100600
12,61196934;0,03265481;16,72414000
12,62220934;0,03265481;29,01089000
12,63244934;0,05059969;24,46058000
12,64268934;0,05059969;22,64016000
12,65292934;0,05059969;24,46058000
12,66316934;0,05957213;24,46058000
12,67340934;0,06854457;24,46058000
12,68364934;0,06854457;24,46058000
12,69388934;0,06854457;24,91531000
12,70412934;0,08645894;25,37004000
12,71436934;0,08645894;24,46058000
12,72460934;0,08645894;25,37004000
12,73484934;0,08645894;24,91531000
12,74508934;0,09543138;25,37004000
12,75532934;0,10440380;25,37004000
12,76556933;0,10440380;25,37004000
12,77580933;0,10440380;25,82629000
12,78604933;0,12234870;25,82629000
12,79628933;0,12234870;25,82629000
12,80652933;0,12234870;25,37004000
12,81676933;0,12234870;25,82629000
12,82700933;0,12234870;25,37004000
12,83724933;0,13132110;26,28101000
12,84748933;0,14029360;26,28101000
12,85772933;0,14029360;25,82629000
12,86796933;0,14926600;26,28101000
12,87820933;0,14926600;26,28101000
12,88844933;0,15823850;27,19047000
12,89868933;0,15823850;26,28101000
12,90892933;0,16718040;26,28101000
12,91916933;0,15823850;26,28101000
12,92940933;0,17615280;26,73574000
12,93964933;0,17615280;26,28101000
12,94988933;0,18512530;26,73574000
12,96012933;0,18512530;26,73574000
12,97036933;0,18512530;26,73574000
12,98060933;0,19409770;27,19047000
12,99084933;0,19409770;27,19047000
13,00108933;0,20307020;26,73574000
13,01132933;0,20307020;27,19047000
13,02156933;0,21204260;26,73574000
13,03180933;0,22101510;27,19047000
13,04204933;0,22101510;27,19047000
13,05228933;0,21204260;27,64672000
13,06252933;0,22998750;27,19047000
13,07276933;0,22998750;27,19047000
13,08300933;0,23895990;27,64672000
13,09324933;0,23895990;27,64672000
13,10348933;0,24790190;27,19047000
13,11372933;0,24790190;27,19047000
13,12396933;0,24790190;28,10144000
13,13420933;0,25687430;28,10144000
13,14444933;0,25687430;28,10144000
13,15468933;0,26584670;27,64672000
13,16492933;0,26584670;27,64672000
13,17516933;0,27481920;28,10144000
13,18540933;0,28379160;28,10144000
13,19564933;0,28379160;28,10144000
13,20588933;0,28379160;28,10144000
13,21612933;0,28379160;27,64672000
13,22636933;0,30173650;27,19047000
13,23660933;0,30173650;28,10144000
13,24684933;0,30173650;28,10144000
13,25708933;0,30173650;28,10144000
13,26732933;0,31070890;28,55617000
13,27756933;0,30173650;28,10144000
13,28780933;0,31968140;28,10144000
13,29804933;0,31968140;28,55617000
13,30828933;0,31968140;28,10144000
13,31852933;0,32862330;28,10144000
13,32876933;0,33759580;28,55617000
13,33900933;0,33759580;28,10144000
13,34924933;0,34656820;28,10144000
13,35948933;0,34656820;28,55617000
13,36972933;0,35554060;28,10144000
13,37996933;0,35554060;28,55617000
13,39020933;0,35554060;28,10144000
13,40044933;0,36451310;29,01089000
13,41068933;0,37348550;28,55617000
13,42092933;0,37348550;28,10144000
13,43116933;0,37348550;28,55617000
13,44140933;0,38245800;29,01089000
13,45164933;0,38245800;29,01089000
13,46188933;0,38245800;29,01089000
13,47212933;0,39143040;28,55617000
13,48236933;0,39143040;29,01089000
13,49260933;0,40040280;29,01089000
13,50284933;0,39143040;29,01089000
13,51308933;0,40934480;28,55617000
13,52332933;0,40934480;29,01089000
13,53356933;0,40934480;29,01089000
13,54380933;0,41831720;29,01089000
13,55404933;0,41831720;29,01089000
13,56428933;0,42728970;29,46715000
13,57452933;0,42728970;29,01089000
13,58476933;0,42728970;29,01089000
13,59500933;0,44523450;29,01089000
13,60524933;0,43626210;29,46715000
13,61548933;0,44523450;29,46715000
13,62572933;0,44523450;29,46715000
13,63596933;0,45420700;29,01089000
13,64620933;0,45420700;29,01089000
13,65644933;0,45420700;29,01089000
13,66668933;0,46317940;29,46715000
13,67692933;0,46317940;29,46715000
13,68716933;0,46317940;29,46715000
13,69740933;0,46317940;29,92187000
13,70764933;0,48112430;29,46715000
13,71788933;0,48112430;29,92187000
13,72812933;0,48112430;29,46715000
13,73836933;0,49006620;29,46715000
13,74860933;0,49006620;29,01089000
13,75884933;0,49903870;29,01089000
13,76908933;0,49903870;29,01089000
13,77932933;0,49903870;29,46715000
13,78956933;0,49903870;29,46715000
13,79980933;0,49903870;29,46715000
13,81004933;0,51698360;29,92187000
13,82028933;0,51698360;29,92187000
13,83052933;0,51698360;29,46715000
13,84076933;0,51698360;29,46715000
13,85100933;0,52595600;29,92187000
13,86124933;0,52595600;29,92187000
13,87148933;0,53492840;29,46715000
13,88172933;0,53492840;29,01089000
13,89196933;0,53492840;29,92187000
13,90220933;0,54390080;29,46715000
13,91244933;0,54390080;29,46715000
13,92268933;0,55287330;29,46715000
13,93292933;0,55287330;29,92187000
13,94316933;0,55287330;29,46715000
13,95340933;0,56184580;29,46715000
13,96364933;0,56184580;29,92187000
13,97388933;0,57081820;29,92187000
13,98412933;0,57081820;29,92187000
13,99436933;0,57081820;29,46715000
14,00460933;0,57081820;29,46715000
14,01484933;0,57976010;29,46715000
14,02508933;0,58873250;30,37660000
14,03532933;0,58873250;29,92187000
14,04556933;0,58873250;30,83132000
14,05580933;0,58873250;29,46715000
14,06604933;0,59770500;29,92187000
14,07628933;0,60667750;30,37660000
14,08652933;0,60667750;29,46715000
14,09676933;0,60667750;29,92187000
14,10700933;0,60667750;29,46715000
14,11724933;0,60667750;29,92187000
14,12748933;0,60667750;29,92187000
14,13772933;0,61564990;29,92187000
14,14796933;0,61564990;29,46715000
14,15820933;0,62462230;29,92187000
14,16844933;0,62462230;29,92187000
14,17868933;0,62462230;29,46715000
14,18892933;0,63359480;29,46715000
14,19916933;0,63359480;29,46715000
14,20940933;0,63359480;29,92187000
14,21964933;0,64256720;29,92187000
14,22988933;0,64256720;29,46715000
14,24012933;0,64256720;30,37660000
14,25036933;0,64256720;29,46715000
14,26060933;0,66048160;30,37660000
14,27084933;0,66048160;29,92187000
14,28108933;0,66048160;30,37660000
14,29132933;0,66048160;29,92187000
14,30156933;0,66048160;30,37660000
14,31180933;0,66945400;30,37660000
14,32204933;0,66945400;30,37660000
14,33228933;0,66945400;30,37660000
14,34252933;0,67842640;30,37660000
14,35276933;0,67842640;30,37660000
14,36300933;0,67842640;29,92187000
14,37324933;0,67842640;30,37660000
14,38348933;0,68739890;29,92187000
14,39372933;0,67842640;30,37660000
14,40396933;0,68739890;29,92187000
14,41420932;0,69637140;29,92187000
14,42444932;0,69637140;29,92187000
14,43468932;0,70534380;29,92187000
14,44492932;0,69637140;30,37660000
14,45516932;0,70534380;30,37660000
14,46540932;0,70534380;30,37660000
14,47564932;0,70534380;29,92187000
14,48588932;0,70534380;29,92187000
14,49612932;0,71431620;30,37660000
14,50636932;0,71431620;30,37660000
14,51660932;0,72328870;30,37660000
14,52684932;0,71431620;30,37660000
14,53708932;0,72328870;30,37660000
14,54732932;0,73226110;29,92187000
14,55756932;0,72328870;30,37660000
14,56780932;0,73226110;29,92187000
14,57804932;0,73226110;30,37660000
14,58828932;0,73226110;30,37660000
14,59852932;0,73226110;29,92187000
14,60876932;0,73226110;30,37660000
14,61900932;0,74120300;30,37660000
14,62924932;0,75017550;30,37660000
14,63948932;0,75017550;29,92187000
14,64972932;0,75017550;29,92187000
14,65996932;0,75017550;30,37660000
14,67020932;0,75017550;30,83132000
14,68044932;0,75017550;29,92187000
14,69068932;0,75017550;30,37660000
14,70092932;0,75017550;30,83132000
14,71116932;0,75017550;29,92187000
14,72140932;0,75914790;30,37660000
14,73164932;0,75914790;30,37660000
14,74188932;0,76812030;30,37660000
14,75212932;0,76812030;30,37660000
14,76236932;0,76812030;30,37660000
14,77260932;0,76812030;30,37660000
14,78284932;0,76812030;30,37660000
14,79308932;0,76812030;30,37660000
14,80332932;0,77709280;30,37660000
14,81356932;0,77709280;29,92187000
14,82380932;0,76812030;30,37660000
14,83404932;0,77709280;30,37660000
14,84428932;0,78606520;30,83132000
14,85452932;0,78606520;30,37660000
14,86476932;0,78606520;30,37660000
14,87500932;0,78606520;30,37660000
14,88524932;0,78606520;29,92187000
14,89548932;0,78606520;30,37660000
14,90572932;0,78606520;30,37660000
14,91596932;0,78606520;30,37660000
14,92620932;0,78606520;29,92187000
14,93644932;0,80401020;30,37660000
14,94668932;0,80401020;29,92187000
14,95692932;0,80401020;30,37660000
14,96716932;0,80401020;29,92187000
14,97740932;0,80401020;30,37660000
14,98764932;0,80401020;30,37660000
14,99788932;0,80401020;30,37660000
15,00812932;0,80401020;30,83132000
15,01836932;0,81298260;30,37660000
15,02860932;0,80401020;30,83132000
15,03884932;0,81298260;29,92187000
15,04908932;0,81298260;30,83132000
15,05932932;0,81298260;30,37660000
15,06956932;0,81298260;30,37660000
15,07980932;0,82192450;30,37660000
15,09004932;0,82192450;29,92187000
15,10028932;0,81298260;30,37660000
15,11052932;0,82192450;30,83132000
15,12076932;0,82192450;29,92187000
15,13100932;0,82192450;30,37660000
15,14124932;0,82192450;30,37660000
15,15148932;0,83089690;30,37660000
15,16172932;0,82192450;30,37660000
15,17196932;0,83089690;30,37660000
15,18220932;0,82192450;30,83132000
15,19244932;0,82192450;30,83132000
15,20268932;0,83089690;30,37660000
15,21292932;0,83089690;29,92187000
15,22316932;0,83089690;30,37660000
15,23340932;0,83986940;29,92187000
15,24364932;0,83089690;30,83132000
15,25388932;0,83986940;30,37660000
15,26412932;0,83089690;29,92187000
15,27436932;0,83986940;29,92187000
15,28460932;0,83986940;30,37660000
15,29484932;0,83986940;29,92187000
15,30508932;0,83986940;30,37660000
15,31532932;0,83986940;30,83132000
15,32556932;0,83986940;29,92187000
15,33580932;0,83986940;30,37660000
15,34604932;0,83986940;29,92187000
15,35628932;0,83986940;29,92187000
15,36652932;0,83986940;30,37660000
15,37676932;0,84884180;30,37660000
15,38700932;0,84884180;30,37660000
15,39724932;0,84884180;29,92187000
15,40748932;0,83986940;29,92187000
15,41772932;0,84884180;30,37660000
15,42796932;0,83986940;30,37660000
15,43820932;0,84884180;30,37660000
15,44844932;0,84884180;29,92187000
15,45868932;0,85781430;29,92187000
15,46892932;0,84884180;30,37660000
15,47916932;0,83986940;30,83132000
15,48940932;0,84884180;29,92187000
15,49964932;0,85781430;30,37660000
15,50988932;0,84884180;30,37660000
15,52012932;0,84884180;30,37660000
15,53036932;0,84884180;29,92187000
15,54060932;0,84884180;30,37660000
15,55084932;0,85781430;30,83132000
15,56108932;0,85781430;30,83132000
15,57132932;0,84884180;30,37660000
15,58156932;0,84884180;29,92187000
15,59180932;0,85781430;30,37660000
15,60204932;0,85781430;30,37660000
15,61228932;0,85781430;29,92187000
15,62252932;0,85781430;29,92187000
15,63276932;0,85781430;30,37660000
15,64300932;0,85781430;30,37660000
15,65324932;0,84884180;29,92187000
15,66348932;0,84884180;30,37660000
15,67372932;0,85781430;30,83132000
15,68396932;0,85781430;30,37660000
15,69420932;0,84884180;29,92187000
15,70444932;0,84884180;30,37660000
15,71468932;0,84884180;30,37660000
15,72492932;0,85781430;30,37660000
15,73516932;0,85781430;30,37660000
15,74540932;0,85781430;29,92187000
15,75564932;0,84884180;29,92187000
15,76588932;0,84884180;30,37660000
15,77612932;0,84884180;29,92187000
15,78636932;0,84884180;29,92187000
15,79660932;0,84884180;30,37660000
15,80684932;0,84884180;29,92187000
15,81708932;0,84884180;29,92187000
15,82732932;0,84884180;29,92187000
15,83756932;0,83986940;30,37660000
15,84780932;0,84884180;29,92187000
15,85804932;0,84884180;30,37660000
15,86828932;0,83986940;30,37660000
15,87852932;0,84884180;29,46715000
15,88876932;0,83986940;30,37660000
15,89900932;0,84884180;30,37660000
15,90924932;0,83986940;30,83132000
15,91948932;0,84884180;29,92187000
15,92972932;0,84884180;30,37660000
15,93996932;0,84884180;30,37660000
15,95020932;0,83986940;30,37660000
15,96044932;0,83986940;29,92187000
15,97068932;0,83986940;29,92187000
15,98092932;0,83986940;29,92187000
15,99116932;0,83986940;30,37660000
16,00140932;0,83986940;30,37660000
16,01164932;0,83986940;30,37660000
16,02188932;0,83986940;30,83132000
16,03212932;0,83986940;29,92187000
16,04236932;0,83986940;30,37660000
16,05260932;0,83986940;29,92187000
16,06284931;0,83986940;29,92187000
16,07308931;0,83986940;29,92187000
16,08332931;0,83089690;29,92187000
16,09356931;0,83089690;29,92187000
16,10380931;0,82192450;29,92187000
16,11404931;0,83089690;29,92187000
16,12428931;0,82192450;30,37660000
16,13452931;0,82192450;29,46715000
16,14476931;0,82192450;29,92187000
16,15500931;0,82192450;29,46715000
16,16524931;0,82192450;29,92187000
16,17548931;0,82192450;29,92187000
16,18572931;0,82192450;30,83132000
16,19596931;0,82192450;29,46715000
16,20620931;0,82192450;29,92187000
16,21644931;0,82192450;30,37660000
16,22668931;0,82192450;29,46715000
16,23692931;0,82192450;29,92187000
16,24716931;0,81298260;29,92187000
16,25740931;0,82192450;30,37660000
16,26764931;0,81298260;29,92187000
16,27788931;0,80401020;29,46715000
16,28812931;0,80401020;29,92187000
16,29836931;0,81298260;29,92187000
16,30860931;0,80401020;30,37660000
16,31884931;0,80401020;29,92187000
16,32908931;0,80401020;29,92187000
16,33932931;0,80401020;29,46715000
16,34956931;0,80401020;29,92187000
16,35980931;0,80401020;29,92187000
16,37004931;0,80401020;29,46715000
16,38028931;0,78606520;29,92187000
16,39052931;0,79503770;29,92187000
16,40076931;0,78606520;29,92187000
16,41100931;0,78606520;29,46715000
16,42124931;0,78606520;29,92187000
16,43148931;0,78606520;29,92187000
16,44172931;0,78606520;30,37660000
16,45196931;0,78606520;29,46715000
16,46220931;0,78606520;29,46715000
16,47244931;0,78606520;29,46715000
16,48268931;0,78606520;29,92187000
16,49292931;0,77709280;29,92187000
16,50316931;0,77709280;29,01089000
16,51340931;0,76812030;29,46715000
16,52364931;0,76812030;29,92187000
16,53388931;0,76812030;29,92187000
16,54412931;0,76812030;29,46715000
16,55436931;0,75914790;29,46715000
16,56460931;0,76812030;29,92187000
16,57484931;0,76812030;29,92187000
16,58508931;0,75914790;29,46715000
16,59532931;0,76812030;29,92187000
16,60556931;0,75017550;29,92187000
16,61580931;0,75017550;29,46715000
16,62604931;0,75017550;30,37660000
16,63628931;0,75017550;29,46715000
16,64652931;0,75017550;29,46715000
16,65676931;0,75017550;29,46715000
16,66700931;0,74120300;29,46715000
16,67724931;0,74120300;29,46715000
16,68748931;0,75017550;29,46715000
16,69772931;0,74120300;29,92187000
16,70796931;0,73226110;29,46715000
16,71820931;0,74120300;29,46715000
16,72844931;0,73226110;29,46715000
16,73868931;0,73226110;29,46715000
16,74892931;0,73226110;29,46715000
16,75916931;0,73226110;29,46715000
16,76940931;0,73226110;29,46715000
16,77964931;0,73226110;29,46715000
16,78988931;0,71431620;29,46715000
16,80012931;0,71431620;29,01089000
16,81036931;0,71431620;29,46715000
16,82060931;0,71431620;29,46715000
16,83084931;0,71431620;29,46715000
16,84108931;0,70534380;29,92187000
16,85132931;0,70534380;29,46715000
16,86156931;0,70534380;29,01089000
16,87180931;0,69637140;29,01089000
16,88204931;0,69637140;29,46715000
16,89228931;0,69637140;29,92187000
16,90252931;0,68739890;29,92187000
16,91276931;0,67842640;29,01089000
16,92300931;0,68739890;29,46715000
16,93324931;0,68739890;29,46715000
16,94348931;0,68739890;29,46715000
16,95372931;0,67842640;29,46715000
16,96396931;0,67842640;29,46715000
16,97420931;0,66945400;29,46715000
16,98444931;0,66945400;29,46715000
16,99468931;0,67842640;29,01089000
17,00492931;0,66048160;29,01089000
17,01516931;0,66048160;29,01089000
17,02540931;0,66048160;29,01089000
17,03564931;0,66048160;29,46715000
17,04588931;0,66048160;29,01089000
17,05612931;0,65153970;29,46715000
17,06636931;0,65153970;29,01089000
17,07660931;0,64256720;29,46715000
17,08684931;0,64256720;29,01089000
17,09708931;0,64256720;29,01089000
17,10732931;0,64256720;29,01089000
17,11756931;0,64256720;29,46715000
17,12780931;0,63359480;29,01089000
17,13804931;0,62462230;29,01089000
17,14828931;0,62462230;29,01089000
17,15852931;0,62462230;29,01089000
17,16876931;0,61564990;29,01089000
17,17900931;0,60667750;28,55617000
17,18924931;0,61564990;29,01089000
17,19948931;0,60667750;29,01089000
17,20972931;0,60667750;28,55617000
17,21996931;0,59770500;28,10144000
17,23020931;0,60667750;28,55617000
17,24044931;0,58873250;29,01089000
17,25068931;0,58873250;28,55617000
17,26092931;0,58873250;29,01089000
17,27116931;0,58873250;28,10144000
17,28140931;0,58873250;28,55617000
17,29164931;0,57081820;28,55617000
17,30188931;0,58873250;29,01089000
17,31212931;0,57081820;29,01089000
17,32236931;0,57081820;29,01089000
17,33260931;0,57081820;29,01089000
17,34284931;0,57081820;29,01089000
17,35308931;0,56184580;29,01089000
17,36332931;0,55287330;29,01089000
17,37356931;0,55287330;29,01089000
17,38380931;0,55287330;28,55617000
17,39404931;0,55287330;28,10144000
17,40428931;0,54390080;28,55617000
17,41452931;0,54390080;28,55617000
17,42476931;0,53492840;28,55617000
17,43500931;0,53492840;28,55617000
17,44524931;0,53492840;28,55617000
17,45548931;0,52595600;28,10144000
17,46572931;0,52595600;28,55617000
17,47596931;0,51698360;28,10144000
17,48620931;0,51698360;28,10144000
17,49644931;0,51698360;28,10144000
17,50668931;0,50801110;28,10144000
17,51692931;0,50801110;28,10144000
17,52716931;0,49903870;28,10144000
17,53740931;0,49903870;28,10144000
17,54764931;0,49903870;27,64672000
17,55788931;0,49903870;28,10144000
17,56812931;0,49006620;28,10144000
17,57836931;0,48112430;28,10144000
17,58860931;0,48112430;28,55617000
17,59884931;0,48112430;28,10144000
17,60908931;0,48112430;28,10144000
17,61932931;0,46317940;28,10144000
17,62956931;0,46317940;27,64672000
17,63980931;0,46317940;28,10144000
17,65004931;0,46317940;28,10144000
17,66028931;0,46317940;27,64672000
17,67052931;0,44523450;28,10144000
17,68076931;0,44523450;28,10144000
17,69100931;0,44523450;28,10144000
17,70124930;0,44523450;27,64672000
17,71148930;0,44523450;27,64672000
17,72172930;0,43626210;27,19047000
17,73196930;0,42728970;27,64672000
17,74220930;0,42728970;27,64672000
17,75244930;0,42728970;28,10144000
17,76268930;0,42728970;27,19047000
17,77292930;0,41831720;27,64672000
17,78316930;0,40934480;27,64672000
17,79340930;0,40934480;28,10144000
17,80364930;0,40934480;27,64672000
17,81388930;0,40040280;27,64672000
17,82412930;0,39143040;27,19047000
17,83436930;0,39143040;26,73574000
17,84460930;0,39143040;27,64672000
17,85484930;0,39143040;27,64672000
17,86508930;0,38245800;27,19047000
17,87532930;0,37348550;27,19047000
17,88556930;0,37348550;27,64672000
17,89580930;0,37348550;27,19047000
17,90604930;0,37348550;27,19047000
17,91628930;0,35554060;27,19047000
17,92652930;0,35554060;27,19047000
17,93676930;0,35554060;27,64672000
17,94700930;0,34656820;26,73574000
17,95724930;0,34656820;27,19047000
17,96748930;0,33759580;27,64672000
17,97772930;0,33759580;27,19047000
17,98796930;0,33759580;27,19047000
17,99820930;0,32862330;27,19047000
18,00844930;0,31968140;26,73574000
18,01868930;0,31968140;27,19047000
18,02892930;0,31070890;27,19047000
18,03916930;0,31968140;26,73574000
18,04940930;0,30173650;27,19047000
18,05964930;0,30173650;26,73574000
18,06988930;0,30173650;26,28101000
18,08012930;0,30173650;26,73574000
18,09036930;0,28379160;26,73574000
18,10060930;0,29276410;26,28101000
18,11084930;0,28379160;27,19047000
18,12108930;0,27481920;26,28101000
18,13132930;0,27481920;26,73574000
18,14156930;0,26584670;26,28101000
18,15180930;0,26584670;26,28101000
18,16204930;0,26584670;26,28101000
18,17228930;0,25687430;25,82629000
18,18252930;0,24790190;26,28101000
18,19276930;0,24790190;26,28101000
18,20300930;0,24790190;26,73574000
18,21324930;0,24790190;26,28101000
18,22348930;0,24790190;26,28101000
18,23372930;0,23895990;26,28101000
18,24396930;0,22998750;25,82629000
18,25420930;0,22101510;25,82629000
18,26444930;0,22101510;25,82629000
18,27468930;0,21204260;25,82629000
18,28492930;0,21204260;25,82629000
18,29516930;0,20307020;25,82629000
18,30540930;0,20307020;25,82629000
18,31564930;0,20307020;25,82629000
18,32588930;0,19409770;25,82629000
18,33612930;0,19409770;25,82629000
18,34636930;0,18512530;25,82629000
18,35660930;0,17615280;25,82629000
18,36684930;0,17615280;25,37004000
18,37708930;0,17615280;25,37004000
18,38732930;0,17615280;25,37004000
18,39756930;0,15823850;25,82629000
18,40780930;0,15823850;24,46058000
18,41804930;0,15823850;25,37004000
18,42828930;0,15823850;24,91531000
18,43852930;0,15823850;25,37004000
18,44876930;0,14029360;25,37004000
18,45900930;0,14029360;25,37004000
18,46924930;0,13132110;24,46058000
18,47948930;0,13132110;24,46058000
18,48972930;0,12234870;24,91531000
18,49996930;0,12234870;24,46058000
18,51020930;0,11337630;24,00586000
18,52044930;0,11337630;24,00586000
18,53068930;0,11337630;24,46058000
18,54092930;0,10440380;24,00586000
18,55116930;0,10440380;24,00586000
18,56140930;0,09543138;24,00586000
18,57164930;0,09543138;24,00586000
18,58188930;0,08645894;24,00586000
18,59212930;0,08645894;24,00586000
18,60236930;0,08645894;24,00586000
18,61260930;0,06854457;24,00586000
18,62284930;0,06854457;24,00586000
18,63308930;0,06854457;24,46058000
18,64332930;0,05957213;23,54961000
18,65356930;0,05059969;23,54961000
18,66380930;0,05059969;24,00586000
18,67404930;0,05059969;23,54961000
18,68428930;0,05059969;23,09488000
18,69452930;0,03265481;22,64016000
18,70476930;0,03265481;23,09488000
18,71500930;0,03265481;22,64016000
18,72524930;0,03265481;22,64016000
18,73548930;0,02368236;22,18543000
18,74572930;0,02368236;22,18543000
18,75596930;0,01470992;21,72918000
18,76620930;0,01470992;22,18543000
18,77644930;0,01470992;21,27445000
18,78668930;-0,00320444;20,81973000
18,79692930;-0,00320444;20,81973000
18,80716930;-0,01214637;20,36500000
18,81740930;-0,01214637;20,36500000
18,82764930;-0,02111881;18,08832000
18,83788930;-0,02111881;9,89715200
18,84812930;-0,02111881;-13,31217000
18,85836930;-0,03009125;-22,86905000
18,86860930;-0,03906369;-17,86401000
18,87884930;-0,03906369;-16,95303000
18,88908930;-0,04803614;-17,86401000
18,89932930;-0,03906369;-17,86401000
18,90956930;-0,05700858;-18,31874000
18,91980930;-0,05700858;-18,77346000
18,93004930;-0,06598102;-18,77346000
18,94028930;-0,05700858;-19,22819000
18,95052930;-0,07495346;-19,22819000
18,96076930;-0,07495346;-19,22819000
18,97100930;-0,07495346;-19,22819000
18,98124930;-0,08392590;-19,22819000
18,99148930;-0,08392590;-19,22819000
19,00172930;-0,09286782;-19,22819000
19,01196930;-0,09286782;-19,68444000
19,02220930;-0,10184030;-19,22819000
19,03244930;-0,11081270;-19,22819000
19,04268930;-0,11081270;-19,68444000
19,05292930;-0,11978520;-20,13916000
19,06316930;-0,11081270;-19,22819000
19,07340930;-0,12875760;-20,13916000
19,08364930;-0,12875760;-19,68444000
19,09388930;-0,12875760;-20,13916000
19,10412930;-0,12875760;-20,13916000
19,11436930;-0,13773000;-20,13916000
19,12460930;-0,14670250;-20,59389000
19,13484930;-0,14670250;-20,13916000
