Tiempo;Canal A;Canal B
3,97815741;0,78606520;29,01089000
3,98839741;0,77709280;28,55617000
3,99863741;0,77709280;28,55617000
4,00887741;0,76812030;28,55617000
4,01911741;0,77709280;28,55617000
4,02935741;0,76812030;28,55617000
4,03959741;0,76812030;29,01089000
4,04983741;0,76812030;29,01089000
4,06007741;0,76812030;28,55617000
4,07031741;0,75914790;29,01089000
4,08055741;0,75914790;28,10144000
4,09079741;0,75914790;28,55617000
4,10103741;0,76812030;29,01089000
4,11127741;0,75914790;29,01089000
4,12151741;0,75017550;29,46715000
4,13175741;0,75017550;28,10144000
4,14199741;0,75017550;28,55617000
4,15223741;0,75017550;28,55617000
4,16247741;0,75017550;28,10144000
4,17271741;0,75017550;28,10144000
4,18295741;0,74120300;28,10144000
4,19319741;0,74120300;28,55617000
4,20343741;0,74120300;28,10144000
4,21367741;0,73226110;28,55617000
4,22391741;0,73226110;28,55617000
4,23415741;0,73226110;29,01089000
4,24439741;0,73226110;28,55617000
4,25463741;0,73226110;29,01089000
4,26487741;0,73226110;29,01089000
4,27511741;0,73226110;28,10144000
4,28535741;0,71431620;28,55617000
4,29559741;0,71431620;29,01089000
4,30583741;0,71431620;28,55617000
4,31607741;0,71431620;28,10144000
4,32631741;0,71431620;28,55617000
4,33655741;0,70534380;28,55617000
4,34679741;0,70534380;28,10144000
4,35703741;0,71431620;29,01089000
4,36727741;0,69637140;28,10144000
4,37751741;0,69637140;29,01089000
4,38775741;0,69637140;28,55617000
4,39799741;0,69637140;28,10144000
4,40823741;0,69637140;28,10144000
4,41847741;0,68739890;29,01089000
4,42871741;0,68739890;29,01089000
4,43895741;0,67842640;28,10144000
4,44919741;0,67842640;28,10144000
4,45943741;0,67842640;28,10144000
4,46967741;0,66945400;28,10144000
4,47991741;0,66945400;28,10144000
4,49015741;0,66945400;28,10144000
4,50039741;0,66945400;28,55617000
4,51063741;0,66945400;28,10144000
4,52087741;0,66048160;28,55617000
4,53111741;0,66048160;28,10144000
4,54135741;0,65153970;28,10144000
4,55159741;0,65153970;28,10144000
4,56183741;0,64256720;28,10144000
4,57207741;0,64256720;28,55617000
4,58231741;0,64256720;28,10144000
4,59255741;0,64256720;28,10144000
4,60279741;0,64256720;28,10144000
4,61303741;0,64256720;28,10144000
4,62327741;0,63359480;27,19047000
4,63351741;0,63359480;28,55617000
4,64375741;0,62462230;28,55617000
4,65399741;0,62462230;28,10144000
4,66423741;0,61564990;28,10144000
4,67447741;0,60667750;27,64672000
4,68471741;0,61564990;28,10144000
4,69495741;0,60667750;28,10144000
4,70519741;0,60667750;27,64672000
4,71543741;0,60667750;28,10144000
4,72567741;0,60667750;28,55617000
4,73591741;0,60667750;28,10144000
4,74615740;0,58873250;28,10144000
4,75639740;0,58873250;28,10144000
4,76663740;0,58873250;28,10144000
4,77687740;0,58873250;28,10144000
4,78711740;0,58873250;28,10144000
4,79735740;0,58873250;28,10144000
4,80759740;0,57081820;27,64672000
4,81783740;0,57081820;27,64672000
4,82807740;0,57081820;27,64672000
4,83831740;0,57081820;28,10144000
4,84855740;0,57081820;28,55617000
4,85879740;0,55287330;27,64672000
4,86903740;0,55287330;27,64672000
4,87927740;0,55287330;28,10144000
4,88951740;0,55287330;28,10144000
4,89975740;0,54390080;28,10144000
4,90999740;0,54390080;27,64672000
4,92023740;0,53492840;27,64672000
4,93047740;0,53492840;27,64672000
4,94071740;0,53492840;27,64672000
4,95095740;0,53492840;27,64672000
4,96119740;0,52595600;28,10144000
4,97143740;0,51698360;27,64672000
4,98167740;0,51698360;27,64672000
4,99191740;0,51698360;28,10144000
5,00215740;0,51698360;28,10144000
5,01239740;0,51698360;27,64672000
5,02263740;0,49903870;27,19047000
5,03287740;0,49903870;27,64672000
5,04311740;0,49903870;27,19047000
5,05335740;0,49903870;27,64672000
5,06359740;0,49903870;27,19047000
5,07383740;0,49006620;27,64672000
5,08407740;0,48112430;27,64672000
5,09431740;0,48112430;27,19047000
5,10455740;0,48112430;27,64672000
5,11479740;0,47215180;27,19047000
5,12503740;0,46317940;27,19047000
5,13527740;0,46317940;27,64672000
5,14551740;0,46317940;27,64672000
5,15575740;0,46317940;27,64672000
5,16599740;0,44523450;27,19047000
5,17623740;0,45420700;27,19047000
5,18647740;0,44523450;27,19047000
5,19671740;0,44523450;27,64672000
5,20695740;0,44523450;26,73574000
5,21719740;0,42728970;27,19047000
5,22743740;0,44523450;27,19047000
5,23767740;0,42728970;27,19047000
5,24791740;0,42728970;26,73574000
5,25815740;0,41831720;27,19047000
5,26839740;0,42728970;27,19047000
5,27863740;0,40934480;27,19047000
5,28887740;0,40934480;26,73574000
5,29911740;0,40934480;26,73574000
5,30935740;0,40040280;27,19047000
5,31959740;0,40040280;26,73574000
5,32983740;0,39143040;26,73574000
5,34007740;0,39143040;26,73574000
5,35031740;0,39143040;26,73574000
5,36055740;0,38245800;26,28101000
5,37079740;0,37348550;26,73574000
5,38103740;0,37348550;26,73574000
5,39127740;0,37348550;26,28101000
5,40151740;0,35554060;26,73574000
5,41175740;0,37348550;26,28101000
5,42199740;0,35554060;26,28101000
5,43223740;0,35554060;26,28101000
5,44247740;0,35554060;26,28101000
5,45271740;0,34656820;26,28101000
5,46295740;0,34656820;26,28101000
5,47319740;0,34656820;26,73574000
5,48343740;0,33759580;26,28101000
5,49367740;0,33759580;26,28101000
5,50391740;0,31968140;26,28101000
5,51415740;0,31968140;26,73574000
5,52439740;0,31968140;26,28101000
5,53463740;0,31968140;26,28101000
5,54487740;0,31070890;25,82629000
5,55511740;0,30173650;25,82629000
5,56535740;0,30173650;26,28101000
5,57559740;0,30173650;25,82629000
5,58583740;0,30173650;25,82629000
5,59607740;0,29276410;26,28101000
5,60631740;0,28379160;25,82629000
5,61655740;0,28379160;25,37004000
5,62679740;0,28379160;25,82629000
5,63703740;0,27481920;25,82629000
5,64727740;0,26584670;25,82629000
5,65751740;0,26584670;25,82629000
5,66775740;0,26584670;25,37004000
5,67799740;0,26584670;25,82629000
5,68823740;0,25687430;25,37004000
5,69847740;0,24790190;25,82629000
5,70871740;0,24790190;25,37004000
5,71895740;0,23895990;25,37004000
5,72919740;0,22998750;25,37004000
5,73943740;0,22998750;24,91531000
5,74967740;0,22998750;24,46058000
5,75991740;0,22101510;24,91531000
5,77015740;0,22998750;24,46058000
5,78039740;0,21204260;24,91531000
5,79063740;0,21204260;24,46058000
5,80087740;0,21204260;24,91531000
5,81111740;0,20307020;24,46058000
5,82135740;0,20307020;24,46058000
5,83159740;0,19409770;24,46058000
5,84183740;0,18512530;24,46058000
5,85207740;0,18512530;24,00586000
5,86231740;0,17615280;24,91531000
5,87255740;0,17615280;24,46058000
5,88279740;0,17615280;24,00586000
5,89303740;0,17615280;24,46058000
5,90327740;0,15823850;24,46058000
5,91351740;0,15823850;24,00586000
5,92375740;0,15823850;23,54961000
5,93399740;0,15823850;24,00586000
5,94423740;0,14029360;24,00586000
5,95447740;0,14029360;24,00586000
5,96471740;0,14029360;23,54961000
5,97495740;0,14029360;24,00586000
5,98519740;0,13132110;24,00586000
5,99543740;0,12234870;23,54961000
6,00567740;0,12234870;24,00586000
6,01591740;0,11337630;23,09488000
6,02615740;0,11337630;23,09488000
6,03639740;0,10440380;23,09488000
6,04663740;0,10440380;23,54961000
6,05687740;0,10440380;23,09488000
6,06711740;0,10440380;23,54961000
6,07735740;0,08645894;22,64016000
6,08759740;0,08645894;22,18543000
6,09783740;0,08645894;22,64016000
6,10807740;0,07751702;22,64016000
6,11831740;0,06854457;23,09488000
6,12855740;0,06854457;22,18543000
6,13879740;0,06854457;21,72918000
6,14903740;0,06854457;22,18543000
6,15927740;0,05957213;21,72918000
6,16951740;0,05059969;21,72918000
6,17975740;0,05059969;21,72918000
6,18999740;0,04162725;22,18543000
6,20023740;0,03265481;21,27445000
6,21047740;0,03265481;21,72918000
6,22071740;0,03265481;20,81973000
6,23095740;0,03265481;20,81973000
6,24119740;0,02368236;21,27445000
6,25143740;0,01470992;20,36500000
6,26167740;0,01470992;20,36500000
6,27191740;0,00573748;20,36500000
6,28215740;-0,00320444;20,36500000
6,29239740;-0,00320444;19,90875000
6,30263740;-0,00320444;19,90875000
6,31287740;-0,01214637;18,54457000
6,32311740;-0,02111881;18,08832000
6,33335740;-0,02111881;15,35844000
6,34359740;-0,02111881;-1,02389600
6,35383740;-0,03009125;-22,86905000
6,36407740;-0,03906369;-22,86905000
6,37431740;-0,03906369;-18,31874000
6,38455739;-0,04803614;-19,22819000
6,39479739;-0,03906369;-20,13916000
6,40503739;-0,05700858;-19,68444000
6,41527739;-0,04803614;-19,68444000
6,42551739;-0,05700858;-20,59389000
6,43575739;-0,05700858;-20,13916000
6,44599739;-0,07495346;-20,59389000
6,45623739;-0,07495346;-20,59389000
6,46647739;-0,07495346;-21,04861000
6,47671739;-0,08392590;-21,04861000
6,48695739;-0,07495346;-21,04861000
6,49719739;-0,09286782;-21,04861000
6,50743739;-0,09286782;-21,04861000
6,51767739;-0,09286782;-21,04861000
6,52791739;-0,11081270;-21,50487000
6,53815739;-0,11081270;-21,50487000
6,54839739;-0,11081270;-21,95959000
6,55863739;-0,11081270;-21,50487000
6,56887739;-0,12875760;-21,95959000
6,57911739;-0,11978520;-21,50487000
6,58935739;-0,12875760;-21,50487000
6,59959739;-0,12875760;-22,41432000
6,60983739;-0,13773000;-21,95959000
6,62007739;-0,14670250;-22,41432000
6,63031739;-0,14670250;-22,41432000
6,64055739;-0,14670250;-21,95959000
6,65079739;-0,14670250;-22,86905000
6,66103739;-0,15567490;-22,86905000
6,67127739;-0,15567490;-23,32530000
6,68151739;-0,16464740;-22,86905000
6,69175739;-0,17358930;-22,86905000
6,70199739;-0,18256170;-23,32530000
6,71223739;-0,18256170;-22,86905000
6,72247739;-0,18256170;-22,86905000
6,73271739;-0,18256170;-23,32530000
6,74295739;-0,19153420;-22,86905000
6,75319739;-0,20050660;-22,86905000
6,76343739;-0,20050660;-23,32530000
6,77367739;-0,20050660;-23,32530000
6,78391739;-0,20050660;-23,32530000
6,79415739;-0,21845150;-23,32530000
6,80439739;-0,21845150;-23,78002000
6,81463739;-0,21845150;-23,32530000
6,82487739;-0,22742390;-23,32530000
6,83511739;-0,22742390;-23,78002000
6,84535739;-0,23639640;-23,78002000
6,85559739;-0,23639640;-24,23475000
6,86583739;-0,24536880;-23,78002000
6,87607739;-0,25431070;-23,78002000
6,88631739;-0,25431070;-23,32530000
6,89655739;-0,25431070;-23,78002000
6,90679739;-0,25431070;-24,23475000
6,91703739;-0,27225560;-23,78002000
6,92727739;-0,25431070;-23,78002000
6,93751739;-0,27225560;-24,23475000
6,94775739;-0,27225560;-23,78002000
6,95799739;-0,28122810;-24,68947000
6,96823739;-0,28122810;-23,32530000
6,97847739;-0,29020050;-24,23475000
6,98871739;-0,29020050;-24,68947000
6,99895739;-0,29917290;-24,23475000
7,00919739;-0,29917290;-24,23475000
7,01943739;-0,29917290;-24,23475000
7,02967739;-0,30814540;-24,23475000
7,03991739;-0,30814540;-24,68947000
7,05015739;-0,31711780;-24,23475000
7,06039739;-0,32609030;-24,23475000
7,07063739;-0,32609030;-24,68947000
7,08087739;-0,32609030;-24,23475000
7,09111739;-0,33503220;-25,14573000
7,10135739;-0,34400460;-24,23475000
7,11159739;-0,34400460;-24,68947000
7,12183739;-0,34400460;-24,68947000
7,13207739;-0,34400460;-24,68947000
7,14231739;-0,35297710;-24,68947000
7,15255739;-0,36194950;-24,68947000
7,16279739;-0,36194950;-25,14573000
7,17303739;-0,36194950;-25,14573000
7,18327739;-0,37092200;-25,14573000
7,19351739;-0,37092200;-24,23475000
7,20375739;-0,37092200;-25,14573000
7,21399739;-0,37989440;-25,14573000
7,22423739;-0,37989440;-25,14573000
7,23447739;-0,38886680;-25,14573000
7,24471739;-0,39783930;-25,60045000
7,25495739;-0,39783930;-25,14573000
7,26519739;-0,39783930;-25,14573000
7,27543739;-0,39783930;-25,14573000
7,28567739;-0,41575370;-25,14573000
7,29591739;-0,39783930;-25,60045000
7,30615739;-0,40681170;-25,60045000
7,31639739;-0,41575370;-25,60045000
7,32663739;-0,41575370;-25,14573000
7,33687739;-0,43369850;-25,14573000
7,34711739;-0,43369850;-25,60045000
7,35735739;-0,43369850;-25,14573000
7,36759739;-0,43369850;-25,60045000
7,37783739;-0,44267100;-25,60045000
7,38807739;-0,44267100;-25,60045000
7,39831739;-0,44267100;-26,05518000
7,40855739;-0,45164340;-25,60045000
7,41879739;-0,45164340;-25,14573000
7,42903739;-0,46061590;-25,60045000
7,43927739;-0,46061590;-25,60045000
7,44951739;-0,46958830;-25,60045000
7,45975739;-0,46958830;-25,60045000
7,46999739;-0,46958830;-25,60045000
7,48023739;-0,47856070;-26,05518000
7,49047739;-0,47856070;-25,14573000
7,50071739;-0,48753320;-25,60045000
7,51095739;-0,48753320;-25,60045000
7,52119739;-0,48753320;-26,05518000
7,53143739;-0,48753320;-26,05518000
7,54167739;-0,49647510;-25,60045000
7,55191739;-0,50544760;-25,60045000
7,56215739;-0,50544760;-26,50990000
7,57239739;-0,50544760;-25,60045000
7,58263739;-0,50544760;-26,05518000
7,59287739;-0,52339240;-25,60045000
7,60311739;-0,52339240;-25,60045000
7,61335739;-0,52339240;-25,14573000
7,62359739;-0,53236490;-26,05518000
7,63383739;-0,53236490;-26,50990000
7,64407739;-0,54133730;-26,05518000
7,65431739;-0,54133730;-25,60045000
7,66455739;-0,54133730;-26,50990000
7,67479739;-0,54133730;-26,05518000
7,68503739;-0,55030980;-26,50990000
7,69527739;-0,55030980;-26,50990000
7,70551739;-0,55928220;-26,50990000
7,71575739;-0,55928220;-26,05518000
7,72599739;-0,55928220;-26,05518000
7,73623739;-0,55928220;-26,50990000
7,74647739;-0,57722710;-26,05518000
7,75671739;-0,57722710;-26,50990000
7,76695739;-0,57722710;-26,05518000
7,77719739;-0,57722710;-26,50990000
7,78743739;-0,57722710;-26,50990000
7,79767739;-0,58616900;-26,05518000
7,80791739;-0,58616900;-26,50990000
7,81815739;-0,59514150;-25,60045000
7,82839739;-0,58616900;-26,50990000
7,83863739;-0,59514150;-26,50990000
7,84887739;-0,59514150;-26,50990000
7,85911739;-0,59514150;-26,05518000
7,86935739;-0,60411390;-26,05518000
7,87959739;-0,60411390;-26,50990000
7,88983739;-0,60411390;-26,05518000
7,90007739;-0,61308630;-26,50990000
7,91031739;-0,61308630;-26,50990000
7,92055739;-0,62205870;-26,50990000
7,93079739;-0,63103120;-26,50990000
7,94103739;-0,63103120;-26,50990000
7,95127739;-0,63103120;-26,50990000
7,96151739;-0,63103120;-26,50990000
7,97175739;-0,63103120;-26,50990000
7,98199739;-0,63103120;-26,50990000
7,99223739;-0,63103120;-26,50990000
8,00247739;-0,64000370;-26,50990000
8,01271739;-0,64897610;-26,50990000
8,02295739;-0,64897610;-26,50990000
8,03319738;-0,64897610;-26,50990000
8,04343738;-0,65794860;-26,50990000
8,05367738;-0,65794860;-26,05518000
8,06391738;-0,65794860;-26,50990000
8,07415738;-0,66689040;-26,50990000
8,08439738;-0,66689040;-26,50990000
8,09463738;-0,66689040;-26,50990000
8,10487738;-0,66689040;-26,05518000
8,11511738;-0,67586290;-26,50990000
8,12535738;-0,67586290;-26,50990000
8,13559738;-0,68483540;-26,50990000
8,14583738;-0,68483540;-26,50990000
8,15607738;-0,68483540;-26,50990000
8,16631738;-0,68483540;-26,50990000
8,17655738;-0,68483540;-26,50990000
8,18679738;-0,68483540;-26,50990000
8,19703738;-0,70278020;-26,96615000
8,20727738;-0,70278020;-26,50990000
8,21751738;-0,70278020;-26,50990000
8,22775738;-0,70278020;-26,50990000
8,23799738;-0,70278020;-26,50990000
8,24823738;-0,70278020;-26,50990000
8,25847738;-0,72072510;-26,50990000
8,26871738;-0,72072510;-26,50990000
8,27895738;-0,72072510;-26,50990000
8,28919738;-0,72072510;-26,96615000
8,29943738;-0,72072510;-26,50990000
8,30967738;-0,72072510;-26,50990000
8,31991738;-0,72969760;-26,50990000
8,33015738;-0,72072510;-26,05518000
8,34039738;-0,72969760;-26,50990000
8,35063738;-0,72072510;-26,50990000
8,36087738;-0,72969760;-26,96615000
8,37111738;-0,73867000;-26,50990000
8,38135738;-0,73867000;-26,50990000
8,39159738;-0,73867000;-26,50990000
8,40183738;-0,73867000;-26,50990000
8,41207738;-0,73867000;-26,50990000
8,42231738;-0,74761190;-26,96615000
8,43255738;-0,74761190;-26,50990000
8,44279738;-0,75658430;-26,05518000
8,45303738;-0,75658430;-26,50990000
8,46327738;-0,74761190;-26,96615000
8,47351738;-0,75658430;-26,96615000
8,48375738;-0,75658430;-26,50990000
8,49399738;-0,75658430;-26,50990000
8,50423738;-0,75658430;-26,96615000
8,51447738;-0,76555680;-26,50990000
8,52471738;-0,76555680;-26,05518000
8,53495738;-0,76555680;-26,50990000
8,54519738;-0,76555680;-26,96615000
8,55543738;-0,77452930;-26,96615000
8,56567738;-0,77452930;-26,50990000
8,57591738;-0,77452930;-26,50990000
8,58615738;-0,77452930;-26,50990000
8,59639738;-0,77452930;-26,50990000
8,60663738;-0,77452930;-26,50990000
8,61687738;-0,77452930;-26,50990000
8,62711738;-0,78350170;-26,50990000
8,63735738;-0,77452930;-26,50990000
8,64759738;-0,79247420;-26,96615000
8,65783738;-0,79247420;-26,96615000
8,66807738;-0,79247420;-26,50990000
8,67831738;-0,79247420;-26,96615000
8,68855738;-0,79247420;-26,50990000
8,69879738;-0,79247420;-26,50990000
8,70903738;-0,79247420;-26,96615000
8,71927738;-0,79247420;-26,05518000
8,72951738;-0,79247420;-26,96615000
8,73975738;-0,80144660;-26,50990000
8,74999738;-0,81041900;-26,50990000
8,76023738;-0,79247420;-26,96615000
8,77047738;-0,81041900;-26,50990000
8,78071738;-0,81041900;-26,96615000
8,79095738;-0,80144660;-26,50990000
8,80119738;-0,81041900;-26,50990000
8,81143738;-0,81041900;-26,50990000
8,82167738;-0,81041900;-26,96615000
8,83191738;-0,81041900;-26,50990000
8,84215738;-0,81939150;-26,50990000
8,85239738;-0,81041900;-26,50990000
8,86263738;-0,81041900;-26,50990000
8,87287738;-0,81939150;-26,96615000
8,88311738;-0,81041900;-26,50990000
8,89335738;-0,82833340;-26,50990000
8,90359738;-0,82833340;-26,96615000
8,91383738;-0,82833340;-26,50990000
8,92407738;-0,82833340;-26,50990000
8,93431738;-0,82833340;-25,60045000
8,94455738;-0,82833340;-26,50990000
8,95479738;-0,82833340;-26,50990000
8,96503738;-0,82833340;-26,50990000
8,97527738;-0,82833340;-26,50990000
8,98551738;-0,82833340;-26,50990000
8,99575738;-0,82833340;-26,50990000
9,00599738;-0,82833340;-26,50990000
9,01623738;-0,83730580;-26,96615000
9,02647738;-0,82833340;-26,96615000
9,03671738;-0,82833340;-26,50990000
9,04695738;-0,82833340;-26,50990000
9,05719738;-0,82833340;-26,50990000
9,06743738;-0,82833340;-26,50990000
9,07767738;-0,82833340;-26,50990000
9,08791738;-0,83730580;-26,96615000
9,09815738;-0,83730580;-26,50990000
9,10839738;-0,82833340;-26,50990000
9,11863738;-0,84627830;-26,50990000
9,12887738;-0,83730580;-26,05518000
9,13911738;-0,83730580;-26,50990000
9,14935738;-0,83730580;-26,50990000
9,15959738;-0,84627830;-26,50990000
9,16983738;-0,84627830;-26,96615000
9,18007738;-0,83730580;-26,96615000
9,19031738;-0,84627830;-26,50990000
9,20055738;-0,84627830;-26,50990000
9,21079738;-0,84627830;-26,50990000
9,22103738;-0,84627830;-26,50990000
9,23127738;-0,84627830;-26,50990000
9,24151738;-0,84627830;-26,96615000
9,25175738;-0,84627830;-26,05518000
9,26199738;-0,84627830;-26,05518000
9,27223738;-0,84627830;-26,50990000
9,28247738;-0,84627830;-26,05518000
9,29271738;-0,84627830;-26,50990000
9,30295738;-0,84627830;-26,50990000
9,31319738;-0,84627830;-26,50990000
9,32343738;-0,83730580;-26,50990000
9,33367738;-0,84627830;-26,05518000
9,34391738;-0,84627830;-26,96615000
9,35415738;-0,84627830;-26,50990000
9,36439738;-0,84627830;-26,05518000
9,37463738;-0,84627830;-26,50990000
9,38487738;-0,84627830;-26,05518000
9,39511738;-0,84627830;-26,96615000
9,40535738;-0,84627830;-26,50990000
9,41559738;-0,84627830;-26,05518000
9,42583738;-0,84627830;-26,50990000
9,43607738;-0,84627830;-26,50990000
9,44631738;-0,84627830;-26,50990000
9,45655738;-0,84627830;-26,50990000
9,46679738;-0,84627830;-26,05518000
9,47703738;-0,84627830;-26,50990000
9,48727738;-0,84627830;-26,50990000
9,49751738;-0,84627830;-26,50990000
9,50775738;-0,83730580;-26,50990000
9,51799738;-0,84627830;-26,50990000
9,52823738;-0,84627830;-26,50990000
9,53847738;-0,84627830;-26,05518000
9,54871738;-0,84627830;-26,50990000
9,55895738;-0,84627830;-25,60045000
9,56919738;-0,84627830;-26,50990000
9,57943738;-0,83730580;-26,50990000
9,58967738;-0,83730580;-26,05518000
9,59991738;-0,84627830;-26,50990000
9,61015738;-0,83730580;-26,05518000
9,62039738;-0,84627830;-26,50990000
9,63063738;-0,83730580;-26,50990000
9,64087738;-0,83730580;-26,50990000
9,65111738;-0,84627830;-26,05518000
9,66135738;-0,83730580;-25,60045000
9,67159738;-0,83730580;-26,50990000
9,68183737;-0,82833340;-26,05518000
9,69207737;-0,83730580;-26,05518000
9,70231737;-0,82833340;-26,50990000
9,71255737;-0,83730580;-26,50990000
9,72279737;-0,83730580;-26,50990000
9,73303737;-0,82833340;-26,50990000
9,74327737;-0,83730580;-26,50990000
9,75351737;-0,83730580;-26,05518000
9,76375737;-0,82833340;-26,50990000
9,77399737;-0,83730580;-26,05518000
9,78423737;-0,82833340;-26,50990000
9,79447737;-0,82833340;-26,05518000
9,80471737;-0,83730580;-26,50990000
9,81495737;-0,82833340;-26,05518000
9,82519737;-0,82833340;-26,05518000
9,83543737;-0,82833340;-26,05518000
9,84567737;-0,82833340;-26,50990000
9,85591737;-0,82833340;-25,60045000
9,86615737;-0,82833340;-26,05518000
9,87639737;-0,82833340;-26,50990000
9,88663737;-0,82833340;-26,50990000
9,89687737;-0,82833340;-25,60045000
9,90711737;-0,82833340;-26,05518000
9,91735737;-0,81939150;-25,14573000
9,92759737;-0,81939150;-26,05518000
9,93783737;-0,81939150;-26,05518000
9,94807737;-0,81939150;-26,50990000
9,95831737;-0,81939150;-26,05518000
9,96855737;-0,81041900;-26,50990000
9,97879737;-0,81041900;-26,05518000
9,98903737;-0,81041900;-25,60045000
9,99927737;-0,81041900;-26,50990000
10,00951737;-0,81041900;-25,60045000
10,01975737;-0,80144660;-26,50990000
10,02999737;-0,81041900;-26,05518000
10,04023737;-0,81041900;-26,50990000
10,05047737;-0,80144660;-26,50990000
10,06071737;-0,79247420;-26,05518000
10,07095737;-0,79247420;-26,50990000
10,08119737;-0,79247420;-25,60045000
10,09143737;-0,79247420;-26,05518000
10,10167737;-0,79247420;-26,50990000
10,11191737;-0,79247420;-26,05518000
10,12215737;-0,79247420;-26,05518000
10,13239737;-0,79247420;-26,50990000
10,14263737;-0,79247420;-26,50990000
10,15287737;-0,79247420;-26,05518000
10,16311737;-0,79247420;-26,50990000
10,17335737;-0,78350170;-25,60045000
10,18359737;-0,78350170;-26,50990000
10,19383737;-0,77452930;-26,05518000
10,20407737;-0,77452930;-26,05518000
10,21431737;-0,77452930;-25,60045000
10,22455737;-0,77452930;-26,50990000
10,23479737;-0,77452930;-26,05518000
10,24503737;-0,77452930;-26,50990000
10,25527737;-0,76555680;-26,05518000
10,26551737;-0,77452930;-25,14573000
10,27575737;-0,77452930;-26,05518000
10,28599737;-0,76555680;-26,50990000
10,29623737;-0,76555680;-26,05518000
10,30647737;-0,75658430;-25,14573000
10,31671737;-0,75658430;-25,60045000
10,32695737;-0,76555680;-26,05518000
10,33719737;-0,75658430;-26,50990000
10,34743737;-0,75658430;-26,05518000
10,35767737;-0,75658430;-26,05518000
10,36791737;-0,74761190;-25,60045000
10,37815737;-0,74761190;-25,60045000
10,38839737;-0,73867000;-26,05518000
10,39863737;-0,73867000;-25,60045000
10,40887737;-0,72969760;-25,60045000
10,41911737;-0,73867000;-25,60045000
10,42935737;-0,73867000;-25,60045000
10,43959737;-0,73867000;-25,14573000
10,44983737;-0,72969760;-25,60045000
10,46007737;-0,73867000;-26,05518000
10,47031737;-0,72969760;-25,60045000
10,48055737;-0,72969760;-25,60045000
10,49079737;-0,72072510;-25,60045000
10,50103737;-0,72072510;-25,60045000
10,51127737;-0,72072510;-25,60045000
10,52151737;-0,72072510;-25,60045000
10,53175737;-0,72072510;-25,60045000
10,54199737;-0,71175270;-25,60045000
10,55223737;-0,71175270;-26,05518000
10,56247737;-0,70278020;-26,05518000
10,57271737;-0,70278020;-25,60045000
10,58295737;-0,70278020;-25,60045000
10,59319737;-0,70278020;-25,60045000
10,60343737;-0,69380780;-26,05518000
10,61367737;-0,70278020;-25,60045000
10,62391737;-0,69380780;-25,60045000
10,63415737;-0,69380780;-26,05518000
10,64439737;-0,68483540;-25,60045000
10,65463737;-0,68483540;-25,60045000
10,66487737;-0,68483540;-25,14573000
10,67511737;-0,68483540;-25,60045000
10,68535737;-0,67586290;-25,60045000
10,69559737;-0,67586290;-25,60045000
10,70583737;-0,66689040;-25,60045000
10,71607737;-0,66689040;-25,14573000
10,72631737;-0,66689040;-25,14573000
10,73655737;-0,66689040;-25,14573000
10,74679737;-0,66689040;-25,60045000
10,75703737;-0,65794860;-25,14573000
10,76727737;-0,65794860;-25,60045000
10,77751737;-0,64897610;-25,60045000
10,78775737;-0,65794860;-25,60045000
10,79799737;-0,64897610;-25,60045000
10,80823737;-0,64897610;-25,14573000
10,81847737;-0,64897610;-24,68947000
10,82871737;-0,64000370;-25,14573000
10,83895737;-0,63103120;-25,14573000
10,84919737;-0,63103120;-25,60045000
10,85943737;-0,63103120;-25,14573000
10,86967737;-0,63103120;-25,14573000
10,87991737;-0,62205870;-25,60045000
10,89015737;-0,62205870;-25,14573000
10,90039737;-0,61308630;-25,14573000
10,91063737;-0,61308630;-25,60045000
10,92087737;-0,61308630;-26,05518000
10,93111737;-0,61308630;-24,68947000
10,94135737;-0,61308630;-25,60045000
10,95159737;-0,59514150;-25,60045000
10,96183737;-0,60411390;-25,14573000
10,97207737;-0,59514150;-25,14573000
10,98231737;-0,59514150;-25,14573000
10,99255737;-0,59514150;-25,14573000
11,00279737;-0,58616900;-25,14573000
11,01303737;-0,58616900;-25,14573000
11,02327737;-0,57722710;-25,14573000
11,03351737;-0,57722710;-25,14573000
11,04375737;-0,56825460;-25,14573000
11,05399737;-0,56825460;-25,14573000
11,06423737;-0,57722710;-25,14573000
11,07447737;-0,56825460;-25,14573000
11,08471737;-0,55928220;-25,14573000
11,09495737;-0,55928220;-24,68947000
11,10519737;-0,55928220;-25,14573000
11,11543737;-0,55030980;-24,68947000
11,12567737;-0,54133730;-24,68947000
11,13591737;-0,54133730;-25,14573000
11,14615737;-0,54133730;-25,14573000
11,15639737;-0,54133730;-24,68947000
11,16663737;-0,54133730;-24,23475000
11,17687737;-0,53236490;-24,68947000
11,18711737;-0,53236490;-24,68947000
11,19735737;-0,52339240;-24,68947000
11,20759737;-0,52339240;-24,23475000
11,21783737;-0,52339240;-24,68947000
11,22807737;-0,50544760;-24,68947000
11,23831737;-0,50544760;-25,14573000
11,24855737;-0,50544760;-24,23475000
11,25879737;-0,50544760;-24,23475000
11,26903737;-0,48753320;-24,68947000
11,27927737;-0,49647510;-24,68947000
11,28951737;-0,48753320;-24,23475000
11,29975737;-0,48753320;-24,68947000
11,30999737;-0,48753320;-24,23475000
11,32023736;-0,48753320;-24,68947000
11,33047736;-0,48753320;-24,68947000
11,34071736;-0,46958830;-24,23475000
11,35095736;-0,46958830;-24,23475000
11,36119736;-0,46958830;-24,23475000
