Tiempo;Canal A;Canal B
3,97396460;0,78606520;29,46715000
3,98420460;0,77709280;29,01089000
3,99444460;0,77709280;29,46715000
4,00468460;0,77709280;29,01089000
4,01492460;0,76812030;29,46715000
4,02516460;0,76812030;29,46715000
4,03540460;0,76812030;29,46715000
4,04564459;0,76812030;29,46715000
4,05588459;0,76812030;29,01089000
4,06612459;0,75914790;29,46715000
4,07636459;0,76812030;29,46715000
4,08660459;0,75914790;29,46715000
4,09684459;0,75914790;29,46715000
4,10708459;0,75017550;29,01089000
4,11732459;0,75017550;29,46715000
4,12756459;0,75017550;29,46715000
4,13780459;0,75017550;29,46715000
4,14804459;0,75017550;29,01089000
4,15828459;0,75017550;29,46715000
4,16852459;0,74120300;29,01089000
4,17876459;0,74120300;28,55617000
4,18900459;0,74120300;29,01089000
4,19924459;0,73226110;29,46715000
4,20948459;0,73226110;29,01089000
4,21972459;0,73226110;29,01089000
4,22996459;0,73226110;29,46715000
4,24020459;0,73226110;29,46715000
4,25044459;0,73226110;29,01089000
4,26068459;0,73226110;29,01089000
4,27092459;0,71431620;29,46715000
4,28116459;0,71431620;29,01089000
4,29140459;0,71431620;29,01089000
4,30164459;0,71431620;29,01089000
4,31188459;0,71431620;29,01089000
4,32212459;0,70534380;29,01089000
4,33236459;0,70534380;29,01089000
4,34260459;0,70534380;29,01089000
4,35284459;0,70534380;29,01089000
4,36308459;0,69637140;29,01089000
4,37332459;0,69637140;29,46715000
4,38356459;0,69637140;29,01089000
4,39380459;0,69637140;29,01089000
4,40404459;0,68739890;29,01089000
4,41428459;0,68739890;29,46715000
4,42452459;0,67842640;29,01089000
4,43476459;0,67842640;29,01089000
4,44500459;0,67842640;28,55617000
4,45524459;0,67842640;29,01089000
4,46548459;0,66945400;29,01089000
4,47572459;0,67842640;29,01089000
4,48596459;0,66048160;29,01089000
4,49620459;0,66048160;28,55617000
4,50644459;0,66048160;29,01089000
4,51668459;0,66048160;29,01089000
4,52692459;0,66048160;28,55617000
4,53716459;0,64256720;29,46715000
4,54740459;0,64256720;29,01089000
4,55764459;0,64256720;29,46715000
4,56788459;0,64256720;29,01089000
4,57812459;0,64256720;29,01089000
4,58836459;0,64256720;29,01089000
4,59860459;0,63359480;29,01089000
4,60884459;0,63359480;28,55617000
4,61908459;0,63359480;28,55617000
4,62932459;0,62462230;29,01089000
4,63956459;0,62462230;28,10144000
4,64980459;0,62462230;29,01089000
4,66004459;0,62462230;28,55617000
4,67028459;0,60667750;28,55617000
4,68052459;0,60667750;29,01089000
4,69076459;0,60667750;28,10144000
4,70100459;0,60667750;28,10144000
4,71124459;0,60667750;28,10144000
4,72148459;0,60667750;29,01089000
4,73172459;0,59770500;29,01089000
4,74196459;0,58873250;28,55617000
4,75220459;0,58873250;28,55617000
4,76244459;0,58873250;29,01089000
4,77268459;0,57976010;28,55617000
4,78292459;0,57976010;29,01089000
4,79316459;0,57081820;28,10144000
4,80340459;0,57081820;28,10144000
4,81364459;0,57081820;28,55617000
4,82388459;0,57081820;28,10144000
4,83412459;0,56184580;28,10144000
4,84436459;0,57081820;28,10144000
4,85460459;0,55287330;28,10144000
4,86484459;0,55287330;28,10144000
4,87508459;0,55287330;28,10144000
4,88532459;0,55287330;28,10144000
4,89556459;0,54390080;28,10144000
4,90580459;0,53492840;28,10144000
4,91604459;0,53492840;28,55617000
4,92628459;0,53492840;28,10144000
4,93652459;0,52595600;28,10144000
4,94676459;0,52595600;28,10144000
4,95700459;0,52595600;28,55617000
4,96724459;0,51698360;27,64672000
4,97748459;0,51698360;28,10144000
4,98772459;0,50801110;28,10144000
4,99796459;0,51698360;28,10144000
5,00820459;0,51698360;28,10144000
5,01844459;0,50801110;27,64672000
5,02868459;0,49903870;28,10144000
5,03892459;0,49903870;28,10144000
5,04916459;0,49006620;28,10144000
5,05940459;0,49006620;27,64672000
5,06964459;0,48112430;28,10144000
5,07988459;0,48112430;27,64672000
5,09012459;0,48112430;28,10144000
5,10036459;0,48112430;27,64672000
5,11060459;0,46317940;27,64672000
5,12084459;0,46317940;28,10144000
5,13108459;0,46317940;28,10144000
5,14132459;0,46317940;27,64672000
5,15156459;0,46317940;27,64672000
5,16180459;0,45420700;28,10144000
5,17204459;0,44523450;28,10144000
5,18228459;0,44523450;28,10144000
5,19252459;0,44523450;27,19047000
5,20276459;0,44523450;27,19047000
5,21300459;0,42728970;27,19047000
5,22324459;0,42728970;27,64672000
5,23348459;0,42728970;27,19047000
5,24372459;0,42728970;27,19047000
5,25396459;0,41831720;27,64672000
5,26420459;0,41831720;27,64672000
5,27444459;0,40934480;27,64672000
5,28468459;0,40040280;26,73574000
5,29492459;0,40934480;27,64672000
5,30516459;0,39143040;26,73574000
5,31540459;0,39143040;27,19047000
5,32564459;0,39143040;27,19047000
5,33588459;0,38245800;27,19047000
5,34612459;0,38245800;26,73574000
5,35636459;0,38245800;27,19047000
5,36660459;0,37348550;27,19047000
5,37684459;0,37348550;27,19047000
5,38708459;0,37348550;27,19047000
5,39732459;0,37348550;26,73574000
5,40756459;0,35554060;27,19047000
5,41780459;0,34656820;26,28101000
5,42804459;0,35554060;26,73574000
5,43828459;0,34656820;26,73574000
5,44852459;0,33759580;26,73574000
5,45876459;0,33759580;26,73574000
5,46900459;0,33759580;26,28101000
5,47924459;0,32862330;27,19047000
5,48948459;0,32862330;26,73574000
5,49972459;0,31968140;26,73574000
5,50996459;0,31968140;26,28101000
5,52020459;0,31968140;27,19047000
5,53044459;0,31070890;26,73574000
5,54068459;0,31070890;26,28101000
5,55092459;0,30173650;26,28101000
5,56116459;0,30173650;26,28101000
5,57140459;0,30173650;26,73574000
5,58164459;0,28379160;26,28101000
5,59188459;0,28379160;26,28101000
5,60212459;0,28379160;26,28101000
5,61236459;0,27481920;25,82629000
5,62260459;0,27481920;26,28101000
5,63284459;0,26584670;25,82629000
5,64308459;0,26584670;25,82629000
5,65332459;0,26584670;25,82629000
5,66356459;0,25687430;25,82629000
5,67380459;0,24790190;25,82629000
5,68404458;0,24790190;25,82629000
5,69428458;0,24790190;25,82629000
5,70452458;0,24790190;25,82629000
5,71476458;0,23895990;25,82629000
5,72500458;0,22998750;25,82629000
5,73524458;0,22998750;25,37004000
5,74548458;0,21204260;25,82629000
5,75572458;0,21204260;25,82629000
5,76596458;0,21204260;25,37004000
5,77620458;0,21204260;25,37004000
5,78644458;0,21204260;25,37004000
5,79668458;0,21204260;24,91531000
5,80692458;0,19409770;25,37004000
5,81716458;0,18512530;25,82629000
5,82740458;0,19409770;25,37004000
5,83764458;0,18512530;25,37004000
5,84788458;0,17615280;25,82629000
5,85812458;0,17615280;25,37004000
5,86836458;0,17615280;24,46058000
5,87860458;0,16718040;24,91531000
5,88884458;0,16718040;24,91531000
5,89908458;0,15823850;24,46058000
5,90932458;0,15823850;24,46058000
5,91956458;0,14926600;24,46058000
5,92980458;0,14029360;24,00586000
5,94004458;0,14029360;24,00586000
5,95028458;0,14029360;24,00586000
5,96052458;0,13132110;24,00586000
5,97076458;0,13132110;24,00586000
5,98100458;0,13132110;24,00586000
5,99124458;0,12234870;24,46058000
6,00148458;0,12234870;23,54961000
6,01172458;0,10440380;24,00586000
6,02196458;0,10440380;23,54961000
6,03220458;0,10440380;24,00586000
6,04244458;0,10440380;24,00586000
6,05268458;0,09543138;23,54961000
6,06292458;0,08645894;23,54961000
6,07316458;0,08645894;24,00586000
6,08340458;0,08645894;23,54961000
6,09364458;0,07751702;22,64016000
6,10388458;0,06854457;23,54961000
6,11412458;0,06854457;23,09488000
6,12436458;0,06854457;22,64016000
6,13460458;0,05957213;22,64016000
6,14484458;0,05957213;22,64016000
6,15508458;0,05059969;22,64016000
6,16532458;0,05059969;22,64016000
6,17556458;0,03265481;22,18543000
6,18580458;0,03265481;22,64016000
6,19604458;0,03265481;21,72918000
6,20628458;0,03265481;22,18543000
6,21652458;0,03265481;21,72918000
6,22676458;0,01470992;21,72918000
6,23700458;0,02368236;21,72918000
6,24724458;0,01470992;21,27445000
6,25748458;0,00573748;20,81973000
6,26772458;-0,00320444;20,81973000
6,27796458;-0,00320444;20,36500000
6,28820458;-0,00320444;20,36500000
6,29844458;-0,01214637;19,90875000
6,30868458;-0,01214637;18,99930000
6,31892458;-0,02111881;15,35844000
6,32916458;-0,02111881;-0,11444440
6,33940458;-0,03009125;-21,50487000
6,34964458;-0,03009125;-20,59389000
6,35988458;-0,03009125;-16,95303000
6,37012458;-0,03906369;-17,40776000
6,38036458;-0,03906369;-18,77346000
6,39060458;-0,05700858;-18,77346000
6,40084458;-0,05700858;-18,77346000
6,41108458;-0,05700858;-18,77346000
6,42132458;-0,05700858;-19,22819000
6,43156458;-0,07495346;-19,68444000
6,44180458;-0,06598102;-19,22819000
6,45204458;-0,07495346;-19,22819000
6,46228458;-0,08392590;-19,22819000
6,47252458;-0,08392590;-19,68444000
6,48276458;-0,08392590;-19,22819000
6,49300458;-0,10184030;-20,13916000
6,50324458;-0,09286782;-19,68444000
6,51348458;-0,10184030;-20,13916000
6,52372458;-0,11081270;-20,13916000
6,53396458;-0,11081270;-20,13916000
6,54420458;-0,11081270;-20,13916000
6,55444458;-0,11081270;-20,13916000
6,56468458;-0,12875760;-20,13916000
6,57492458;-0,12875760;-20,59389000
6,58516458;-0,12875760;-19,68444000
6,59540458;-0,12875760;-20,13916000
6,60564458;-0,14670250;-20,13916000
6,61588458;-0,13773000;-21,04861000
6,62612458;-0,14670250;-21,04861000
6,63636458;-0,15567490;-21,04861000
6,64660458;-0,15567490;-20,59389000
6,65684458;-0,16464740;-21,50487000
6,66708458;-0,16464740;-21,50487000
6,67732458;-0,16464740;-21,04861000
6,68756458;-0,17358930;-21,04861000
6,69780458;-0,18256170;-21,04861000
6,70804458;-0,18256170;-21,95959000
6,71828458;-0,18256170;-21,50487000
6,72852458;-0,19153420;-21,04861000
6,73876458;-0,19153420;-21,50487000
6,74900458;-0,20050660;-21,95959000
6,75924458;-0,20050660;-21,50487000
6,76948458;-0,20050660;-21,50487000
6,77972458;-0,21845150;-21,50487000
6,78996458;-0,21845150;-21,95959000
6,80020458;-0,21845150;-21,95959000
6,81044458;-0,21845150;-21,95959000
6,82068458;-0,23639640;-21,95959000
6,83092458;-0,23639640;-21,95959000
6,84116458;-0,23639640;-21,95959000
6,85140458;-0,24536880;-21,95959000
6,86164458;-0,24536880;-22,41432000
6,87188458;-0,24536880;-21,95959000
6,88212458;-0,25431070;-22,41432000
6,89236458;-0,26328320;-22,41432000
6,90260458;-0,26328320;-21,95959000
6,91284458;-0,26328320;-22,86905000
6,92308458;-0,27225560;-22,41432000
6,93332458;-0,27225560;-22,86905000
6,94356458;-0,28122810;-22,41432000
6,95380458;-0,29020050;-22,86905000
6,96404458;-0,29020050;-22,86905000
6,97428458;-0,29020050;-21,95959000
6,98452458;-0,29020050;-22,41432000
6,99476458;-0,29917290;-22,86905000
7,00500458;-0,30814540;-22,86905000
7,01524458;-0,30814540;-22,41432000
7,02548458;-0,30814540;-22,41432000
7,03572458;-0,31711780;-23,32530000
7,04596458;-0,31711780;-22,41432000
7,05620458;-0,32609030;-22,86905000
7,06644458;-0,32609030;-22,86905000
7,07668458;-0,33503220;-22,86905000
7,08692458;-0,34400460;-22,86905000
7,09716458;-0,33503220;-22,86905000
7,10740458;-0,34400460;-22,86905000
7,11764458;-0,34400460;-23,32530000
7,12788458;-0,35297710;-23,32530000
7,13812458;-0,36194950;-23,32530000
7,14836458;-0,36194950;-23,32530000
7,15860458;-0,36194950;-22,41432000
7,16884458;-0,36194950;-22,86905000
7,17908458;-0,37989440;-23,32530000
7,18932458;-0,37092200;-22,86905000
7,19956458;-0,37989440;-23,32530000
7,20980458;-0,38886680;-22,86905000
7,22004458;-0,38886680;-23,32530000
7,23028458;-0,38886680;-23,32530000
7,24052458;-0,39783930;-23,32530000
7,25076458;-0,39783930;-23,32530000
7,26100458;-0,39783930;-23,32530000
7,27124458;-0,40681170;-23,32530000
7,28148458;-0,41575370;-23,32530000
7,29172458;-0,41575370;-23,32530000
7,30196458;-0,41575370;-23,78002000
7,31220458;-0,41575370;-23,32530000
7,32244458;-0,43369850;-23,32530000
7,33268457;-0,43369850;-23,78002000
7,34292457;-0,43369850;-23,32530000
7,35316457;-0,43369850;-24,23475000
7,36340457;-0,44267100;-24,23475000
7,37364457;-0,44267100;-23,78002000
7,38388457;-0,45164340;-23,78002000
7,39412457;-0,44267100;-24,23475000
7,40436457;-0,45164340;-23,78002000
7,41460457;-0,45164340;-23,78002000
7,42484457;-0,46958830;-24,23475000
7,43508457;-0,46958830;-23,78002000
7,44532457;-0,46958830;-24,23475000
7,45556457;-0,46958830;-23,78002000
7,46580457;-0,46958830;-24,23475000
7,47604457;-0,48753320;-24,23475000
7,48628457;-0,47856070;-24,23475000
7,49652457;-0,48753320;-23,78002000
7,50676457;-0,48753320;-23,78002000
7,51700457;-0,48753320;-24,23475000
7,52724457;-0,50544760;-24,23475000
7,53748457;-0,50544760;-24,68947000
7,54772457;-0,50544760;-24,23475000
7,55796457;-0,50544760;-23,78002000
7,56820457;-0,51442000;-24,68947000
7,57844457;-0,51442000;-23,78002000
7,58868457;-0,52339240;-24,23475000
7,59892457;-0,51442000;-23,78002000
7,60916457;-0,52339240;-25,14573000
7,61940457;-0,53236490;-23,78002000
7,62964457;-0,53236490;-23,78002000
7,63988457;-0,54133730;-24,23475000
7,65012457;-0,54133730;-24,23475000
7,66036457;-0,54133730;-24,23475000
7,67060457;-0,54133730;-24,23475000
7,68084457;-0,55928220;-23,78002000
7,69108457;-0,55928220;-24,23475000
7,70132457;-0,55928220;-24,68947000
7,71156457;-0,55928220;-24,68947000
7,72180457;-0,56825460;-24,23475000
7,73204457;-0,55928220;-24,23475000
7,74228457;-0,57722710;-24,23475000
7,75252457;-0,57722710;-24,23475000
7,76276457;-0,57722710;-24,23475000
7,77300457;-0,57722710;-24,68947000
7,78324457;-0,57722710;-24,68947000
7,79348457;-0,58616900;-24,68947000
7,80372457;-0,59514150;-24,68947000
7,81396457;-0,58616900;-24,23475000
7,82420457;-0,59514150;-24,68947000
7,83444457;-0,59514150;-24,23475000
7,84468457;-0,60411390;-24,68947000
7,85492457;-0,60411390;-24,23475000
7,86516457;-0,60411390;-24,23475000
7,87540457;-0,61308630;-24,68947000
7,88564457;-0,61308630;-24,23475000
7,89588457;-0,62205870;-24,23475000
7,90612457;-0,62205870;-25,14573000
7,91636457;-0,62205870;-24,68947000
7,92660457;-0,62205870;-24,68947000
7,93684457;-0,63103120;-24,23475000
7,94708457;-0,63103120;-24,23475000
7,95732457;-0,63103120;-24,68947000
7,96756457;-0,63103120;-24,68947000
7,97780457;-0,64000370;-24,23475000
7,98804457;-0,64000370;-25,14573000
7,99828457;-0,64897610;-24,68947000
8,00852457;-0,64897610;-25,14573000
8,01876457;-0,65794860;-25,14573000
8,02900457;-0,64897610;-24,68947000
8,03924457;-0,65794860;-24,68947000
8,04948457;-0,66689040;-24,68947000
8,05972457;-0,65794860;-24,68947000
8,06996457;-0,66689040;-23,78002000
8,08020457;-0,66689040;-24,68947000
8,09044457;-0,66689040;-24,68947000
8,10068457;-0,66689040;-24,68947000
8,11092457;-0,68483540;-24,23475000
8,12116457;-0,67586290;-24,68947000
8,13140457;-0,68483540;-25,14573000
8,14164457;-0,68483540;-25,14573000
8,15188457;-0,68483540;-24,68947000
8,16212457;-0,68483540;-24,68947000
8,17236457;-0,69380780;-25,14573000
8,18260457;-0,69380780;-25,14573000
8,19284457;-0,69380780;-24,68947000
8,20308457;-0,70278020;-24,68947000
8,21332457;-0,70278020;-25,14573000
8,22356457;-0,70278020;-24,23475000
8,23380457;-0,70278020;-25,14573000
8,24404457;-0,71175270;-25,14573000
8,25428457;-0,72072510;-24,68947000
8,26452457;-0,71175270;-25,14573000
8,27476457;-0,72072510;-25,14573000
8,28500457;-0,72072510;-25,14573000
8,29524457;-0,72072510;-25,14573000
8,30548457;-0,72072510;-24,68947000
8,31572457;-0,72072510;-25,14573000
8,32596457;-0,72072510;-25,14573000
8,33620457;-0,73867000;-24,68947000
8,34644457;-0,73867000;-24,68947000
8,35668457;-0,73867000;-24,68947000
8,36692457;-0,73867000;-24,23475000
8,37716457;-0,73867000;-24,68947000
8,38740457;-0,74761190;-24,68947000
8,39764457;-0,73867000;-25,14573000
8,40788457;-0,73867000;-24,68947000
8,41812457;-0,75658430;-25,14573000
8,42836457;-0,75658430;-25,14573000
8,43860457;-0,74761190;-24,68947000
8,44884457;-0,75658430;-24,68947000
8,45908457;-0,75658430;-25,14573000
8,46932457;-0,75658430;-25,14573000
8,47956457;-0,75658430;-24,68947000
8,48980457;-0,76555680;-25,60045000
8,50004457;-0,75658430;-25,14573000
8,51028457;-0,77452930;-24,68947000
8,52052457;-0,76555680;-24,68947000
8,53076457;-0,76555680;-24,68947000
8,54100457;-0,76555680;-25,14573000
8,55124457;-0,76555680;-24,68947000
8,56148457;-0,77452930;-24,68947000
8,57172457;-0,77452930;-24,68947000
8,58196457;-0,78350170;-25,60045000
8,59220457;-0,77452930;-25,14573000
8,60244457;-0,78350170;-25,14573000
8,61268457;-0,78350170;-25,14573000
8,62292457;-0,78350170;-24,68947000
8,63316457;-0,79247420;-25,14573000
8,64340457;-0,79247420;-25,14573000
8,65364457;-0,79247420;-25,14573000
8,66388457;-0,79247420;-24,23475000
8,67412457;-0,79247420;-25,14573000
8,68436457;-0,79247420;-25,14573000
8,69460457;-0,79247420;-24,68947000
8,70484457;-0,79247420;-24,68947000
8,71508457;-0,79247420;-24,68947000
8,72532457;-0,79247420;-25,14573000
8,73556457;-0,79247420;-25,14573000
8,74580457;-0,81041900;-25,60045000
8,75604457;-0,79247420;-24,68947000
8,76628457;-0,81041900;-25,14573000
8,77652457;-0,80144660;-25,14573000
8,78676457;-0,81041900;-24,68947000
8,79700457;-0,81041900;-25,14573000
8,80724457;-0,81041900;-25,60045000
8,81748457;-0,81041900;-24,68947000
8,82772457;-0,81041900;-25,14573000
8,83796457;-0,81939150;-25,14573000
8,84820457;-0,81041900;-25,14573000
8,85844457;-0,81939150;-25,14573000
8,86868457;-0,81939150;-25,14573000
8,87892457;-0,81939150;-25,14573000
8,88916457;-0,81041900;-24,68947000
8,89940457;-0,82833340;-25,14573000
8,90964457;-0,82833340;-25,14573000
8,91988457;-0,82833340;-25,14573000
8,93012457;-0,82833340;-24,68947000
8,94036457;-0,82833340;-24,68947000
8,95060457;-0,82833340;-25,14573000
8,96084457;-0,82833340;-25,14573000
8,97108457;-0,82833340;-24,23475000
8,98132456;-0,82833340;-25,14573000
8,99156456;-0,82833340;-25,14573000
9,00180456;-0,82833340;-24,68947000
9,01204456;-0,82833340;-25,14573000
9,02228456;-0,82833340;-25,14573000
9,03252456;-0,82833340;-25,14573000
9,04276456;-0,83730580;-24,68947000
9,05300456;-0,82833340;-25,14573000
9,06324456;-0,82833340;-25,14573000
9,07348456;-0,83730580;-25,14573000
9,08372456;-0,82833340;-25,14573000
9,09396456;-0,84627830;-25,14573000
9,10420456;-0,83730580;-25,14573000
9,11444456;-0,83730580;-25,14573000
9,12468456;-0,84627830;-25,14573000
9,13492456;-0,84627830;-24,68947000
9,14516456;-0,84627830;-25,14573000
9,15540456;-0,83730580;-25,14573000
9,16564456;-0,84627830;-25,14573000
9,17588456;-0,84627830;-25,14573000
9,18612456;-0,84627830;-25,14573000
9,19636456;-0,83730580;-25,60045000
9,20660456;-0,84627830;-25,14573000
9,21684456;-0,84627830;-25,60045000
9,22708456;-0,84627830;-24,68947000
9,23732456;-0,84627830;-24,68947000
9,24756456;-0,84627830;-25,14573000
9,25780456;-0,83730580;-25,14573000
9,26804456;-0,84627830;-25,14573000
9,27828456;-0,84627830;-24,23475000
9,28852456;-0,84627830;-25,14573000
9,29876456;-0,84627830;-24,23475000
9,30900456;-0,84627830;-25,14573000
9,31924456;-0,84627830;-24,68947000
9,32948456;-0,84627830;-25,14573000
9,33972456;-0,84627830;-25,14573000
9,34996456;-0,84627830;-24,68947000
9,36020456;-0,83730580;-25,14573000
9,37044456;-0,84627830;-24,68947000
9,38068456;-0,84627830;-24,68947000
9,39092456;-0,84627830;-24,23475000
9,40116456;-0,84627830;-25,14573000
9,41140456;-0,84627830;-24,68947000
9,42164456;-0,84627830;-25,14573000
9,43188456;-0,84627830;-25,14573000
9,44212456;-0,84627830;-25,14573000
9,45236456;-0,84627830;-25,14573000
9,46260456;-0,84627830;-24,68947000
9,47284456;-0,84627830;-25,14573000
9,48308456;-0,84627830;-24,68947000
9,49332456;-0,84627830;-24,68947000
9,50356456;-0,84627830;-24,68947000
9,51380456;-0,84627830;-25,14573000
9,52404456;-0,84627830;-24,68947000
9,53428456;-0,84627830;-24,68947000
9,54452456;-0,84627830;-24,68947000
9,55476456;-0,83730580;-25,14573000
9,56500456;-0,84627830;-25,14573000
9,57524456;-0,84627830;-25,14573000
9,58548456;-0,84627830;-24,23475000
9,59572456;-0,84627830;-25,14573000
9,60596456;-0,84627830;-24,68947000
9,61620456;-0,84627830;-24,68947000
9,62644456;-0,84627830;-24,68947000
9,63668456;-0,83730580;-24,23475000
9,64692456;-0,83730580;-24,68947000
9,65716456;-0,83730580;-24,68947000
9,66740456;-0,84627830;-24,68947000
9,67764456;-0,84627830;-25,14573000
9,68788456;-0,83730580;-24,68947000
9,69812456;-0,82833340;-24,68947000
9,70836456;-0,83730580;-24,68947000
9,71860456;-0,83730580;-24,68947000
9,72884456;-0,83730580;-24,68947000
9,73908456;-0,82833340;-24,68947000
9,74932456;-0,82833340;-24,68947000
9,75956456;-0,82833340;-25,14573000
9,76980456;-0,83730580;-24,23475000
9,78004456;-0,82833340;-24,68947000
9,79028456;-0,82833340;-24,68947000
9,80052456;-0,82833340;-24,68947000
9,81076456;-0,82833340;-24,23475000
9,82100456;-0,82833340;-24,68947000
9,83124456;-0,82833340;-24,68947000
9,84148456;-0,82833340;-24,23475000
9,85172456;-0,82833340;-24,23475000
9,86196456;-0,82833340;-25,14573000
9,87220456;-0,81939150;-25,14573000
9,88244456;-0,81939150;-24,68947000
9,89268456;-0,81939150;-25,14573000
9,90292456;-0,82833340;-24,68947000
9,91316456;-0,81939150;-24,68947000
9,92340456;-0,81041900;-25,14573000
9,93364456;-0,81041900;-24,23475000
9,94388456;-0,81041900;-24,68947000
9,95412456;-0,81041900;-24,23475000
9,96436456;-0,81041900;-24,68947000
9,97460456;-0,81041900;-24,68947000
9,98484456;-0,80144660;-24,68947000
9,99508456;-0,81041900;-24,68947000
10,00532456;-0,81041900;-24,23475000
10,01556456;-0,80144660;-24,68947000
10,02580456;-0,80144660;-24,23475000
10,03604456;-0,80144660;-25,14573000
10,04628456;-0,80144660;-24,68947000
10,05652456;-0,79247420;-24,68947000
10,06676456;-0,80144660;-24,23475000
10,07700456;-0,79247420;-24,68947000
10,08724456;-0,79247420;-24,68947000
10,09748456;-0,79247420;-24,23475000
10,10772456;-0,79247420;-24,23475000
10,11796456;-0,78350170;-24,23475000
10,12820456;-0,79247420;-24,68947000
10,13844456;-0,79247420;-23,78002000
10,14868456;-0,79247420;-24,23475000
10,15892456;-0,78350170;-24,23475000
10,16916456;-0,78350170;-24,23475000
10,17940456;-0,79247420;-24,68947000
10,18964456;-0,77452930;-24,23475000
10,19988456;-0,77452930;-24,68947000
10,21012456;-0,77452930;-24,23475000
10,22036456;-0,77452930;-24,23475000
10,23060456;-0,77452930;-24,23475000
10,24084456;-0,77452930;-23,78002000
10,25108456;-0,77452930;-23,78002000
10,26132456;-0,77452930;-23,78002000
10,27156456;-0,75658430;-24,68947000
10,28180456;-0,76555680;-24,23475000
10,29204456;-0,76555680;-24,68947000
10,30228456;-0,75658430;-24,23475000
10,31252456;-0,75658430;-24,23475000
10,32276456;-0,74761190;-23,78002000
10,33300456;-0,75658430;-24,23475000
10,34324456;-0,75658430;-23,78002000
10,35348456;-0,75658430;-24,23475000
10,36372456;-0,75658430;-24,68947000
10,37396456;-0,73867000;-24,68947000
10,38420456;-0,74761190;-23,78002000
10,39444456;-0,73867000;-24,23475000
10,40468456;-0,73867000;-24,23475000
10,41492456;-0,73867000;-24,23475000
10,42516456;-0,73867000;-24,68947000
10,43540456;-0,72969760;-24,23475000
10,44564456;-0,72969760;-24,23475000
10,45588456;-0,72072510;-23,78002000
10,46612456;-0,72969760;-24,23475000
10,47636456;-0,72969760;-24,23475000
10,48660456;-0,72072510;-23,78002000
10,49684456;-0,72072510;-24,23475000
10,50708456;-0,72072510;-23,78002000
10,51732456;-0,72072510;-24,23475000
10,52756456;-0,72072510;-23,78002000
10,53780456;-0,71175270;-24,23475000
10,54804456;-0,71175270;-23,78002000
10,55828456;-0,70278020;-23,78002000
10,56852456;-0,70278020;-24,23475000
10,57876456;-0,70278020;-24,23475000
10,58900456;-0,69380780;-24,23475000
10,59924456;-0,70278020;-24,23475000
10,60948456;-0,69380780;-23,78002000
10,61972455;-0,69380780;-23,78002000
10,62996455;-0,68483540;-23,78002000
10,64020455;-0,68483540;-24,23475000
10,65044455;-0,68483540;-23,78002000
10,66068455;-0,68483540;-23,32530000
10,67092455;-0,68483540;-24,23475000
10,68116455;-0,68483540;-24,23475000
10,69140455;-0,68483540;-23,78002000
10,70164455;-0,67586290;-23,78002000
10,71188455;-0,66689040;-24,23475000
10,72212455;-0,66689040;-23,78002000
10,73236455;-0,65794860;-24,23475000
10,74260455;-0,66689040;-23,78002000
10,75284455;-0,65794860;-23,78002000
10,76308455;-0,64897610;-23,32530000
10,77332455;-0,64897610;-23,78002000
10,78356455;-0,64897610;-23,32530000
10,79380455;-0,64897610;-23,32530000
10,80404455;-0,64897610;-23,78002000
10,81428455;-0,64000370;-23,78002000
10,82452455;-0,63103120;-23,78002000
10,83476455;-0,63103120;-23,32530000
10,84500455;-0,63103120;-23,78002000
10,85524455;-0,63103120;-23,78002000
10,86548455;-0,63103120;-23,78002000
10,87572455;-0,62205870;-23,32530000
10,88596455;-0,61308630;-23,32530000
10,89620455;-0,61308630;-23,32530000
10,90644455;-0,61308630;-23,78002000
10,91668455;-0,61308630;-23,32530000
10,92692455;-0,61308630;-23,32530000
10,93716455;-0,60411390;-23,32530000
10,94740455;-0,59514150;-23,78002000
10,95764455;-0,59514150;-23,32530000
10,96788455;-0,59514150;-23,32530000
10,97812455;-0,59514150;-23,78002000
10,98836455;-0,58616900;-23,78002000
10,99860455;-0,57722710;-23,78002000
11,00884455;-0,58616900;-23,32530000
11,01908455;-0,57722710;-22,86905000
11,02932455;-0,57722710;-23,32530000
11,03956455;-0,56825460;-23,78002000
11,04980455;-0,57722710;-23,32530000
11,06004455;-0,56825460;-23,32530000
11,07028455;-0,55928220;-23,32530000
11,08052455;-0,55928220;-23,78002000
11,09076455;-0,55928220;-23,32530000
11,10100455;-0,55928220;-23,32530000
11,11124455;-0,55030980;-22,86905000
11,12148455;-0,55030980;-23,32530000
11,13172455;-0,54133730;-23,32530000
11,14196455;-0,54133730;-22,86905000
11,15220455;-0,54133730;-23,32530000
11,16244455;-0,52339240;-23,32530000
11,17268455;-0,52339240;-23,78002000
11,18292455;-0,53236490;-23,32530000
11,19316455;-0,52339240;-23,32530000
11,20340455;-0,52339240;-22,86905000
11,21364455;-0,52339240;-23,32530000
11,22388455;-0,50544760;-22,86905000
11,23412455;-0,50544760;-23,32530000
11,24436455;-0,50544760;-23,32530000
11,25460455;-0,50544760;-22,86905000
11,26484455;-0,50544760;-22,86905000
11,27508455;-0,48753320;-22,86905000
11,28532455;-0,48753320;-22,86905000
11,29556455;-0,48753320;-22,86905000
11,30580455;-0,48753320;-22,86905000
11,31604455;-0,47856070;-22,86905000
11,32628455;-0,47856070;-22,41432000
11,33652455;-0,46958830;-22,86905000
11,34676455;-0,46958830;-22,86905000
