Tiempo;Canal A;Canal B
11,36171332;-0,46958830;-25,14573000
11,37195332;-0,46061590;-25,60045000
11,38219332;-0,45164340;-25,60045000
11,39243332;-0,45164340;-26,05518000
11,40267332;-0,45164340;-25,14573000
11,41291332;-0,44267100;-25,14573000
11,42315332;-0,44267100;-25,14573000
11,43339332;-0,43369850;-25,14573000
11,44363332;-0,43369850;-25,60045000
11,45387332;-0,43369850;-24,68947000
11,46411332;-0,42472610;-26,05518000
11,47435332;-0,41575370;-25,60045000
11,48459332;-0,41575370;-25,14573000
11,49483332;-0,41575370;-24,68947000
11,50507332;-0,41575370;-25,14573000
11,51531332;-0,39783930;-25,14573000
11,52555332;-0,39783930;-25,14573000
11,53579332;-0,39783930;-25,14573000
11,54603332;-0,39783930;-25,14573000
11,55627332;-0,39783930;-25,14573000
11,56651332;-0,38886680;-25,14573000
11,57675332;-0,37989440;-25,14573000
11,58699332;-0,37989440;-25,14573000
11,59723332;-0,37989440;-25,14573000
11,60747332;-0,37092200;-24,68947000
11,61771332;-0,37092200;-24,68947000
11,62795332;-0,37092200;-24,68947000
11,63819332;-0,36194950;-24,68947000
11,64843332;-0,36194950;-24,68947000
11,65867332;-0,35297710;-25,14573000
11,66891332;-0,36194950;-24,68947000
11,67915332;-0,34400460;-24,23475000
11,68939332;-0,33503220;-25,14573000
11,69963332;-0,33503220;-24,68947000
11,70987332;-0,33503220;-24,68947000
11,72011332;-0,32609030;-24,23475000
11,73035332;-0,32609030;-24,23475000
11,74059332;-0,32609030;-24,68947000
11,75083332;-0,32609030;-24,68947000
11,76107332;-0,31711780;-23,78002000
11,77131331;-0,30814540;-24,68947000
11,78155331;-0,30814540;-24,23475000
11,79179331;-0,30814540;-24,23475000
11,80203331;-0,29917290;-24,23475000
11,81227331;-0,29020050;-24,68947000
11,82251331;-0,29020050;-24,23475000
11,83275331;-0,29020050;-24,23475000
11,84299331;-0,29020050;-23,78002000
11,85323331;-0,28122810;-23,78002000
11,86347331;-0,27225560;-23,32530000
11,87371331;-0,27225560;-23,78002000
11,88395331;-0,26328320;-23,78002000
11,89419331;-0,26328320;-23,32530000
11,90443331;-0,26328320;-23,78002000
11,91467331;-0,25431070;-24,23475000
11,92491331;-0,25431070;-24,23475000
11,93515331;-0,24536880;-23,78002000
11,94539331;-0,23639640;-23,32530000
11,95563331;-0,23639640;-23,32530000
11,96587331;-0,23639640;-23,32530000
11,97611331;-0,22742390;-23,78002000
11,98635331;-0,22742390;-23,32530000
11,99659331;-0,21845150;-23,32530000
12,00683331;-0,21845150;-23,32530000
12,01707331;-0,20947900;-22,86905000
12,02731331;-0,20050660;-22,86905000
12,03755331;-0,20050660;-22,86905000
12,04779331;-0,19153420;-23,32530000
12,05803331;-0,19153420;-22,86905000
12,06827331;-0,19153420;-22,41432000
12,07851331;-0,18256170;-22,86905000
12,08875331;-0,18256170;-22,86905000
12,09899331;-0,18256170;-23,32530000
12,10923331;-0,17358930;-22,86905000
12,11947331;-0,16464740;-22,86905000
12,12971331;-0,16464740;-22,86905000
12,13995331;-0,15567490;-22,86905000
12,15019331;-0,15567490;-22,86905000
12,16043331;-0,15567490;-22,41432000
12,17067331;-0,14670250;-22,41432000
12,18091331;-0,14670250;-22,41432000
12,19115331;-0,13773000;-21,95959000
12,20139331;-0,14670250;-21,95959000
12,21163331;-0,12875760;-22,41432000
12,22187331;-0,12875760;-22,41432000
12,23211331;-0,11978520;-22,41432000
12,24235331;-0,11081270;-21,95959000
12,25259331;-0,11081270;-21,95959000
12,26283331;-0,10184030;-21,95959000
12,27307331;-0,11081270;-21,50487000
12,28331331;-0,10184030;-21,95959000
12,29355331;-0,09286782;-21,50487000
12,30379331;-0,09286782;-21,50487000
12,31403331;-0,08392590;-21,50487000
12,32427331;-0,07495346;-21,50487000
12,33451331;-0,07495346;-21,04861000
12,34475331;-0,07495346;-21,04861000
12,35499331;-0,07495346;-21,50487000
12,36523331;-0,05700858;-21,50487000
12,37547331;-0,05700858;-21,04861000
12,38571331;-0,04803614;-21,04861000
12,39595331;-0,04803614;-20,59389000
12,40619331;-0,04803614;-20,59389000
12,41643331;-0,03906369;-20,59389000
12,42667331;-0,03906369;-20,13916000
12,43691331;-0,03906369;-20,59389000
12,44715331;-0,03009125;-19,68444000
12,45739331;-0,02111881;-19,68444000
12,46763331;-0,02111881;-20,13916000
12,47787331;-0,01214637;-19,68444000
12,48811331;-0,00320444;-19,68444000
12,49835331;-0,00320444;-19,68444000
12,50859331;-0,00320444;-19,68444000
12,51883331;0,00573748;-19,22819000
12,52907331;0,00573748;-19,22819000
12,53931331;0,00573748;-18,77346000
12,54955331;0,02368236;-18,77346000
12,55979331;0,01470992;-17,86401000
12,57003331;0,02368236;-17,40776000
12,58027331;0,03265481;-15,58733000
12,59051331;0,03265481;-9,67131600
12,60075331;0,03265481;11,26286000
12,61099331;0,04162725;24,91531000
12,62123331;0,04162725;20,81973000
12,63147331;0,05059969;18,54457000
12,64171331;0,05957213;20,36500000
12,65195331;0,05059969;20,36500000
12,66219331;0,05957213;20,81973000
12,67243331;0,06854457;20,36500000
12,68267331;0,06854457;20,36500000
12,69291331;0,07751702;20,81973000
12,70315331;0,08645894;20,81973000
12,71339331;0,08645894;21,72918000
12,72363331;0,09543138;20,81973000
12,73387331;0,09543138;20,81973000
12,74411331;0,10440380;21,72918000
12,75435331;0,10440380;21,27445000
12,76459331;0,11337630;20,81973000
12,77483331;0,11337630;21,72918000
12,78507331;0,12234870;21,72918000
12,79531331;0,12234870;21,72918000
12,80555331;0,12234870;21,72918000
12,81579331;0,13132110;21,72918000
12,82603331;0,13132110;22,18543000
12,83627331;0,14029360;21,27445000
12,84651331;0,14029360;22,18543000
12,85675331;0,14029360;22,18543000
12,86699331;0,14029360;22,18543000
12,87723331;0,14926600;21,72918000
12,88747331;0,16718040;22,64016000
12,89771331;0,15823850;22,64016000
12,90795331;0,16718040;22,64016000
12,91819331;0,16718040;22,64016000
12,92843331;0,17615280;22,64016000
12,93867331;0,17615280;23,09488000
12,94891331;0,17615280;22,64016000
12,95915331;0,19409770;22,64016000
12,96939331;0,19409770;23,09488000
12,97963331;0,20307020;23,09488000
12,98987331;0,19409770;23,54961000
13,00011331;0,21204260;23,54961000
13,01035331;0,21204260;23,09488000
13,02059331;0,21204260;23,09488000
13,03083331;0,21204260;22,64016000
13,04107331;0,22998750;23,09488000
13,05131331;0,22998750;23,54961000
13,06155331;0,22998750;23,54961000
13,07179331;0,23895990;23,54961000
13,08203331;0,22998750;23,09488000
13,09227331;0,24790190;24,00586000
13,10251331;0,24790190;23,54961000
13,11275331;0,24790190;23,54961000
13,12299331;0,25687430;23,54961000
13,13323331;0,26584670;23,54961000
13,14347331;0,26584670;24,00586000
13,15371331;0,26584670;23,54961000
13,16395331;0,27481920;23,09488000
13,17419331;0,27481920;24,00586000
13,18443331;0,28379160;24,00586000
13,19467331;0,28379160;24,46058000
13,20491331;0,29276410;24,46058000
13,21515331;0,29276410;24,00586000
13,22539331;0,30173650;24,46058000
13,23563331;0,30173650;24,00586000
13,24587331;0,30173650;24,46058000
13,25611331;0,31070890;24,46058000
13,26635331;0,31968140;24,00586000
13,27659331;0,31968140;24,46058000
13,28683331;0,31968140;24,46058000
13,29707331;0,32862330;24,46058000
13,30731331;0,33759580;24,46058000
13,31755331;0,33759580;24,00586000
13,32779331;0,33759580;24,46058000
13,33803331;0,33759580;24,46058000
13,34827331;0,35554060;24,46058000
13,35851331;0,35554060;24,91531000
13,36875331;0,35554060;25,37004000
13,37899331;0,35554060;24,46058000
13,38923331;0,35554060;24,46058000
13,39947331;0,36451310;24,00586000
13,40971331;0,37348550;24,46058000
13,41995330;0,37348550;24,91531000
13,43019330;0,37348550;24,46058000
13,44043330;0,38245800;24,46058000
13,45067330;0,39143040;24,46058000
13,46091330;0,39143040;24,46058000
13,47115330;0,39143040;24,91531000
13,48139330;0,39143040;25,37004000
13,49163330;0,40934480;25,37004000
13,50187330;0,40934480;24,91531000
13,51211330;0,40934480;24,46058000
13,52235330;0,41831720;24,46058000
13,53259330;0,40934480;24,91531000
13,54283330;0,41831720;25,37004000
13,55307330;0,42728970;25,82629000
13,56331330;0,42728970;25,37004000
13,57355330;0,42728970;24,91531000
13,58379330;0,43626210;24,91531000
13,59403330;0,43626210;25,37004000
13,60427330;0,43626210;24,91531000
13,61451330;0,44523450;24,46058000
13,62475330;0,45420700;25,37004000
13,63499330;0,45420700;24,91531000
13,64523330;0,45420700;25,37004000
13,65547330;0,46317940;24,46058000
13,66571330;0,46317940;25,37004000
13,67595330;0,46317940;25,37004000
13,68619330;0,46317940;25,37004000
13,69643330;0,47215180;24,46058000
13,70667330;0,48112430;25,82629000
13,71691330;0,48112430;25,82629000
13,72715330;0,49006620;25,37004000
13,73739330;0,49006620;25,37004000
13,74763330;0,49903870;25,37004000
13,75787330;0,49006620;26,28101000
13,76811330;0,49903870;25,82629000
13,77835330;0,49903870;25,82629000
13,78859330;0,51698360;25,37004000
13,79883330;0,51698360;25,37004000
13,80907330;0,51698360;25,37004000
13,81931330;0,51698360;24,91531000
13,82955330;0,52595600;25,82629000
13,83979330;0,53492840;25,82629000
13,85003330;0,52595600;25,82629000
13,86027330;0,53492840;25,82629000
13,87051330;0,53492840;25,82629000
13,88075330;0,53492840;25,37004000
13,89099330;0,54390080;25,82629000
13,90123330;0,54390080;25,82629000
13,91147330;0,55287330;25,82629000
13,92171330;0,54390080;25,37004000
13,93195330;0,56184580;25,37004000
13,94219330;0,56184580;25,82629000
13,95243330;0,56184580;25,82629000
13,96267330;0,57081820;25,82629000
13,97291330;0,56184580;25,37004000
13,98315330;0,57081820;25,82629000
13,99339330;0,57081820;25,82629000
14,00363330;0,57081820;25,82629000
14,01387330;0,58873250;26,28101000
14,02411330;0,58873250;25,82629000
14,03435330;0,58873250;25,82629000
14,04459330;0,58873250;25,82629000
14,05483330;0,58873250;25,82629000
14,06507330;0,60667750;26,28101000
14,07531330;0,59770500;25,82629000
14,08555330;0,60667750;26,73574000
14,09579330;0,60667750;25,82629000
14,10603330;0,60667750;26,28101000
14,11627330;0,60667750;25,82629000
14,12651330;0,61564990;26,28101000
14,13675330;0,61564990;26,28101000
14,14699330;0,62462230;25,82629000
14,15723330;0,62462230;26,73574000
14,16747330;0,62462230;25,82629000
14,17771330;0,62462230;25,82629000
14,18795330;0,64256720;25,82629000
14,19819330;0,64256720;25,82629000
14,20843330;0,64256720;26,28101000
14,21867330;0,64256720;26,28101000
14,22891330;0,64256720;25,82629000
14,23915330;0,64256720;26,28101000
14,24939330;0,65153970;26,28101000
14,25963330;0,66048160;26,28101000
14,26987330;0,66048160;25,82629000
14,28011330;0,66945400;25,82629000
14,29035330;0,66048160;26,28101000
14,30059330;0,66945400;25,82629000
14,31083330;0,67842640;25,82629000
14,32107330;0,67842640;26,28101000
14,33131330;0,67842640;25,82629000
14,34155330;0,67842640;26,28101000
14,35179330;0,67842640;25,82629000
14,36203330;0,67842640;26,28101000
14,37227330;0,67842640;25,82629000
14,38251330;0,67842640;26,28101000
14,39275330;0,67842640;25,82629000
14,40299330;0,69637140;26,73574000
14,41323330;0,69637140;25,82629000
14,42347330;0,69637140;25,37004000
14,43371330;0,69637140;26,28101000
14,44395330;0,69637140;25,82629000
14,45419330;0,69637140;26,28101000
14,46443330;0,70534380;26,28101000
14,47467330;0,71431620;26,73574000
14,48491330;0,71431620;26,28101000
14,49515330;0,71431620;25,82629000
14,50539330;0,71431620;26,28101000
14,51563330;0,71431620;26,28101000
14,52587330;0,71431620;26,28101000
14,53611330;0,72328870;26,73574000
14,54635330;0,73226110;26,73574000
14,55659330;0,73226110;26,28101000
14,56683330;0,73226110;26,28101000
14,57707330;0,73226110;26,28101000
14,58731330;0,74120300;26,28101000
14,59755330;0,74120300;26,28101000
14,60779330;0,74120300;26,28101000
14,61803330;0,74120300;26,73574000
14,62827330;0,74120300;26,28101000
14,63851330;0,75017550;26,28101000
14,64875330;0,75017550;26,28101000
14,65899330;0,75017550;26,28101000
14,66923330;0,75017550;25,82629000
14,67947330;0,75017550;26,28101000
14,68971330;0,75017550;26,28101000
14,69995330;0,75017550;26,28101000
14,71019330;0,75914790;26,28101000
14,72043330;0,76812030;26,28101000
14,73067330;0,76812030;25,82629000
14,74091330;0,76812030;26,28101000
14,75115330;0,76812030;26,73574000
14,76139330;0,76812030;26,73574000
14,77163330;0,77709280;26,28101000
14,78187330;0,76812030;26,28101000
14,79211330;0,77709280;26,73574000
14,80235330;0,77709280;26,28101000
14,81259330;0,78606520;26,28101000
14,82283330;0,78606520;26,28101000
14,83307330;0,78606520;26,28101000
14,84331330;0,78606520;26,73574000
14,85355330;0,78606520;26,28101000
14,86379330;0,78606520;26,28101000
14,87403330;0,78606520;26,28101000
14,88427330;0,78606520;26,73574000
14,89451330;0,78606520;26,28101000
14,90475330;0,79503770;26,73574000
14,91499330;0,79503770;26,28101000
14,92523330;0,79503770;26,73574000
14,93547330;0,80401020;26,28101000
14,94571330;0,80401020;26,28101000
14,95595330;0,80401020;26,28101000
14,96619330;0,80401020;26,28101000
14,97643330;0,80401020;26,28101000
14,98667330;0,80401020;26,28101000
14,99691330;0,80401020;26,28101000
15,00715330;0,80401020;25,82629000
15,01739330;0,81298260;26,28101000
15,02763330;0,81298260;26,28101000
15,03787330;0,80401020;26,28101000
15,04811330;0,80401020;26,28101000
15,05835329;0,82192450;26,73574000
15,06859329;0,81298260;26,28101000
15,07883329;0,82192450;25,82629000
15,08907329;0,82192450;26,28101000
15,09931329;0,82192450;26,28101000
15,10955329;0,82192450;26,28101000
15,11979329;0,82192450;26,28101000
15,13003329;0,82192450;25,82629000
15,14027329;0,82192450;26,28101000
15,15051329;0,82192450;25,82629000
15,16075329;0,82192450;26,28101000
15,17099329;0,83089690;26,73574000
15,18123329;0,82192450;26,28101000
15,19147329;0,82192450;26,73574000
15,20171329;0,82192450;26,28101000
15,21195329;0,83089690;26,28101000
15,22219329;0,83089690;26,28101000
15,23243329;0,83986940;26,28101000
15,24267329;0,83986940;26,28101000
15,25291329;0,83089690;26,28101000
15,26315329;0,83986940;25,82629000
15,27339329;0,83986940;25,82629000
15,28363329;0,83986940;26,28101000
15,29387329;0,83986940;25,82629000
15,30411329;0,83986940;26,73574000
15,31435329;0,84884180;26,73574000
15,32459329;0,83986940;26,73574000
15,33483329;0,83986940;26,73574000
15,34507329;0,83986940;26,28101000
15,35531329;0,84884180;26,28101000
15,36555329;0,84884180;26,28101000
15,37579329;0,83986940;26,73574000
15,38603329;0,83986940;25,82629000
15,39627329;0,84884180;26,28101000
15,40651329;0,83986940;26,28101000
15,41675329;0,84884180;26,28101000
15,42699329;0,84884180;26,28101000
15,43723329;0,83986940;26,28101000
15,44747329;0,84884180;26,28101000
15,45771329;0,83986940;26,73574000
15,46795329;0,85781430;26,28101000
15,47819329;0,84884180;26,28101000
15,48843329;0,84884180;26,28101000
15,49867329;0,84884180;26,73574000
15,50891329;0,85781430;26,28101000
15,51915329;0,84884180;25,82629000
15,52939329;0,84884180;26,28101000
15,53963329;0,85781430;26,28101000
15,54987329;0,84884180;26,73574000
15,56011329;0,84884180;26,28101000
15,57035329;0,85781430;26,28101000
15,58059329;0,85781430;26,73574000
15,59083329;0,85781430;26,28101000
15,60107329;0,85781430;27,19047000
15,61131329;0,84884180;26,28101000
15,62155329;0,85781430;25,82629000
15,63179329;0,85781430;26,73574000
15,64203329;0,84884180;26,28101000
15,65227329;0,85781430;25,82629000
15,66251329;0,85781430;25,82629000
15,67275329;0,84884180;26,28101000
15,68299329;0,84884180;26,28101000
15,69323329;0,84884180;25,82629000
15,70347329;0,85781430;25,82629000
15,71371329;0,84884180;26,73574000
15,72395329;0,85781430;25,82629000
15,73419329;0,84884180;26,28101000
15,74443329;0,85781430;26,28101000
15,75467329;0,85781430;25,82629000
15,76491329;0,85781430;26,28101000
15,77515329;0,84884180;25,82629000
15,78539329;0,84884180;26,28101000
15,79563329;0,85781430;26,28101000
15,80587329;0,84884180;26,28101000
15,81611329;0,84884180;26,73574000
15,82635329;0,84884180;25,82629000
15,83659329;0,84884180;26,28101000
15,84683329;0,84884180;26,28101000
15,85707329;0,85781430;25,82629000
15,86731329;0,83986940;26,73574000
15,87755329;0,83986940;25,82629000
15,88779329;0,84884180;25,82629000
15,89803329;0,84884180;26,28101000
15,90827329;0,85781430;26,28101000
15,91851329;0,83986940;26,73574000
15,92875329;0,83986940;25,82629000
15,93899329;0,83986940;26,28101000
15,94923329;0,83986940;26,28101000
15,95947329;0,83986940;26,28101000
15,96971329;0,83986940;26,28101000
15,97995329;0,83986940;25,82629000
15,99019329;0,83986940;26,28101000
16,00043329;0,83986940;25,82629000
16,01067329;0,83986940;25,82629000
16,02091329;0,83089690;25,82629000
16,03115329;0,83986940;26,28101000
16,04139329;0,83089690;25,82629000
16,05163329;0,83986940;26,28101000
16,06187329;0,83089690;26,28101000
16,07211329;0,83986940;25,82629000
16,08235329;0,83089690;26,28101000
16,09259329;0,83089690;26,28101000
16,10283329;0,83986940;25,82629000
16,11307329;0,83089690;25,82629000
16,12331329;0,83089690;25,82629000
16,13355329;0,82192450;25,82629000
16,14379329;0,82192450;26,28101000
16,15403329;0,82192450;25,82629000
16,16427329;0,82192450;26,28101000
16,17451329;0,82192450;25,82629000
16,18475329;0,82192450;26,28101000
16,19499329;0,82192450;25,82629000
16,20523329;0,82192450;25,82629000
16,21547329;0,82192450;26,28101000
16,22571329;0,82192450;25,82629000
16,23595329;0,82192450;25,82629000
16,24619329;0,81298260;25,37004000
16,25643329;0,82192450;25,82629000
16,26667329;0,81298260;25,82629000
16,27691329;0,81298260;25,82629000
16,28715329;0,81298260;26,28101000
16,29739329;0,80401020;26,28101000
16,30763329;0,80401020;25,82629000
16,31787329;0,80401020;25,82629000
16,32811329;0,80401020;25,82629000
16,33835329;0,80401020;25,82629000
16,34859329;0,80401020;25,82629000
16,35883329;0,80401020;25,82629000
16,36907329;0,79503770;25,82629000
16,37931329;0,78606520;25,37004000
16,38955329;0,78606520;25,82629000
16,39979329;0,78606520;26,28101000
16,41003329;0,78606520;25,82629000
16,42027329;0,78606520;25,82629000
16,43051329;0,78606520;25,37004000
16,44075329;0,78606520;25,82629000
16,45099329;0,78606520;25,82629000
16,46123329;0,78606520;25,82629000
16,47147329;0,78606520;25,82629000
16,48171329;0,77709280;26,28101000
16,49195329;0,77709280;25,82629000
16,50219329;0,77709280;25,82629000
16,51243329;0,76812030;25,37004000
16,52267329;0,76812030;25,37004000
16,53291329;0,76812030;25,37004000
16,54315329;0,76812030;25,82629000
16,55339329;0,76812030;25,37004000
16,56363329;0,76812030;25,82629000
16,57387329;0,75914790;25,82629000
16,58411329;0,75017550;25,82629000
16,59435329;0,75017550;25,82629000
16,60459329;0,75017550;25,82629000
16,61483329;0,75017550;25,82629000
16,62507329;0,75017550;26,28101000
16,63531329;0,75017550;25,37004000
16,64555329;0,75017550;25,37004000
16,65579329;0,74120300;25,82629000
16,66603329;0,75017550;25,82629000
16,67627329;0,73226110;25,82629000
16,68651329;0,74120300;25,82629000
16,69675329;0,73226110;25,82629000
16,70699328;0,73226110;25,82629000
16,71723328;0,73226110;25,82629000
16,72747328;0,73226110;25,82629000
16,73771328;0,73226110;25,37004000
16,74795328;0,73226110;25,82629000
16,75819328;0,71431620;25,82629000
16,76843328;0,73226110;25,82629000
16,77867328;0,71431620;25,82629000
16,78891328;0,71431620;25,37004000
16,79915328;0,71431620;25,82629000
16,80939328;0,71431620;25,82629000
16,81963328;0,71431620;25,37004000
16,82987328;0,70534380;26,28101000
16,84011328;0,71431620;25,82629000
16,85035328;0,70534380;25,82629000
16,86059328;0,69637140;25,37004000
16,87083328;0,69637140;25,82629000
16,88107328;0,69637140;25,82629000
16,89131328;0,68739890;25,82629000
16,90155328;0,68739890;25,37004000
16,91179328;0,68739890;25,37004000
16,92203328;0,67842640;24,91531000
16,93227328;0,67842640;25,82629000
16,94251328;0,67842640;25,82629000
16,95275328;0,67842640;25,37004000
16,96299328;0,66945400;24,91531000
16,97323328;0,66945400;25,37004000
16,98347328;0,66048160;25,37004000
16,99371328;0,66945400;24,91531000
17,00395328;0,66048160;25,37004000
17,01419328;0,66048160;25,37004000
17,02443328;0,66048160;25,37004000
17,03467328;0,65153970;25,37004000
17,04491328;0,65153970;25,37004000
17,05515328;0,64256720;25,37004000
17,06539328;0,64256720;24,91531000
17,07563328;0,64256720;24,91531000
17,08587328;0,64256720;25,37004000
17,09611328;0,64256720;25,82629000
17,10635328;0,62462230;25,37004000
17,11659328;0,63359480;24,46058000
17,12683328;0,63359480;24,91531000
17,13707328;0,62462230;24,91531000
17,14731328;0,62462230;25,37004000
17,15755328;0,61564990;24,91531000
17,16779328;0,60667750;24,91531000
17,17803328;0,60667750;25,37004000
17,18827328;0,60667750;24,46058000
17,19851328;0,60667750;25,37004000
17,20875328;0,60667750;24,91531000
17,21899328;0,60667750;25,37004000
17,22923328;0,59770500;24,91531000
17,23947328;0,58873250;24,91531000
17,24971328;0,58873250;25,37004000
17,25995328;0,58873250;25,37004000
17,27019328;0,57976010;24,46058000
17,28043328;0,57976010;24,46058000
17,29067328;0,57081820;24,46058000
17,30091328;0,57976010;24,91531000
17,31115328;0,57081820;24,91531000
17,32139328;0,57081820;25,37004000
17,33163328;0,57081820;24,91531000
17,34187328;0,56184580;25,37004000
17,35211328;0,55287330;24,91531000
17,36235328;0,55287330;24,00586000
17,37259328;0,55287330;24,46058000
17,38283328;0,55287330;24,91531000
17,39307328;0,55287330;24,91531000
17,40331328;0,53492840;24,91531000
17,41355328;0,53492840;24,46058000
17,42379328;0,53492840;24,46058000
17,43403328;0,53492840;24,46058000
17,44427328;0,53492840;24,46058000
17,45451328;0,53492840;24,91531000
17,46475328;0,51698360;24,00586000
17,47499328;0,51698360;24,46058000
17,48523328;0,51698360;24,46058000
17,49547328;0,51698360;24,46058000
17,50571328;0,50801110;24,00586000
17,51595328;0,49903870;24,46058000
17,52619328;0,49903870;24,46058000
17,53643328;0,49903870;24,00586000
17,54667328;0,49006620;24,00586000
17,55691328;0,49006620;24,46058000
17,56715328;0,48112430;24,00586000
17,57739328;0,48112430;24,46058000
17,58763328;0,47215180;24,00586000
17,59787328;0,48112430;24,46058000
17,60811328;0,46317940;24,46058000
17,61835328;0,46317940;24,46058000
17,62859328;0,46317940;23,54961000
17,63883328;0,46317940;24,46058000
17,64907328;0,45420700;24,00586000
17,65931328;0,44523450;24,00586000
17,66955328;0,44523450;24,46058000
17,67979328;0,44523450;24,46058000
17,69003328;0,44523450;24,46058000
17,70027328;0,44523450;24,00586000
17,71051328;0,42728970;24,00586000
17,72075328;0,42728970;24,00586000
17,73099328;0,42728970;24,46058000
17,74123328;0,42728970;24,00586000
17,75147328;0,42728970;23,09488000
17,76171328;0,41831720;24,00586000
17,77195328;0,41831720;24,00586000
17,78219328;0,40934480;23,54961000
17,79243328;0,40040280;24,00586000
17,80267328;0,40040280;24,00586000
17,81291328;0,39143040;24,00586000
17,82315328;0,39143040;24,00586000
17,83339328;0,39143040;23,54961000
17,84363328;0,39143040;23,54961000
17,85387328;0,38245800;23,54961000
17,86411328;0,37348550;23,09488000
17,87435328;0,37348550;23,09488000
17,88459328;0,37348550;23,54961000
17,89483328;0,36451310;23,54961000
17,90507328;0,36451310;24,00586000
17,91531328;0,35554060;23,09488000
17,92555328;0,35554060;23,09488000
17,93579328;0,34656820;23,54961000
17,94603328;0,34656820;23,09488000
17,95627328;0,33759580;23,54961000
17,96651328;0,33759580;23,09488000
17,97675328;0,32862330;23,54961000
17,98699328;0,32862330;23,54961000
17,99723328;0,31968140;23,54961000
18,00747328;0,31968140;23,09488000
18,01771328;0,31070890;23,09488000
18,02795328;0,31968140;23,54961000
18,03819328;0,30173650;23,09488000
18,04843328;0,30173650;23,09488000
18,05867328;0,30173650;22,64016000
18,06891328;0,30173650;23,09488000
18,07915328;0,28379160;22,64016000
18,08939328;0,28379160;23,09488000
18,09963328;0,28379160;22,64016000
18,10987328;0,28379160;22,64016000
18,12011328;0,27481920;23,09488000
18,13035328;0,26584670;21,72918000
18,14059328;0,26584670;22,64016000
18,15083328;0,26584670;22,18543000
18,16107328;0,26584670;22,64016000
18,17131328;0,25687430;22,64016000
18,18155328;0,24790190;22,18543000
18,19179328;0,24790190;22,64016000
18,20203328;0,24790190;21,72918000
18,21227328;0,24790190;22,18543000
18,22251328;0,22998750;22,64016000
18,23275328;0,22998750;22,18543000
18,24299328;0,22998750;22,18543000
18,25323328;0,21204260;21,72918000
18,26347328;0,21204260;22,18543000
18,27371328;0,21204260;22,18543000
18,28395328;0,20307020;21,72918000
18,29419328;0,21204260;22,18543000
18,30443328;0,19409770;21,72918000
18,31467328;0,19409770;21,72918000
18,32491328;0,18512530;21,27445000
18,33515328;0,18512530;22,18543000
18,34539328;0,18512530;21,27445000
18,35563327;0,17615280;21,72918000
18,36587327;0,17615280;20,81973000
18,37611327;0,17615280;20,81973000
18,38635327;0,16718040;21,72918000
18,39659327;0,16718040;21,72918000
18,40683327;0,15823850;20,81973000
18,41707327;0,15823850;21,27445000
18,42731327;0,14926600;20,81973000
18,43755327;0,14029360;21,27445000
18,44779327;0,14029360;20,81973000
18,45803327;0,14029360;20,81973000
18,46827327;0,13132110;20,36500000
18,47851327;0,13132110;20,81973000
18,48875327;0,12234870;20,81973000
18,49899327;0,12234870;20,36500000
18,50923327;0,11337630;20,81973000
18,51947327;0,11337630;20,81973000
18,52971327;0,10440380;20,81973000
18,53995327;0,09543138;20,81973000
18,55019327;0,10440380;20,36500000
18,56043327;0,08645894;20,36500000
18,57067327;0,08645894;19,90875000
18,58091327;0,08645894;20,36500000
18,59115327;0,08645894;19,90875000
18,60139327;0,08645894;19,90875000
18,61163327;0,06854457;19,90875000
18,62187327;0,06854457;19,45402000
18,63211327;0,05957213;19,45402000
18,64235327;0,05957213;19,90875000
18,65259327;0,05059969;19,45402000
18,66283327;0,05059969;19,45402000
18,67307327;0,04162725;19,45402000
18,68331327;0,04162725;19,45402000
18,69355327;0,03265481;18,99930000
18,70379327;0,03265481;18,99930000
18,71403327;0,02368236;18,99930000
18,72427327;0,02368236;18,54457000
18,73451327;0,01470992;18,54457000
18,74475327;0,01470992;18,54457000
18,75499327;0,01470992;18,08832000
18,76523327;-0,00320444;18,08832000
18,77547327;-0,00320444;17,63359000
18,78571327;-0,00320444;16,72414000
18,79595327;-0,00320444;17,17887000
18,80619327;-0,02111881;16,26789000
18,81643327;-0,02111881;14,90371000
18,82667327;-0,02111881;5,80156900
18,83691327;-0,03009125;-17,40776000
18,84715327;-0,03009125;-26,50990000
18,85739327;-0,03906369;-21,50487000
18,86763327;-0,03906369;-20,13916000
18,87787327;-0,03906369;-21,95959000
18,88811327;-0,04803614;-21,95959000
18,89835327;-0,05700858;-21,50487000
18,90859327;-0,05700858;-21,95959000
18,91883327;-0,05700858;-21,95959000
18,92907327;-0,06598102;-21,95959000
18,93931327;-0,07495346;-21,50487000
18,94955327;-0,07495346;-21,95959000
18,95979327;-0,07495346;-22,41432000
18,97003327;-0,08392590;-22,86905000
18,98027327;-0,08392590;-22,86905000
18,99051327;-0,09286782;-22,86905000
19,00075327;-0,09286782;-23,32530000
19,01099327;-0,10184030;-22,86905000
19,02123327;-0,11081270;-22,86905000
19,03147327;-0,11081270;-22,86905000
19,04171327;-0,11081270;-23,32530000
19,05195327;-0,12875760;-23,32530000
19,06219327;-0,11978520;-23,32530000
19,07243327;-0,12875760;-23,32530000
19,08267327;-0,12875760;-23,32530000
19,09291327;-0,12875760;-23,32530000
19,10315327;-0,14670250;-23,32530000
19,11339327;-0,14670250;-23,32530000
19,12363327;-0,14670250;-23,32530000
19,13387327;-0,14670250;-23,78002000
