Tiempo;Canal A;Canal B
11,36729857;-0,46061590;-21,50487000
11,37753857;-0,46061590;-21,50487000
11,38777857;-0,46061590;-21,50487000
11,39801857;-0,45164340;-21,95959000
11,40825857;-0,45164340;-21,95959000
11,41849857;-0,44267100;-21,50487000
11,42873857;-0,43369850;-21,50487000
11,43897857;-0,43369850;-21,50487000
11,44921857;-0,43369850;-21,50487000
11,45945857;-0,43369850;-21,04861000
11,46969857;-0,43369850;-21,04861000
11,47993857;-0,42472610;-21,50487000
11,49017857;-0,41575370;-21,50487000
11,50041857;-0,41575370;-21,95959000
11,51065857;-0,41575370;-21,50487000
11,52089857;-0,40681170;-21,50487000
11,53113857;-0,40681170;-21,04861000
11,54137857;-0,40681170;-21,04861000
11,55161857;-0,39783930;-21,50487000
11,56185857;-0,39783930;-21,04861000
11,57209857;-0,39783930;-21,50487000
11,58233857;-0,39783930;-21,04861000
11,59257857;-0,37989440;-21,95959000
11,60281857;-0,37989440;-21,04861000
11,61305857;-0,37989440;-21,04861000
11,62329857;-0,37989440;-21,95959000
11,63353857;-0,37092200;-21,50487000
11,64377857;-0,36194950;-21,04861000
11,65401857;-0,36194950;-21,04861000
11,66425857;-0,36194950;-21,50487000
11,67449857;-0,36194950;-21,04861000
11,68473857;-0,35297710;-20,59389000
11,69497857;-0,34400460;-20,59389000
11,70521857;-0,33503220;-21,04861000
11,71545857;-0,33503220;-20,59389000
11,72569856;-0,32609030;-21,04861000
11,73593856;-0,32609030;-21,04861000
11,74617856;-0,32609030;-21,04861000
11,75641856;-0,31711780;-21,04861000
11,76665856;-0,31711780;-21,04861000
11,77689856;-0,30814540;-20,59389000
11,78713856;-0,30814540;-20,59389000
11,79737856;-0,30814540;-20,13916000
11,80761856;-0,29917290;-20,59389000
11,81785856;-0,29020050;-20,59389000
11,82809856;-0,29020050;-20,59389000
11,83833856;-0,29020050;-21,04861000
11,84857856;-0,28122810;-20,59389000
11,85881856;-0,27225560;-20,13916000
11,86905856;-0,28122810;-20,13916000
11,87929856;-0,27225560;-20,13916000
11,88953856;-0,27225560;-20,59389000
11,89977856;-0,27225560;-20,59389000
11,91001856;-0,25431070;-19,68444000
11,92025856;-0,25431070;-19,68444000
11,93049856;-0,24536880;-19,68444000
11,94073856;-0,24536880;-20,59389000
11,95097856;-0,25431070;-20,13916000
11,96121856;-0,23639640;-19,68444000
11,97145856;-0,23639640;-20,13916000
11,98169856;-0,23639640;-19,68444000
11,99193856;-0,21845150;-19,68444000
12,00217856;-0,21845150;-19,68444000
12,01241856;-0,21845150;-19,68444000
12,02265856;-0,21845150;-19,68444000
12,03289856;-0,20050660;-19,68444000
12,04313856;-0,20050660;-19,22819000
12,05337856;-0,20050660;-19,68444000
12,06361856;-0,20050660;-19,68444000
12,07385856;-0,19153420;-19,68444000
12,08409856;-0,18256170;-19,68444000
12,09433856;-0,18256170;-19,22819000
12,10457856;-0,18256170;-19,22819000
12,11481856;-0,18256170;-19,22819000
12,12505856;-0,16464740;-19,22819000
12,13529856;-0,16464740;-19,22819000
12,14553856;-0,16464740;-19,22819000
12,15577856;-0,16464740;-18,77346000
12,16601856;-0,14670250;-19,22819000
12,17625856;-0,14670250;-18,31874000
12,18649856;-0,14670250;-18,77346000
12,19673856;-0,14670250;-18,31874000
12,20697856;-0,12875760;-18,77346000
12,21721856;-0,12875760;-18,77346000
12,22745856;-0,12875760;-18,77346000
12,23769856;-0,12875760;-17,86401000
12,24793856;-0,11978520;-18,31874000
12,25817856;-0,11978520;-18,31874000
12,26841856;-0,11081270;-17,86401000
12,27865856;-0,11081270;-17,86401000
12,28889856;-0,11081270;-18,31874000
12,29913856;-0,10184030;-17,86401000
12,30937856;-0,09286782;-17,86401000
12,31961856;-0,08392590;-17,86401000
12,32985856;-0,08392590;-17,40776000
12,34009856;-0,07495346;-17,40776000
12,35033856;-0,07495346;-17,86401000
12,36057856;-0,07495346;-17,40776000
12,37081856;-0,05700858;-17,40776000
12,38105856;-0,05700858;-17,40776000
12,39129856;-0,05700858;-16,95303000
12,40153856;-0,05700858;-16,95303000
12,41177856;-0,03906369;-16,49831000
12,42201856;-0,03906369;-16,95303000
12,43225856;-0,03906369;-16,95303000
12,44249856;-0,03906369;-16,49831000
12,45273856;-0,03009125;-16,04358000
12,46297856;-0,03009125;-16,04358000
12,47321856;-0,02111881;-16,04358000
12,48345856;-0,01214637;-16,04358000
12,49369856;-0,02111881;-15,58733000
12,50393856;-0,01214637;-15,58733000
12,51417856;-0,00320444;-15,58733000
12,52441856;-0,00320444;-15,58733000
12,53465856;-0,00320444;-14,22315000
12,54489856;0,01470992;-14,22315000
12,55513856;0,01470992;-14,67788000
12,56537856;0,01470992;-14,22315000
12,57561856;0,01470992;-13,76690000
12,58585856;0,02368236;-13,31217000
12,59609856;0,03265481;-10,58229000
12,60633856;0,03265481;2,16071000
12,61657856;0,05059969;26,28101000
12,62681856;0,04162725;28,10144000
12,63705856;0,05059969;22,64016000
12,64729856;0,05059969;23,09488000
12,65753856;0,05957213;24,46058000
12,66777856;0,05957213;24,91531000
12,67801856;0,06854457;24,46058000
12,68825856;0,06854457;24,46058000
12,69849856;0,06854457;24,91531000
12,70873856;0,06854457;25,82629000
12,71897856;0,08645894;24,91531000
12,72921856;0,08645894;25,82629000
12,73945856;0,09543138;25,37004000
12,74969856;0,09543138;25,37004000
12,75993856;0,10440380;25,37004000
12,77017856;0,10440380;25,82629000
12,78041856;0,11337630;25,37004000
12,79065856;0,10440380;26,28101000
12,80089856;0,11337630;25,82629000
12,81113856;0,12234870;26,28101000
12,82137856;0,12234870;25,82629000
12,83161856;0,14029360;25,82629000
12,84185856;0,13132110;25,82629000
12,85209856;0,14029360;26,28101000
12,86233856;0,14029360;26,73574000
12,87257856;0,14926600;26,28101000
12,88281856;0,15823850;27,19047000
12,89305856;0,15823850;26,73574000
12,90329856;0,15823850;26,73574000
12,91353856;0,16718040;26,73574000
12,92377856;0,17615280;26,73574000
12,93401856;0,17615280;27,19047000
12,94425856;0,17615280;27,19047000
12,95449856;0,17615280;27,19047000
12,96473856;0,18512530;27,19047000
12,97497856;0,18512530;27,19047000
12,98521856;0,19409770;28,10144000
12,99545856;0,19409770;27,64672000
13,00569856;0,20307020;27,64672000
13,01593856;0,21204260;27,64672000
13,02617856;0,21204260;27,64672000
13,03641856;0,21204260;27,64672000
13,04665856;0,22101510;27,64672000
13,05689856;0,21204260;27,64672000
13,06713856;0,22998750;27,64672000
13,07737856;0,23895990;28,10144000
13,08761856;0,22998750;27,64672000
13,09785856;0,24790190;28,10144000
13,10809856;0,24790190;28,10144000
13,11833856;0,24790190;28,55617000
13,12857856;0,24790190;28,10144000
13,13881856;0,25687430;28,10144000
13,14905856;0,25687430;28,10144000
13,15929856;0,26584670;28,55617000
13,16953856;0,27481920;29,01089000
13,17977856;0,27481920;28,55617000
13,19001856;0,28379160;28,10144000
13,20025856;0,28379160;28,10144000
13,21049856;0,28379160;29,01089000
13,22073856;0,29276410;28,55617000
13,23097856;0,29276410;28,10144000
13,24121856;0,30173650;28,55617000
13,25145856;0,30173650;28,55617000
13,26169856;0,31070890;29,01089000
13,27193856;0,31070890;29,01089000
13,28217856;0,31968140;29,01089000
13,29241856;0,31968140;28,55617000
13,30265856;0,31968140;29,01089000
13,31289856;0,32862330;29,01089000
13,32313856;0,33759580;28,55617000
13,33337856;0,33759580;29,01089000
13,34361856;0,33759580;28,55617000
13,35385856;0,34656820;29,46715000
13,36409856;0,34656820;29,01089000
13,37433855;0,35554060;29,01089000
13,38457855;0,35554060;29,46715000
13,39481855;0,35554060;29,46715000
13,40505855;0,35554060;29,01089000
13,41529855;0,37348550;29,46715000
13,42553855;0,37348550;29,92187000
13,43577855;0,37348550;29,46715000
13,44601855;0,38245800;29,92187000
13,45625855;0,39143040;29,92187000
13,46649855;0,39143040;29,46715000
13,47673855;0,39143040;29,46715000
13,48697855;0,39143040;29,46715000
13,49721855;0,39143040;29,01089000
13,50745855;0,40040280;29,46715000
13,51769855;0,40934480;29,92187000
13,52793855;0,40934480;29,46715000
13,53817855;0,41831720;29,92187000
13,54841855;0,41831720;29,46715000
13,55865855;0,42728970;29,92187000
13,56889855;0,42728970;29,46715000
13,57913855;0,42728970;29,92187000
13,58937855;0,43626210;29,46715000
13,59961855;0,44523450;29,92187000
13,60985855;0,44523450;29,92187000
13,62009855;0,44523450;29,46715000
13,63033855;0,45420700;30,37660000
13,64057855;0,44523450;29,92187000
13,65081855;0,45420700;29,92187000
13,66105855;0,45420700;29,92187000
13,67129855;0,46317940;29,92187000
13,68153855;0,47215180;29,92187000
13,69177855;0,47215180;29,92187000
13,70201855;0,47215180;29,92187000
13,71225855;0,48112430;29,46715000
13,72249855;0,48112430;29,92187000
13,73273855;0,48112430;30,37660000
13,74297855;0,49006620;30,37660000
13,75321855;0,49006620;30,37660000
13,76345855;0,49903870;30,37660000
13,77369855;0,49903870;30,37660000
13,78393855;0,49903870;29,92187000
13,79417855;0,50801110;30,37660000
13,80441855;0,50801110;29,92187000
13,81465855;0,51698360;29,92187000
13,82489855;0,51698360;30,37660000
13,83513855;0,51698360;29,92187000
13,84537855;0,52595600;29,92187000
13,85561855;0,53492840;29,92187000
13,86585855;0,52595600;30,37660000
13,87609855;0,53492840;30,37660000
13,88633855;0,53492840;30,37660000
13,89657855;0,53492840;30,37660000
13,90681855;0,54390080;30,37660000
13,91705855;0,55287330;30,37660000
13,92729855;0,55287330;30,37660000
13,93753855;0,55287330;30,37660000
13,94777855;0,55287330;30,37660000
13,95801855;0,56184580;30,37660000
13,96825855;0,57081820;29,92187000
13,97849855;0,56184580;30,83132000
13,98873855;0,57081820;30,37660000
13,99897855;0,57081820;30,83132000
14,00921855;0,57976010;30,37660000
14,01945855;0,58873250;30,37660000
14,02969855;0,58873250;29,92187000
14,03993855;0,58873250;30,37660000
14,05017855;0,58873250;30,83132000
14,06041855;0,58873250;30,83132000
14,07065855;0,59770500;30,83132000
14,08089855;0,59770500;29,92187000
14,09113855;0,60667750;30,83132000
14,10137855;0,60667750;31,28757000
14,11161855;0,60667750;30,83132000
14,12185855;0,60667750;30,83132000
14,13209855;0,60667750;30,37660000
14,14233855;0,61564990;31,28757000
14,15257855;0,62462230;30,37660000
14,16281855;0,62462230;30,83132000
14,17305855;0,63359480;30,83132000
14,18329855;0,63359480;30,37660000
14,19353855;0,63359480;30,37660000
14,20377855;0,63359480;30,83132000
14,21401855;0,64256720;30,37660000
14,22425855;0,64256720;30,83132000
14,23449855;0,64256720;30,83132000
14,24473855;0,64256720;30,83132000
14,25497855;0,65153970;31,28757000
14,26521855;0,65153970;30,37660000
14,27545855;0,66048160;31,28757000
14,28569855;0,66048160;30,83132000
14,29593855;0,66048160;30,83132000
14,30617855;0,66048160;30,83132000
14,31641855;0,66945400;31,28757000
14,32665855;0,66048160;30,83132000
14,33689855;0,67842640;30,37660000
14,34713855;0,67842640;30,83132000
14,35737855;0,67842640;30,83132000
14,36761855;0,67842640;31,28757000
14,37785855;0,67842640;31,28757000
14,38809855;0,67842640;30,83132000
14,39833855;0,68739890;30,37660000
14,40857855;0,68739890;31,28757000
14,41881855;0,68739890;30,83132000
14,42905855;0,69637140;31,28757000
14,43929855;0,69637140;30,83132000
14,44953855;0,69637140;31,28757000
14,45977855;0,70534380;31,28757000
14,47001855;0,70534380;31,28757000
14,48025855;0,71431620;30,83132000
14,49049855;0,71431620;31,28757000
14,50073855;0,71431620;31,28757000
14,51097855;0,71431620;30,83132000
14,52121855;0,71431620;30,83132000
14,53145855;0,71431620;30,37660000
14,54169855;0,71431620;31,28757000
14,55193855;0,71431620;30,83132000
14,56217855;0,73226110;30,83132000
14,57241855;0,73226110;31,28757000
14,58265855;0,73226110;31,28757000
14,59289855;0,73226110;30,83132000
14,60313855;0,73226110;30,83132000
14,61337855;0,74120300;31,28757000
14,62361855;0,73226110;30,37660000
14,63385855;0,74120300;30,83132000
14,64409855;0,75017550;30,83132000
14,65433855;0,75017550;31,28757000
14,66457855;0,75017550;30,37660000
14,67481855;0,75017550;30,83132000
14,68505855;0,75017550;31,28757000
14,69529855;0,75017550;31,28757000
14,70553855;0,75914790;31,28757000
14,71577855;0,75914790;31,28757000
14,72601855;0,75017550;30,83132000
14,73625855;0,75914790;31,28757000
14,74649855;0,75914790;31,28757000
14,75673855;0,76812030;30,83132000
14,76697855;0,76812030;30,83132000
14,77721855;0,76812030;30,83132000
14,78745855;0,76812030;31,28757000
14,79769855;0,77709280;31,28757000
14,80793855;0,77709280;30,37660000
14,81817855;0,77709280;31,28757000
14,82841855;0,77709280;30,83132000
14,83865855;0,78606520;30,83132000
14,84889855;0,78606520;30,83132000
14,85913855;0,78606520;31,28757000
14,86937855;0,78606520;30,83132000
14,87961855;0,78606520;30,83132000
14,88985855;0,78606520;30,83132000
14,90009855;0,78606520;30,83132000
14,91033855;0,79503770;30,83132000
14,92057855;0,79503770;30,83132000
14,93081855;0,79503770;31,28757000
14,94105855;0,80401020;30,83132000
14,95129855;0,80401020;31,28757000
14,96153855;0,80401020;31,28757000
14,97177855;0,80401020;31,28757000
14,98201855;0,80401020;30,83132000
14,99225855;0,80401020;30,83132000
15,00249855;0,80401020;30,83132000
15,01273855;0,80401020;31,28757000
15,02297854;0,81298260;31,28757000
15,03321854;0,81298260;30,83132000
15,04345854;0,81298260;31,28757000
15,05369854;0,82192450;30,83132000
15,06393854;0,82192450;30,83132000
15,07417854;0,82192450;30,83132000
15,08441854;0,82192450;30,83132000
15,09465854;0,82192450;30,83132000
15,10489854;0,82192450;31,28757000
15,11513854;0,82192450;30,83132000
15,12537854;0,82192450;30,83132000
15,13561854;0,82192450;31,28757000
15,14585854;0,82192450;30,83132000
15,15609854;0,82192450;30,83132000
15,16633854;0,82192450;31,28757000
15,17657854;0,83089690;30,83132000
15,18681854;0,82192450;31,28757000
15,19705854;0,83089690;30,83132000
15,20729854;0,82192450;31,28757000
15,21753854;0,83986940;30,83132000
15,22777854;0,83986940;31,28757000
15,23801854;0,83986940;30,83132000
15,24825854;0,83089690;30,83132000
15,25849854;0,83986940;30,83132000
15,26873854;0,83986940;31,28757000
15,27897854;0,83986940;31,28757000
15,28921854;0,83986940;30,83132000
15,29945854;0,83986940;30,37660000
15,30969854;0,83986940;31,28757000
15,31993854;0,83986940;31,28757000
15,33017854;0,83986940;31,28757000
15,34041854;0,83986940;30,83132000
15,35065854;0,83986940;30,83132000
15,36089854;0,83986940;30,83132000
15,37113854;0,84884180;31,28757000
15,38137854;0,83986940;31,74230000
15,39161854;0,84884180;31,28757000
15,40185854;0,84884180;30,83132000
15,41209854;0,83986940;30,37660000
15,42233854;0,84884180;30,83132000
15,43257854;0,84884180;30,37660000
15,44281854;0,84884180;31,28757000
15,45305854;0,85781430;30,83132000
15,46329854;0,84884180;30,83132000
15,47353854;0,84884180;30,83132000
15,48377854;0,83986940;31,28757000
15,49401854;0,84884180;30,83132000
15,50425854;0,84884180;30,83132000
15,51449854;0,85781430;31,28757000
15,52473854;0,85781430;31,28757000
15,53497854;0,84884180;31,28757000
15,54521854;0,85781430;30,83132000
15,55545854;0,85781430;30,83132000
15,56569854;0,85781430;31,28757000
15,57593854;0,85781430;31,28757000
15,58617854;0,85781430;31,28757000
15,59641854;0,85781430;30,83132000
15,60665854;0,85781430;31,28757000
15,61689854;0,85781430;30,83132000
15,62713854;0,85781430;31,28757000
15,63737854;0,85781430;30,83132000
15,64761854;0,84884180;30,83132000
15,65785854;0,84884180;30,83132000
15,66809854;0,84884180;31,28757000
15,67833854;0,84884180;30,37660000
15,68857854;0,84884180;30,83132000
15,69881854;0,85781430;30,83132000
15,70905854;0,85781430;30,83132000
15,71929854;0,84884180;31,28757000
15,72953854;0,84884180;30,37660000
15,73977854;0,84884180;30,83132000
15,75001854;0,84884180;31,28757000
15,76025854;0,85781430;30,37660000
15,77049854;0,85781430;30,83132000
15,78073854;0,84884180;30,37660000
15,79097854;0,84884180;31,74230000
15,80121854;0,85781430;30,83132000
15,81145854;0,84884180;30,83132000
15,82169854;0,84884180;30,83132000
15,83193854;0,85781430;31,28757000
15,84217854;0,83986940;30,83132000
15,85241854;0,84884180;30,83132000
15,86265854;0,84884180;30,83132000
15,87289854;0,84884180;30,83132000
15,88313854;0,84884180;30,83132000
15,89337854;0,84884180;30,83132000
15,90361854;0,84884180;30,37660000
15,91385854;0,83986940;31,28757000
15,92409854;0,83986940;30,83132000
15,93433854;0,83986940;30,83132000
15,94457854;0,83986940;30,83132000
15,95481854;0,83986940;30,83132000
15,96505854;0,83986940;30,83132000
15,97529854;0,83986940;30,83132000
15,98553854;0,83986940;30,37660000
15,99577854;0,83986940;30,83132000
16,00601854;0,83986940;30,37660000
16,01625854;0,83986940;30,37660000
16,02649854;0,83986940;30,83132000
16,03673854;0,83986940;30,37660000
16,04697854;0,83986940;30,83132000
16,05721854;0,83089690;30,83132000
16,06745854;0,83089690;30,37660000
16,07769854;0,83089690;30,83132000
16,08793854;0,83986940;30,37660000
16,09817854;0,83089690;30,37660000
16,10841854;0,83986940;30,37660000
16,11865854;0,82192450;30,37660000
16,12889854;0,82192450;29,92187000
16,13913854;0,82192450;31,28757000
16,14937854;0,82192450;30,37660000
16,15961854;0,83089690;30,83132000
16,16985854;0,82192450;30,37660000
16,18009854;0,82192450;30,83132000
16,19033854;0,82192450;30,83132000
16,20057854;0,82192450;30,83132000
16,21081854;0,82192450;30,83132000
16,22105854;0,82192450;30,83132000
16,23129854;0,82192450;30,37660000
16,24153854;0,81298260;30,83132000
16,25177854;0,81298260;30,83132000
16,26201854;0,81298260;30,83132000
16,27225854;0,81298260;30,83132000
16,28249854;0,82192450;30,83132000
16,29273854;0,80401020;30,83132000
16,30297854;0,80401020;30,83132000
16,31321854;0,80401020;30,37660000
16,32345854;0,80401020;30,37660000
16,33369854;0,80401020;30,83132000
16,34393854;0,80401020;30,83132000
16,35417854;0,80401020;30,83132000
16,36441854;0,80401020;30,83132000
16,37465854;0,79503770;30,37660000
16,38489854;0,80401020;30,83132000
16,39513854;0,79503770;29,92187000
16,40537854;0,79503770;30,37660000
16,41561854;0,78606520;30,37660000
16,42585854;0,78606520;30,83132000
16,43609854;0,78606520;30,83132000
16,44633854;0,78606520;30,37660000
16,45657854;0,78606520;30,37660000
16,46681854;0,78606520;30,83132000
16,47705854;0,78606520;30,37660000
16,48729854;0,77709280;30,37660000
16,49753854;0,77709280;30,83132000
16,50777854;0,77709280;31,28757000
16,51801854;0,77709280;30,37660000
16,52825854;0,77709280;30,37660000
16,53849854;0,76812030;30,83132000
16,54873854;0,76812030;30,37660000
16,55897854;0,76812030;30,37660000
16,56921854;0,76812030;30,37660000
16,57945854;0,75914790;30,37660000
16,58969854;0,75017550;30,83132000
16,59993854;0,75914790;30,37660000
16,61017854;0,75017550;30,83132000
16,62041854;0,75914790;30,83132000
16,63065854;0,75017550;30,37660000
16,64089854;0,75017550;30,37660000
16,65113854;0,75017550;30,37660000
16,66137853;0,75017550;30,37660000
16,67161853;0,75017550;29,92187000
16,68185853;0,75017550;30,37660000
16,69209853;0,74120300;30,83132000
16,70233853;0,73226110;30,83132000
16,71257853;0,73226110;29,92187000
16,72281853;0,73226110;30,37660000
16,73305853;0,73226110;30,37660000
16,74329853;0,73226110;30,83132000
16,75353853;0,72328870;30,37660000
16,76377853;0,72328870;30,83132000
16,77401853;0,73226110;30,37660000
16,78425853;0,71431620;29,92187000
16,79449853;0,71431620;30,37660000
16,80473853;0,71431620;30,37660000
16,81497853;0,71431620;30,37660000
16,82521853;0,71431620;30,37660000
16,83545853;0,70534380;30,37660000
16,84569853;0,71431620;30,37660000
16,85593853;0,70534380;30,37660000
16,86617853;0,69637140;30,37660000
16,87641853;0,69637140;29,92187000
16,88665853;0,69637140;29,46715000
16,89689853;0,69637140;30,37660000
16,90713853;0,69637140;30,37660000
16,91737853;0,68739890;30,37660000
16,92761853;0,67842640;29,92187000
16,93785853;0,67842640;29,92187000
16,94809853;0,67842640;29,92187000
16,95833853;0,67842640;29,92187000
16,96857853;0,67842640;30,37660000
16,97881853;0,67842640;29,92187000
16,98905853;0,66048160;29,92187000
16,99929853;0,66048160;29,92187000
17,00953853;0,66945400;29,92187000
17,01977853;0,66048160;29,92187000
17,03001853;0,66048160;29,92187000
17,04025853;0,66048160;30,37660000
17,05049853;0,66048160;29,92187000
17,06073853;0,65153970;29,92187000
17,07097853;0,65153970;30,37660000
17,08121853;0,64256720;29,46715000
17,09145853;0,64256720;30,37660000
17,10169853;0,64256720;29,92187000
17,11193853;0,64256720;29,92187000
17,12217853;0,63359480;29,46715000
17,13241853;0,63359480;29,92187000
17,14265853;0,62462230;29,46715000
17,15289853;0,61564990;29,46715000
17,16313853;0,62462230;29,92187000
17,17337853;0,61564990;30,37660000
17,18361853;0,60667750;29,46715000
17,19385853;0,60667750;29,46715000
17,20409853;0,60667750;29,92187000
17,21433853;0,60667750;29,92187000
17,22457853;0,60667750;29,46715000
17,23481853;0,59770500;29,46715000
17,24505853;0,59770500;29,46715000
17,25529853;0,58873250;29,46715000
17,26553853;0,58873250;29,46715000
17,27577853;0,58873250;29,92187000
17,28601853;0,58873250;29,46715000
17,29625853;0,57976010;29,46715000
17,30649853;0,57081820;29,92187000
17,31673853;0,57081820;29,46715000
17,32697853;0,57081820;29,46715000
17,33721853;0,57081820;29,46715000
17,34745853;0,57081820;29,46715000
17,35769853;0,56184580;29,92187000
17,36793853;0,56184580;29,92187000
17,37817853;0,55287330;29,46715000
17,38841853;0,55287330;29,92187000
17,39865853;0,55287330;29,92187000
17,40889853;0,54390080;29,46715000
17,41913853;0,54390080;29,46715000
17,42937853;0,53492840;29,46715000
17,43961853;0,53492840;29,46715000
17,44985853;0,53492840;29,01089000
17,46009853;0,52595600;29,01089000
17,47033853;0,51698360;29,46715000
17,48057853;0,51698360;29,01089000
17,49081853;0,51698360;29,46715000
17,50105853;0,51698360;29,01089000
17,51129853;0,49903870;29,01089000
17,52153853;0,49903870;29,46715000
17,53177853;0,49903870;29,01089000
17,54201853;0,49903870;29,01089000
17,55225853;0,49903870;29,01089000
17,56249853;0,49903870;29,01089000
17,57273853;0,48112430;29,01089000
17,58297853;0,48112430;29,01089000
17,59321853;0,48112430;28,55617000
17,60345853;0,48112430;29,01089000
17,61369853;0,46317940;28,55617000
17,62393853;0,46317940;28,55617000
17,63417853;0,46317940;28,55617000
17,64441853;0,46317940;28,55617000
17,65465853;0,44523450;28,55617000
17,66489853;0,45420700;29,46715000
17,67513853;0,45420700;28,55617000
17,68537853;0,45420700;29,01089000
17,69561853;0,44523450;29,01089000
17,70585853;0,44523450;28,55617000
17,71609853;0,44523450;28,55617000
17,72633853;0,42728970;28,10144000
17,73657853;0,42728970;28,10144000
17,74681853;0,42728970;28,55617000
17,75705853;0,42728970;28,55617000
17,76729853;0,42728970;28,55617000
17,77753853;0,40934480;28,55617000
17,78777853;0,40934480;28,10144000
17,79801853;0,40934480;28,10144000
17,80825853;0,40934480;28,10144000
17,81849853;0,39143040;28,55617000
17,82873853;0,39143040;28,55617000
17,83897853;0,39143040;29,01089000
17,84921853;0,39143040;28,55617000
17,85945853;0,38245800;27,64672000
17,86969853;0,38245800;28,10144000
17,87993853;0,37348550;28,10144000
17,89017853;0,37348550;28,10144000
17,90041853;0,36451310;27,64672000
17,91065853;0,35554060;27,64672000
17,92089853;0,35554060;28,55617000
17,93113853;0,35554060;28,10144000
17,94137853;0,35554060;28,10144000
17,95161853;0,34656820;28,10144000
17,96185853;0,34656820;27,64672000
17,97209853;0,34656820;28,10144000
17,98233853;0,33759580;27,64672000
17,99257853;0,32862330;27,64672000
18,00281853;0,31968140;27,64672000
18,01305853;0,31968140;28,10144000
18,02329853;0,31968140;28,10144000
18,03353853;0,31968140;27,64672000
18,04377853;0,31070890;27,64672000
18,05401853;0,30173650;27,64672000
18,06425853;0,31070890;27,64672000
18,07449853;0,30173650;27,64672000
18,08473853;0,29276410;27,19047000
18,09497853;0,28379160;28,10144000
18,10521853;0,28379160;27,64672000
18,11545853;0,28379160;27,19047000
18,12569853;0,28379160;27,19047000
18,13593853;0,28379160;27,19047000
18,14617853;0,26584670;27,64672000
18,15641853;0,26584670;26,73574000
18,16665853;0,25687430;27,19047000
18,17689853;0,25687430;27,64672000
18,18713853;0,24790190;27,64672000
18,19737853;0,24790190;27,64672000
18,20761853;0,23895990;26,28101000
18,21785853;0,22998750;26,73574000
18,22809853;0,23895990;26,28101000
18,23833853;0,22998750;26,73574000
18,24857853;0,22998750;27,19047000
18,25881853;0,22998750;26,73574000
18,26905853;0,22101510;26,28101000
18,27929853;0,21204260;26,73574000
18,28953853;0,21204260;26,28101000
18,29977853;0,20307020;26,28101000
18,31001852;0,20307020;26,28101000
18,32025852;0,19409770;26,28101000
18,33049852;0,19409770;25,82629000
18,34073852;0,18512530;26,28101000
18,35097852;0,17615280;25,82629000
18,36121852;0,17615280;25,82629000
18,37145852;0,17615280;26,28101000
18,38169852;0,17615280;26,28101000
18,39193852;0,16718040;25,82629000
18,40217852;0,16718040;25,82629000
18,41241852;0,15823850;25,82629000
18,42265852;0,15823850;25,82629000
18,43289852;0,15823850;25,82629000
18,44313852;0,14029360;25,37004000
18,45337852;0,14029360;24,91531000
18,46361852;0,14029360;25,82629000
18,47385852;0,14029360;25,37004000
18,48409852;0,13132110;25,37004000
18,49433852;0,12234870;24,46058000
18,50457852;0,12234870;24,91531000
18,51481852;0,12234870;25,37004000
18,52505852;0,10440380;24,46058000
18,53529852;0,10440380;24,91531000
18,54553852;0,10440380;24,46058000
18,55577852;0,09543138;24,46058000
18,56601852;0,09543138;24,46058000
18,57625852;0,08645894;24,46058000
18,58649852;0,08645894;24,46058000
18,59673852;0,08645894;24,46058000
18,60697852;0,07751702;24,00586000
18,61721852;0,07751702;24,00586000
18,62745852;0,06854457;24,00586000
18,63769852;0,06854457;23,54961000
18,64793852;0,05957213;24,00586000
18,65817852;0,05957213;24,00586000
18,66841852;0,05059969;23,09488000
18,67865852;0,04162725;24,00586000
18,68889852;0,04162725;23,09488000
18,69913852;0,04162725;23,54961000
18,70937852;0,03265481;23,54961000
18,71961852;0,03265481;22,64016000
18,72985852;0,03265481;23,09488000
18,74009852;0,01470992;22,18543000
18,75033852;0,01470992;22,18543000
18,76057852;0,01470992;22,18543000
18,77081852;0,01470992;22,64016000
18,78105852;-0,00320444;21,72918000
18,79129852;-0,00320444;21,72918000
18,80153852;-0,00320444;20,81973000
18,81177852;-0,00320444;20,81973000
18,82201852;-0,01214637;19,90875000
18,83225852;-0,01214637;16,72414000
18,84249852;-0,02111881;-0,11444440
18,85273852;-0,03009125;-20,59389000
18,86297852;-0,03009125;-19,68444000
18,87321852;-0,03906369;-16,04358000
18,88345852;-0,03906369;-16,95303000
18,89369852;-0,04803614;-17,86401000
18,90393852;-0,03906369;-17,86401000
18,91417852;-0,05700858;-17,40776000
18,92441852;-0,05700858;-17,40776000
18,93465852;-0,05700858;-18,31874000
18,94489852;-0,07495346;-18,31874000
18,95513852;-0,07495346;-18,31874000
18,96537852;-0,07495346;-17,86401000
18,97561852;-0,07495346;-18,31874000
18,98585852;-0,08392590;-18,31874000
18,99609852;-0,09286782;-18,31874000
19,00633852;-0,09286782;-18,31874000
19,01657852;-0,09286782;-18,77346000
19,02681852;-0,10184030;-19,22819000
19,03705852;-0,11081270;-19,22819000
19,04729852;-0,11081270;-19,22819000
19,05753852;-0,11081270;-19,22819000
19,06777852;-0,11081270;-19,22819000
19,07801852;-0,11978520;-19,68444000
19,08825852;-0,12875760;-19,68444000
19,09849852;-0,12875760;-19,22819000
19,10873852;-0,12875760;-19,22819000
19,11897852;-0,13773000;-19,68444000
19,12921852;-0,14670250;-19,68444000
19,13945852;-0,15567490;-19,68444000
