Tiempo;Canal A;Canal B
11,36556899;-0,46061590;-21,04861000
11,37580899;-0,46958830;-21,95959000
11,38604899;-0,45164340;-21,04861000
11,39628899;-0,45164340;-21,04861000
11,40652899;-0,45164340;-21,04861000
11,41676899;-0,43369850;-21,04861000
11,42700899;-0,43369850;-21,04861000
11,43724899;-0,44267100;-21,04861000
11,44748899;-0,43369850;-21,04861000
11,45772899;-0,43369850;-20,59389000
11,46796899;-0,42472610;-21,50487000
11,47820899;-0,42472610;-21,50487000
11,48844899;-0,41575370;-20,59389000
11,49868899;-0,41575370;-21,04861000
11,50892899;-0,40681170;-20,59389000
11,51916899;-0,40681170;-20,59389000
11,52940899;-0,40681170;-20,59389000
11,53964899;-0,39783930;-20,59389000
11,54988899;-0,39783930;-21,04861000
11,56012899;-0,39783930;-21,04861000
11,57036899;-0,39783930;-21,04861000
11,58060899;-0,37989440;-20,59389000
11,59084899;-0,37989440;-20,59389000
11,60108899;-0,37989440;-20,59389000
11,61132899;-0,37989440;-20,59389000
11,62156899;-0,37092200;-20,13916000
11,63180899;-0,36194950;-20,13916000
11,64204899;-0,36194950;-20,59389000
11,65228899;-0,36194950;-20,59389000
11,66252899;-0,36194950;-20,13916000
11,67276899;-0,35297710;-20,59389000
11,68300899;-0,34400460;-21,04861000
11,69324899;-0,34400460;-20,59389000
11,70348899;-0,34400460;-20,59389000
11,71372899;-0,32609030;-20,59389000
11,72396899;-0,32609030;-20,59389000
11,73420899;-0,32609030;-19,68444000
11,74444899;-0,31711780;-20,13916000
11,75468899;-0,30814540;-19,68444000
11,76492899;-0,30814540;-20,13916000
11,77516899;-0,31711780;-20,13916000
11,78540899;-0,30814540;-20,13916000
11,79564899;-0,29917290;-20,13916000
11,80588899;-0,29917290;-20,59389000
11,81612899;-0,29020050;-19,68444000
11,82636899;-0,29020050;-20,13916000
11,83660899;-0,29020050;-19,68444000
11,84684899;-0,28122810;-19,68444000
11,85708899;-0,27225560;-20,13916000
11,86732899;-0,27225560;-19,68444000
11,87756899;-0,27225560;-19,68444000
11,88780899;-0,26328320;-19,68444000
11,89804899;-0,26328320;-19,68444000
11,90828899;-0,25431070;-20,13916000
11,91852899;-0,25431070;-19,22819000
11,92876899;-0,24536880;-19,22819000
11,93900899;-0,24536880;-19,22819000
11,94924899;-0,23639640;-19,68444000
11,95948899;-0,23639640;-19,68444000
11,96972899;-0,22742390;-19,22819000
11,97996899;-0,21845150;-18,77346000
11,99020899;-0,22742390;-19,22819000
12,00044899;-0,21845150;-19,22819000
12,01068899;-0,21845150;-19,22819000
12,02092899;-0,20947900;-18,77346000
12,03116899;-0,20050660;-19,22819000
12,04140899;-0,20050660;-18,77346000
12,05164899;-0,20050660;-19,22819000
12,06188899;-0,19153420;-18,31874000
12,07212899;-0,19153420;-19,22819000
12,08236899;-0,18256170;-18,77346000
12,09260899;-0,18256170;-19,22819000
12,10284899;-0,18256170;-18,31874000
12,11308899;-0,16464740;-17,86401000
12,12332899;-0,16464740;-18,31874000
12,13356899;-0,15567490;-18,77346000
12,14380899;-0,15567490;-18,31874000
12,15404899;-0,14670250;-18,31874000
12,16428899;-0,14670250;-17,86401000
12,17452899;-0,14670250;-17,86401000
12,18476899;-0,14670250;-18,31874000
12,19500899;-0,13773000;-18,31874000
12,20524899;-0,12875760;-17,86401000
12,21548899;-0,12875760;-17,86401000
12,22572899;-0,12875760;-17,86401000
12,23596899;-0,11978520;-17,86401000
12,24620899;-0,11081270;-17,40776000
12,25644899;-0,11081270;-17,40776000
12,26668899;-0,11081270;-17,86401000
12,27692899;-0,10184030;-17,86401000
12,28716899;-0,10184030;-17,40776000
12,29740899;-0,09286782;-17,86401000
12,30764899;-0,08392590;-17,40776000
12,31788899;-0,07495346;-17,40776000
12,32812899;-0,08392590;-17,40776000
12,33836899;-0,07495346;-16,49831000
12,34860899;-0,06598102;-16,95303000
12,35884899;-0,05700858;-17,40776000
12,36908899;-0,06598102;-16,49831000
12,37932899;-0,05700858;-16,95303000
12,38956899;-0,05700858;-16,04358000
12,39980899;-0,04803614;-16,49831000
12,41004899;-0,04803614;-16,04358000
12,42028899;-0,03906369;-16,04358000
12,43052899;-0,03009125;-16,04358000
12,44076899;-0,03009125;-16,49831000
12,45100899;-0,03009125;-15,58733000
12,46124899;-0,02111881;-15,58733000
12,47148899;-0,02111881;-15,13260000
12,48172899;-0,01214637;-15,13260000
12,49196899;-0,01214637;-15,13260000
12,50220899;-0,00320444;-14,22315000
12,51244899;-0,00320444;-14,67788000
12,52268899;-0,00320444;-14,22315000
12,53292899;0,01470992;-14,22315000
12,54316899;0,01470992;-14,22315000
12,55340899;0,01470992;-13,76690000
12,56364899;0,01470992;-13,76690000
12,57388899;0,02368236;-13,31217000
12,58412899;0,03265481;-10,58229000
12,59436899;0,03265481;-3,30057700
12,60460899;0,03265481;21,27445000
12,61484899;0,05059969;29,92187000
12,62508899;0,04162725;24,46058000
12,63532899;0,05059969;24,00586000
12,64556899;0,05059969;24,91531000
12,65580899;0,05957213;25,37004000
12,66604899;0,06854457;24,91531000
12,67628898;0,06854457;25,37004000
12,68652898;0,06854457;25,82629000
12,69676898;0,07751702;25,82629000
12,70700898;0,08645894;25,82629000
12,71724898;0,08645894;25,82629000
12,72748898;0,08645894;25,82629000
12,73772898;0,09543138;26,28101000
12,74796898;0,10440380;26,28101000
12,75820898;0,10440380;26,28101000
12,76844898;0,10440380;26,73574000
12,77868898;0,10440380;26,28101000
12,78892898;0,11337630;26,28101000
12,79916898;0,12234870;26,73574000
12,80940898;0,12234870;26,73574000
12,81964898;0,12234870;26,73574000
12,82988898;0,14029360;27,19047000
12,84012898;0,14029360;27,19047000
12,85036898;0,14029360;27,19047000
12,86060898;0,14926600;27,19047000
12,87084898;0,14926600;27,64672000
12,88108898;0,15823850;27,64672000
12,89132898;0,15823850;27,64672000
12,90156898;0,16718040;27,19047000
12,91180898;0,16718040;27,64672000
12,92204898;0,16718040;28,10144000
12,93228898;0,17615280;27,64672000
12,94252898;0,17615280;28,10144000
12,95276898;0,17615280;28,10144000
12,96300898;0,19409770;28,55617000
12,97324898;0,19409770;28,10144000
12,98348898;0,19409770;27,64672000
12,99372898;0,20307020;28,10144000
13,00396898;0,21204260;28,55617000
13,01420898;0,21204260;28,10144000
13,02444898;0,21204260;28,10144000
13,03468898;0,21204260;28,10144000
13,04492898;0,22998750;28,55617000
13,05516898;0,22998750;29,01089000
13,06540898;0,22998750;28,10144000
13,07564898;0,23895990;29,01089000
13,08588898;0,23895990;28,10144000
13,09612898;0,24790190;28,55617000
13,10636898;0,24790190;29,01089000
13,11660898;0,25687430;29,01089000
13,12684898;0,25687430;29,01089000
13,13708898;0,26584670;29,01089000
13,14732898;0,26584670;28,55617000
13,15756898;0,26584670;28,55617000
13,16780898;0,27481920;29,01089000
13,17804898;0,27481920;29,46715000
13,18828898;0,28379160;29,01089000
13,19852898;0,28379160;29,46715000
13,20876898;0,29276410;29,46715000
13,21900898;0,29276410;29,92187000
13,22924898;0,30173650;29,46715000
13,23948898;0,30173650;29,46715000
13,24972898;0,30173650;29,01089000
13,25996898;0,31070890;29,92187000
13,27020898;0,31968140;29,92187000
13,28044898;0,31968140;29,46715000
13,29068898;0,31968140;29,92187000
13,30092898;0,31968140;29,46715000
13,31116898;0,32862330;29,92187000
13,32140898;0,33759580;29,92187000
13,33164898;0,33759580;29,46715000
13,34188898;0,35554060;29,92187000
13,35212898;0,34656820;29,46715000
13,36236898;0,35554060;29,92187000
13,37260898;0,35554060;29,92187000
13,38284898;0,35554060;29,92187000
13,39308898;0,35554060;29,92187000
13,40332898;0,37348550;29,46715000
13,41356898;0,37348550;30,37660000
13,42380898;0,37348550;30,37660000
13,43404898;0,37348550;29,92187000
13,44428898;0,37348550;30,37660000
13,45452898;0,38245800;30,37660000
13,46476898;0,39143040;29,92187000
13,47500898;0,39143040;29,92187000
13,48524898;0,40040280;29,92187000
13,49548898;0,40040280;30,83132000
13,50572898;0,40040280;30,37660000
13,51596898;0,40934480;30,37660000
13,52620898;0,40934480;30,37660000
13,53644898;0,41831720;29,92187000
13,54668898;0,42728970;30,37660000
13,55692898;0,42728970;29,92187000
13,56716898;0,42728970;30,37660000
13,57740898;0,42728970;30,37660000
13,58764898;0,42728970;30,83132000
13,59788898;0,44523450;30,37660000
13,60812898;0,44523450;30,83132000
13,61836898;0,44523450;30,83132000
13,62860898;0,45420700;30,83132000
13,63884898;0,46317940;30,37660000
13,64908898;0,45420700;30,83132000
13,65932898;0,46317940;30,83132000
13,66956898;0,46317940;30,83132000
13,67980898;0,46317940;30,83132000
13,69004898;0,46317940;30,37660000
13,70028898;0,48112430;30,83132000
13,71052898;0,48112430;30,37660000
13,72076898;0,49006620;30,83132000
13,73100898;0,49006620;30,83132000
13,74124898;0,49903870;30,37660000
13,75148898;0,49903870;30,83132000
13,76172898;0,49903870;30,83132000
13,77196898;0,49903870;30,83132000
13,78220898;0,50801110;30,83132000
13,79244898;0,50801110;31,28757000
13,80268898;0,51698360;30,83132000
13,81292898;0,51698360;30,83132000
13,82316898;0,51698360;30,83132000
13,83340898;0,51698360;30,83132000
13,84364898;0,53492840;30,83132000
13,85388898;0,53492840;30,83132000
13,86412898;0,53492840;31,28757000
13,87436898;0,54390080;30,83132000
13,88460898;0,54390080;30,83132000
13,89484898;0,54390080;31,28757000
13,90508898;0,55287330;30,83132000
13,91532898;0,55287330;31,28757000
13,92556898;0,55287330;31,28757000
13,93580898;0,55287330;31,28757000
13,94604898;0,56184580;31,28757000
13,95628898;0,56184580;31,74230000
13,96652898;0,57081820;31,28757000
13,97676898;0,57081820;31,28757000
13,98700898;0,57081820;31,28757000
13,99724898;0,57081820;30,83132000
14,00748898;0,57081820;30,83132000
14,01772898;0,58873250;31,28757000
14,02796898;0,58873250;30,83132000
14,03820898;0,58873250;30,83132000
14,04844898;0,58873250;30,83132000
14,05868898;0,59770500;30,83132000
14,06892898;0,59770500;31,28757000
14,07916898;0,59770500;31,28757000
14,08940898;0,60667750;30,83132000
14,09964898;0,60667750;31,28757000
14,10988898;0,60667750;31,28757000
14,12012898;0,61564990;31,28757000
14,13036898;0,61564990;31,28757000
14,14060898;0,62462230;31,28757000
14,15084898;0,62462230;31,28757000
14,16108898;0,62462230;31,28757000
14,17132898;0,62462230;31,74230000
14,18156898;0,63359480;31,28757000
14,19180898;0,63359480;31,28757000
14,20204898;0,64256720;31,28757000
14,21228898;0,64256720;31,74230000
14,22252898;0,64256720;31,28757000
14,23276898;0,64256720;31,28757000
14,24300898;0,65153970;31,74230000
14,25324898;0,66048160;31,28757000
14,26348898;0,66048160;30,83132000
14,27372898;0,66048160;31,28757000
14,28396898;0,66048160;31,74230000
14,29420898;0,66048160;31,28757000
14,30444898;0,66945400;31,74230000
14,31468897;0,66945400;31,28757000
14,32492897;0,67842640;31,74230000
14,33516897;0,67842640;31,74230000
14,34540897;0,67842640;31,28757000
14,35564897;0,67842640;31,28757000
14,36588897;0,67842640;30,83132000
14,37612897;0,67842640;31,74230000
14,38636897;0,68739890;31,28757000
14,39660897;0,69637140;31,74230000
14,40684897;0,69637140;31,28757000
14,41708897;0,69637140;31,28757000
14,42732897;0,69637140;31,74230000
14,43756897;0,70534380;31,28757000
14,44780897;0,69637140;31,28757000
14,45804897;0,70534380;31,74230000
14,46828897;0,71431620;31,28757000
14,47852897;0,71431620;31,74230000
14,48876897;0,71431620;31,74230000
14,49900897;0,71431620;31,28757000
14,50924897;0,72328870;30,83132000
14,51948897;0,71431620;31,28757000
14,52972897;0,73226110;31,74230000
14,53996897;0,73226110;31,74230000
14,55020897;0,71431620;31,74230000
14,56044897;0,73226110;31,28757000
14,57068897;0,73226110;31,74230000
14,58092897;0,73226110;31,74230000
14,59116897;0,74120300;31,74230000
14,60140897;0,73226110;31,28757000
14,61164897;0,73226110;31,74230000
14,62188897;0,74120300;31,74230000
14,63212897;0,75017550;31,74230000
14,64236897;0,75017550;31,74230000
14,65260897;0,75017550;31,74230000
14,66284897;0,75017550;31,74230000
14,67308897;0,75017550;31,28757000
14,68332897;0,75017550;31,28757000
14,69356897;0,75017550;31,74230000
14,70380897;0,75914790;31,74230000
14,71404897;0,75914790;30,83132000
14,72428897;0,75914790;31,74230000
14,73452897;0,75914790;31,74230000
14,74476897;0,76812030;31,74230000
14,75500897;0,76812030;31,28757000
14,76524897;0,76812030;31,74230000
14,77548897;0,76812030;31,74230000
14,78572897;0,78606520;31,74230000
14,79596897;0,77709280;31,74230000
14,80620897;0,78606520;31,28757000
14,81644897;0,77709280;31,74230000
14,82668897;0,78606520;31,74230000
14,83692897;0,77709280;31,28757000
14,84716897;0,78606520;31,28757000
14,85740897;0,78606520;31,28757000
14,86764897;0,78606520;31,28757000
14,87788897;0,78606520;31,28757000
14,88812897;0,78606520;31,28757000
14,89836897;0,78606520;31,74230000
14,90860897;0,79503770;31,28757000
14,91884897;0,78606520;31,74230000
14,92908897;0,80401020;31,28757000
14,93932897;0,79503770;31,74230000
14,94956897;0,80401020;31,74230000
14,95980897;0,79503770;31,28757000
14,97004897;0,80401020;31,74230000
14,98028897;0,80401020;31,74230000
14,99052897;0,80401020;32,19703000
15,00076897;0,81298260;31,28757000
15,01100897;0,81298260;31,28757000
15,02124897;0,80401020;31,28757000
15,03148897;0,80401020;31,74230000
15,04172897;0,82192450;31,74230000
15,05196897;0,81298260;31,28757000
15,06220897;0,82192450;31,74230000
15,07244897;0,82192450;31,74230000
15,08268897;0,82192450;31,74230000
15,09292897;0,82192450;31,28757000
15,10316897;0,82192450;31,74230000
15,11340897;0,82192450;31,74230000
15,12364897;0,82192450;31,74230000
15,13388897;0,82192450;31,74230000
15,14412897;0,82192450;31,28757000
15,15436897;0,83089690;31,28757000
15,16460897;0,82192450;31,28757000
15,17484897;0,83089690;31,74230000
15,18508897;0,83089690;31,74230000
15,19532897;0,83089690;31,74230000
15,20556897;0,83089690;31,74230000
15,21580897;0,83089690;31,74230000
15,22604897;0,83089690;32,65175000
15,23628897;0,83089690;31,28757000
15,24652897;0,83986940;31,74230000
15,25676897;0,83986940;31,74230000
15,26700897;0,83986940;31,74230000
15,27724897;0,83986940;31,74230000
15,28748897;0,83986940;31,74230000
15,29772897;0,83986940;31,74230000
15,30796897;0,83986940;31,28757000
15,31820897;0,83986940;31,74230000
15,32844897;0,84884180;31,74230000
15,33868897;0,83986940;31,74230000
15,34892897;0,84884180;31,28757000
15,35916897;0,83986940;31,74230000
15,36940897;0,83986940;31,74230000
15,37964897;0,83986940;31,28757000
15,38988897;0,84884180;31,28757000
15,40012897;0,83986940;31,28757000
15,41036897;0,84884180;31,28757000
15,42060897;0,83986940;31,74230000
15,43084897;0,84884180;31,28757000
15,44108897;0,84884180;31,74230000
15,45132897;0,84884180;31,74230000
15,46156897;0,84884180;31,74230000
15,47180897;0,83986940;31,74230000
15,48204897;0,84884180;31,74230000
15,49228897;0,84884180;31,28757000
15,50252897;0,85781430;31,74230000
15,51276897;0,84884180;31,74230000
15,52300897;0,83986940;31,74230000
15,53324897;0,85781430;31,28757000
15,54348897;0,85781430;31,28757000
15,55372897;0,85781430;31,28757000
15,56396897;0,85781430;31,28757000
15,57420897;0,84884180;31,28757000
15,58444897;0,85781430;31,74230000
15,59468897;0,84884180;31,74230000
15,60492897;0,85781430;31,28757000
15,61516897;0,85781430;31,74230000
15,62540897;0,84884180;31,28757000
15,63564897;0,84884180;31,74230000
15,64588897;0,84884180;31,74230000
15,65612897;0,85781430;31,28757000
15,66636897;0,85781430;31,74230000
15,67660897;0,84884180;31,28757000
15,68684897;0,85781430;31,74230000
15,69708897;0,85781430;31,28757000
15,70732897;0,84884180;31,28757000
15,71756897;0,85781430;31,28757000
15,72780897;0,85781430;30,83132000
15,73804897;0,85781430;31,28757000
15,74828897;0,85781430;31,74230000
15,75852897;0,84884180;31,74230000
15,76876897;0,84884180;31,28757000
15,77900897;0,84884180;30,83132000
15,78924897;0,84884180;31,28757000
15,79948897;0,84884180;31,28757000
15,80972897;0,84884180;31,28757000
15,81996897;0,84884180;31,28757000
15,83020897;0,85781430;31,28757000
15,84044897;0,84884180;31,28757000
15,85068897;0,84884180;31,28757000
15,86092897;0,83986940;31,28757000
15,87116897;0,84884180;31,74230000
15,88140897;0,84884180;31,28757000
15,89164897;0,85781430;31,28757000
15,90188897;0,83986940;30,83132000
15,91212897;0,83986940;30,83132000
15,92236897;0,83986940;31,28757000
15,93260897;0,83986940;31,28757000
15,94284897;0,83986940;31,28757000
15,95308897;0,83986940;31,28757000
15,96332896;0,83986940;31,28757000
15,97356896;0,83986940;31,28757000
15,98380896;0,83986940;31,28757000
15,99404896;0,83986940;31,28757000
16,00428896;0,83986940;31,28757000
16,01452896;0,83986940;31,28757000
16,02476896;0,83986940;31,28757000
16,03500896;0,83089690;31,28757000
16,04524896;0,83986940;31,28757000
16,05548896;0,83089690;31,28757000
16,06572896;0,83986940;31,74230000
16,07596896;0,83089690;30,83132000
16,08620896;0,83089690;31,28757000
16,09644896;0,83089690;31,28757000
16,10668896;0,83089690;31,74230000
16,11692896;0,82192450;31,74230000
16,12716896;0,82192450;31,74230000
16,13740896;0,82192450;31,74230000
16,14764896;0,83089690;31,28757000
16,15788896;0,82192450;31,28757000
16,16812896;0,82192450;31,74230000
16,17836896;0,82192450;30,83132000
16,18860896;0,82192450;31,28757000
16,19884896;0,82192450;30,83132000
16,20908896;0,82192450;31,28757000
16,21932896;0,82192450;31,28757000
16,22956896;0,81298260;30,83132000
16,23980896;0,80401020;31,28757000
16,25004896;0,81298260;31,28757000
16,26028896;0,81298260;31,28757000
16,27052896;0,81298260;31,28757000
16,28076896;0,80401020;31,28757000
16,29100896;0,80401020;31,28757000
16,30124896;0,81298260;31,28757000
16,31148896;0,80401020;31,28757000
16,32172896;0,80401020;30,83132000
16,33196896;0,80401020;30,37660000
16,34220896;0,80401020;30,83132000
16,35244896;0,80401020;31,28757000
16,36268896;0,80401020;31,28757000
16,37292896;0,80401020;30,37660000
16,38316896;0,80401020;31,28757000
16,39340896;0,78606520;31,28757000
16,40364896;0,78606520;31,28757000
16,41388896;0,78606520;30,83132000
16,42412896;0,78606520;31,28757000
16,43436896;0,78606520;30,83132000
16,44460896;0,78606520;30,83132000
16,45484896;0,77709280;31,28757000
16,46508896;0,78606520;30,83132000
16,47532896;0,77709280;31,28757000
16,48556896;0,78606520;31,28757000
16,49580896;0,78606520;31,74230000
16,50604896;0,77709280;30,83132000
16,51628896;0,77709280;31,28757000
16,52652896;0,76812030;31,28757000
16,53676896;0,76812030;31,28757000
16,54700896;0,76812030;31,28757000
16,55724896;0,76812030;31,28757000
16,56748896;0,76812030;31,28757000
16,57772896;0,75017550;31,28757000
16,58796896;0,75914790;31,28757000
16,59820896;0,75914790;30,83132000
16,60844896;0,75017550;30,83132000
16,61868896;0,75017550;31,28757000
16,62892896;0,75017550;30,83132000
16,63916896;0,75017550;30,83132000
16,64940896;0,75017550;31,28757000
16,65964896;0,74120300;31,28757000
16,66988896;0,75017550;31,28757000
16,68012896;0,73226110;30,83132000
16,69036896;0,73226110;30,83132000
16,70060896;0,73226110;31,28757000
16,71084896;0,73226110;31,28757000
16,72108896;0,73226110;30,83132000
16,73132896;0,73226110;30,83132000
16,74156896;0,72328870;30,83132000
16,75180896;0,71431620;30,83132000
16,76204896;0,72328870;30,83132000
16,77228896;0,72328870;30,83132000
16,78252896;0,72328870;30,83132000
16,79276896;0,71431620;30,83132000
16,80300896;0,71431620;30,83132000
16,81324896;0,71431620;31,28757000
16,82348896;0,70534380;30,83132000
16,83372896;0,71431620;30,37660000
16,84396896;0,70534380;30,83132000
16,85420896;0,70534380;30,83132000
16,86444896;0,69637140;31,28757000
16,87468896;0,69637140;30,37660000
16,88492896;0,69637140;30,83132000
16,89516896;0,69637140;30,83132000
16,90540896;0,68739890;30,83132000
16,91564896;0,68739890;30,83132000
16,92588896;0,68739890;30,83132000
16,93612896;0,67842640;30,37660000
16,94636896;0,67842640;30,37660000
16,95660896;0,67842640;30,37660000
16,96684896;0,66945400;30,83132000
16,97708896;0,66945400;30,83132000
16,98732896;0,66945400;30,37660000
16,99756896;0,66048160;29,92187000
17,00780896;0,66048160;30,37660000
17,01804896;0,66048160;30,37660000
17,02828896;0,66048160;30,37660000
17,03852896;0,66048160;30,37660000
17,04876896;0,65153970;30,37660000
17,05900896;0,64256720;30,37660000
17,06924896;0,64256720;30,37660000
17,07948896;0,64256720;30,37660000
17,08972896;0,64256720;30,37660000
17,09996896;0,64256720;30,37660000
17,11020896;0,63359480;29,92187000
17,12044896;0,62462230;30,37660000
17,13068896;0,62462230;30,83132000
17,14092896;0,62462230;30,37660000
17,15116896;0,61564990;29,92187000
17,16140896;0,61564990;29,92187000
17,17164896;0,60667750;30,37660000
17,18188896;0,60667750;29,92187000
17,19212896;0,60667750;30,83132000
17,20236896;0,60667750;30,37660000
17,21260896;0,60667750;29,92187000
17,22284896;0,59770500;30,83132000
17,23308896;0,58873250;30,83132000
17,24332896;0,58873250;30,37660000
17,25356896;0,58873250;29,92187000
17,26380896;0,58873250;30,37660000
17,27404896;0,58873250;30,37660000
17,28428896;0,57081820;30,83132000
17,29452896;0,57081820;30,37660000
17,30476896;0,57081820;29,46715000
17,31500896;0,57081820;30,37660000
17,32524896;0,57081820;30,37660000
17,33548896;0,57081820;29,92187000
17,34572896;0,56184580;29,92187000
17,35596896;0,55287330;30,37660000
17,36620896;0,56184580;30,37660000
17,37644896;0,55287330;29,46715000
17,38668896;0,55287330;29,92187000
17,39692896;0,55287330;29,92187000
17,40716896;0,53492840;29,92187000
17,41740896;0,53492840;29,92187000
17,42764896;0,53492840;29,92187000
17,43788896;0,53492840;29,92187000
17,44812896;0,52595600;29,46715000
17,45836896;0,51698360;29,92187000
17,46860896;0,51698360;29,46715000
17,47884896;0,51698360;29,92187000
17,48908896;0,50801110;30,37660000
17,49932896;0,51698360;29,46715000
17,50956896;0,50801110;29,92187000
17,51980896;0,49903870;29,92187000
17,53004896;0,49903870;29,46715000
17,54028896;0,49903870;29,92187000
17,55052896;0,49006620;29,46715000
17,56076896;0,49006620;29,46715000
17,57100896;0,49006620;29,46715000
17,58124896;0,48112430;29,92187000
17,59148896;0,48112430;29,92187000
17,60172896;0,47215180;29,46715000
17,61196895;0,46317940;29,92187000
17,62220895;0,46317940;29,46715000
17,63244895;0,46317940;29,01089000
17,64268895;0,46317940;29,01089000
17,65292895;0,45420700;29,46715000
17,66316895;0,44523450;29,46715000
17,67340895;0,44523450;29,46715000
17,68364895;0,44523450;29,01089000
17,69388895;0,44523450;29,01089000
17,70412895;0,44523450;29,46715000
17,71436895;0,42728970;29,01089000
17,72460895;0,42728970;29,01089000
17,73484895;0,42728970;29,01089000
17,74508895;0,42728970;29,01089000
17,75532895;0,41831720;29,01089000
17,76556895;0,41831720;29,01089000
17,77580895;0,40934480;29,01089000
17,78604895;0,40934480;28,55617000
17,79628895;0,40040280;29,01089000
17,80652895;0,39143040;29,01089000
17,81676895;0,39143040;29,01089000
17,82700895;0,39143040;29,01089000
17,83724895;0,39143040;29,01089000
17,84748895;0,37348550;28,55617000
17,85772895;0,37348550;28,10144000
17,86796895;0,37348550;28,55617000
17,87820895;0,37348550;29,01089000
17,88844895;0,37348550;28,55617000
17,89868895;0,37348550;28,55617000
17,90892895;0,35554060;28,55617000
17,91916895;0,35554060;29,01089000
17,92940895;0,35554060;28,10144000
17,93964895;0,34656820;29,01089000
17,94988895;0,33759580;28,10144000
17,96012895;0,34656820;28,10144000
17,97036895;0,33759580;28,10144000
17,98060895;0,32862330;28,10144000
17,99084895;0,32862330;28,10144000
18,00108895;0,31968140;28,10144000
18,01132895;0,31968140;28,10144000
18,02156895;0,31968140;28,10144000
18,03180895;0,31070890;28,10144000
18,04204895;0,31070890;28,10144000
18,05228895;0,30173650;28,10144000
18,06252895;0,30173650;28,10144000
18,07276895;0,30173650;28,10144000
18,08300895;0,30173650;28,55617000
18,09324895;0,28379160;28,10144000
18,10348895;0,28379160;27,64672000
18,11372895;0,27481920;27,64672000
18,12396895;0,27481920;27,64672000
18,13420895;0,26584670;28,10144000
18,14444895;0,26584670;27,19047000
18,15468895;0,26584670;28,10144000
18,16492895;0,25687430;27,19047000
18,17516895;0,25687430;27,64672000
18,18540895;0,24790190;27,64672000
18,19564895;0,24790190;27,19047000
18,20588895;0,24790190;27,19047000
18,21612895;0,22998750;26,73574000
18,22636895;0,22998750;27,19047000
18,23660895;0,22998750;27,19047000
18,24684895;0,22998750;27,19047000
18,25708895;0,21204260;27,19047000
18,26732895;0,21204260;27,19047000
18,27756895;0,21204260;27,19047000
18,28780895;0,21204260;26,73574000
18,29804895;0,20307020;27,19047000
18,30828895;0,20307020;26,73574000
18,31852895;0,19409770;26,73574000
18,32876895;0,19409770;26,73574000
18,33900895;0,18512530;26,73574000
18,34924895;0,17615280;26,28101000
18,35948895;0,17615280;26,73574000
18,36972895;0,17615280;26,28101000
18,37996895;0,17615280;26,28101000
18,39020895;0,16718040;25,82629000
18,40044895;0,15823850;26,73574000
18,41068895;0,15823850;25,82629000
18,42092895;0,15823850;26,73574000
18,43116895;0,14926600;25,82629000
18,44140895;0,14029360;25,82629000
18,45164895;0,14029360;26,28101000
18,46188895;0,14029360;25,37004000
18,47212895;0,13132110;25,82629000
18,48236895;0,12234870;25,82629000
18,49260895;0,12234870;25,37004000
18,50284895;0,12234870;25,37004000
18,51308895;0,12234870;25,82629000
18,52332895;0,11337630;25,37004000
18,53356895;0,10440380;24,91531000
18,54380895;0,10440380;25,37004000
18,55404895;0,09543138;24,91531000
18,56428895;0,09543138;25,37004000
18,57452895;0,08645894;24,91531000
18,58476895;0,08645894;24,46058000
18,59500895;0,07751702;24,91531000
18,60524895;0,08645894;24,46058000
18,61548895;0,06854457;24,46058000
18,62572895;0,06854457;24,00586000
18,63596895;0,06854457;24,91531000
18,64620895;0,05957213;24,00586000
18,65644895;0,05059969;24,46058000
18,66668895;0,05059969;24,00586000
18,67692895;0,04162725;24,00586000
18,68716895;0,03265481;23,54961000
18,69740895;0,03265481;23,54961000
18,70764895;0,03265481;23,54961000
18,71788895;0,02368236;24,00586000
18,72812895;0,01470992;22,64016000
18,73836895;0,02368236;23,09488000
18,74860895;0,01470992;22,64016000
18,75884895;0,00573748;22,64016000
18,76908895;0,00573748;22,64016000
18,77932895;-0,00320444;21,72918000
18,78956895;-0,00320444;21,72918000
18,79980895;-0,01214637;21,27445000
18,81004895;-0,00320444;20,81973000
18,82028895;-0,02111881;18,54457000
18,83052895;-0,02111881;7,62199700
18,84076895;-0,03009125;-16,49831000
18,85100895;-0,03009125;-20,59389000
18,86124895;-0,03906369;-16,04358000
18,87148895;-0,03906369;-15,58733000
18,88172895;-0,03906369;-17,40776000
18,89196895;-0,04803614;-17,40776000
18,90220895;-0,05700858;-16,95303000
18,91244895;-0,05700858;-17,40776000
18,92268895;-0,05700858;-17,40776000
18,93292895;-0,06598102;-17,40776000
18,94316895;-0,07495346;-17,40776000
18,95340895;-0,07495346;-18,31874000
18,96364895;-0,08392590;-17,86401000
18,97388895;-0,08392590;-17,86401000
18,98412895;-0,09286782;-17,86401000
18,99436895;-0,09286782;-18,31874000
19,00460895;-0,09286782;-18,31874000
19,01484895;-0,11081270;-18,77346000
19,02508895;-0,11081270;-19,22819000
19,03532895;-0,11081270;-18,77346000
19,04556895;-0,11081270;-18,77346000
19,05580895;-0,11081270;-18,77346000
19,06604895;-0,11978520;-19,22819000
19,07628895;-0,12875760;-19,68444000
19,08652895;-0,12875760;-19,22819000
19,09676895;-0,13773000;-19,22819000
19,10700895;-0,14670250;-19,22819000
19,11724895;-0,14670250;-20,13916000
19,12748895;-0,14670250;-19,22819000
19,13772895;-0,14670250;-19,68444000
