Tiempo;Canal A;Canal B
3,98118980;0,77709280;24,46058000
3,99142980;0,77709280;24,46058000
4,00166980;0,77709280;24,46058000
4,01190980;0,77709280;24,91531000
4,02214980;0,76812030;24,00586000
4,03238980;0,76812030;24,46058000
4,04262980;0,76812030;24,46058000
4,05286980;0,76812030;24,46058000
4,06310980;0,75914790;24,46058000
4,07334980;0,76812030;24,00586000
4,08358980;0,75914790;24,00586000
4,09382980;0,75914790;24,46058000
4,10406980;0,75017550;24,00586000
4,11430980;0,75017550;24,46058000
4,12454980;0,75017550;24,00586000
4,13478979;0,75017550;24,46058000
4,14502979;0,75017550;24,00586000
4,15526979;0,75017550;24,00586000
4,16550979;0,75017550;24,00586000
4,17574979;0,75017550;24,00586000
4,18598979;0,73226110;23,54961000
4,19622979;0,74120300;24,00586000
4,20646979;0,73226110;24,46058000
4,21670979;0,73226110;23,54961000
4,22694979;0,73226110;24,00586000
4,23718979;0,73226110;23,54961000
4,24742979;0,73226110;24,46058000
4,25766979;0,71431620;24,00586000
4,26790979;0,73226110;24,00586000
4,27814979;0,71431620;24,00586000
4,28838979;0,71431620;24,46058000
4,29862979;0,71431620;24,00586000
4,30886979;0,71431620;24,00586000
4,31910979;0,71431620;24,00586000
4,32934979;0,71431620;23,54961000
4,33958979;0,70534380;23,54961000
4,34982979;0,69637140;23,54961000
4,36006979;0,69637140;23,54961000
4,37030979;0,69637140;24,00586000
4,38054979;0,69637140;24,00586000
4,39078979;0,69637140;23,54961000
4,40102979;0,69637140;24,00586000
4,41126979;0,68739890;24,00586000
4,42150979;0,68739890;24,00586000
4,43174979;0,67842640;24,00586000
4,44198979;0,67842640;24,00586000
4,45222979;0,67842640;24,00586000
4,46246979;0,67842640;24,00586000
4,47270979;0,66945400;24,00586000
4,48294979;0,66945400;23,54961000
4,49318979;0,66048160;23,54961000
4,50342979;0,66048160;24,00586000
4,51366979;0,66048160;23,54961000
4,52390979;0,66048160;24,00586000
4,53414979;0,66048160;22,64016000
4,54438979;0,66048160;24,00586000
4,55462979;0,65153970;23,54961000
4,56486979;0,64256720;23,54961000
4,57510979;0,64256720;23,54961000
4,58534979;0,64256720;23,54961000
4,59558979;0,64256720;24,00586000
4,60582979;0,63359480;23,54961000
4,61606979;0,63359480;24,00586000
4,62630979;0,63359480;24,00586000
4,63654979;0,62462230;23,09488000
4,64678979;0,61564990;23,54961000
4,65702979;0,62462230;23,54961000
4,66726979;0,61564990;24,00586000
4,67750979;0,61564990;23,54961000
4,68774979;0,60667750;23,09488000
4,69798979;0,60667750;23,54961000
4,70822979;0,60667750;24,00586000
4,71846979;0,60667750;23,09488000
4,72870979;0,59770500;23,09488000
4,73894979;0,59770500;23,54961000
4,74918979;0,58873250;23,54961000
4,75942979;0,58873250;23,09488000
4,76966979;0,58873250;23,54961000
4,77990979;0,57976010;23,09488000
4,79014979;0,58873250;24,00586000
4,80038979;0,57081820;23,09488000
4,81062979;0,58873250;23,54961000
4,82086979;0,57081820;23,09488000
4,83110979;0,57081820;23,09488000
4,84134979;0,55287330;22,64016000
4,85158979;0,56184580;23,09488000
4,86182979;0,55287330;22,64016000
4,87206979;0,55287330;22,64016000
4,88230979;0,55287330;23,09488000
4,89254979;0,55287330;23,09488000
4,90278979;0,54390080;23,09488000
4,91302979;0,53492840;23,09488000
4,92326979;0,53492840;23,09488000
4,93350979;0,53492840;23,09488000
4,94374979;0,53492840;23,09488000
4,95398979;0,52595600;22,64016000
4,96422979;0,52595600;23,09488000
4,97446979;0,51698360;23,09488000
4,98470979;0,51698360;23,09488000
4,99494979;0,51698360;22,64016000
5,00518979;0,51698360;23,09488000
5,01542979;0,49903870;23,09488000
5,02566979;0,49903870;22,64016000
5,03590979;0,49903870;23,09488000
5,04614979;0,49903870;22,64016000
5,05638979;0,49006620;22,18543000
5,06662979;0,49006620;22,64016000
5,07686979;0,48112430;23,09488000
5,08710979;0,48112430;22,64016000
5,09734979;0,48112430;22,64016000
5,10758979;0,47215180;22,18543000
5,11782979;0,47215180;22,18543000
5,12806979;0,46317940;23,09488000
5,13830979;0,46317940;22,64016000
5,14854979;0,46317940;23,09488000
5,15878979;0,45420700;22,18543000
5,16902979;0,45420700;22,64016000
5,17926979;0,44523450;22,18543000
5,18950979;0,44523450;22,64016000
5,19974979;0,44523450;22,18543000
5,20998979;0,43626210;22,64016000
5,22022979;0,43626210;22,18543000
5,23046979;0,42728970;22,64016000
5,24070979;0,42728970;22,18543000
5,25094979;0,42728970;22,18543000
5,26118979;0,41831720;21,72918000
5,27142979;0,41831720;22,64016000
5,28166979;0,40934480;22,18543000
5,29190979;0,40934480;22,18543000
5,30214979;0,40040280;21,72918000
5,31238979;0,40040280;22,18543000
5,32262979;0,39143040;22,18543000
5,33286979;0,39143040;22,18543000
5,34310979;0,39143040;22,18543000
5,35334979;0,39143040;22,18543000
5,36358979;0,38245800;22,18543000
5,37382979;0,38245800;22,18543000
5,38406979;0,37348550;21,72918000
5,39430979;0,37348550;21,72918000
5,40454979;0,36451310;22,18543000
5,41478979;0,35554060;21,27445000
5,42502979;0,35554060;21,72918000
5,43526979;0,35554060;22,18543000
5,44550979;0,35554060;21,72918000
5,45574979;0,33759580;21,72918000
5,46598979;0,34656820;21,72918000
5,47622979;0,33759580;21,72918000
5,48646979;0,33759580;21,72918000
5,49670979;0,32862330;21,72918000
5,50694979;0,32862330;21,27445000
5,51718979;0,31968140;21,72918000
5,52742979;0,31968140;21,72918000
5,53766979;0,31968140;21,27445000
5,54790979;0,31070890;21,72918000
5,55814979;0,31070890;20,81973000
5,56838979;0,30173650;20,81973000
5,57862979;0,30173650;21,72918000
5,58886979;0,28379160;21,27445000
5,59910979;0,29276410;21,27445000
5,60934979;0,28379160;21,27445000
5,61958979;0,28379160;21,27445000
5,62982979;0,27481920;20,81973000
5,64006979;0,27481920;21,27445000
5,65030979;0,26584670;20,81973000
5,66054979;0,26584670;20,81973000
5,67078979;0,25687430;20,81973000
5,68102979;0,25687430;20,81973000
5,69126979;0,25687430;20,81973000
5,70150979;0,24790190;20,36500000
5,71174979;0,24790190;20,81973000
5,72198979;0,24790190;20,81973000
5,73222979;0,22998750;20,36500000
5,74246979;0,22998750;20,36500000
5,75270979;0,22998750;20,36500000
5,76294979;0,21204260;20,36500000
5,77318979;0,21204260;20,36500000
5,78342978;0,21204260;20,36500000
5,79366978;0,21204260;19,90875000
5,80390978;0,20307020;19,90875000
5,81414978;0,20307020;20,36500000
5,82438978;0,19409770;20,36500000
5,83462978;0,18512530;20,36500000
5,84486978;0,18512530;19,90875000
5,85510978;0,17615280;19,90875000
5,86534978;0,17615280;19,90875000
5,87558978;0,17615280;19,90875000
5,88582978;0,17615280;19,90875000
5,89606978;0,16718040;20,36500000
5,90630978;0,16718040;19,90875000
5,91654978;0,15823850;19,45402000
5,92678978;0,15823850;19,45402000
5,93702978;0,14926600;19,90875000
5,94726978;0,14029360;19,45402000
5,95750978;0,14029360;19,45402000
5,96774978;0,14029360;19,45402000
5,97798978;0,13132110;19,45402000
5,98822978;0,13132110;19,45402000
5,99846978;0,13132110;19,90875000
6,00870978;0,12234870;19,45402000
6,01894978;0,11337630;18,99930000
6,02918978;0,10440380;18,99930000
6,03942978;0,10440380;18,54457000
6,04966978;0,09543138;18,54457000
6,05990978;0,10440380;18,54457000
6,07014978;0,09543138;18,54457000
6,08038978;0,08645894;18,54457000
6,09062978;0,08645894;18,08832000
6,10086978;0,08645894;17,63359000
6,11110978;0,08645894;18,08832000
6,12134978;0,06854457;18,08832000
6,13158978;0,06854457;18,54457000
6,14182978;0,06854457;18,08832000
6,15206978;0,05059969;18,08832000
6,16230978;0,05059969;17,17887000
6,17254978;0,04162725;17,63359000
6,18278978;0,04162725;17,17887000
6,19302978;0,03265481;17,17887000
6,20326978;0,03265481;17,63359000
6,21350978;0,03265481;16,72414000
6,22374978;0,03265481;17,17887000
6,23398978;0,02368236;16,26789000
6,24422978;0,01470992;16,72414000
6,25446978;0,01470992;16,72414000
6,26470978;0,01470992;16,72414000
6,27494978;-0,00320444;15,81317000
6,28518978;-0,00320444;15,81317000
6,29542978;-0,00320444;15,81317000
6,30566978;-0,00320444;14,90371000
6,31590978;-0,00320444;14,44746000
6,32614978;-0,02111881;12,17231000
6,33638978;-0,02111881;3,07016200
6,34662978;-0,02111881;-21,04861000
6,35686978;-0,03009125;-27,87561000
6,36710978;-0,03906369;-22,41432000
6,37734978;-0,03906369;-21,95959000
6,38758978;-0,04803614;-22,86905000
6,39782978;-0,03906369;-23,78002000
6,40806978;-0,04803614;-23,32530000
6,41830978;-0,05700858;-23,78002000
6,42854978;-0,05700858;-23,78002000
6,43878978;-0,05700858;-24,23475000
6,44902978;-0,07495346;-24,23475000
6,45926978;-0,07495346;-23,78002000
6,46950978;-0,07495346;-23,78002000
6,47974978;-0,08392590;-24,23475000
6,48998978;-0,08392590;-25,14573000
6,50022978;-0,09286782;-25,14573000
6,51046978;-0,09286782;-24,68947000
6,52070978;-0,10184030;-24,23475000
6,53094978;-0,10184030;-24,23475000
6,54118978;-0,11081270;-25,14573000
6,55142978;-0,11081270;-25,14573000
6,56166978;-0,11978520;-25,14573000
6,57190978;-0,12875760;-25,14573000
6,58214978;-0,12875760;-25,60045000
6,59238978;-0,12875760;-25,14573000
6,60262978;-0,13773000;-26,05518000
6,61286978;-0,14670250;-25,60045000
6,62310978;-0,14670250;-26,05518000
6,63334978;-0,14670250;-26,05518000
6,64358978;-0,14670250;-26,05518000
6,65382978;-0,15567490;-25,60045000
6,66406978;-0,16464740;-25,60045000
6,67430978;-0,16464740;-26,05518000
6,68454978;-0,16464740;-25,14573000
6,69478978;-0,17358930;-26,05518000
6,70502978;-0,18256170;-26,05518000
6,71526978;-0,18256170;-26,50990000
6,72550978;-0,18256170;-26,05518000
6,73574978;-0,19153420;-26,50990000
6,74598978;-0,19153420;-26,50990000
6,75622978;-0,20050660;-26,05518000
6,76646978;-0,20050660;-26,96615000
6,77670978;-0,20050660;-26,50990000
6,78694978;-0,21845150;-26,50990000
6,79718978;-0,20050660;-26,50990000
6,80742978;-0,21845150;-26,50990000
6,81766978;-0,21845150;-26,50990000
6,82790978;-0,23639640;-26,96615000
6,83814978;-0,23639640;-26,05518000
6,84838978;-0,23639640;-26,96615000
6,85862978;-0,24536880;-26,96615000
6,86886978;-0,24536880;-26,50990000
6,87910978;-0,25431070;-26,96615000
6,88934978;-0,25431070;-27,42088000
6,89958978;-0,25431070;-26,96615000
6,90982978;-0,25431070;-26,96615000
6,92006978;-0,27225560;-26,96615000
6,93030978;-0,27225560;-26,96615000
6,94054978;-0,27225560;-26,96615000
6,95078978;-0,28122810;-27,42088000
6,96102978;-0,28122810;-27,42088000
6,97126978;-0,29020050;-26,96615000
6,98150978;-0,29020050;-27,42088000
6,99174978;-0,29020050;-26,96615000
7,00198978;-0,30814540;-27,42088000
7,01222978;-0,29917290;-27,42088000
7,02246978;-0,30814540;-27,42088000
7,03270978;-0,30814540;-26,96615000
7,04294978;-0,30814540;-26,96615000
7,05318978;-0,32609030;-27,87561000
7,06342978;-0,32609030;-27,87561000
7,07366978;-0,32609030;-27,42088000
7,08390978;-0,33503220;-27,87561000
7,09414978;-0,33503220;-27,87561000
7,10438978;-0,34400460;-27,42088000
7,11462978;-0,34400460;-28,33033000
7,12486978;-0,35297710;-28,33033000
7,13510978;-0,35297710;-27,42088000
7,14534978;-0,36194950;-27,87561000
7,15558978;-0,36194950;-27,87561000
7,16582978;-0,36194950;-27,87561000
7,17606978;-0,37092200;-27,87561000
7,18630978;-0,37989440;-27,87561000
7,19654978;-0,37989440;-27,87561000
7,20678978;-0,37989440;-27,87561000
7,21702978;-0,38886680;-27,87561000
7,22726978;-0,39783930;-27,87561000
7,23750978;-0,39783930;-28,33033000
7,24774978;-0,39783930;-27,87561000
7,25798978;-0,39783930;-28,33033000
7,26822978;-0,39783930;-27,87561000
7,27846978;-0,41575370;-28,33033000
7,28870978;-0,40681170;-27,87561000
7,29894978;-0,41575370;-28,33033000
7,30918978;-0,41575370;-27,87561000
7,31942978;-0,43369850;-27,87561000
7,32966978;-0,42472610;-27,87561000
7,33990978;-0,41575370;-27,87561000
7,35014978;-0,41575370;-28,33033000
7,36038978;-0,44267100;-28,33033000
7,37062978;-0,44267100;-28,33033000
7,38086978;-0,43369850;-28,33033000
7,39110978;-0,45164340;-28,33033000
7,40134978;-0,45164340;-28,33033000
7,41158978;-0,46061590;-28,78658000
7,42182978;-0,46061590;-28,78658000
7,43206977;-0,46061590;-28,78658000
7,44230977;-0,46061590;-28,33033000
7,45254977;-0,46958830;-28,33033000
7,46278977;-0,46958830;-28,33033000
7,47302977;-0,46958830;-28,33033000
7,48326977;-0,46958830;-28,33033000
7,49350977;-0,47856070;-27,87561000
7,50374977;-0,48753320;-28,78658000
7,51398977;-0,48753320;-28,78658000
7,52422977;-0,48753320;-28,78658000
7,53446977;-0,49647510;-28,78658000
7,54470977;-0,50544760;-28,78658000
7,55494977;-0,50544760;-28,33033000
7,56518977;-0,50544760;-28,78658000
7,57542977;-0,50544760;-28,33033000
7,58566977;-0,52339240;-28,33033000
7,59590977;-0,52339240;-28,33033000
7,60614977;-0,52339240;-28,78658000
7,61638977;-0,52339240;-28,78658000
7,62662977;-0,53236490;-28,33033000
7,63686977;-0,54133730;-28,33033000
7,64710977;-0,54133730;-28,78658000
7,65734977;-0,54133730;-28,78658000
7,66758977;-0,54133730;-28,78658000
7,67782977;-0,54133730;-28,78658000
7,68806977;-0,54133730;-28,78658000
7,69830977;-0,55030980;-29,24131000
7,70854977;-0,55030980;-28,78658000
7,71878977;-0,55928220;-29,24131000
7,72902977;-0,55928220;-28,78658000
7,73926977;-0,56825460;-28,78658000
7,74950977;-0,57722710;-28,78658000
7,75974977;-0,56825460;-28,33033000
7,76998977;-0,57722710;-28,78658000
7,78022977;-0,57722710;-29,24131000
7,79046977;-0,57722710;-29,24131000
7,80070977;-0,57722710;-28,78658000
7,81094977;-0,58616900;-28,78658000
7,82118977;-0,58616900;-29,24131000
7,83142977;-0,59514150;-29,24131000
7,84166977;-0,59514150;-29,24131000
7,85190977;-0,60411390;-28,78658000
7,86214977;-0,59514150;-28,78658000
7,87238977;-0,60411390;-28,78658000
7,88262977;-0,60411390;-29,24131000
7,89286977;-0,61308630;-28,78658000
7,90310977;-0,61308630;-29,24131000
7,91334977;-0,62205870;-29,24131000
7,92358977;-0,63103120;-29,24131000
7,93382977;-0,62205870;-28,78658000
7,94406977;-0,63103120;-28,78658000
7,95430977;-0,62205870;-29,24131000
7,96454977;-0,63103120;-29,24131000
7,97478977;-0,63103120;-29,24131000
7,98502977;-0,64897610;-29,24131000
7,99526977;-0,64897610;-29,24131000
8,00550977;-0,64897610;-29,24131000
8,01574977;-0,64897610;-29,24131000
8,02598977;-0,64897610;-29,24131000
8,03622977;-0,64897610;-29,24131000
8,04646977;-0,64897610;-29,69603000
8,05670977;-0,65794860;-29,69603000
8,06694977;-0,66689040;-29,24131000
8,07718977;-0,66689040;-29,24131000
8,08742977;-0,66689040;-29,24131000
8,09766977;-0,67586290;-29,24131000
8,10790977;-0,66689040;-29,24131000
8,11814977;-0,68483540;-29,24131000
8,12838977;-0,68483540;-28,78658000
8,13862977;-0,67586290;-29,24131000
8,14886977;-0,68483540;-29,24131000
8,15910977;-0,68483540;-29,69603000
8,16934977;-0,69380780;-29,69603000
8,17958977;-0,69380780;-28,78658000
8,18982977;-0,70278020;-29,24131000
8,20006977;-0,69380780;-29,69603000
8,21030977;-0,70278020;-29,24131000
8,22054977;-0,69380780;-29,24131000
8,23078977;-0,70278020;-29,24131000
8,24102977;-0,70278020;-29,69603000
8,25126977;-0,70278020;-29,24131000
8,26150977;-0,71175270;-29,69603000
8,27174977;-0,71175270;-29,24131000
8,28198977;-0,72072510;-29,69603000
8,29222977;-0,71175270;-29,24131000
8,30246977;-0,72072510;-29,69603000
8,31270977;-0,72072510;-29,69603000
8,32294977;-0,72072510;-29,24131000
8,33318977;-0,72969760;-29,24131000
8,34342977;-0,72072510;-29,24131000
8,35366977;-0,72969760;-29,24131000
8,36390977;-0,72969760;-29,24131000
8,37414977;-0,73867000;-29,24131000
8,38438977;-0,73867000;-29,24131000
8,39462977;-0,73867000;-29,69603000
8,40486977;-0,73867000;-29,24131000
8,41510977;-0,73867000;-30,15076000
8,42534977;-0,74761190;-29,24131000
8,43558977;-0,75658430;-28,78658000
8,44582977;-0,74761190;-29,24131000
8,45606977;-0,75658430;-29,24131000
8,46630977;-0,75658430;-29,69603000
8,47654977;-0,75658430;-28,78658000
8,48678977;-0,75658430;-29,24131000
8,49702977;-0,75658430;-29,24131000
8,50726977;-0,76555680;-29,69603000
8,51750977;-0,76555680;-29,24131000
8,52774977;-0,77452930;-29,24131000
8,53798977;-0,76555680;-29,24131000
8,54822977;-0,77452930;-29,24131000
8,55846977;-0,77452930;-29,24131000
8,56870977;-0,77452930;-29,24131000
8,57894977;-0,77452930;-29,69603000
8,58918977;-0,77452930;-29,24131000
8,59942977;-0,78350170;-29,24131000
8,60966977;-0,77452930;-29,24131000
8,61990977;-0,77452930;-29,24131000
8,63014977;-0,77452930;-29,24131000
8,64038977;-0,78350170;-29,24131000
8,65062977;-0,79247420;-29,69603000
8,66086977;-0,79247420;-28,78658000
8,67110977;-0,78350170;-29,24131000
8,68134977;-0,79247420;-29,69603000
8,69158977;-0,79247420;-30,15076000
8,70182977;-0,79247420;-29,24131000
8,71206977;-0,79247420;-29,69603000
8,72230977;-0,79247420;-29,69603000
8,73254977;-0,80144660;-29,69603000
8,74278977;-0,79247420;-29,24131000
8,75302977;-0,81041900;-29,69603000
8,76326977;-0,80144660;-29,69603000
8,77350977;-0,81041900;-29,69603000
8,78374977;-0,81041900;-29,24131000
8,79398977;-0,81041900;-29,24131000
8,80422977;-0,81041900;-29,24131000
8,81446977;-0,81041900;-29,69603000
8,82470977;-0,81041900;-29,24131000
8,83494977;-0,81041900;-29,24131000
8,84518977;-0,81939150;-29,24131000
8,85542977;-0,81041900;-29,24131000
8,86566977;-0,81939150;-29,24131000
8,87590977;-0,81939150;-30,15076000
8,88614977;-0,81939150;-30,15076000
8,89638977;-0,81939150;-29,69603000
8,90662977;-0,82833340;-29,69603000
8,91686977;-0,81041900;-29,24131000
8,92710977;-0,82833340;-29,24131000
8,93734977;-0,82833340;-29,69603000
8,94758977;-0,82833340;-29,24131000
8,95782977;-0,82833340;-29,69603000
8,96806977;-0,82833340;-28,78658000
8,97830977;-0,82833340;-28,78658000
8,98854977;-0,82833340;-29,24131000
8,99878977;-0,82833340;-29,24131000
9,00902977;-0,82833340;-29,24131000
9,01926977;-0,82833340;-29,24131000
9,02950977;-0,82833340;-29,24131000
9,03974977;-0,82833340;-29,69603000
9,04998977;-0,83730580;-29,24131000
9,06022977;-0,82833340;-28,78658000
9,07046976;-0,82833340;-29,24131000
9,08070976;-0,82833340;-29,24131000
9,09094976;-0,83730580;-29,69603000
9,10118976;-0,83730580;-29,24131000
9,11142976;-0,83730580;-29,24131000
9,12166976;-0,83730580;-29,24131000
9,13190976;-0,84627830;-29,69603000
9,14214976;-0,82833340;-29,24131000
9,15238976;-0,84627830;-29,24131000
9,16262976;-0,83730580;-29,24131000
9,17286976;-0,83730580;-29,69603000
9,18310976;-0,84627830;-29,69603000
9,19334976;-0,84627830;-29,24131000
9,20358976;-0,84627830;-29,69603000
9,21382976;-0,84627830;-29,24131000
9,22406976;-0,84627830;-29,24131000
9,23430976;-0,83730580;-29,24131000
9,24454976;-0,84627830;-29,24131000
9,25478976;-0,84627830;-29,69603000
9,26502976;-0,84627830;-28,78658000
9,27526976;-0,84627830;-29,24131000
9,28550976;-0,84627830;-28,33033000
9,29574976;-0,84627830;-29,69603000
9,30598976;-0,84627830;-29,69603000
9,31622976;-0,84627830;-29,24131000
9,32646976;-0,84627830;-29,69603000
9,33670976;-0,84627830;-29,24131000
9,34694976;-0,84627830;-29,24131000
9,35718976;-0,84627830;-29,69603000
9,36742976;-0,84627830;-29,24131000
9,37766976;-0,84627830;-29,24131000
9,38790976;-0,84627830;-28,78658000
9,39814976;-0,84627830;-29,24131000
9,40838976;-0,84627830;-29,24131000
9,41862976;-0,84627830;-29,69603000
9,42886976;-0,84627830;-29,24131000
9,43910976;-0,84627830;-28,78658000
9,44934976;-0,84627830;-29,24131000
9,45958976;-0,83730580;-29,24131000
9,46982976;-0,84627830;-29,24131000
9,48006976;-0,84627830;-29,24131000
9,49030976;-0,84627830;-29,24131000
9,50054976;-0,84627830;-29,24131000
9,51078976;-0,84627830;-29,69603000
9,52102976;-0,84627830;-29,24131000
9,53126976;-0,84627830;-28,78658000
9,54150976;-0,84627830;-29,24131000
9,55174976;-0,84627830;-28,78658000
9,56198976;-0,84627830;-29,69603000
9,57222976;-0,84627830;-29,24131000
9,58246976;-0,84627830;-30,15076000
9,59270976;-0,84627830;-29,24131000
9,60294976;-0,84627830;-29,69603000
9,61318976;-0,83730580;-28,78658000
9,62342976;-0,84627830;-29,69603000
9,63366976;-0,84627830;-29,24131000
9,64390976;-0,84627830;-29,24131000
9,65414976;-0,84627830;-29,24131000
9,66438976;-0,83730580;-29,24131000
9,67462976;-0,83730580;-29,24131000
9,68486976;-0,83730580;-29,69603000
9,69510976;-0,84627830;-29,24131000
9,70534976;-0,83730580;-28,78658000
9,71558976;-0,82833340;-29,69603000
9,72582976;-0,82833340;-29,24131000
9,73606976;-0,82833340;-29,24131000
9,74630976;-0,83730580;-28,78658000
9,75654976;-0,83730580;-29,24131000
9,76678976;-0,82833340;-29,24131000
9,77702976;-0,82833340;-28,78658000
9,78726976;-0,82833340;-29,24131000
9,79750976;-0,82833340;-29,24131000
9,80774976;-0,82833340;-29,24131000
9,81798976;-0,82833340;-29,69603000
9,82822976;-0,82833340;-28,78658000
9,83846976;-0,82833340;-29,24131000
9,84870976;-0,82833340;-29,24131000
9,85894976;-0,82833340;-28,78658000
9,86918976;-0,82833340;-28,78658000
9,87942976;-0,82833340;-29,24131000
9,88966976;-0,81041900;-29,24131000
9,89990976;-0,82833340;-28,33033000
9,91014976;-0,81939150;-28,78658000
9,92038976;-0,81041900;-28,78658000
9,93062976;-0,81041900;-29,24131000
9,94086976;-0,81939150;-28,78658000
9,95110976;-0,81041900;-29,24131000
9,96134976;-0,81041900;-28,78658000
9,97158976;-0,81041900;-29,24131000
9,98182976;-0,81041900;-29,24131000
9,99206976;-0,81041900;-29,24131000
10,00230976;-0,81041900;-29,24131000
10,01254976;-0,81041900;-29,24131000
10,02278976;-0,81041900;-29,24131000
10,03302976;-0,80144660;-28,78658000
10,04326976;-0,80144660;-29,24131000
10,05350976;-0,81041900;-29,24131000
10,06374976;-0,79247420;-28,78658000
10,07398976;-0,79247420;-29,24131000
10,08422976;-0,81041900;-29,24131000
10,09446976;-0,79247420;-29,24131000
10,10470976;-0,79247420;-29,24131000
10,11494976;-0,79247420;-29,24131000
10,12518976;-0,79247420;-28,78658000
10,13542976;-0,79247420;-29,24131000
10,14566976;-0,79247420;-30,15076000
10,15590976;-0,79247420;-29,24131000
10,16614976;-0,77452930;-29,24131000
10,17638976;-0,78350170;-28,78658000
10,18662976;-0,78350170;-29,69603000
10,19686976;-0,77452930;-29,24131000
10,20710976;-0,77452930;-28,78658000
10,21734976;-0,77452930;-29,24131000
10,22758976;-0,77452930;-29,24131000
10,23782976;-0,77452930;-29,24131000
10,24806976;-0,76555680;-28,78658000
10,25830976;-0,77452930;-28,78658000
10,26854976;-0,77452930;-28,33033000
10,27878976;-0,76555680;-29,24131000
10,28902976;-0,76555680;-28,78658000
10,29926976;-0,76555680;-29,24131000
10,30950976;-0,75658430;-28,33033000
10,31974976;-0,75658430;-28,78658000
10,32998976;-0,75658430;-29,24131000
10,34022976;-0,75658430;-28,78658000
10,35046976;-0,75658430;-28,78658000
10,36070976;-0,75658430;-28,78658000
10,37094976;-0,74761190;-28,78658000
10,38118976;-0,74761190;-28,33033000
10,39142976;-0,73867000;-28,78658000
10,40166976;-0,73867000;-28,78658000
10,41190976;-0,73867000;-28,33033000
10,42214976;-0,73867000;-28,78658000
10,43238976;-0,73867000;-28,33033000
10,44262976;-0,72969760;-28,78658000
10,45286976;-0,72969760;-28,78658000
10,46310976;-0,72969760;-28,78658000
10,47334976;-0,72969760;-28,78658000
10,48358976;-0,72072510;-28,78658000
10,49382976;-0,72072510;-28,78658000
10,50406976;-0,72072510;-28,78658000
10,51430976;-0,72072510;-28,33033000
10,52454976;-0,72072510;-28,33033000
10,53478976;-0,72072510;-29,24131000
10,54502976;-0,70278020;-28,78658000
10,55526976;-0,72072510;-28,33033000
10,56550976;-0,70278020;-28,33033000
10,57574976;-0,70278020;-28,33033000
10,58598976;-0,70278020;-28,33033000
10,59622976;-0,70278020;-28,33033000
10,60646976;-0,70278020;-28,33033000
10,61670976;-0,69380780;-28,33033000
10,62694976;-0,69380780;-28,78658000
10,63718976;-0,68483540;-28,33033000
10,64742976;-0,68483540;-28,78658000
10,65766976;-0,68483540;-28,33033000
10,66790976;-0,68483540;-28,33033000
10,67814976;-0,68483540;-28,33033000
10,68838976;-0,68483540;-28,33033000
10,69862976;-0,66689040;-28,33033000
10,70886976;-0,66689040;-28,33033000
10,71910975;-0,67586290;-28,78658000
10,72934975;-0,66689040;-28,33033000
10,73958975;-0,66689040;-28,78658000
10,74982975;-0,65794860;-28,33033000
10,76006975;-0,65794860;-28,33033000
10,77030975;-0,65794860;-28,33033000
10,78054975;-0,64897610;-27,87561000
10,79078975;-0,64897610;-28,33033000
10,80102975;-0,64897610;-28,33033000
10,81126975;-0,64897610;-28,33033000
10,82150975;-0,63103120;-28,33033000
10,83174975;-0,64000370;-28,33033000
10,84198975;-0,63103120;-28,33033000
10,85222975;-0,63103120;-28,33033000
10,86246975;-0,63103120;-28,78658000
10,87270975;-0,63103120;-28,33033000
10,88294975;-0,62205870;-27,87561000
10,89318975;-0,62205870;-27,87561000
10,90342975;-0,61308630;-28,78658000
10,91366975;-0,61308630;-27,42088000
10,92390975;-0,61308630;-28,33033000
10,93414975;-0,61308630;-28,33033000
10,94438975;-0,61308630;-28,33033000
10,95462975;-0,60411390;-27,87561000
10,96486975;-0,60411390;-28,33033000
10,97510975;-0,59514150;-27,87561000
10,98534975;-0,59514150;-27,87561000
10,99558975;-0,58616900;-27,87561000
11,00582975;-0,58616900;-28,33033000
11,01606975;-0,59514150;-28,33033000
11,02630975;-0,57722710;-27,87561000
11,03654975;-0,57722710;-27,42088000
11,04678975;-0,56825460;-27,42088000
11,05702975;-0,57722710;-28,33033000
11,06726975;-0,56825460;-27,87561000
11,07750975;-0,55928220;-27,42088000
11,08774975;-0,55928220;-27,87561000
11,09798975;-0,55928220;-27,87561000
11,10822975;-0,55928220;-27,87561000
11,11846975;-0,55030980;-27,87561000
11,12870975;-0,55030980;-27,87561000
11,13894975;-0,54133730;-28,33033000
11,14918975;-0,54133730;-27,87561000
11,15942975;-0,54133730;-27,87561000
11,16966975;-0,53236490;-27,87561000
11,17990975;-0,53236490;-27,42088000
11,19014975;-0,52339240;-27,87561000
11,20038975;-0,52339240;-27,42088000
11,21062975;-0,52339240;-27,87561000
11,22086975;-0,51442000;-27,87561000
11,23110975;-0,50544760;-28,33033000
11,24134975;-0,50544760;-26,96615000
11,25158975;-0,50544760;-27,42088000
11,26182975;-0,50544760;-27,42088000
11,27206975;-0,48753320;-27,42088000
11,28230975;-0,48753320;-27,42088000
11,29254975;-0,48753320;-27,42088000
11,30278975;-0,48753320;-27,42088000
11,31302975;-0,48753320;-27,42088000
11,32326975;-0,46958830;-27,87561000
11,33350975;-0,47856070;-27,42088000
11,34374975;-0,46958830;-26,96615000
11,35398975;-0,46958830;-26,96615000
