Tiempo;Canal A;Canal B
11,37027507;-0,46061590;-23,78002000
11,38051507;-0,46061590;-24,68947000
11,39075507;-0,45164340;-24,68947000
11,40099507;-0,45164340;-23,78002000
11,41123507;-0,45164340;-23,78002000
11,42147507;-0,44267100;-24,23475000
11,43171507;-0,44267100;-24,23475000
11,44195507;-0,44267100;-24,23475000
11,45219507;-0,44267100;-24,23475000
11,46243507;-0,43369850;-24,23475000
11,47267507;-0,43369850;-24,23475000
11,48291507;-0,42472610;-24,23475000
11,49315507;-0,41575370;-24,68947000
11,50339507;-0,41575370;-24,68947000
11,51363507;-0,41575370;-23,78002000
11,52387507;-0,41575370;-23,78002000
11,53411507;-0,40681170;-23,32530000
11,54435507;-0,40681170;-24,23475000
11,55459507;-0,39783930;-23,78002000
11,56483507;-0,39783930;-23,32530000
11,57507507;-0,39783930;-23,78002000
11,58531507;-0,38886680;-23,78002000
11,59555507;-0,37989440;-23,78002000
11,60579507;-0,37989440;-23,78002000
11,61603507;-0,37989440;-23,78002000
11,62627507;-0,37989440;-23,78002000
11,63651507;-0,36194950;-24,23475000
11,64675507;-0,36194950;-23,78002000
11,65699507;-0,36194950;-23,32530000
11,66723507;-0,36194950;-23,32530000
11,67747507;-0,36194950;-23,32530000
11,68771507;-0,35297710;-23,32530000
11,69795507;-0,34400460;-23,32530000
11,70819507;-0,32609030;-22,86905000
11,71843507;-0,34400460;-23,32530000
11,72867507;-0,34400460;-23,32530000
11,73891507;-0,32609030;-22,86905000
11,74915507;-0,32609030;-23,32530000
11,75939507;-0,31711780;-23,32530000
11,76963507;-0,30814540;-23,32530000
11,77987507;-0,31711780;-23,32530000
11,79011507;-0,30814540;-23,78002000
11,80035507;-0,30814540;-22,86905000
11,81059507;-0,29917290;-23,32530000
11,82083507;-0,29917290;-23,32530000
11,83107507;-0,29917290;-22,86905000
11,84131507;-0,29020050;-22,86905000
11,85155507;-0,29020050;-22,86905000
11,86179507;-0,27225560;-23,32530000
11,87203507;-0,27225560;-22,86905000
11,88227507;-0,27225560;-22,86905000
11,89251507;-0,26328320;-22,86905000
11,90275507;-0,26328320;-22,41432000
11,91299507;-0,25431070;-22,86905000
11,92323507;-0,25431070;-22,86905000
11,93347507;-0,25431070;-22,86905000
11,94371507;-0,24536880;-22,41432000
11,95395507;-0,23639640;-22,86905000
11,96419507;-0,23639640;-22,41432000
11,97443507;-0,23639640;-21,95959000
11,98467507;-0,21845150;-22,41432000
11,99491507;-0,21845150;-21,95959000
12,00515507;-0,21845150;-21,95959000
12,01539507;-0,21845150;-21,50487000
12,02563507;-0,21845150;-22,41432000
12,03587507;-0,20947900;-21,95959000
12,04611507;-0,20050660;-22,41432000
12,05635507;-0,20050660;-21,95959000
12,06659507;-0,20050660;-21,50487000
12,07683507;-0,19153420;-21,95959000
12,08707507;-0,18256170;-21,04861000
12,09731507;-0,18256170;-21,50487000
12,10755507;-0,18256170;-21,50487000
12,11779507;-0,17358930;-21,50487000
12,12803507;-0,16464740;-21,50487000
12,13827507;-0,16464740;-21,50487000
12,14851507;-0,16464740;-21,50487000
12,15875507;-0,15567490;-21,50487000
12,16899507;-0,15567490;-21,04861000
12,17923507;-0,14670250;-21,04861000
12,18947507;-0,13773000;-20,59389000
12,19971507;-0,13773000;-20,59389000
12,20995507;-0,12875760;-21,04861000
12,22019507;-0,12875760;-21,04861000
12,23043507;-0,12875760;-21,04861000
12,24067507;-0,12875760;-20,59389000
12,25091507;-0,11978520;-20,59389000
12,26115507;-0,11081270;-20,13916000
12,27139507;-0,11081270;-20,13916000
12,28163507;-0,11081270;-20,13916000
12,29187507;-0,11081270;-20,13916000
12,30211507;-0,09286782;-20,13916000
12,31235507;-0,09286782;-20,13916000
12,32259507;-0,09286782;-20,13916000
12,33283507;-0,08392590;-20,13916000
12,34307507;-0,07495346;-19,68444000
12,35331507;-0,07495346;-19,68444000
12,36355507;-0,07495346;-19,68444000
12,37379507;-0,07495346;-19,68444000
12,38403507;-0,05700858;-19,68444000
12,39427507;-0,05700858;-19,68444000
12,40451507;-0,04803614;-19,22819000
12,41475507;-0,04803614;-19,22819000
12,42499507;-0,03906369;-19,22819000
12,43523507;-0,03906369;-18,77346000
12,44547507;-0,03009125;-18,31874000
12,45571507;-0,03009125;-19,22819000
12,46595507;-0,03009125;-18,77346000
12,47619507;-0,02111881;-18,31874000
12,48643507;-0,01214637;-18,77346000
12,49667507;-0,01214637;-18,31874000
12,50691507;-0,00320444;-18,31874000
12,51715507;-0,00320444;-17,86401000
12,52739507;-0,00320444;-17,40776000
12,53763507;-0,00320444;-17,40776000
12,54787507;-0,00320444;-16,95303000
12,55811507;0,01470992;-16,95303000
12,56835507;0,01470992;-16,04358000
12,57859507;0,01470992;-16,04358000
12,58883507;0,03265481;-14,22315000
12,59907507;0,03265481;-11,49174000
12,60931507;0,04162725;5,34531700
12,61955507;0,04162725;25,82629000
12,62979507;0,05059969;24,46058000
12,64003507;0,05059969;20,81973000
12,65027507;0,05059969;21,72918000
12,66051507;0,06854457;22,64016000
12,67075507;0,06854457;22,64016000
12,68099507;0,06854457;22,64016000
12,69123507;0,06854457;23,09488000
12,70147507;0,08645894;22,64016000
12,71171507;0,07751702;23,54961000
12,72195507;0,08645894;23,09488000
12,73219507;0,09543138;23,54961000
12,74243507;0,09543138;24,00586000
12,75267507;0,09543138;23,54961000
12,76291507;0,10440380;23,54961000
12,77315507;0,10440380;24,00586000
12,78339507;0,11337630;23,54961000
12,79363507;0,11337630;24,00586000
12,80387507;0,12234870;24,00586000
12,81411507;0,12234870;24,00586000
12,82435507;0,13132110;24,46058000
12,83459507;0,13132110;24,46058000
12,84483507;0,14029360;24,46058000
12,85507507;0,14926600;24,46058000
12,86531507;0,14029360;24,46058000
12,87555506;0,14926600;24,46058000
12,88579506;0,15823850;24,91531000
12,89603506;0,15823850;24,91531000
12,90627506;0,15823850;24,91531000
12,91651506;0,16718040;24,91531000
12,92675506;0,17615280;24,91531000
12,93699506;0,17615280;24,46058000
12,94723506;0,17615280;25,37004000
12,95747506;0,18512530;24,91531000
12,96771506;0,18512530;25,82629000
12,97795506;0,19409770;25,37004000
12,98819506;0,19409770;24,91531000
12,99843506;0,19409770;26,28101000
13,00867506;0,20307020;25,82629000
13,01891506;0,21204260;25,37004000
13,02915506;0,21204260;25,82629000
13,03939506;0,21204260;25,82629000
13,04963506;0,22101510;25,82629000
13,05987506;0,22998750;25,82629000
13,07011506;0,22998750;26,28101000
13,08035506;0,23895990;25,82629000
13,09059506;0,23895990;25,82629000
13,10083506;0,24790190;26,28101000
13,11107506;0,24790190;26,28101000
13,12131506;0,24790190;26,28101000
13,13155506;0,24790190;26,73574000
13,14179506;0,25687430;25,82629000
13,15203506;0,26584670;25,82629000
13,16227506;0,26584670;26,28101000
13,17251506;0,26584670;26,28101000
13,18275506;0,27481920;26,73574000
13,19299506;0,28379160;26,28101000
13,20323506;0,28379160;26,28101000
13,21347506;0,28379160;26,28101000
13,22371506;0,28379160;26,28101000
13,23395506;0,30173650;26,73574000
13,24419506;0,30173650;26,28101000
13,25443506;0,30173650;26,73574000
13,26467506;0,30173650;27,19047000
13,27491506;0,31070890;27,19047000
13,28515506;0,31968140;26,73574000
13,29539506;0,31968140;26,28101000
13,30563506;0,31968140;26,73574000
13,31587506;0,32862330;26,28101000
13,32611506;0,33759580;27,19047000
13,33635506;0,32862330;26,28101000
13,34659506;0,33759580;27,19047000
13,35683506;0,33759580;27,19047000
13,36707506;0,35554060;27,19047000
13,37731506;0,35554060;26,28101000
13,38755506;0,35554060;27,19047000
13,39779506;0,35554060;27,19047000
13,40803506;0,35554060;27,19047000
13,41827506;0,37348550;27,19047000
13,42851506;0,37348550;27,64672000
13,43875506;0,38245800;27,64672000
13,44899506;0,38245800;27,64672000
13,45923506;0,38245800;27,64672000
13,46947506;0,39143040;27,19047000
13,47971506;0,39143040;27,64672000
13,48995506;0,39143040;27,19047000
13,50019506;0,39143040;27,19047000
13,51043506;0,40040280;28,10144000
13,52067506;0,40934480;27,19047000
13,53091506;0,40934480;28,10144000
13,54115506;0,41831720;27,19047000
13,55139506;0,40934480;27,64672000
13,56163506;0,42728970;27,64672000
13,57187506;0,42728970;27,64672000
13,58211506;0,42728970;27,64672000
13,59235506;0,42728970;28,10144000
13,60259506;0,42728970;27,19047000
13,61283506;0,44523450;28,10144000
13,62307506;0,44523450;27,64672000
13,63331506;0,44523450;28,10144000
13,64355506;0,45420700;27,19047000
13,65379506;0,45420700;27,19047000
13,66403506;0,46317940;28,10144000
13,67427506;0,46317940;27,64672000
13,68451506;0,46317940;27,64672000
13,69475506;0,46317940;28,10144000
13,70499506;0,48112430;27,64672000
13,71523506;0,47215180;28,10144000
13,72547506;0,48112430;28,10144000
13,73571506;0,48112430;28,10144000
13,74595506;0,49006620;28,55617000
13,75619506;0,49903870;28,10144000
13,76643506;0,49903870;28,10144000
13,77667506;0,49903870;28,10144000
13,78691506;0,50801110;27,64672000
13,79715506;0,50801110;28,10144000
13,80739506;0,49903870;28,10144000
13,81763506;0,51698360;28,10144000
13,82787506;0,51698360;28,10144000
13,83811506;0,51698360;28,10144000
13,84835506;0,52595600;29,01089000
13,85859506;0,52595600;28,10144000
13,86883506;0,53492840;28,10144000
13,87907506;0,53492840;28,10144000
13,88931506;0,53492840;28,10144000
13,89955506;0,54390080;28,10144000
13,90979506;0,54390080;28,55617000
13,92003506;0,54390080;28,10144000
13,93027506;0,55287330;28,55617000
13,94051506;0,55287330;28,55617000
13,95075506;0,56184580;28,55617000
13,96099506;0,56184580;28,10144000
13,97123506;0,57081820;28,55617000
13,98147506;0,57081820;28,10144000
13,99171506;0,57081820;28,55617000
14,00195506;0,57081820;28,55617000
14,01219506;0,57081820;28,55617000
14,02243506;0,57081820;28,55617000
14,03267506;0,58873250;28,55617000
14,04291506;0,58873250;28,55617000
14,05315506;0,58873250;28,55617000
14,06339506;0,59770500;28,55617000
14,07363506;0,59770500;28,10144000
14,08387506;0,58873250;28,10144000
14,09411506;0,60667750;28,55617000
14,10435506;0,60667750;28,10144000
14,11459506;0,60667750;29,01089000
14,12483506;0,60667750;28,10144000
14,13507506;0,60667750;29,01089000
14,14531506;0,60667750;28,10144000
14,15555506;0,62462230;29,01089000
14,16579506;0,61564990;28,55617000
14,17603506;0,63359480;29,01089000
14,18627506;0,62462230;28,55617000
14,19651506;0,64256720;29,46715000
14,20675506;0,64256720;29,01089000
14,21699506;0,64256720;29,01089000
14,22723506;0,64256720;28,55617000
14,23747506;0,64256720;28,55617000
14,24771506;0,64256720;28,55617000
14,25795506;0,66048160;28,55617000
14,26819506;0,66048160;28,55617000
14,27843506;0,66048160;28,55617000
14,28867506;0,66048160;29,01089000
14,29891506;0,66048160;29,01089000
14,30915506;0,66945400;29,01089000
14,31939506;0,66945400;28,55617000
14,32963506;0,67842640;28,10144000
14,33987506;0,67842640;28,10144000
14,35011506;0,66945400;28,10144000
14,36035506;0,67842640;28,55617000
14,37059506;0,67842640;28,55617000
14,38083506;0,67842640;29,01089000
14,39107506;0,68739890;29,01089000
14,40131506;0,68739890;28,55617000
14,41155506;0,68739890;28,55617000
14,42179506;0,69637140;28,55617000
14,43203506;0,69637140;29,01089000
14,44227506;0,70534380;29,01089000
14,45251506;0,69637140;29,01089000
14,46275506;0,70534380;28,55617000
14,47299506;0,70534380;29,01089000
14,48323506;0,70534380;28,10144000
14,49347506;0,71431620;29,01089000
14,50371506;0,71431620;29,46715000
14,51395506;0,71431620;29,01089000
14,52419505;0,71431620;29,01089000
14,53443505;0,71431620;29,01089000
14,54467505;0,72328870;28,55617000
14,55491505;0,71431620;28,55617000
14,56515505;0,73226110;29,46715000
14,57539505;0,73226110;29,46715000
14,58563505;0,73226110;28,55617000
14,59587505;0,73226110;29,01089000
14,60611505;0,73226110;29,01089000
14,61635505;0,73226110;29,01089000
14,62659505;0,74120300;28,55617000
14,63683505;0,74120300;29,01089000
14,64707505;0,74120300;28,55617000
14,65731505;0,75017550;28,55617000
14,66755505;0,75017550;29,01089000
14,67779505;0,75017550;29,01089000
14,68803505;0,75017550;29,01089000
14,69827505;0,75017550;28,55617000
14,70851505;0,75017550;29,01089000
14,71875505;0,75914790;28,55617000
14,72899505;0,76812030;29,01089000
14,73923505;0,76812030;29,46715000
14,74947505;0,76812030;29,01089000
14,75971505;0,76812030;29,01089000
14,76995505;0,76812030;28,55617000
14,78019505;0,76812030;28,55617000
14,79043505;0,76812030;29,01089000
14,80067505;0,76812030;28,55617000
14,81091505;0,76812030;29,46715000
14,82115505;0,77709280;28,55617000
14,83139505;0,77709280;29,46715000
14,84163505;0,77709280;28,55617000
14,85187505;0,78606520;29,01089000
14,86211505;0,78606520;28,55617000
14,87235505;0,78606520;29,01089000
14,88259505;0,78606520;29,01089000
14,89283505;0,78606520;29,01089000
14,90307505;0,79503770;29,01089000
14,91331505;0,79503770;29,01089000
14,92355505;0,79503770;29,01089000
14,93379505;0,79503770;29,01089000
14,94403505;0,80401020;29,01089000
14,95427505;0,79503770;29,01089000
14,96451505;0,80401020;29,01089000
14,97475505;0,80401020;29,01089000
14,98499505;0,80401020;29,01089000
14,99523505;0,80401020;29,01089000
15,00547505;0,80401020;29,01089000
15,01571505;0,80401020;29,46715000
15,02595505;0,81298260;29,01089000
15,03619505;0,81298260;29,01089000
15,04643505;0,81298260;28,55617000
15,05667505;0,81298260;29,01089000
15,06691505;0,81298260;28,55617000
15,07715505;0,82192450;29,01089000
15,08739505;0,82192450;29,01089000
15,09763505;0,82192450;28,55617000
15,10787505;0,82192450;29,46715000
15,11811505;0,82192450;29,46715000
15,12835505;0,82192450;29,01089000
15,13859505;0,82192450;29,01089000
15,14883505;0,82192450;28,55617000
15,15907505;0,82192450;29,01089000
15,16931505;0,82192450;29,01089000
15,17955505;0,82192450;29,01089000
15,18979505;0,82192450;28,55617000
15,20003505;0,83089690;28,55617000
15,21027505;0,83089690;29,01089000
15,22051505;0,83089690;28,55617000
15,23075505;0,82192450;29,46715000
15,24099505;0,83986940;29,01089000
15,25123505;0,83089690;28,55617000
15,26147505;0,83986940;28,10144000
15,27171505;0,83986940;29,01089000
15,28195505;0,83986940;29,01089000
15,29219505;0,83986940;29,01089000
15,30243505;0,83986940;29,01089000
15,31267505;0,83986940;29,46715000
15,32291505;0,83986940;29,01089000
15,33315505;0,83986940;29,01089000
15,34339505;0,83986940;28,55617000
15,35363505;0,83986940;29,01089000
15,36387505;0,83986940;29,01089000
15,37411505;0,83986940;28,55617000
15,38435505;0,83986940;29,01089000
15,39459505;0,84884180;29,01089000
15,40483505;0,84884180;29,01089000
15,41507505;0,83986940;29,01089000
15,42531505;0,84884180;28,55617000
15,43555505;0,84884180;28,55617000
15,44579505;0,84884180;29,01089000
15,45603505;0,83986940;28,55617000
15,46627505;0,84884180;29,01089000
15,47651505;0,84884180;28,55617000
15,48675505;0,84884180;29,01089000
15,49699505;0,85781430;28,55617000
15,50723505;0,84884180;28,55617000
15,51747505;0,84884180;28,55617000
15,52771505;0,85781430;28,55617000
15,53795505;0,84884180;28,10144000
15,54819505;0,85781430;29,01089000
15,55843505;0,84884180;29,01089000
15,56867505;0,85781430;28,10144000
15,57891505;0,84884180;29,01089000
15,58915505;0,84884180;28,10144000
15,59939505;0,84884180;28,55617000
15,60963505;0,85781430;28,55617000
15,61987505;0,85781430;28,55617000
15,63011505;0,84884180;29,01089000
15,64035505;0,85781430;28,55617000
15,65059505;0,85781430;29,46715000
15,66083505;0,85781430;28,55617000
15,67107505;0,85781430;29,01089000
15,68131505;0,84884180;28,10144000
15,69155505;0,85781430;28,55617000
15,70179505;0,85781430;29,01089000
15,71203505;0,85781430;28,55617000
15,72227505;0,84884180;28,55617000
15,73251505;0,84884180;28,55617000
15,74275505;0,84884180;28,10144000
15,75299505;0,85781430;29,01089000
15,76323505;0,85781430;29,46715000
15,77347505;0,85781430;28,55617000
15,78371505;0,84884180;29,01089000
15,79395505;0,83986940;28,55617000
15,80419505;0,84884180;28,55617000
15,81443505;0,84884180;29,01089000
15,82467505;0,84884180;29,01089000
15,83491505;0,84884180;29,01089000
15,84515505;0,85781430;28,10144000
15,85539505;0,83986940;29,01089000
15,86563505;0,84884180;28,55617000
15,87587505;0,83986940;28,10144000
15,88611505;0,84884180;29,01089000
15,89635505;0,84884180;29,01089000
15,90659505;0,84884180;29,01089000
15,91683505;0,83986940;29,01089000
15,92707505;0,83986940;28,10144000
15,93731505;0,83986940;29,01089000
15,94755505;0,83986940;29,01089000
15,95779505;0,83986940;29,01089000
15,96803505;0,83986940;28,55617000
15,97827505;0,83986940;29,46715000
15,98851505;0,83986940;28,55617000
15,99875505;0,83986940;28,55617000
16,00899505;0,83986940;28,55617000
16,01923505;0,83986940;28,55617000
16,02947505;0,83986940;28,55617000
16,03971505;0,83986940;28,55617000
16,04995505;0,83986940;28,55617000
16,06019505;0,83986940;28,55617000
16,07043505;0,83089690;28,10144000
16,08067505;0,83089690;28,55617000
16,09091505;0,83986940;28,55617000
16,10115505;0,83986940;29,01089000
16,11139505;0,83089690;28,10144000
16,12163505;0,82192450;28,55617000
16,13187505;0,82192450;28,55617000
16,14211505;0,83089690;28,55617000
16,15235505;0,82192450;29,01089000
16,16259504;0,82192450;28,10144000
16,17283504;0,82192450;29,01089000
16,18307504;0,82192450;28,55617000
16,19331504;0,82192450;28,10144000
16,20355504;0,82192450;28,55617000
16,21379504;0,82192450;28,55617000
16,22403504;0,82192450;28,55617000
16,23427504;0,82192450;28,55617000
16,24451504;0,81298260;28,10144000
16,25475504;0,81298260;28,55617000
16,26499504;0,81298260;28,55617000
16,27523504;0,81298260;28,55617000
16,28547504;0,81298260;28,10144000
16,29571504;0,80401020;28,55617000
16,30595504;0,80401020;28,55617000
16,31619504;0,80401020;28,10144000
16,32643504;0,80401020;28,10144000
16,33667504;0,80401020;28,10144000
16,34691504;0,80401020;28,55617000
16,35715504;0,80401020;28,10144000
16,36739504;0,80401020;28,10144000
16,37763504;0,79503770;28,10144000
16,38787504;0,79503770;28,10144000
16,39811504;0,78606520;28,10144000
16,40835504;0,78606520;28,10144000
16,41859504;0,79503770;28,10144000
16,42883504;0,78606520;28,10144000
16,43907504;0,78606520;28,55617000
16,44931504;0,78606520;28,10144000
16,45955504;0,78606520;28,55617000
16,46979504;0,77709280;27,64672000
16,48003504;0,77709280;28,10144000
16,49027504;0,77709280;28,10144000
16,50051504;0,77709280;28,10144000
16,51075504;0,77709280;28,10144000
16,52099504;0,77709280;28,10144000
16,53123504;0,76812030;28,55617000
16,54147504;0,76812030;28,10144000
16,55171504;0,76812030;28,10144000
16,56195504;0,75914790;28,10144000
16,57219504;0,76812030;28,10144000
16,58243504;0,76812030;28,10144000
16,59267504;0,75914790;28,55617000
16,60291504;0,75914790;28,10144000
16,61315504;0,75017550;28,55617000
16,62339504;0,75914790;28,10144000
16,63363504;0,75017550;28,55617000
16,64387504;0,75017550;28,55617000
16,65411504;0,75017550;28,10144000
16,66435504;0,75017550;28,10144000
16,67459504;0,74120300;28,10144000
16,68483504;0,75017550;28,55617000
16,69507504;0,74120300;28,10144000
16,70531504;0,74120300;28,55617000
16,71555504;0,73226110;28,55617000
16,72579504;0,73226110;27,64672000
16,73603504;0,73226110;27,64672000
16,74627504;0,73226110;28,10144000
16,75651504;0,73226110;28,55617000
16,76675504;0,73226110;28,10144000
16,77699504;0,72328870;28,10144000
16,78723504;0,71431620;27,64672000
16,79747504;0,71431620;28,10144000
16,80771504;0,71431620;28,10144000
16,81795504;0,71431620;28,10144000
16,82819504;0,71431620;28,10144000
16,83843504;0,70534380;28,10144000
16,84867504;0,70534380;28,55617000
16,85891504;0,70534380;28,55617000
16,86915504;0,70534380;27,64672000
16,87939504;0,69637140;28,10144000
16,88963504;0,69637140;28,10144000
16,89987504;0,69637140;28,10144000
16,91011504;0,69637140;27,64672000
16,92035504;0,67842640;28,10144000
16,93059504;0,68739890;27,64672000
16,94083504;0,67842640;28,10144000
16,95107504;0,67842640;28,10144000
16,96131504;0,67842640;27,64672000
16,97155504;0,67842640;28,10144000
16,98179504;0,67842640;28,10144000
16,99203504;0,66945400;27,64672000
17,00227504;0,66945400;27,64672000
17,01251504;0,66048160;27,64672000
17,02275504;0,66048160;27,19047000
17,03299504;0,66048160;27,64672000
17,04323504;0,66048160;27,64672000
17,05347504;0,65153970;27,64672000
17,06371504;0,64256720;27,64672000
17,07395504;0,64256720;28,10144000
17,08419504;0,64256720;28,10144000
17,09443504;0,64256720;27,64672000
17,10467504;0,64256720;28,10144000
17,11491504;0,64256720;27,64672000
17,12515504;0,63359480;27,64672000
17,13539504;0,63359480;27,64672000
17,14563504;0,62462230;27,64672000
17,15587504;0,62462230;27,64672000
17,16611504;0,61564990;27,64672000
17,17635504;0,61564990;28,10144000
17,18659504;0,60667750;27,64672000
17,19683504;0,60667750;27,19047000
17,20707504;0,60667750;27,64672000
17,21731504;0,60667750;27,19047000
17,22755504;0,60667750;27,19047000
17,23779504;0,59770500;27,64672000
17,24803504;0,58873250;28,10144000
17,25827504;0,58873250;27,64672000
17,26851504;0,58873250;27,64672000
17,27875504;0,58873250;27,64672000
17,28899504;0,58873250;27,19047000
17,29923504;0,57081820;27,64672000
17,30947504;0,57081820;27,64672000
17,31971504;0,57081820;26,73574000
17,32995504;0,57081820;27,64672000
17,34019504;0,57081820;27,19047000
17,35043504;0,56184580;27,19047000
17,36067504;0,56184580;27,64672000
17,37091504;0,55287330;27,19047000
17,38115504;0,55287330;27,19047000
17,39139504;0,54390080;26,73574000
17,40163504;0,55287330;27,19047000
17,41187504;0,53492840;26,73574000
17,42211504;0,53492840;27,64672000
17,43235504;0,53492840;27,19047000
17,44259504;0,53492840;27,19047000
17,45283504;0,52595600;27,19047000
17,46307504;0,51698360;27,19047000
17,47331504;0,51698360;27,19047000
17,48355504;0,51698360;26,73574000
17,49379504;0,51698360;27,19047000
17,50403504;0,51698360;27,19047000
17,51427504;0,49903870;27,19047000
17,52451504;0,49903870;27,19047000
17,53475504;0,49903870;27,19047000
17,54499504;0,49903870;26,73574000
17,55523504;0,49903870;27,19047000
17,56547504;0,49903870;26,73574000
17,57571504;0,48112430;27,19047000
17,58595504;0,48112430;26,73574000
17,59619504;0,48112430;27,19047000
17,60643504;0,48112430;26,73574000
17,61667504;0,47215180;26,28101000
17,62691504;0,46317940;27,19047000
17,63715504;0,46317940;27,19047000
17,64739504;0,46317940;26,28101000
17,65763504;0,46317940;26,73574000
17,66787504;0,46317940;26,28101000
17,67811504;0,45420700;26,28101000
17,68835504;0,44523450;26,73574000
17,69859504;0,44523450;26,73574000
17,70883504;0,44523450;26,73574000
17,71907504;0,42728970;26,73574000
17,72931504;0,42728970;26,28101000
17,73955504;0,42728970;26,28101000
17,74979504;0,42728970;26,73574000
17,76003504;0,41831720;26,73574000
17,77027504;0,41831720;26,73574000
17,78051504;0,40934480;26,28101000
17,79075504;0,40934480;26,73574000
17,80099504;0,40040280;26,28101000
17,81123503;0,40934480;26,28101000
17,82147503;0,40040280;26,28101000
17,83171503;0,39143040;25,82629000
17,84195503;0,39143040;26,28101000
17,85219503;0,39143040;26,28101000
17,86243503;0,38245800;25,82629000
17,87267503;0,37348550;26,28101000
17,88291503;0,37348550;25,82629000
17,89315503;0,37348550;25,82629000
17,90339503;0,37348550;25,82629000
17,91363503;0,37348550;25,82629000
17,92387503;0,35554060;26,28101000
17,93411503;0,35554060;26,28101000
17,94435503;0,35554060;25,82629000
17,95459503;0,34656820;26,28101000
17,96483503;0,35554060;25,37004000
17,97507503;0,33759580;25,82629000
17,98531503;0,32862330;25,82629000
17,99555503;0,33759580;25,82629000
18,00579503;0,32862330;25,82629000
18,01603503;0,31968140;25,82629000
18,02627503;0,31968140;25,37004000
18,03651503;0,31968140;25,37004000
18,04675503;0,31070890;24,91531000
18,05699503;0,30173650;25,37004000
18,06723503;0,30173650;24,91531000
18,07747503;0,29276410;25,37004000
18,08771503;0,29276410;25,82629000
18,09795503;0,28379160;24,91531000
18,10819503;0,28379160;25,37004000
18,11843503;0,28379160;25,37004000
18,12867503;0,28379160;24,46058000
18,13891503;0,28379160;25,37004000
18,14915503;0,26584670;24,91531000
18,15939503;0,26584670;24,91531000
18,16963503;0,25687430;25,37004000
18,17987503;0,24790190;25,37004000
18,19011503;0,24790190;24,46058000
18,20035503;0,24790190;24,46058000
18,21059503;0,24790190;24,46058000
18,22083503;0,24790190;24,46058000
18,23107503;0,23895990;24,46058000
18,24131503;0,22998750;24,46058000
18,25155503;0,22998750;24,91531000
18,26179503;0,22998750;24,46058000
18,27203503;0,22101510;24,91531000
18,28227503;0,21204260;24,46058000
18,29251503;0,20307020;24,46058000
18,30275503;0,21204260;24,00586000
18,31299503;0,20307020;24,46058000
18,32323503;0,19409770;24,00586000
18,33347503;0,19409770;24,46058000
18,34371503;0,18512530;24,46058000
18,35395503;0,18512530;24,00586000
18,36419503;0,17615280;24,00586000
18,37443503;0,17615280;24,00586000
18,38467503;0,17615280;24,00586000
18,39491503;0,16718040;23,54961000
18,40515503;0,15823850;24,00586000
18,41539503;0,15823850;24,00586000
18,42563503;0,15823850;23,54961000
18,43587503;0,15823850;23,54961000
18,44611503;0,14029360;23,09488000
18,45635503;0,14029360;23,54961000
18,46659503;0,14029360;23,54961000
18,47683503;0,13132110;23,09488000
18,48707503;0,12234870;23,09488000
18,49731503;0,13132110;23,09488000
18,50755503;0,12234870;23,09488000
18,51779503;0,12234870;22,64016000
18,52803503;0,11337630;23,09488000
18,53827503;0,10440380;22,64016000
18,54851503;0,10440380;22,64016000
18,55875503;0,09543138;22,64016000
18,56899503;0,09543138;22,64016000
18,57923503;0,09543138;22,18543000
18,58947503;0,08645894;22,18543000
18,59971503;0,08645894;22,18543000
18,60995503;0,06854457;22,18543000
18,62019503;0,06854457;22,18543000
18,63043503;0,06854457;22,18543000
18,64067503;0,06854457;21,72918000
18,65091503;0,06854457;21,72918000
18,66115503;0,05059969;21,72918000
18,67139503;0,05059969;21,72918000
18,68163503;0,05059969;21,72918000
18,69187503;0,04162725;20,81973000
18,70211503;0,03265481;20,81973000
18,71235503;0,03265481;20,81973000
18,72259503;0,03265481;20,81973000
18,73283503;0,02368236;20,36500000
18,74307503;0,01470992;20,36500000
18,75331503;0,01470992;20,36500000
18,76355503;0,01470992;20,81973000
18,77379503;0,01470992;19,45402000
18,78403503;-0,00320444;19,90875000
18,79427503;-0,00320444;19,90875000
18,80451503;-0,00320444;18,99930000
18,81475503;-0,00320444;18,54457000
18,82499503;-0,02111881;17,17887000
18,83523503;-0,02111881;13,99274000
18,84547503;-0,03009125;-4,66475400
18,85571503;-0,03009125;-23,32530000
18,86595503;-0,03906369;-21,50487000
18,87619503;-0,03906369;-18,31874000
18,88643503;-0,03906369;-18,77346000
18,89667503;-0,04803614;-20,13916000
18,90691503;-0,05700858;-20,13916000
18,91715503;-0,05700858;-21,04861000
18,92739503;-0,05700858;-20,59389000
18,93763503;-0,07495346;-20,59389000
18,94787503;-0,07495346;-20,59389000
18,95811503;-0,07495346;-20,59389000
18,96835503;-0,07495346;-20,59389000
18,97859503;-0,08392590;-20,59389000
18,98883503;-0,08392590;-21,04861000
18,99907503;-0,09286782;-21,04861000
19,00931503;-0,09286782;-21,04861000
19,01955503;-0,10184030;-21,04861000
19,02979503;-0,11081270;-21,04861000
19,04003503;-0,11081270;-21,50487000
19,05027503;-0,11081270;-21,50487000
19,06051503;-0,11081270;-21,50487000
19,07075503;-0,12875760;-21,95959000
19,08099503;-0,12875760;-21,95959000
19,09123503;-0,12875760;-22,41432000
19,10147503;-0,13773000;-21,95959000
19,11171503;-0,12875760;-21,95959000
19,12195503;-0,14670250;-22,41432000
19,13219503;-0,14670250;-21,95959000
19,14243503;-0,14670250;-22,86905000
