Tiempo;Canal A;Canal B
11,37507511;-0,46958830;-30,15076000
11,38531511;-0,46061590;-30,15076000
11,39555511;-0,45164340;-29,24131000
11,40579511;-0,45164340;-30,15076000
11,41603511;-0,45164340;-29,69603000
11,42627511;-0,44267100;-29,69603000
11,43651511;-0,43369850;-29,24131000
11,44675511;-0,43369850;-29,24131000
11,45699511;-0,43369850;-29,69603000
11,46723511;-0,43369850;-29,69603000
11,47747511;-0,41575370;-29,69603000
11,48771511;-0,42472610;-29,24131000
11,49795511;-0,41575370;-29,24131000
11,50819511;-0,41575370;-29,69603000
11,51843511;-0,41575370;-29,69603000
11,52867511;-0,39783930;-29,24131000
11,53891511;-0,39783930;-29,24131000
11,54915511;-0,39783930;-29,24131000
11,55939511;-0,39783930;-29,69603000
11,56963511;-0,39783930;-29,69603000
11,57987511;-0,38886680;-28,78658000
11,59011511;-0,37989440;-29,24131000
11,60035511;-0,37989440;-29,69603000
11,61059511;-0,37989440;-29,69603000
11,62083511;-0,37092200;-28,78658000
11,63107511;-0,37092200;-28,78658000
11,64131511;-0,36194950;-28,78658000
11,65155511;-0,36194950;-29,69603000
11,66179511;-0,36194950;-29,24131000
11,67203511;-0,36194950;-29,24131000
11,68227511;-0,34400460;-29,69603000
11,69251511;-0,34400460;-28,78658000
11,70275511;-0,34400460;-29,24131000
11,71299511;-0,33503220;-28,78658000
11,72323511;-0,33503220;-28,78658000
11,73347511;-0,32609030;-29,24131000
11,74371511;-0,32609030;-28,78658000
11,75395511;-0,32609030;-28,33033000
11,76419511;-0,31711780;-28,33033000
11,77443511;-0,30814540;-28,78658000
11,78467511;-0,30814540;-28,78658000
11,79491511;-0,30814540;-28,78658000
11,80515511;-0,29917290;-28,33033000
11,81539511;-0,29917290;-28,78658000
11,82563511;-0,29020050;-28,33033000
11,83587511;-0,29020050;-28,33033000
11,84611511;-0,27225560;-28,33033000
11,85635511;-0,29020050;-28,33033000
11,86659511;-0,27225560;-28,33033000
11,87683511;-0,27225560;-27,87561000
11,88707511;-0,27225560;-27,42088000
11,89731511;-0,26328320;-28,33033000
11,90755511;-0,26328320;-28,78658000
11,91779511;-0,25431070;-28,33033000
11,92803511;-0,25431070;-28,33033000
11,93827511;-0,25431070;-28,33033000
11,94851511;-0,25431070;-27,87561000
11,95875511;-0,23639640;-27,87561000
11,96899511;-0,23639640;-27,42088000
11,97923511;-0,23639640;-27,87561000
11,98947511;-0,22742390;-27,42088000
11,99971511;-0,21845150;-27,87561000
12,00995511;-0,21845150;-27,42088000
12,02019511;-0,20947900;-27,87561000
12,03043511;-0,20050660;-27,42088000
12,04067511;-0,20050660;-27,87561000
12,05091511;-0,20050660;-27,87561000
12,06115511;-0,20050660;-27,42088000
12,07139511;-0,18256170;-27,42088000
12,08163511;-0,18256170;-27,87561000
12,09187511;-0,18256170;-26,96615000
12,10211511;-0,18256170;-26,96615000
12,11235511;-0,17358930;-26,96615000
12,12259511;-0,17358930;-26,96615000
12,13283511;-0,16464740;-27,42088000
12,14307511;-0,16464740;-26,96615000
12,15331511;-0,15567490;-26,96615000
12,16355511;-0,14670250;-27,42088000
12,17379511;-0,14670250;-27,42088000
12,18403511;-0,14670250;-27,42088000
12,19427511;-0,14670250;-26,96615000
12,20451511;-0,13773000;-26,96615000
12,21475511;-0,12875760;-26,96615000
12,22499511;-0,12875760;-26,50990000
12,23523511;-0,11978520;-26,50990000
12,24547511;-0,11978520;-26,50990000
12,25571511;-0,11081270;-26,50990000
12,26595511;-0,11081270;-26,50990000
12,27619511;-0,11081270;-26,50990000
12,28643511;-0,10184030;-26,50990000
12,29667511;-0,10184030;-26,05518000
12,30691511;-0,09286782;-26,05518000
12,31715510;-0,09286782;-26,05518000
12,32739510;-0,08392590;-26,05518000
12,33763510;-0,07495346;-25,60045000
12,34787510;-0,07495346;-25,60045000
12,35811510;-0,06598102;-25,60045000
12,36835510;-0,06598102;-25,60045000
12,37859510;-0,05700858;-25,14573000
12,38883510;-0,05700858;-25,60045000
12,39907510;-0,05700858;-25,14573000
12,40931510;-0,04803614;-25,14573000
12,41955510;-0,03906369;-25,14573000
12,42979510;-0,03906369;-25,14573000
12,44003510;-0,03906369;-25,14573000
12,45027510;-0,03906369;-24,23475000
12,46051510;-0,03009125;-25,14573000
12,47075510;-0,02111881;-25,14573000
12,48099510;-0,02111881;-24,68947000
12,49123510;-0,01214637;-23,78002000
12,50147510;-0,01214637;-24,23475000
12,51171510;-0,00320444;-23,32530000
12,52195510;-0,00320444;-23,32530000
12,53219510;0,01470992;-22,86905000
12,54243510;0,01470992;-23,78002000
12,55267510;0,01470992;-22,86905000
12,56291510;0,01470992;-22,86905000
12,57315510;0,01470992;-22,41432000
12,58339510;0,02368236;-21,50487000
12,59363510;0,03265481;-19,22819000
12,60387510;0,03265481;-9,21658900
12,61411510;0,04162725;14,44746000
12,62435510;0,05059969;20,36500000
12,63459510;0,05059969;15,81317000
12,64483510;0,05059969;14,90371000
12,65507510;0,05059969;16,72414000
12,66531510;0,06854457;16,72414000
12,67555510;0,06854457;16,26789000
12,68579510;0,06854457;16,72414000
12,69603510;0,06854457;17,17887000
12,70627510;0,08645894;16,72414000
12,71651510;0,08645894;17,17887000
12,72675510;0,08645894;17,17887000
12,73699510;0,09543138;17,17887000
12,74723510;0,09543138;17,17887000
12,75747510;0,10440380;17,17887000
12,76771510;0,09543138;17,63359000
12,77795510;0,10440380;17,17887000
12,78819510;0,11337630;18,08832000
12,79843510;0,11337630;17,17887000
12,80867510;0,12234870;18,08832000
12,81891510;0,12234870;17,17887000
12,82915510;0,12234870;18,08832000
12,83939510;0,13132110;17,63359000
12,84963510;0,14029360;18,08832000
12,85987510;0,14029360;18,08832000
12,87011510;0,14926600;18,08832000
12,88035510;0,15823850;18,54457000
12,89059510;0,15823850;18,54457000
12,90083510;0,15823850;18,54457000
12,91107510;0,15823850;18,99930000
12,92131510;0,16718040;18,54457000
12,93155510;0,17615280;18,54457000
12,94179510;0,17615280;18,99930000
12,95203510;0,17615280;18,99930000
12,96227510;0,19409770;18,54457000
12,97251510;0,19409770;18,99930000
12,98275510;0,19409770;18,54457000
12,99299510;0,19409770;18,54457000
13,00323510;0,20307020;18,54457000
13,01347510;0,21204260;18,99930000
13,02371510;0,21204260;19,45402000
13,03395510;0,21204260;18,54457000
13,04419510;0,21204260;18,99930000
13,05443510;0,22998750;18,99930000
13,06467510;0,22998750;19,45402000
13,07491510;0,22998750;19,45402000
13,08515510;0,22998750;19,45402000
13,09539510;0,22998750;19,90875000
13,10563510;0,24790190;18,99930000
13,11587510;0,24790190;19,90875000
13,12611510;0,24790190;18,99930000
13,13635510;0,24790190;19,90875000
13,14659510;0,25687430;19,45402000
13,15683510;0,26584670;19,90875000
13,16707510;0,26584670;19,90875000
13,17731510;0,28379160;20,36500000
13,18755510;0,27481920;19,90875000
13,19779510;0,28379160;19,90875000
13,20803510;0,28379160;20,36500000
13,21827510;0,28379160;20,36500000
13,22851510;0,28379160;20,36500000
13,23875510;0,30173650;19,90875000
13,24899510;0,30173650;20,36500000
13,25923510;0,30173650;20,36500000
13,26947510;0,31070890;20,81973000
13,27971510;0,31968140;20,36500000
13,28995510;0,31968140;20,36500000
13,30019510;0,31968140;20,81973000
13,31043510;0,31968140;20,36500000
13,32067510;0,31968140;20,81973000
13,33091510;0,33759580;20,36500000
13,34115510;0,33759580;20,36500000
13,35139510;0,33759580;20,81973000
13,36163510;0,33759580;20,36500000
13,37187510;0,34656820;20,36500000
13,38211510;0,35554060;20,81973000
13,39235510;0,35554060;20,81973000
13,40259510;0,35554060;20,36500000
13,41283510;0,37348550;20,36500000
13,42307510;0,37348550;21,27445000
13,43331510;0,37348550;20,36500000
13,44355510;0,37348550;20,36500000
13,45379510;0,38245800;20,81973000
13,46403510;0,39143040;20,81973000
13,47427510;0,39143040;20,81973000
13,48451510;0,39143040;20,81973000
13,49475510;0,39143040;20,81973000
13,50499510;0,40040280;20,81973000
13,51523510;0,40040280;21,27445000
13,52547510;0,40934480;20,81973000
13,53571510;0,40934480;21,27445000
13,54595510;0,41831720;20,81973000
13,55619510;0,41831720;20,81973000
13,56643510;0,42728970;20,81973000
13,57667510;0,42728970;20,81973000
13,58691510;0,42728970;21,72918000
13,59715510;0,42728970;21,27445000
13,60739510;0,42728970;20,36500000
13,61763510;0,44523450;21,72918000
13,62787510;0,44523450;21,27445000
13,63811510;0,44523450;20,81973000
13,64835510;0,45420700;21,27445000
13,65859510;0,46317940;21,27445000
13,66883510;0,45420700;20,81973000
13,67907510;0,46317940;21,72918000
13,68931510;0,46317940;21,27445000
13,69955510;0,46317940;21,27445000
13,70979510;0,47215180;21,72918000
13,72003510;0,48112430;21,27445000
13,73027510;0,48112430;21,27445000
13,74051510;0,49006620;21,27445000
13,75075510;0,49006620;21,27445000
13,76099510;0,49903870;21,72918000
13,77123510;0,49903870;21,72918000
13,78147510;0,49903870;21,27445000
13,79171510;0,50801110;21,72918000
13,80195510;0,50801110;21,27445000
13,81219510;0,51698360;21,72918000
13,82243510;0,50801110;21,27445000
13,83267510;0,51698360;22,18543000
13,84291510;0,51698360;21,72918000
13,85315510;0,51698360;21,27445000
13,86339510;0,53492840;22,18543000
13,87363510;0,53492840;21,72918000
13,88387510;0,53492840;22,18543000
13,89411510;0,53492840;21,72918000
13,90435510;0,53492840;21,72918000
13,91459510;0,54390080;21,72918000
13,92483510;0,54390080;21,72918000
13,93507510;0,55287330;21,72918000
13,94531510;0,55287330;21,72918000
13,95555509;0,56184580;21,72918000
13,96579509;0,57081820;22,18543000
13,97603509;0,57081820;22,18543000
13,98627509;0,57081820;21,72918000
13,99651509;0,57081820;22,18543000
14,00675509;0,57081820;21,72918000
14,01699509;0,57081820;21,72918000
14,02723509;0,58873250;22,18543000
14,03747509;0,58873250;22,18543000
14,04771509;0,58873250;22,18543000
14,05795509;0,58873250;21,72918000
14,06819509;0,59770500;22,18543000
14,07843509;0,59770500;22,18543000
14,08867509;0,59770500;22,64016000
14,09891509;0,59770500;21,72918000
14,10915509;0,60667750;22,18543000
14,11939509;0,60667750;22,18543000
14,12963509;0,61564990;21,72918000
14,13987509;0,61564990;22,18543000
14,15011509;0,61564990;22,18543000
14,16035509;0,62462230;22,18543000
14,17059509;0,62462230;21,72918000
14,18083509;0,63359480;21,72918000
14,19107509;0,62462230;22,18543000
14,20131509;0,64256720;22,18543000
14,21155509;0,63359480;22,18543000
14,22179509;0,64256720;22,18543000
14,23203509;0,64256720;21,72918000
14,24227509;0,64256720;22,18543000
14,25251509;0,64256720;22,64016000
14,26275509;0,64256720;22,18543000
14,27299509;0,66048160;22,18543000
14,28323509;0,66048160;22,18543000
14,29347509;0,66048160;21,72918000
14,30371509;0,66048160;21,72918000
14,31395509;0,66945400;22,18543000
14,32419509;0,66945400;21,72918000
14,33443509;0,66945400;22,18543000
14,34467509;0,66945400;21,72918000
14,35491509;0,67842640;22,18543000
14,36515509;0,67842640;22,18543000
14,37539509;0,67842640;22,64016000
14,38563509;0,67842640;22,18543000
14,39587509;0,69637140;22,18543000
14,40611509;0,68739890;22,64016000
14,41635509;0,69637140;21,72918000
14,42659509;0,69637140;22,18543000
14,43683509;0,69637140;21,72918000
14,44707509;0,70534380;22,18543000
14,45731509;0,69637140;22,18543000
14,46755509;0,70534380;22,18543000
14,47779509;0,69637140;22,18543000
14,48803509;0,70534380;22,18543000
14,49827509;0,71431620;22,18543000
14,50851509;0,71431620;22,64016000
14,51875509;0,71431620;22,18543000
14,52899509;0,71431620;22,64016000
14,53923509;0,71431620;21,72918000
14,54947509;0,72328870;22,64016000
14,55971509;0,73226110;22,18543000
14,56995509;0,73226110;22,18543000
14,58019509;0,73226110;22,64016000
14,59043509;0,73226110;22,18543000
14,60067509;0,73226110;22,64016000
14,61091509;0,74120300;22,64016000
14,62115509;0,73226110;22,18543000
14,63139509;0,74120300;21,72918000
14,64163509;0,74120300;22,64016000
14,65187509;0,74120300;22,18543000
14,66211509;0,75017550;22,64016000
14,67235509;0,75017550;22,64016000
14,68259509;0,75017550;22,18543000
14,69283509;0,75017550;23,09488000
14,70307509;0,75914790;22,18543000
14,71331509;0,75017550;22,64016000
14,72355509;0,75914790;22,64016000
14,73379509;0,75914790;22,64016000
14,74403509;0,75914790;22,64016000
14,75427509;0,76812030;22,64016000
14,76451509;0,76812030;22,18543000
14,77475509;0,76812030;21,72918000
14,78499509;0,76812030;22,64016000
14,79523509;0,77709280;22,18543000
14,80547509;0,77709280;22,64016000
14,81571509;0,77709280;22,18543000
14,82595509;0,76812030;22,64016000
14,83619509;0,77709280;22,64016000
14,84643509;0,77709280;22,18543000
14,85667509;0,78606520;22,64016000
14,86691509;0,78606520;22,64016000
14,87715509;0,78606520;22,18543000
14,88739509;0,78606520;22,64016000
14,89763509;0,78606520;22,18543000
14,90787509;0,79503770;22,18543000
14,91811509;0,80401020;22,64016000
14,92835509;0,79503770;22,64016000
14,93859509;0,78606520;22,18543000
14,94883509;0,79503770;22,18543000
14,95907509;0,80401020;22,64016000
14,96931509;0,80401020;22,18543000
14,97955509;0,80401020;22,64016000
14,98979509;0,80401020;22,18543000
15,00003509;0,80401020;22,18543000
15,01027509;0,81298260;22,64016000
15,02051509;0,80401020;21,72918000
15,03075509;0,80401020;22,64016000
15,04099509;0,80401020;22,18543000
15,05123509;0,81298260;22,64016000
15,06147509;0,80401020;22,18543000
15,07171509;0,81298260;22,64016000
15,08195509;0,82192450;22,18543000
15,09219509;0,81298260;22,64016000
15,10243509;0,82192450;22,18543000
15,11267509;0,82192450;22,18543000
15,12291509;0,82192450;22,64016000
15,13315509;0,82192450;22,18543000
15,14339509;0,82192450;22,64016000
15,15363509;0,82192450;22,18543000
15,16387509;0,82192450;22,64016000
15,17411509;0,82192450;22,64016000
15,18435509;0,83089690;22,18543000
15,19459509;0,83089690;22,18543000
15,20483509;0,83089690;22,18543000
15,21507509;0,82192450;22,64016000
15,22531509;0,82192450;22,18543000
15,23555509;0,83986940;22,18543000
15,24579509;0,83089690;22,18543000
15,25603509;0,83089690;22,18543000
15,26627509;0,83089690;22,64016000
15,27651509;0,83986940;22,18543000
15,28675509;0,83986940;22,18543000
15,29699509;0,83986940;22,64016000
15,30723509;0,83986940;22,18543000
15,31747509;0,83986940;22,64016000
15,32771509;0,83986940;22,64016000
15,33795509;0,83986940;22,18543000
15,34819509;0,83986940;22,64016000
15,35843509;0,83986940;22,18543000
15,36867509;0,83986940;22,18543000
15,37891509;0,83986940;22,64016000
15,38915509;0,83986940;22,64016000
15,39939509;0,83986940;22,64016000
15,40963509;0,84884180;22,18543000
15,41987509;0,84884180;22,64016000
15,43011509;0,83986940;22,18543000
15,44035509;0,84884180;22,18543000
15,45059509;0,84884180;22,64016000
15,46083509;0,83986940;22,18543000
15,47107509;0,84884180;22,18543000
15,48131509;0,84884180;22,18543000
15,49155509;0,84884180;22,64016000
15,50179509;0,84884180;22,64016000
15,51203509;0,84884180;22,18543000
15,52227509;0,84884180;21,72918000
15,53251509;0,84884180;22,18543000
15,54275509;0,85781430;22,18543000
15,55299509;0,85781430;22,64016000
15,56323509;0,84884180;22,64016000
15,57347509;0,85781430;22,18543000
15,58371509;0,84884180;22,64016000
15,59395509;0,84884180;22,64016000
15,60419508;0,84884180;22,64016000
15,61443508;0,84884180;22,18543000
15,62467508;0,85781430;22,18543000
15,63491508;0,84884180;22,18543000
15,64515508;0,85781430;22,18543000
15,65539508;0,84884180;22,18543000
15,66563508;0,85781430;22,64016000
15,67587508;0,84884180;22,64016000
15,68611508;0,85781430;22,18543000
15,69635508;0,84884180;22,18543000
15,70659508;0,84884180;22,18543000
15,71683508;0,83986940;22,64016000
15,72707508;0,85781430;22,18543000
15,73731508;0,85781430;22,18543000
15,74755508;0,84884180;22,18543000
15,75779508;0,84884180;22,64016000
15,76803508;0,84884180;22,18543000
15,77827508;0,84884180;22,18543000
15,78851508;0,85781430;21,72918000
15,79875508;0,84884180;21,72918000
15,80899508;0,84884180;22,18543000
15,81923508;0,84884180;22,18543000
15,82947508;0,84884180;22,64016000
15,83971508;0,84884180;22,18543000
15,84995508;0,84884180;22,64016000
15,86019508;0,83986940;22,18543000
15,87043508;0,83986940;22,18543000
15,88067508;0,83986940;22,18543000
15,89091508;0,84884180;22,18543000
15,90115508;0,83986940;22,18543000
15,91139508;0,83986940;22,18543000
15,92163508;0,83986940;22,18543000
15,93187508;0,83986940;21,72918000
15,94211508;0,83986940;22,18543000
15,95235508;0,83986940;22,18543000
15,96259508;0,84884180;21,72918000
15,97283508;0,83986940;22,18543000
15,98307508;0,83986940;22,18543000
15,99331508;0,83986940;22,18543000
16,00355508;0,83986940;22,18543000
16,01379508;0,83986940;21,72918000
16,02403508;0,83986940;22,64016000
16,03427508;0,83986940;22,18543000
16,04451508;0,83986940;22,18543000
16,05475508;0,83089690;22,18543000
16,06499508;0,83986940;22,18543000
16,07523508;0,83089690;22,18543000
16,08547508;0,83089690;22,18543000
16,09571508;0,83089690;21,72918000
16,10595508;0,82192450;22,18543000
16,11619508;0,83089690;22,18543000
16,12643508;0,83089690;21,72918000
16,13667508;0,82192450;21,72918000
16,14691508;0,82192450;21,72918000
16,15715508;0,82192450;21,72918000
16,16739508;0,82192450;22,18543000
16,17763508;0,82192450;22,18543000
16,18787508;0,82192450;22,18543000
16,19811508;0,82192450;22,18543000
16,20835508;0,82192450;22,18543000
16,21859508;0,82192450;22,18543000
16,22883508;0,81298260;22,18543000
16,23907508;0,82192450;22,18543000
16,24931508;0,80401020;22,18543000
16,25955508;0,81298260;22,18543000
16,26979508;0,80401020;22,18543000
16,28003508;0,81298260;21,72918000
16,29027508;0,80401020;22,18543000
16,30051508;0,80401020;22,18543000
16,31075508;0,80401020;22,18543000
16,32099508;0,80401020;22,18543000
16,33123508;0,80401020;22,18543000
16,34147508;0,80401020;21,72918000
16,35171508;0,80401020;21,27445000
16,36195508;0,80401020;22,18543000
16,37219508;0,79503770;21,72918000
16,38243508;0,79503770;22,18543000
16,39267508;0,78606520;22,64016000
16,40291508;0,78606520;22,18543000
16,41315508;0,78606520;21,72918000
16,42339508;0,78606520;21,72918000
16,43363508;0,78606520;21,72918000
16,44387508;0,78606520;21,72918000
16,45411508;0,78606520;22,18543000
16,46435508;0,78606520;22,18543000
16,47459508;0,78606520;21,72918000
16,48483508;0,77709280;22,18543000
16,49507508;0,77709280;21,27445000
16,50531508;0,76812030;21,72918000
16,51555508;0,76812030;21,72918000
16,52579508;0,76812030;22,18543000
16,53603508;0,76812030;22,18543000
16,54627508;0,76812030;21,72918000
16,55651508;0,76812030;21,72918000
16,56675508;0,76812030;21,72918000
16,57699508;0,76812030;21,72918000
16,58723508;0,75914790;21,27445000
16,59747508;0,75017550;20,81973000
16,60771508;0,75017550;21,72918000
16,61795508;0,75017550;21,72918000
16,62819508;0,75017550;21,72918000
16,63843508;0,75017550;21,27445000
16,64867508;0,75017550;21,72918000
16,65891508;0,75017550;21,72918000
16,66915508;0,75017550;21,27445000
16,67939508;0,74120300;21,72918000
16,68963508;0,74120300;21,27445000
16,69987508;0,73226110;21,72918000
16,71011508;0,73226110;21,27445000
16,72035508;0,73226110;21,72918000
16,73059508;0,73226110;21,72918000
16,74083508;0,73226110;21,27445000
16,75107508;0,73226110;21,72918000
16,76131508;0,71431620;21,72918000
16,77155508;0,72328870;21,72918000
16,78179508;0,71431620;21,72918000
16,79203508;0,71431620;21,27445000
16,80227508;0,71431620;21,72918000
16,81251508;0,71431620;21,72918000
16,82275508;0,71431620;21,72918000
16,83299508;0,70534380;21,27445000
16,84323508;0,71431620;21,72918000
16,85347508;0,70534380;21,27445000
16,86371508;0,69637140;22,18543000
16,87395508;0,69637140;21,72918000
16,88419508;0,69637140;20,81973000
16,89443508;0,69637140;21,27445000
16,90467508;0,69637140;21,72918000
16,91491508;0,67842640;21,27445000
16,92515508;0,68739890;21,72918000
16,93539508;0,67842640;21,27445000
16,94563508;0,67842640;21,72918000
16,95587508;0,67842640;21,27445000
16,96611508;0,67842640;21,72918000
16,97635508;0,66945400;21,27445000
16,98659508;0,66945400;21,27445000
16,99683508;0,66048160;21,27445000
17,00707508;0,66048160;21,27445000
17,01731508;0,66048160;20,81973000
17,02755508;0,66048160;21,27445000
17,03779508;0,66048160;21,27445000
17,04803508;0,65153970;21,27445000
17,05827508;0,66048160;20,81973000
17,06851508;0,64256720;21,27445000
17,07875508;0,64256720;21,27445000
17,08899508;0,64256720;20,81973000
17,09923508;0,64256720;21,72918000
17,10947508;0,63359480;21,72918000
17,11971508;0,63359480;21,27445000
17,12995508;0,63359480;20,81973000
17,14019508;0,62462230;21,27445000
17,15043508;0,62462230;20,81973000
17,16067508;0,62462230;20,81973000
17,17091508;0,61564990;20,81973000
17,18115508;0,60667750;21,27445000
17,19139508;0,61564990;20,81973000
17,20163508;0,60667750;21,27445000
17,21187508;0,60667750;20,81973000
17,22211508;0,60667750;20,36500000
17,23235508;0,60667750;21,27445000
17,24259508;0,59770500;20,81973000
17,25283507;0,58873250;20,81973000
17,26307507;0,58873250;20,81973000
17,27331507;0,58873250;20,81973000
17,28355507;0,58873250;20,81973000
17,29379507;0,58873250;20,36500000
17,30403507;0,57081820;21,27445000
17,31427507;0,57081820;20,36500000
17,32451507;0,57081820;21,27445000
17,33475507;0,57081820;20,81973000
17,34499507;0,57081820;20,81973000
17,35523507;0,56184580;20,36500000
17,36547507;0,55287330;20,81973000
17,37571507;0,55287330;20,36500000
17,38595507;0,55287330;20,81973000
17,39619507;0,55287330;20,36500000
17,40643507;0,53492840;20,81973000
17,41667507;0,53492840;20,81973000
17,42691507;0,53492840;20,36500000
17,43715507;0,53492840;20,36500000
17,44739507;0,53492840;20,36500000
17,45763507;0,51698360;20,36500000
17,46787507;0,51698360;20,36500000
17,47811507;0,52595600;20,36500000
17,48835507;0,51698360;20,81973000
17,49859507;0,51698360;20,81973000
17,50883507;0,50801110;20,81973000
17,51907507;0,50801110;20,36500000
17,52931507;0,49903870;20,81973000
17,53955507;0,49903870;20,36500000
17,54979507;0,49903870;20,81973000
17,56003507;0,49903870;20,36500000
17,57027507;0,49006620;20,36500000
17,58051507;0,48112430;20,36500000
17,59075507;0,48112430;20,36500000
17,60099507;0,48112430;19,90875000
17,61123507;0,48112430;20,36500000
17,62147507;0,46317940;20,36500000
17,63171507;0,46317940;20,36500000
17,64195507;0,46317940;20,36500000
17,65219507;0,45420700;19,90875000
17,66243507;0,46317940;19,90875000
17,67267507;0,45420700;20,36500000
17,68291507;0,44523450;20,36500000
17,69315507;0,44523450;20,36500000
17,70339507;0,44523450;19,90875000
17,71363507;0,42728970;19,90875000
17,72387507;0,42728970;20,36500000
17,73411507;0,42728970;20,36500000
17,74435507;0,41831720;19,90875000
17,75459507;0,41831720;19,90875000
17,76483507;0,41831720;19,90875000
17,77507507;0,40934480;20,36500000
17,78531507;0,40934480;20,36500000
17,79555507;0,40934480;19,45402000
17,80579507;0,39143040;20,36500000
17,81603507;0,40040280;20,36500000
17,82627507;0,39143040;19,90875000
17,83651507;0,39143040;19,90875000
17,84675507;0,39143040;19,90875000
17,85699507;0,38245800;19,90875000
17,86723507;0,38245800;18,99930000
17,87747507;0,37348550;19,90875000
17,88771507;0,37348550;19,45402000
17,89795507;0,37348550;19,45402000
17,90819507;0,35554060;18,99930000
17,91843507;0,37348550;19,45402000
17,92867507;0,35554060;19,45402000
17,93891507;0,35554060;18,99930000
17,94915507;0,35554060;19,45402000
17,95939507;0,35554060;18,99930000
17,96963507;0,33759580;18,99930000
17,97987507;0,33759580;18,99930000
17,99011507;0,32862330;18,99930000
18,00035507;0,31968140;18,99930000
18,01059507;0,31968140;18,99930000
18,02083507;0,31968140;19,45402000
18,03107507;0,31968140;18,99930000
18,04131507;0,31070890;19,45402000
18,05155507;0,31070890;18,99930000
18,06179507;0,30173650;18,99930000
18,07203507;0,30173650;18,99930000
18,08227507;0,30173650;19,45402000
18,09251507;0,29276410;19,45402000
18,10275507;0,28379160;18,54457000
18,11299507;0,28379160;18,54457000
18,12323507;0,28379160;19,45402000
18,13347507;0,27481920;18,99930000
18,14371507;0,26584670;18,54457000
18,15395507;0,26584670;18,54457000
18,16419507;0,26584670;18,54457000
18,17443507;0,25687430;18,54457000
18,18467507;0,24790190;18,54457000
18,19491507;0,24790190;18,54457000
18,20515507;0,24790190;18,54457000
18,21539507;0,23895990;18,54457000
18,22563507;0,24790190;18,08832000
18,23587507;0,23895990;18,08832000
18,24611507;0,22998750;18,08832000
18,25635507;0,22101510;18,54457000
18,26659507;0,22998750;18,54457000
18,27683507;0,21204260;18,54457000
18,28707507;0,21204260;18,08832000
18,29731507;0,20307020;17,63359000
18,30755507;0,20307020;18,08832000
18,31779507;0,20307020;17,63359000
18,32803507;0,19409770;17,63359000
18,33827507;0,19409770;17,63359000
18,34851507;0,18512530;17,63359000
18,35875507;0,17615280;17,63359000
18,36899507;0,17615280;17,63359000
18,37923507;0,17615280;17,17887000
18,38947507;0,16718040;17,63359000
18,39971507;0,16718040;17,17887000
18,40995507;0,15823850;17,17887000
18,42019507;0,15823850;17,63359000
18,43043507;0,15823850;17,17887000
18,44067507;0,14029360;17,17887000
18,45091507;0,14029360;17,17887000
18,46115507;0,14029360;17,17887000
18,47139507;0,14029360;17,17887000
18,48163507;0,13132110;17,17887000
18,49187507;0,13132110;16,72414000
18,50211507;0,12234870;16,72414000
18,51235507;0,11337630;16,72414000
18,52259507;0,11337630;16,72414000
18,53283507;0,11337630;16,26789000
18,54307507;0,10440380;16,26789000
18,55331507;0,09543138;16,26789000
18,56355507;0,09543138;16,72414000
18,57379507;0,09543138;16,26789000
18,58403507;0,09543138;15,81317000
18,59427507;0,08645894;15,81317000
18,60451507;0,08645894;15,35844000
18,61475507;0,07751702;15,81317000
18,62499507;0,06854457;16,26789000
18,63523507;0,06854457;14,90371000
18,64547507;0,05957213;15,81317000
18,65571507;0,05059969;16,26789000
18,66595507;0,05059969;15,35844000
18,67619507;0,05059969;15,81317000
18,68643507;0,05059969;14,90371000
18,69667507;0,03265481;15,35844000
18,70691507;0,03265481;14,90371000
18,71715507;0,03265481;14,90371000
18,72739507;0,03265481;14,90371000
18,73763507;0,02368236;14,44746000
18,74787507;0,01470992;13,99274000
18,75811507;0,01470992;13,99274000
18,76835507;0,00573748;13,53801000
18,77859507;-0,00320444;13,53801000
18,78883507;-0,00320444;13,53801000
18,79907507;-0,00320444;13,08328000
18,80931507;-0,01214637;12,62703000
18,81955507;-0,00320444;11,71758000
18,82979507;-0,02111881;8,53144900
18,84003507;-0,02111881;-5,12100600
18,85027507;-0,02111881;-27,42088000
18,86051507;-0,03906369;-29,24131000
18,87075507;-0,03906369;-24,23475000
18,88099507;-0,03906369;-24,68947000
18,89123506;-0,03906369;-25,60045000
18,90147506;-0,04803614;-26,05518000
18,91171506;-0,05700858;-25,60045000
18,92195506;-0,05700858;-26,05518000
18,93219506;-0,05700858;-26,50990000
18,94243506;-0,06598102;-26,50990000
18,95267506;-0,07495346;-26,50990000
18,96291506;-0,07495346;-26,96615000
18,97315506;-0,08392590;-26,96615000
18,98339506;-0,08392590;-26,96615000
18,99363506;-0,08392590;-26,96615000
19,00387506;-0,09286782;-26,96615000
19,01411506;-0,09286782;-26,96615000
19,02435506;-0,10184030;-26,96615000
19,03459506;-0,11081270;-26,96615000
19,04483506;-0,11081270;-26,96615000
19,05507506;-0,11081270;-27,42088000
19,06531506;-0,11978520;-27,87561000
19,07555506;-0,12875760;-27,87561000
19,08579506;-0,12875760;-27,87561000
19,09603506;-0,12875760;-27,42088000
19,10627506;-0,13773000;-28,33033000
19,11651506;-0,14670250;-27,87561000
19,12675506;-0,13773000;-27,87561000
19,13699506;-0,14670250;-27,87561000
19,14723506;-0,14670250;-28,33033000
