Tiempo;Canal A;Canal B
3,97867895;0,78606520;28,10144000
3,98891895;0,77709280;28,55617000
3,99915895;0,78606520;28,10144000
4,00939895;0,76812030;28,55617000
4,01963895;0,76812030;29,01089000
4,02987895;0,76812030;28,55617000
4,04011895;0,76812030;28,55617000
4,05035895;0,76812030;28,55617000
4,06059895;0,75914790;29,01089000
4,07083895;0,76812030;29,01089000
4,08107895;0,75914790;29,01089000
4,09131895;0,76812030;28,55617000
4,10155895;0,75914790;29,01089000
4,11179895;0,75017550;28,10144000
4,12203895;0,75017550;28,10144000
4,13227895;0,75017550;28,10144000
4,14251895;0,75017550;28,55617000
4,15275895;0,75017550;28,55617000
4,16299895;0,75017550;28,55617000
4,17323895;0,74120300;28,10144000
4,18347895;0,74120300;27,64672000
4,19371895;0,74120300;29,01089000
4,20395895;0,74120300;28,55617000
4,21419895;0,73226110;28,55617000
4,22443895;0,73226110;28,55617000
4,23467895;0,73226110;28,55617000
4,24491895;0,72328870;28,10144000
4,25515895;0,73226110;28,10144000
4,26539895;0,72328870;28,55617000
4,27563895;0,72328870;28,10144000
4,28587895;0,71431620;28,55617000
4,29611895;0,71431620;28,10144000
4,30635895;0,71431620;28,10144000
4,31659895;0,71431620;28,10144000
4,32683895;0,70534380;28,10144000
4,33707895;0,70534380;28,55617000
4,34731895;0,71431620;28,55617000
4,35755895;0,69637140;28,10144000
4,36779895;0,69637140;28,10144000
4,37803895;0,69637140;28,55617000
4,38827895;0,70534380;28,55617000
4,39851895;0,69637140;28,10144000
4,40875895;0,69637140;28,10144000
4,41899895;0,68739890;28,10144000
4,42923895;0,67842640;28,10144000
4,43947895;0,67842640;28,10144000
4,44971895;0,67842640;28,55617000
4,45995895;0,67842640;28,10144000
4,47019895;0,67842640;28,10144000
4,48043895;0,66945400;28,10144000
4,49067895;0,66945400;28,10144000
4,50091895;0,66945400;28,10144000
4,51115895;0,66048160;28,55617000
4,52139895;0,66048160;28,10144000
4,53163895;0,66048160;28,10144000
4,54187895;0,66048160;28,10144000
4,55211895;0,66048160;28,10144000
4,56235895;0,65153970;28,10144000
4,57259895;0,64256720;28,10144000
4,58283895;0,64256720;28,10144000
4,59307895;0,64256720;28,10144000
4,60331895;0,64256720;28,10144000
4,61355895;0,64256720;28,55617000
4,62379895;0,62462230;27,64672000
4,63403895;0,62462230;28,10144000
4,64427895;0,62462230;27,64672000
4,65451895;0,62462230;28,10144000
4,66475895;0,61564990;28,10144000
4,67499895;0,60667750;27,64672000
4,68523895;0,61564990;28,10144000
4,69547895;0,60667750;28,55617000
4,70571895;0,60667750;28,10144000
4,71595895;0,60667750;27,64672000
4,72619895;0,59770500;27,64672000
4,73643895;0,59770500;27,64672000
4,74667895;0,58873250;28,10144000
4,75691895;0,58873250;28,10144000
4,76715895;0,58873250;27,64672000
4,77739895;0,58873250;27,64672000
4,78763895;0,58873250;27,19047000
4,79787895;0,57976010;27,64672000
4,80811895;0,57081820;27,64672000
4,81835895;0,57081820;28,10144000
4,82859895;0,57081820;28,10144000
4,83883895;0,57081820;28,10144000
4,84907894;0,56184580;27,19047000
4,85931894;0,55287330;27,64672000
4,86955894;0,56184580;27,64672000
4,87979894;0,55287330;27,64672000
4,89003894;0,54390080;27,64672000
4,90027894;0,55287330;27,64672000
4,91051894;0,53492840;27,64672000
4,92075894;0,53492840;28,10144000
4,93099894;0,53492840;27,19047000
4,94123894;0,53492840;28,10144000
4,95147894;0,53492840;27,19047000
4,96171894;0,52595600;27,19047000
4,97195894;0,51698360;28,10144000
4,98219894;0,51698360;27,64672000
4,99243894;0,51698360;27,64672000
5,00267894;0,50801110;27,64672000
5,01291894;0,51698360;27,64672000
5,02315894;0,49903870;27,64672000
5,03339894;0,49903870;27,19047000
5,04363894;0,49903870;27,64672000
5,05387894;0,49006620;27,64672000
5,06411894;0,49903870;27,19047000
5,07435894;0,48112430;27,64672000
5,08459894;0,48112430;27,19047000
5,09483894;0,48112430;27,19047000
5,10507894;0,47215180;26,73574000
5,11531894;0,48112430;27,19047000
5,12555894;0,46317940;27,19047000
5,13579894;0,46317940;26,73574000
5,14603894;0,45420700;27,19047000
5,15627894;0,46317940;27,19047000
5,16651894;0,44523450;27,19047000
5,17675894;0,44523450;27,19047000
5,18699894;0,44523450;26,73574000
5,19723894;0,44523450;26,28101000
5,20747894;0,44523450;26,73574000
5,21771894;0,42728970;26,73574000
5,22795894;0,42728970;26,73574000
5,23819894;0,42728970;27,19047000
5,24843894;0,42728970;26,28101000
5,25867894;0,41831720;26,73574000
5,26891894;0,41831720;27,19047000
5,27915894;0,40934480;25,82629000
5,28939894;0,40934480;26,73574000
5,29963894;0,40934480;26,73574000
5,30987894;0,40040280;26,73574000
5,32011894;0,40040280;26,28101000
5,33035894;0,39143040;26,28101000
5,34059894;0,39143040;26,28101000
5,35083894;0,39143040;25,82629000
5,36107894;0,37348550;26,28101000
5,37131894;0,37348550;25,82629000
5,38155894;0,37348550;26,28101000
5,39179894;0,37348550;25,82629000
5,40203894;0,36451310;26,28101000
5,41227894;0,35554060;26,28101000
5,42251894;0,35554060;26,28101000
5,43275894;0,35554060;25,82629000
5,44299894;0,35554060;26,28101000
5,45323894;0,34656820;26,28101000
5,46347894;0,33759580;26,28101000
5,47371894;0,33759580;25,82629000
5,48395894;0,33759580;25,82629000
5,49419894;0,32862330;25,82629000
5,50443894;0,31968140;25,82629000
5,51467894;0,31968140;26,28101000
5,52491894;0,31968140;25,82629000
5,53515894;0,31968140;25,82629000
5,54539894;0,30173650;25,37004000
5,55563894;0,30173650;25,82629000
5,56587894;0,30173650;25,82629000
5,57611894;0,30173650;25,82629000
5,58635894;0,29276410;25,82629000
5,59659894;0,28379160;25,37004000
5,60683894;0,28379160;25,82629000
5,61707894;0,28379160;25,37004000
5,62731894;0,27481920;24,91531000
5,63755894;0,26584670;24,91531000
5,64779894;0,26584670;25,82629000
5,65803894;0,26584670;24,91531000
5,66827894;0,26584670;25,37004000
5,67851894;0,25687430;25,37004000
5,68875894;0,24790190;24,46058000
5,69899894;0,24790190;25,37004000
5,70923894;0,23895990;25,37004000
5,71947894;0,23895990;25,37004000
5,72971894;0,23895990;24,46058000
5,73995894;0,22998750;24,46058000
5,75019894;0,22998750;24,91531000
5,76043894;0,22101510;24,46058000
5,77067894;0,21204260;24,91531000
5,78091894;0,21204260;24,00586000
5,79115894;0,21204260;24,46058000
5,80139894;0,20307020;24,46058000
5,81163894;0,20307020;25,37004000
5,82187894;0,19409770;24,00586000
5,83211894;0,19409770;24,00586000
5,84235894;0,18512530;24,00586000
5,85259894;0,17615280;24,00586000
5,86283894;0,17615280;24,00586000
5,87307894;0,17615280;24,00586000
5,88331894;0,17615280;24,46058000
5,89355894;0,15823850;24,00586000
5,90379894;0,15823850;24,00586000
5,91403894;0,15823850;24,46058000
5,92427894;0,15823850;24,00586000
5,93451894;0,14029360;24,00586000
5,94475894;0,14029360;23,54961000
5,95499894;0,14029360;23,54961000
5,96523894;0,14029360;23,09488000
5,97547894;0,13132110;23,09488000
5,98571894;0,13132110;23,09488000
5,99595894;0,12234870;23,09488000
6,00619894;0,12234870;23,54961000
6,01643894;0,11337630;22,64016000
6,02667894;0,11337630;23,09488000
6,03691894;0,10440380;23,09488000
6,04715894;0,10440380;23,09488000
6,05739894;0,10440380;22,64016000
6,06763894;0,09543138;23,09488000
6,07787894;0,08645894;22,64016000
6,08811894;0,08645894;22,18543000
6,09835894;0,08645894;22,18543000
6,10859894;0,06854457;22,18543000
6,11883894;0,06854457;22,18543000
6,12907894;0,06854457;22,18543000
6,13931894;0,06854457;21,72918000
6,14955894;0,05059969;22,18543000
6,15979894;0,05059969;21,27445000
6,17003894;0,05059969;21,72918000
6,18027894;0,04162725;21,72918000
6,19051894;0,04162725;21,27445000
6,20075894;0,03265481;21,27445000
6,21099894;0,03265481;21,27445000
6,22123894;0,03265481;20,81973000
6,23147894;0,03265481;20,81973000
6,24171894;0,01470992;20,81973000
6,25195894;0,01470992;20,36500000
6,26219894;0,01470992;20,36500000
6,27243894;0,00573748;19,90875000
6,28267894;-0,00320444;19,45402000
6,29291894;-0,00320444;19,45402000
6,30315894;-0,00320444;19,45402000
6,31339894;-0,01214637;18,54457000
6,32363894;-0,02111881;17,63359000
6,33387894;-0,02111881;11,71758000
6,34411894;-0,02111881;-11,94647000
6,35435894;-0,03009125;-24,68947000
6,36459894;-0,03009125;-20,13916000
6,37483894;-0,03906369;-17,86401000
6,38507894;-0,03906369;-19,68444000
6,39531894;-0,03906369;-19,68444000
6,40555894;-0,05700858;-20,13916000
6,41579894;-0,05700858;-19,68444000
6,42603894;-0,05700858;-19,68444000
6,43627894;-0,06598102;-20,13916000
6,44651894;-0,06598102;-20,13916000
6,45675894;-0,07495346;-20,59389000
6,46699894;-0,07495346;-19,68444000
6,47723894;-0,08392590;-20,59389000
6,48747894;-0,08392590;-20,59389000
6,49771893;-0,09286782;-21,50487000
6,50795893;-0,09286782;-20,59389000
6,51819893;-0,10184030;-21,04861000
6,52843893;-0,10184030;-21,04861000
6,53867893;-0,11081270;-21,04861000
6,54891893;-0,11081270;-21,50487000
6,55915893;-0,11081270;-21,04861000
6,56939893;-0,11978520;-21,50487000
6,57963893;-0,12875760;-21,50487000
6,58987893;-0,12875760;-21,95959000
6,60011893;-0,13773000;-21,50487000
6,61035893;-0,14670250;-21,50487000
6,62059893;-0,14670250;-21,95959000
6,63083893;-0,14670250;-21,95959000
6,64107893;-0,14670250;-21,50487000
6,65131893;-0,15567490;-22,86905000
6,66155893;-0,16464740;-21,95959000
6,67179893;-0,15567490;-22,41432000
6,68203893;-0,17358930;-22,41432000
6,69227893;-0,17358930;-22,41432000
6,70251893;-0,18256170;-22,41432000
6,71275893;-0,18256170;-22,86905000
6,72299893;-0,18256170;-22,41432000
6,73323893;-0,18256170;-22,86905000
6,74347893;-0,19153420;-22,86905000
6,75371893;-0,19153420;-22,86905000
6,76395893;-0,20050660;-22,86905000
6,77419893;-0,20050660;-22,86905000
6,78443893;-0,20050660;-23,32530000
6,79467893;-0,20050660;-22,86905000
6,80491893;-0,21845150;-23,32530000
6,81515893;-0,21845150;-22,86905000
6,82539893;-0,22742390;-22,86905000
6,83563893;-0,23639640;-23,78002000
6,84587893;-0,23639640;-23,78002000
6,85611893;-0,23639640;-22,86905000
6,86635893;-0,24536880;-23,78002000
6,87659893;-0,25431070;-23,32530000
6,88683893;-0,25431070;-23,32530000
6,89707893;-0,25431070;-23,32530000
6,90731893;-0,26328320;-24,23475000
6,91755893;-0,26328320;-23,32530000
6,92779893;-0,27225560;-24,23475000
6,93803893;-0,27225560;-22,41432000
6,94827893;-0,27225560;-23,78002000
6,95851893;-0,27225560;-23,78002000
6,96875893;-0,29020050;-23,78002000
6,97899893;-0,29020050;-23,78002000
6,98923893;-0,29917290;-23,78002000
6,99947893;-0,29917290;-23,78002000
7,00971893;-0,30814540;-23,78002000
7,01995893;-0,30814540;-24,23475000
7,03019893;-0,30814540;-23,32530000
7,04043893;-0,30814540;-24,23475000
7,05067893;-0,31711780;-23,78002000
7,06091893;-0,32609030;-24,23475000
7,07115893;-0,32609030;-24,23475000
7,08139893;-0,32609030;-24,68947000
7,09163893;-0,32609030;-24,23475000
7,10187893;-0,33503220;-24,23475000
7,11211893;-0,34400460;-24,23475000
7,12235893;-0,34400460;-24,23475000
7,13259893;-0,36194950;-24,23475000
7,14283893;-0,36194950;-24,23475000
7,15307893;-0,36194950;-24,68947000
7,16331893;-0,36194950;-24,23475000
7,17355893;-0,36194950;-24,23475000
7,18379893;-0,37092200;-24,68947000
7,19403893;-0,37989440;-24,68947000
7,20427893;-0,37989440;-25,14573000
7,21451893;-0,37989440;-24,68947000
7,22475893;-0,38886680;-24,68947000
7,23499893;-0,39783930;-25,14573000
7,24523893;-0,39783930;-24,68947000
7,25547893;-0,39783930;-24,68947000
7,26571893;-0,39783930;-24,68947000
7,27595893;-0,39783930;-24,23475000
7,28619893;-0,41575370;-24,68947000
7,29643893;-0,41575370;-25,14573000
7,30667893;-0,41575370;-24,68947000
7,31691893;-0,41575370;-25,14573000
7,32715893;-0,42472610;-25,14573000
7,33739893;-0,43369850;-24,68947000
7,34763893;-0,43369850;-25,60045000
7,35787893;-0,43369850;-24,68947000
7,36811893;-0,43369850;-25,14573000
7,37835893;-0,44267100;-25,14573000
7,38859893;-0,44267100;-25,14573000
7,39883893;-0,45164340;-25,14573000
7,40907893;-0,45164340;-25,14573000
7,41931893;-0,45164340;-25,60045000
7,42955893;-0,46061590;-24,68947000
7,43979893;-0,46958830;-25,14573000
7,45003893;-0,46958830;-25,60045000
7,46027893;-0,46958830;-25,14573000
7,47051893;-0,46958830;-25,60045000
7,48075893;-0,47856070;-25,60045000
7,49099893;-0,47856070;-24,68947000
7,50123893;-0,48753320;-25,14573000
7,51147893;-0,48753320;-25,14573000
7,52171893;-0,48753320;-25,14573000
7,53195893;-0,48753320;-25,14573000
7,54219893;-0,50544760;-25,14573000
7,55243893;-0,50544760;-25,60045000
7,56267893;-0,50544760;-25,14573000
7,57291893;-0,50544760;-25,60045000
7,58315893;-0,51442000;-25,60045000
7,59339893;-0,52339240;-25,14573000
7,60363893;-0,52339240;-25,60045000
7,61387893;-0,52339240;-25,60045000
7,62411893;-0,52339240;-24,68947000
7,63435893;-0,53236490;-25,60045000
7,64459893;-0,54133730;-26,05518000
7,65483893;-0,54133730;-25,60045000
7,66507893;-0,54133730;-26,05518000
7,67531893;-0,54133730;-25,60045000
7,68555893;-0,55030980;-25,60045000
7,69579893;-0,55030980;-25,60045000
7,70603893;-0,55928220;-26,05518000
7,71627893;-0,55928220;-25,60045000
7,72651893;-0,55928220;-25,14573000
7,73675893;-0,55928220;-25,60045000
7,74699893;-0,55928220;-25,60045000
7,75723893;-0,57722710;-25,14573000
7,76747893;-0,57722710;-25,14573000
7,77771893;-0,57722710;-26,05518000
7,78795893;-0,57722710;-26,05518000
7,79819893;-0,57722710;-25,60045000
7,80843893;-0,58616900;-25,60045000
7,81867893;-0,59514150;-25,60045000
7,82891893;-0,59514150;-25,60045000
7,83915893;-0,59514150;-26,05518000
7,84939893;-0,59514150;-25,60045000
7,85963893;-0,60411390;-25,60045000
7,86987893;-0,61308630;-25,14573000
7,88011893;-0,60411390;-26,05518000
7,89035893;-0,61308630;-25,60045000
7,90059893;-0,61308630;-26,05518000
7,91083893;-0,61308630;-25,60045000
7,92107893;-0,62205870;-26,05518000
7,93131893;-0,62205870;-25,60045000
7,94155893;-0,63103120;-25,60045000
7,95179893;-0,63103120;-25,60045000
7,96203893;-0,63103120;-26,05518000
7,97227893;-0,63103120;-26,50990000
7,98251893;-0,63103120;-25,60045000
7,99275893;-0,64897610;-26,05518000
8,00299893;-0,64897610;-25,60045000
8,01323893;-0,64897610;-26,50990000
8,02347893;-0,64897610;-26,05518000
8,03371893;-0,64897610;-25,60045000
8,04395893;-0,65794860;-26,05518000
8,05419893;-0,65794860;-25,60045000
8,06443893;-0,66689040;-26,05518000
8,07467893;-0,65794860;-26,05518000
8,08491893;-0,66689040;-26,05518000
8,09515893;-0,66689040;-26,05518000
8,10539893;-0,67586290;-26,50990000
8,11563893;-0,67586290;-26,05518000
8,12587893;-0,67586290;-26,05518000
8,13611892;-0,68483540;-26,05518000
8,14635892;-0,67586290;-26,05518000
8,15659892;-0,68483540;-26,50990000
8,16683892;-0,69380780;-25,60045000
8,17707892;-0,68483540;-26,05518000
8,18731892;-0,68483540;-26,05518000
8,19755892;-0,69380780;-26,50990000
8,20779892;-0,69380780;-26,05518000
8,21803892;-0,70278020;-25,60045000
8,22827892;-0,70278020;-26,05518000
8,23851892;-0,70278020;-26,05518000
8,24875892;-0,71175270;-26,50990000
8,25899892;-0,71175270;-26,50990000
8,26923892;-0,72072510;-25,60045000
8,27947892;-0,72072510;-26,50990000
8,28971892;-0,72072510;-26,05518000
8,29995892;-0,72072510;-26,05518000
8,31019892;-0,72072510;-26,05518000
8,32043892;-0,72072510;-26,50990000
8,33067892;-0,72969760;-25,60045000
8,34091892;-0,72969760;-26,50990000
8,35115892;-0,73867000;-26,05518000
8,36139892;-0,72969760;-26,50990000
8,37163892;-0,73867000;-26,50990000
8,38187892;-0,73867000;-25,60045000
8,39211892;-0,73867000;-26,50990000
8,40235892;-0,73867000;-26,05518000
8,41259892;-0,73867000;-26,05518000
8,42283892;-0,73867000;-26,50990000
8,43307892;-0,74761190;-26,50990000
8,44331892;-0,74761190;-26,05518000
8,45355892;-0,75658430;-26,96615000
8,46379892;-0,75658430;-26,05518000
8,47403892;-0,75658430;-26,05518000
8,48427892;-0,75658430;-26,50990000
8,49451892;-0,75658430;-25,60045000
8,50475892;-0,75658430;-26,50990000
8,51499892;-0,76555680;-26,05518000
8,52523892;-0,76555680;-26,05518000
8,53547892;-0,76555680;-26,50990000
8,54571892;-0,75658430;-26,50990000
8,55595892;-0,76555680;-26,05518000
8,56619892;-0,77452930;-26,05518000
8,57643892;-0,77452930;-26,05518000
8,58667892;-0,77452930;-26,50990000
8,59691892;-0,77452930;-26,50990000
8,60715892;-0,77452930;-26,05518000
8,61739892;-0,78350170;-26,05518000
8,62763892;-0,77452930;-26,05518000
8,63787892;-0,78350170;-25,60045000
8,64811892;-0,77452930;-26,50990000
8,65835892;-0,79247420;-25,60045000
8,66859892;-0,79247420;-26,50990000
8,67883892;-0,79247420;-25,60045000
8,68907892;-0,79247420;-25,60045000
8,69931892;-0,79247420;-25,14573000
8,70955892;-0,79247420;-26,50990000
8,71979892;-0,79247420;-26,50990000
8,73003892;-0,80144660;-25,60045000
8,74027892;-0,80144660;-26,05518000
8,75051892;-0,80144660;-25,60045000
8,76075892;-0,79247420;-26,50990000
8,77099892;-0,81041900;-26,05518000
8,78123892;-0,81041900;-26,05518000
8,79147892;-0,80144660;-26,50990000
8,80171892;-0,80144660;-26,05518000
8,81195892;-0,81041900;-26,05518000
8,82219892;-0,81041900;-26,05518000
8,83243892;-0,81041900;-25,60045000
8,84267892;-0,81041900;-26,05518000
8,85291892;-0,81041900;-26,96615000
8,86315892;-0,81041900;-26,05518000
8,87339892;-0,81939150;-26,05518000
8,88363892;-0,81939150;-25,60045000
8,89387892;-0,81939150;-25,60045000
8,90411892;-0,82833340;-26,50990000
8,91435892;-0,82833340;-26,05518000
8,92459892;-0,82833340;-26,50990000
8,93483892;-0,82833340;-26,05518000
8,94507892;-0,82833340;-26,50990000
8,95531892;-0,82833340;-26,05518000
8,96555892;-0,82833340;-25,60045000
8,97579892;-0,82833340;-26,05518000
8,98603892;-0,82833340;-26,05518000
8,99627892;-0,82833340;-26,50990000
9,00651892;-0,82833340;-26,05518000
9,01675892;-0,82833340;-26,05518000
9,02699892;-0,82833340;-25,60045000
9,03723892;-0,82833340;-26,05518000
9,04747892;-0,82833340;-26,05518000
9,05771892;-0,82833340;-26,50990000
9,06795892;-0,83730580;-26,05518000
9,07819892;-0,82833340;-26,50990000
9,08843892;-0,82833340;-26,05518000
9,09867892;-0,83730580;-25,60045000
9,10891892;-0,83730580;-26,05518000
9,11915892;-0,83730580;-26,05518000
9,12939892;-0,83730580;-26,05518000
9,13963892;-0,84627830;-26,50990000
9,14987892;-0,83730580;-25,60045000
9,16011892;-0,83730580;-26,05518000
9,17035892;-0,84627830;-26,50990000
9,18059892;-0,84627830;-26,05518000
9,19083892;-0,84627830;-26,50990000
9,20107892;-0,84627830;-26,05518000
9,21131892;-0,84627830;-26,05518000
9,22155892;-0,84627830;-26,50990000
9,23179892;-0,84627830;-26,05518000
9,24203892;-0,84627830;-25,60045000
9,25227892;-0,83730580;-26,50990000
9,26251892;-0,84627830;-26,50990000
9,27275892;-0,83730580;-26,50990000
9,28299892;-0,84627830;-26,50990000
9,29323892;-0,84627830;-26,50990000
9,30347892;-0,84627830;-25,60045000
9,31371892;-0,84627830;-25,14573000
9,32395892;-0,84627830;-26,50990000
9,33419892;-0,84627830;-25,60045000
9,34443892;-0,84627830;-26,50990000
9,35467892;-0,84627830;-26,05518000
9,36491892;-0,84627830;-26,05518000
9,37515892;-0,84627830;-25,60045000
9,38539892;-0,84627830;-25,60045000
9,39563892;-0,84627830;-26,05518000
9,40587892;-0,84627830;-26,50990000
9,41611892;-0,84627830;-26,05518000
9,42635892;-0,84627830;-26,05518000
9,43659892;-0,84627830;-26,50990000
9,44683892;-0,84627830;-26,05518000
9,45707892;-0,84627830;-26,50990000
9,46731892;-0,84627830;-25,60045000
9,47755892;-0,84627830;-25,60045000
9,48779892;-0,84627830;-26,50990000
9,49803892;-0,84627830;-26,05518000
9,50827892;-0,83730580;-26,05518000
9,51851892;-0,84627830;-26,05518000
9,52875892;-0,84627830;-26,05518000
9,53899892;-0,84627830;-26,05518000
9,54923892;-0,83730580;-26,05518000
9,55947892;-0,84627830;-26,50990000
9,56971892;-0,83730580;-26,50990000
9,57995892;-0,84627830;-26,05518000
9,59019892;-0,84627830;-25,60045000
9,60043892;-0,83730580;-25,60045000
9,61067892;-0,83730580;-26,50990000
9,62091892;-0,84627830;-26,05518000
9,63115892;-0,84627830;-26,50990000
9,64139892;-0,83730580;-25,60045000
9,65163892;-0,84627830;-26,05518000
9,66187892;-0,83730580;-25,60045000
9,67211892;-0,83730580;-25,60045000
9,68235892;-0,83730580;-25,60045000
9,69259892;-0,82833340;-26,50990000
9,70283892;-0,83730580;-25,60045000
9,71307892;-0,82833340;-25,60045000
9,72331892;-0,82833340;-25,60045000
9,73355892;-0,82833340;-26,05518000
9,74379892;-0,82833340;-25,60045000
9,75403892;-0,82833340;-26,50990000
9,76427892;-0,82833340;-25,14573000
9,77451892;-0,83730580;-26,05518000
9,78475891;-0,82833340;-25,60045000
9,79499891;-0,82833340;-25,60045000
9,80523891;-0,82833340;-25,14573000
9,81547891;-0,82833340;-25,60045000
9,82571891;-0,82833340;-25,60045000
9,83595891;-0,82833340;-26,05518000
9,84619891;-0,82833340;-25,14573000
9,85643891;-0,82833340;-25,60045000
9,86667891;-0,82833340;-25,60045000
9,87691891;-0,82833340;-26,50990000
9,88715891;-0,82833340;-25,60045000
9,89739891;-0,81939150;-25,14573000
9,90763891;-0,82833340;-25,60045000
9,91787891;-0,82833340;-25,60045000
9,92811891;-0,81939150;-25,60045000
9,93835891;-0,81041900;-25,60045000
9,94859891;-0,81939150;-25,60045000
9,95883891;-0,81939150;-25,60045000
9,96907891;-0,81041900;-26,05518000
9,97931891;-0,81041900;-25,60045000
9,98955891;-0,81041900;-26,05518000
9,99979891;-0,80144660;-25,60045000
10,01003891;-0,81041900;-25,60045000
10,02027891;-0,81041900;-25,60045000
10,03051891;-0,80144660;-25,14573000
10,04075891;-0,80144660;-26,05518000
10,05099891;-0,80144660;-25,60045000
10,06123891;-0,79247420;-25,60045000
10,07147891;-0,80144660;-25,14573000
10,08171891;-0,79247420;-25,14573000
10,09195891;-0,79247420;-25,60045000
10,10219891;-0,79247420;-25,60045000
10,11243891;-0,79247420;-26,05518000
10,12267891;-0,79247420;-25,60045000
10,13291891;-0,79247420;-25,60045000
10,14315891;-0,79247420;-25,60045000
10,15339891;-0,78350170;-25,60045000
10,16363891;-0,79247420;-25,14573000
10,17387891;-0,79247420;-25,14573000
10,18411891;-0,78350170;-25,60045000
10,19435891;-0,77452930;-25,14573000
10,20459891;-0,77452930;-25,60045000
10,21483891;-0,77452930;-25,60045000
10,22507891;-0,77452930;-25,14573000
10,23531891;-0,77452930;-25,60045000
10,24555891;-0,77452930;-25,60045000
10,25579891;-0,77452930;-25,14573000
10,26603891;-0,77452930;-26,05518000
10,27627891;-0,76555680;-25,60045000
10,28651891;-0,75658430;-25,60045000
10,29675891;-0,75658430;-25,60045000
10,30699891;-0,75658430;-25,14573000
10,31723891;-0,75658430;-25,60045000
10,32747891;-0,75658430;-25,60045000
10,33771891;-0,75658430;-25,14573000
10,34795891;-0,75658430;-25,60045000
10,35819891;-0,75658430;-25,14573000
10,36843891;-0,75658430;-25,60045000
10,37867891;-0,75658430;-25,14573000
10,38891891;-0,73867000;-24,68947000
10,39915891;-0,73867000;-25,60045000
10,40939891;-0,73867000;-25,14573000
10,41963891;-0,73867000;-25,60045000
10,42987891;-0,73867000;-25,14573000
10,44011891;-0,72969760;-25,14573000
10,45035891;-0,72969760;-25,14573000
10,46059891;-0,73867000;-25,14573000
10,47083891;-0,72072510;-25,60045000
10,48107891;-0,72969760;-25,60045000
10,49131891;-0,72072510;-25,14573000
10,50155891;-0,72072510;-25,60045000
10,51179891;-0,72072510;-25,14573000
10,52203891;-0,72072510;-25,14573000
10,53227891;-0,71175270;-25,14573000
10,54251891;-0,71175270;-25,14573000
10,55275891;-0,70278020;-25,14573000
10,56299891;-0,70278020;-25,60045000
10,57323891;-0,70278020;-25,14573000
10,58347891;-0,70278020;-25,14573000
10,59371891;-0,70278020;-25,14573000
10,60395891;-0,70278020;-25,14573000
10,61419891;-0,68483540;-25,14573000
10,62443891;-0,69380780;-25,14573000
10,63467891;-0,68483540;-25,14573000
10,64491891;-0,68483540;-25,14573000
10,65515891;-0,68483540;-25,14573000
10,66539891;-0,68483540;-25,14573000
10,67563891;-0,68483540;-25,14573000
10,68587891;-0,68483540;-25,14573000
10,69611891;-0,67586290;-25,14573000
10,70635891;-0,66689040;-24,68947000
10,71659891;-0,66689040;-25,14573000
10,72683891;-0,66689040;-25,14573000
10,73707891;-0,65794860;-25,60045000
10,74731891;-0,65794860;-25,14573000
10,75755891;-0,65794860;-25,14573000
10,76779891;-0,65794860;-24,68947000
10,77803891;-0,64897610;-25,14573000
10,78827891;-0,64897610;-25,14573000
10,79851891;-0,64897610;-24,68947000
10,80875891;-0,64897610;-24,23475000
10,81899891;-0,64000370;-24,68947000
10,82923891;-0,63103120;-25,14573000
10,83947891;-0,63103120;-25,14573000
10,84971891;-0,63103120;-24,68947000
10,85995891;-0,63103120;-25,14573000
10,87019891;-0,63103120;-25,14573000
10,88043891;-0,62205870;-24,68947000
10,89067891;-0,61308630;-24,68947000
10,90091891;-0,61308630;-25,14573000
10,91115891;-0,61308630;-25,14573000
10,92139891;-0,61308630;-25,14573000
10,93163891;-0,61308630;-25,14573000
10,94187891;-0,60411390;-24,23475000
10,95211891;-0,60411390;-25,14573000
10,96235891;-0,59514150;-24,68947000
10,97259891;-0,59514150;-25,14573000
10,98283891;-0,59514150;-24,68947000
10,99307891;-0,58616900;-25,14573000
11,00331891;-0,58616900;-24,68947000
11,01355891;-0,57722710;-24,68947000
11,02379891;-0,57722710;-24,68947000
11,03403891;-0,57722710;-24,23475000
11,04427891;-0,57722710;-24,23475000
11,05451891;-0,56825460;-23,78002000
11,06475891;-0,57722710;-24,68947000
11,07499891;-0,56825460;-25,14573000
11,08523891;-0,55928220;-24,68947000
11,09547891;-0,55928220;-24,23475000
11,10571891;-0,55030980;-24,68947000
11,11595891;-0,55030980;-24,68947000
11,12619891;-0,54133730;-24,23475000
11,13643891;-0,54133730;-24,23475000
11,14667891;-0,54133730;-23,78002000
11,15691891;-0,54133730;-23,78002000
11,16715891;-0,54133730;-24,68947000
11,17739891;-0,53236490;-24,68947000
11,18763891;-0,52339240;-24,23475000
11,19787891;-0,52339240;-24,23475000
11,20811891;-0,52339240;-23,78002000
11,21835891;-0,52339240;-24,23475000
11,22859891;-0,50544760;-25,14573000
11,23883891;-0,50544760;-23,78002000
11,24907891;-0,50544760;-24,23475000
11,25931891;-0,50544760;-24,68947000
11,26955891;-0,50544760;-24,23475000
11,27979891;-0,48753320;-24,23475000
11,29003891;-0,48753320;-24,23475000
11,30027891;-0,48753320;-24,23475000
11,31051891;-0,47856070;-23,78002000
11,32075891;-0,47856070;-24,23475000
11,33099891;-0,48753320;-23,78002000
11,34123891;-0,46958830;-23,78002000
11,35147891;-0,46958830;-24,23475000
11,36171891;-0,46958830;-24,23475000
