Tiempo;Canal A;Canal B
11,35649232;-0,45164340;-29,24131000
11,36673232;-0,46061590;-29,24131000
11,37697232;-0,46061590;-28,78658000
11,38721232;-0,45164340;-29,24131000
11,39745232;-0,45164340;-28,78658000
11,40769232;-0,44267100;-29,24131000
11,41793232;-0,43369850;-28,78658000
11,42817232;-0,43369850;-29,24131000
11,43841232;-0,43369850;-29,24131000
11,44865232;-0,43369850;-29,24131000
11,45889232;-0,41575370;-28,78658000
11,46913232;-0,42472610;-28,78658000
11,47937232;-0,41575370;-29,24131000
11,48961232;-0,41575370;-29,24131000
11,49985232;-0,41575370;-28,33033000
11,51009232;-0,40681170;-28,78658000
11,52033232;-0,39783930;-28,78658000
11,53057232;-0,39783930;-28,78658000
11,54081232;-0,39783930;-28,78658000
11,55105232;-0,39783930;-28,78658000
11,56129232;-0,39783930;-28,78658000
11,57153232;-0,39783930;-28,78658000
11,58177232;-0,38886680;-28,78658000
11,59201232;-0,37989440;-28,33033000
11,60225232;-0,37989440;-28,33033000
11,61249232;-0,37092200;-28,78658000
11,62273232;-0,37092200;-28,33033000
11,63297232;-0,36194950;-28,33033000
11,64321232;-0,36194950;-28,33033000
11,65345232;-0,36194950;-28,33033000
11,66369232;-0,35297710;-27,87561000
11,67393232;-0,34400460;-28,33033000
11,68417232;-0,34400460;-28,33033000
11,69441232;-0,33503220;-28,33033000
11,70465232;-0,34400460;-28,78658000
11,71489232;-0,33503220;-28,33033000
11,72513232;-0,32609030;-27,87561000
11,73537232;-0,32609030;-28,78658000
11,74561232;-0,32609030;-28,33033000
11,75585232;-0,30814540;-27,87561000
11,76609232;-0,30814540;-27,87561000
11,77633232;-0,29917290;-27,42088000
11,78657232;-0,29917290;-27,87561000
11,79681232;-0,29917290;-27,87561000
11,80705232;-0,29020050;-27,87561000
11,81729232;-0,29020050;-27,87561000
11,82753232;-0,29020050;-27,42088000
11,83777232;-0,28122810;-27,42088000
11,84801232;-0,27225560;-27,42088000
11,85825232;-0,27225560;-27,42088000
11,86849232;-0,27225560;-27,42088000
11,87873232;-0,26328320;-27,42088000
11,88897232;-0,26328320;-27,87561000
11,89921232;-0,25431070;-27,87561000
11,90945232;-0,25431070;-27,42088000
11,91969232;-0,25431070;-27,42088000
11,92993232;-0,24536880;-26,96615000
11,94017232;-0,24536880;-26,96615000
11,95041232;-0,23639640;-26,96615000
11,96065232;-0,22742390;-26,96615000
11,97089232;-0,21845150;-27,87561000
11,98113232;-0,21845150;-26,96615000
11,99137232;-0,21845150;-26,96615000
12,00161232;-0,21845150;-26,96615000
12,01185232;-0,20050660;-26,96615000
12,02209232;-0,20947900;-26,50990000
12,03233232;-0,20050660;-26,50990000
12,04257232;-0,20050660;-26,96615000
12,05281232;-0,19153420;-26,96615000
12,06305232;-0,19153420;-26,50990000
12,07329232;-0,18256170;-26,50990000
12,08353232;-0,18256170;-26,50990000
12,09377232;-0,17358930;-26,50990000
12,10401232;-0,16464740;-26,50990000
12,11425232;-0,16464740;-26,50990000
12,12449232;-0,16464740;-26,50990000
12,13473232;-0,15567490;-26,96615000
12,14497232;-0,15567490;-26,05518000
12,15521232;-0,14670250;-26,50990000
12,16545232;-0,14670250;-26,50990000
12,17569232;-0,13773000;-26,50990000
12,18593232;-0,13773000;-26,50990000
12,19617232;-0,12875760;-26,05518000
12,20641232;-0,12875760;-25,60045000
12,21665232;-0,12875760;-25,60045000
12,22689232;-0,11978520;-25,60045000
12,23713232;-0,11081270;-25,14573000
12,24737232;-0,11081270;-25,60045000
12,25761232;-0,11081270;-25,14573000
12,26785232;-0,11081270;-25,60045000
12,27809232;-0,11081270;-26,05518000
12,28833232;-0,09286782;-25,14573000
12,29857232;-0,08392590;-25,14573000
12,30881232;-0,08392590;-25,14573000
12,31905232;-0,08392590;-25,14573000
12,32929232;-0,07495346;-24,68947000
12,33953232;-0,07495346;-24,68947000
12,34977232;-0,06598102;-24,68947000
12,36001232;-0,05700858;-24,68947000
12,37025232;-0,05700858;-24,23475000
12,38049232;-0,05700858;-24,68947000
12,39073232;-0,05700858;-24,23475000
12,40097232;-0,03906369;-24,23475000
12,41121232;-0,03906369;-24,23475000
12,42145232;-0,03906369;-23,78002000
12,43169232;-0,03906369;-23,32530000
12,44193232;-0,03906369;-23,32530000
12,45217232;-0,02111881;-23,32530000
12,46241232;-0,02111881;-23,32530000
12,47265232;-0,01214637;-23,32530000
12,48289232;-0,02111881;-23,32530000
12,49313232;-0,00320444;-22,86905000
12,50337232;-0,00320444;-23,32530000
12,51361232;-0,00320444;-22,41432000
12,52385232;0,00573748;-22,86905000
12,53409232;0,01470992;-22,86905000
12,54433232;0,01470992;-21,95959000
12,55457232;0,02368236;-21,95959000
12,56481232;0,02368236;-21,04861000
12,57505232;0,03265481;-19,68444000
12,58529232;0,03265481;-15,58733000
12,59553232;0,03265481;4,89059100
12,60577232;0,03265481;21,72918000
12,61601232;0,04162725;18,54457000
12,62625232;0,05059969;15,35844000
12,63649232;0,05059969;16,72414000
12,64673232;0,05059969;17,17887000
12,65697232;0,06854457;17,17887000
12,66721232;0,06854457;17,17887000
12,67745232;0,06854457;17,17887000
12,68769232;0,07751702;17,17887000
12,69793231;0,08645894;17,63359000
12,70817231;0,08645894;17,63359000
12,71841231;0,08645894;18,08832000
12,72865231;0,10440380;17,63359000
12,73889231;0,09543138;18,08832000
12,74913231;0,10440380;18,08832000
12,75937231;0,10440380;18,54457000
12,76961231;0,11337630;18,08832000
12,77985231;0,11337630;18,08832000
12,79009231;0,12234870;18,99930000
12,80033231;0,12234870;18,54457000
12,81057231;0,13132110;18,99930000
12,82081231;0,13132110;18,99930000
12,83105231;0,14029360;18,99930000
12,84129231;0,14029360;18,99930000
12,85153231;0,15823850;19,45402000
12,86177231;0,14926600;18,99930000
12,87201231;0,15823850;19,90875000
12,88225231;0,15823850;19,90875000
12,89249231;0,16718040;19,45402000
12,90273231;0,15823850;19,45402000
12,91297231;0,16718040;19,45402000
12,92321231;0,17615280;19,90875000
12,93345231;0,17615280;19,90875000
12,94369231;0,18512530;19,90875000
12,95393231;0,18512530;19,90875000
12,96417231;0,18512530;19,90875000
12,97441231;0,19409770;19,90875000
12,98465231;0,19409770;20,36500000
12,99489231;0,20307020;19,90875000
13,00513231;0,20307020;20,36500000
13,01537231;0,21204260;20,36500000
13,02561231;0,21204260;20,81973000
13,03585231;0,22998750;19,90875000
13,04609231;0,22998750;19,90875000
13,05633231;0,22998750;20,36500000
13,06657231;0,22998750;20,36500000
13,07681231;0,22998750;20,36500000
13,08705231;0,24790190;20,81973000
13,09729231;0,24790190;20,36500000
13,10753231;0,24790190;20,36500000
13,11777231;0,24790190;20,36500000
13,12801231;0,24790190;20,81973000
13,13825231;0,26584670;20,81973000
13,14849231;0,26584670;20,36500000
13,15873231;0,26584670;20,81973000
13,16897231;0,28379160;20,81973000
13,17921231;0,28379160;20,81973000
13,18945231;0,28379160;20,81973000
13,19969231;0,28379160;20,81973000
13,20993231;0,30173650;20,81973000
13,22017231;0,30173650;20,81973000
13,23041231;0,30173650;21,27445000
13,24065231;0,30173650;20,81973000
13,25089231;0,30173650;21,27445000
13,26113231;0,31070890;20,81973000
13,27137231;0,31968140;20,81973000
13,28161231;0,31968140;21,72918000
13,29185231;0,31968140;20,81973000
13,30209231;0,32862330;20,81973000
13,31233231;0,32862330;20,81973000
13,32257231;0,33759580;20,81973000
13,33281231;0,33759580;20,81973000
13,34305231;0,34656820;21,27445000
13,35329231;0,34656820;21,27445000
13,36353231;0,35554060;21,27445000
13,37377231;0,35554060;20,81973000
13,38401231;0,35554060;21,72918000
13,39425231;0,36451310;21,27445000
13,40449231;0,37348550;21,27445000
13,41473231;0,37348550;22,18543000
13,42497231;0,37348550;22,18543000
13,43521231;0,38245800;21,72918000
13,44545231;0,38245800;21,72918000
13,45569231;0,39143040;21,72918000
13,46593231;0,38245800;22,18543000
13,47617231;0,39143040;21,72918000
13,48641231;0,40040280;21,27445000
13,49665231;0,40934480;21,72918000
13,50689231;0,40934480;22,18543000
13,51713231;0,40934480;22,18543000
13,52737231;0,40934480;22,18543000
13,53761231;0,41831720;22,18543000
13,54785231;0,41831720;22,18543000
13,55809231;0,42728970;22,18543000
13,56833231;0,42728970;21,72918000
13,57857231;0,42728970;22,18543000
13,58881231;0,42728970;21,72918000
13,59905231;0,44523450;21,72918000
13,60929231;0,44523450;22,18543000
13,61953231;0,44523450;22,18543000
13,62977231;0,44523450;22,18543000
13,64001231;0,45420700;22,18543000
13,65025231;0,46317940;22,18543000
13,66049231;0,46317940;22,18543000
13,67073231;0,46317940;22,18543000
13,68097231;0,46317940;22,18543000
13,69121231;0,47215180;22,64016000
13,70145231;0,48112430;22,18543000
13,71169231;0,48112430;22,18543000
13,72193231;0,48112430;22,18543000
13,73217231;0,48112430;22,18543000
13,74241231;0,49903870;21,72918000
13,75265231;0,49903870;22,18543000
13,76289231;0,49903870;22,64016000
13,77313231;0,49903870;22,64016000
13,78337231;0,49903870;22,18543000
13,79361231;0,51698360;22,18543000
13,80385231;0,51698360;22,64016000
13,81409231;0,51698360;22,64016000
13,82433231;0,51698360;22,18543000
13,83457231;0,51698360;22,64016000
13,84481231;0,51698360;22,18543000
13,85505231;0,53492840;22,64016000
13,86529231;0,53492840;22,64016000
13,87553231;0,53492840;22,64016000
13,88577231;0,54390080;22,18543000
13,89601231;0,54390080;22,64016000
13,90625231;0,54390080;22,64016000
13,91649231;0,55287330;22,64016000
13,92673231;0,55287330;22,18543000
13,93697231;0,56184580;22,64016000
13,94721231;0,55287330;22,64016000
13,95745231;0,57081820;22,64016000
13,96769231;0,57081820;22,64016000
13,97793231;0,57081820;23,09488000
13,98817231;0,57081820;22,64016000
13,99841231;0,57081820;22,64016000
14,00865231;0,57976010;22,64016000
14,01889231;0,58873250;22,64016000
14,02913231;0,58873250;22,64016000
14,03937231;0,58873250;22,18543000
14,04961231;0,58873250;22,64016000
14,05985231;0,60667750;22,64016000
14,07009231;0,59770500;23,09488000
14,08033231;0,60667750;22,64016000
14,09057231;0,60667750;23,09488000
14,10081231;0,60667750;22,64016000
14,11105231;0,60667750;22,64016000
14,12129231;0,60667750;22,64016000
14,13153231;0,61564990;23,09488000
14,14177231;0,62462230;23,09488000
14,15201231;0,62462230;22,64016000
14,16225231;0,63359480;22,64016000
14,17249231;0,62462230;23,09488000
14,18273231;0,63359480;23,09488000
14,19297231;0,64256720;22,64016000
14,20321231;0,64256720;22,64016000
14,21345231;0,64256720;22,64016000
14,22369231;0,64256720;22,64016000
14,23393231;0,64256720;22,64016000
14,24417231;0,65153970;22,64016000
14,25441231;0,66048160;23,09488000
14,26465231;0,66048160;22,64016000
14,27489231;0,66048160;22,64016000
14,28513231;0,66048160;22,64016000
14,29537231;0,66048160;22,64016000
14,30561231;0,66945400;23,54961000
14,31585231;0,67842640;22,64016000
14,32609231;0,66945400;23,54961000
14,33633230;0,67842640;22,64016000
14,34657230;0,67842640;22,64016000
14,35681230;0,67842640;23,09488000
14,36705230;0,67842640;23,09488000
14,37729230;0,69637140;23,09488000
14,38753230;0,68739890;22,64016000
14,39777230;0,69637140;23,09488000
14,40801230;0,68739890;23,09488000
14,41825230;0,69637140;22,64016000
14,42849230;0,69637140;23,09488000
14,43873230;0,70534380;23,09488000
14,44897230;0,70534380;23,54961000
14,45921230;0,70534380;22,64016000
14,46945230;0,71431620;23,09488000
14,47969230;0,71431620;23,09488000
14,48993230;0,71431620;23,09488000
14,50017230;0,71431620;23,54961000
14,51041230;0,71431620;23,09488000
14,52065230;0,72328870;23,09488000
14,53089230;0,73226110;22,64016000
14,54113230;0,73226110;23,54961000
14,55137230;0,72328870;22,64016000
14,56161230;0,73226110;23,09488000
14,57185230;0,73226110;23,54961000
14,58209230;0,73226110;23,09488000
14,59233230;0,73226110;23,09488000
14,60257230;0,75017550;23,09488000
14,61281230;0,74120300;23,54961000
14,62305230;0,74120300;23,09488000
14,63329230;0,74120300;23,09488000
14,64353230;0,75017550;23,09488000
14,65377230;0,75017550;23,54961000
14,66401230;0,75017550;23,09488000
14,67425230;0,75017550;23,09488000
14,68449230;0,75017550;23,09488000
14,69473230;0,76812030;23,09488000
14,70497230;0,75914790;23,09488000
14,71521230;0,76812030;22,64016000
14,72545230;0,75914790;23,09488000
14,73569230;0,76812030;23,09488000
14,74593230;0,76812030;23,54961000
14,75617230;0,75914790;23,54961000
14,76641230;0,76812030;23,09488000
14,77665230;0,77709280;23,09488000
14,78689230;0,76812030;22,64016000
14,79713230;0,76812030;23,09488000
14,80737230;0,77709280;23,09488000
14,81761230;0,77709280;23,54961000
14,82785230;0,77709280;23,09488000
14,83809230;0,78606520;23,54961000
14,84833230;0,78606520;23,09488000
14,85857230;0,78606520;23,09488000
14,86881230;0,78606520;22,64016000
14,87905230;0,78606520;23,09488000
14,88929230;0,78606520;23,09488000
14,89953230;0,78606520;23,09488000
14,90977230;0,78606520;23,09488000
14,92001230;0,79503770;23,09488000
14,93025230;0,79503770;23,54961000
14,94049230;0,79503770;22,64016000
14,95073230;0,80401020;23,09488000
14,96097230;0,80401020;22,64016000
14,97121230;0,80401020;23,54961000
14,98145230;0,80401020;23,54961000
14,99169230;0,81298260;23,09488000
15,00193230;0,81298260;23,09488000
15,01217230;0,80401020;23,09488000
15,02241230;0,80401020;23,09488000
15,03265230;0,80401020;22,64016000
15,04289230;0,81298260;22,64016000
15,05313230;0,81298260;23,09488000
15,06337230;0,82192450;22,64016000
15,07361230;0,82192450;23,09488000
15,08385230;0,82192450;23,09488000
15,09409230;0,81298260;22,64016000
15,10433230;0,82192450;23,09488000
15,11457230;0,82192450;23,09488000
15,12481230;0,82192450;23,09488000
15,13505230;0,82192450;22,64016000
15,14529230;0,82192450;23,54961000
15,15553230;0,83089690;23,09488000
15,16577230;0,82192450;22,64016000
15,17601230;0,82192450;22,64016000
15,18625230;0,83089690;23,09488000
15,19649230;0,82192450;23,09488000
15,20673230;0,83089690;22,64016000
15,21697230;0,83089690;23,09488000
15,22721230;0,83986940;22,64016000
15,23745230;0,83089690;22,64016000
15,24769230;0,83986940;23,09488000
15,25793230;0,83986940;23,09488000
15,26817230;0,83089690;22,64016000
15,27841230;0,83986940;23,09488000
15,28865230;0,83986940;23,09488000
15,29889230;0,83986940;23,09488000
15,30913230;0,83986940;23,09488000
15,31937230;0,83986940;23,09488000
15,32961230;0,83986940;23,09488000
15,33985230;0,83986940;22,64016000
15,35009230;0,83986940;23,54961000
15,36033230;0,84884180;23,54961000
15,37057230;0,84884180;23,09488000
15,38081230;0,83986940;23,09488000
15,39105230;0,83986940;23,09488000
15,40129230;0,84884180;23,09488000
15,41153230;0,83986940;23,09488000
15,42177230;0,83986940;23,09488000
15,43201230;0,84884180;23,09488000
15,44225230;0,83986940;23,09488000
15,45249230;0,84884180;22,64016000
15,46273230;0,84884180;23,09488000
15,47297230;0,84884180;23,54961000
15,48321230;0,84884180;22,18543000
15,49345230;0,83986940;22,64016000
15,50369230;0,84884180;23,09488000
15,51393230;0,84884180;23,09488000
15,52417230;0,84884180;23,09488000
15,53441230;0,84884180;23,54961000
15,54465230;0,85781430;23,09488000
15,55489230;0,85781430;22,64016000
15,56513230;0,85781430;23,09488000
15,57537230;0,85781430;23,09488000
15,58561230;0,85781430;23,09488000
15,59585230;0,85781430;23,09488000
15,60609230;0,84884180;24,00586000
15,61633230;0,85781430;23,09488000
15,62657230;0,84884180;23,09488000
15,63681230;0,84884180;23,09488000
15,64705230;0,85781430;23,09488000
15,65729230;0,85781430;22,64016000
15,66753230;0,84884180;22,64016000
15,67777230;0,85781430;23,09488000
15,68801230;0,84884180;22,64016000
15,69825230;0,84884180;22,64016000
15,70849230;0,84884180;22,64016000
15,71873230;0,85781430;23,09488000
15,72897230;0,84884180;23,09488000
15,73921230;0,84884180;22,64016000
15,74945230;0,83986940;23,09488000
15,75969230;0,85781430;22,64016000
15,76993230;0,84884180;23,09488000
15,78017230;0,85781430;23,09488000
15,79041230;0,83986940;22,64016000
15,80065230;0,85781430;22,64016000
15,81089230;0,83986940;22,64016000
15,82113230;0,83986940;23,09488000
15,83137230;0,83986940;23,09488000
15,84161230;0,84884180;23,09488000
15,85185230;0,83986940;23,09488000
15,86209230;0,84884180;23,54961000
15,87233230;0,83986940;23,09488000
15,88257230;0,84884180;23,09488000
15,89281230;0,83986940;22,64016000
15,90305230;0,83986940;23,09488000
15,91329230;0,84884180;23,54961000
15,92353230;0,84884180;22,64016000
15,93377230;0,83986940;22,64016000
15,94401230;0,83986940;22,18543000
15,95425230;0,83986940;22,64016000
15,96449230;0,83986940;22,64016000
15,97473230;0,83986940;22,64016000
15,98497229;0,83986940;23,09488000
15,99521229;0,83986940;22,64016000
16,00545229;0,83986940;23,09488000
16,01569229;0,83986940;22,18543000
16,02593229;0,83986940;22,64016000
16,03617229;0,83986940;22,64016000
16,04641229;0,83986940;22,64016000
16,05665229;0,83089690;23,09488000
16,06689229;0,83089690;22,64016000
16,07713229;0,82192450;22,64016000
16,08737229;0,83089690;22,64016000
16,09761229;0,83089690;22,64016000
16,10785229;0,83089690;22,64016000
16,11809229;0,83089690;23,09488000
16,12833229;0,82192450;22,64016000
16,13857229;0,82192450;22,64016000
16,14881229;0,83089690;22,64016000
16,15905229;0,82192450;22,64016000
16,16929229;0,82192450;23,09488000
16,17953229;0,82192450;23,09488000
16,18977229;0,82192450;22,64016000
16,20001229;0,82192450;22,64016000
16,21025229;0,82192450;22,64016000
16,22049229;0,82192450;22,64016000
16,23073229;0,82192450;22,64016000
16,24097229;0,82192450;23,09488000
16,25121229;0,81298260;22,64016000
16,26145229;0,81298260;22,18543000
16,27169229;0,80401020;22,64016000
16,28193229;0,80401020;22,64016000
16,29217229;0,80401020;22,18543000
16,30241229;0,80401020;22,18543000
16,31265229;0,80401020;23,09488000
16,32289229;0,80401020;22,64016000
16,33313229;0,79503770;22,64016000
16,34337229;0,80401020;22,64016000
16,35361229;0,79503770;22,64016000
16,36385229;0,79503770;22,64016000
16,37409229;0,78606520;22,18543000
16,38433229;0,79503770;22,64016000
16,39457229;0,78606520;22,18543000
16,40481229;0,78606520;22,64016000
16,41505229;0,78606520;22,18543000
16,42529229;0,78606520;23,09488000
16,43553229;0,78606520;22,64016000
16,44577229;0,78606520;23,09488000
16,45601229;0,78606520;22,64016000
16,46625229;0,77709280;22,64016000
16,47649229;0,77709280;22,64016000
16,48673229;0,77709280;22,64016000
16,49697229;0,76812030;22,64016000
16,50721229;0,76812030;22,18543000
16,51745229;0,76812030;22,64016000
16,52769229;0,76812030;21,72918000
16,53793229;0,76812030;22,64016000
16,54817229;0,75914790;22,18543000
16,55841229;0,75914790;22,18543000
16,56865229;0,76812030;22,18543000
16,57889229;0,75914790;22,64016000
16,58913229;0,75017550;22,18543000
16,59937229;0,75914790;22,18543000
16,60961229;0,75017550;22,64016000
16,61985229;0,75017550;22,64016000
16,63009229;0,75017550;22,64016000
16,64033229;0,75017550;22,18543000
16,65057229;0,75017550;22,18543000
16,66081229;0,75017550;22,18543000
16,67105229;0,74120300;22,64016000
16,68129229;0,74120300;22,64016000
16,69153229;0,74120300;22,18543000
16,70177229;0,73226110;22,18543000
16,71201229;0,73226110;22,18543000
16,72225229;0,73226110;22,18543000
16,73249229;0,73226110;22,64016000
16,74273229;0,73226110;22,18543000
16,75297229;0,71431620;22,18543000
16,76321229;0,72328870;22,64016000
16,77345229;0,71431620;22,18543000
16,78369229;0,72328870;22,18543000
16,79393229;0,71431620;22,64016000
16,80417229;0,71431620;21,72918000
16,81441229;0,70534380;22,18543000
16,82465229;0,70534380;22,64016000
16,83489229;0,71431620;21,72918000
16,84513229;0,70534380;22,64016000
16,85537229;0,69637140;22,18543000
16,86561229;0,69637140;22,18543000
16,87585229;0,69637140;22,18543000
16,88609229;0,68739890;22,18543000
16,89633229;0,69637140;22,18543000
16,90657229;0,68739890;22,64016000
16,91681229;0,67842640;22,18543000
16,92705229;0,67842640;22,18543000
16,93729229;0,67842640;22,18543000
16,94753229;0,67842640;21,72918000
16,95777229;0,67842640;22,18543000
16,96801229;0,66945400;21,72918000
16,97825229;0,67842640;21,72918000
16,98849229;0,66048160;22,18543000
16,99873229;0,66048160;21,72918000
17,00897229;0,66048160;22,18543000
17,01921229;0,66048160;22,18543000
17,02945229;0,66048160;21,72918000
17,03969229;0,65153970;22,18543000
17,04993229;0,64256720;22,18543000
17,06017229;0,64256720;21,72918000
17,07041229;0,64256720;21,72918000
17,08065229;0,64256720;21,72918000
17,09089229;0,64256720;22,18543000
17,10113229;0,62462230;22,18543000
17,11137229;0,63359480;22,18543000
17,12161229;0,63359480;21,72918000
17,13185229;0,62462230;21,72918000
17,14209229;0,62462230;21,72918000
17,15233229;0,60667750;21,72918000
17,16257229;0,61564990;22,18543000
17,17281229;0,60667750;21,27445000
17,18305229;0,60667750;21,72918000
17,19329229;0,60667750;21,72918000
17,20353229;0,59770500;22,18543000
17,21377229;0,60667750;21,27445000
17,22401229;0,60667750;21,72918000
17,23425229;0,58873250;21,72918000
17,24449229;0,59770500;21,72918000
17,25473229;0,58873250;21,27445000
17,26497229;0,58873250;21,72918000
17,27521229;0,58873250;21,72918000
17,28545229;0,57976010;21,27445000
17,29569229;0,57081820;21,72918000
17,30593229;0,57081820;21,27445000
17,31617229;0,57081820;21,72918000
17,32641229;0,57081820;21,72918000
17,33665229;0,56184580;21,72918000
17,34689229;0,55287330;21,27445000
17,35713229;0,55287330;21,72918000
17,36737229;0,55287330;22,18543000
17,37761229;0,55287330;21,72918000
17,38785229;0,54390080;21,72918000
17,39809229;0,54390080;21,72918000
17,40833229;0,54390080;20,81973000
17,41857229;0,53492840;20,81973000
17,42881229;0,53492840;21,27445000
17,43905229;0,52595600;21,27445000
17,44929229;0,52595600;20,81973000
17,45953229;0,51698360;21,27445000
17,46977229;0,52595600;21,72918000
17,48001229;0,50801110;21,27445000
17,49025229;0,51698360;20,81973000
17,50049229;0,49903870;21,27445000
17,51073229;0,49903870;21,72918000
17,52097229;0,49903870;21,27445000
17,53121229;0,49903870;21,72918000
17,54145229;0,49006620;20,81973000
17,55169229;0,49903870;20,81973000
17,56193229;0,48112430;21,27445000
17,57217229;0,48112430;21,27445000
17,58241229;0,48112430;21,27445000
17,59265229;0,48112430;21,27445000
17,60289229;0,46317940;20,81973000
17,61313229;0,46317940;20,81973000
17,62337229;0,46317940;20,36500000
17,63361228;0,46317940;20,81973000
17,64385228;0,45420700;20,36500000
17,65409228;0,45420700;20,81973000
17,66433228;0,44523450;20,81973000
17,67457228;0,44523450;20,81973000
17,68481228;0,44523450;20,81973000
17,69505228;0,44523450;20,81973000
17,70529228;0,42728970;20,81973000
17,71553228;0,42728970;20,81973000
17,72577228;0,42728970;20,81973000
17,73601228;0,41831720;20,36500000
17,74625228;0,42728970;20,81973000
17,75649228;0,41831720;20,36500000
17,76673228;0,40934480;20,36500000
17,77697228;0,40934480;20,36500000
17,78721228;0,40934480;20,36500000
17,79745228;0,39143040;20,36500000
17,80769228;0,40040280;20,81973000
17,81793228;0,39143040;20,36500000
17,82817228;0,39143040;20,36500000
17,83841228;0,38245800;20,36500000
17,84865228;0,37348550;20,36500000
17,85889228;0,38245800;20,36500000
17,86913228;0,37348550;20,81973000
17,87937228;0,37348550;19,90875000
17,88961228;0,36451310;20,36500000
17,89985228;0,36451310;20,36500000
17,91009228;0,35554060;20,36500000
17,92033228;0,35554060;20,36500000
17,93057228;0,35554060;19,90875000
17,94081228;0,33759580;20,36500000
17,95105228;0,34656820;19,90875000
17,96129228;0,33759580;20,36500000
17,97153228;0,33759580;20,36500000
17,98177228;0,33759580;19,90875000
17,99201228;0,31968140;20,36500000
18,00225228;0,32862330;19,45402000
18,01249228;0,31968140;19,90875000
18,02273228;0,31968140;19,90875000
18,03297228;0,30173650;20,36500000
18,04321228;0,31070890;19,90875000
18,05345228;0,30173650;19,45402000
18,06369228;0,30173650;18,99930000
18,07393228;0,30173650;19,45402000
18,08417228;0,30173650;19,45402000
18,09441228;0,28379160;19,90875000
18,10465228;0,28379160;19,45402000
18,11489228;0,27481920;19,45402000
18,12513228;0,26584670;19,45402000
18,13537228;0,26584670;18,99930000
18,14561228;0,26584670;19,45402000
18,15585228;0,26584670;18,99930000
18,16609228;0,25687430;19,45402000
18,17633228;0,24790190;19,45402000
18,18657228;0,24790190;18,99930000
18,19681228;0,23895990;19,45402000
18,20705228;0,23895990;18,54457000
18,21729228;0,22998750;18,99930000
18,22753228;0,22998750;18,54457000
18,23777228;0,22998750;19,45402000
18,24801228;0,22101510;18,54457000
18,25825228;0,21204260;18,99930000
18,26849228;0,21204260;18,54457000
18,27873228;0,21204260;18,54457000
18,28897228;0,20307020;18,08832000
18,29921228;0,20307020;18,54457000
18,30945228;0,19409770;18,99930000
18,31969228;0,19409770;18,99930000
18,32993228;0,19409770;18,54457000
18,34017228;0,18512530;18,08832000
18,35041228;0,17615280;18,08832000
18,36065228;0,17615280;18,54457000
18,37089228;0,17615280;18,08832000
18,38113228;0,16718040;18,08832000
18,39137228;0,15823850;18,08832000
18,40161228;0,15823850;18,54457000
18,41185228;0,15823850;18,08832000
18,42209228;0,14029360;17,63359000
18,43233228;0,14029360;18,54457000
18,44257228;0,14029360;17,17887000
18,45281228;0,14029360;18,54457000
18,46305228;0,13132110;17,17887000
18,47329228;0,13132110;17,17887000
18,48353228;0,12234870;17,17887000
18,49377228;0,12234870;17,17887000
18,50401228;0,11337630;17,17887000
18,51425228;0,11337630;17,17887000
18,52449228;0,10440380;17,17887000
18,53473228;0,10440380;17,17887000
18,54497228;0,10440380;16,72414000
18,55521228;0,09543138;16,72414000
18,56545228;0,08645894;16,72414000
18,57569228;0,08645894;16,72414000
18,58593228;0,08645894;17,17887000
18,59617228;0,07751702;16,72414000
18,60641228;0,06854457;16,72414000
18,61665228;0,06854457;16,26789000
18,62689228;0,06854457;16,72414000
18,63713228;0,05957213;16,26789000
18,64737228;0,05957213;16,26789000
18,65761228;0,05059969;16,72414000
18,66785228;0,05059969;16,72414000
18,67809228;0,04162725;16,72414000
18,68833228;0,03265481;15,81317000
18,69857228;0,03265481;15,35844000
18,70881228;0,03265481;15,35844000
18,71905228;0,01470992;15,35844000
18,72929228;0,01470992;15,35844000
18,73953228;0,01470992;14,90371000
18,74977228;0,01470992;14,90371000
18,76001228;-0,00320444;14,44746000
18,77025228;-0,00320444;14,44746000
18,78049228;-0,00320444;13,99274000
18,79073228;-0,01214637;13,53801000
18,80097228;-0,01214637;13,08328000
18,81121228;-0,01214637;11,71758000
18,82145228;-0,02111881;5,80156900
18,83169228;-0,02111881;-16,95303000
18,84193228;-0,02111881;-30,15076000
18,85217228;-0,03009125;-25,60045000
18,86241228;-0,03906369;-22,86905000
18,87265228;-0,03906369;-24,68947000
18,88289228;-0,03906369;-25,14573000
18,89313228;-0,05700858;-25,14573000
18,90337228;-0,05700858;-24,68947000
18,91361228;-0,05700858;-25,14573000
18,92385228;-0,05700858;-25,60045000
18,93409228;-0,07495346;-26,05518000
18,94433228;-0,07495346;-26,05518000
18,95457228;-0,07495346;-26,05518000
18,96481228;-0,08392590;-26,05518000
18,97505228;-0,08392590;-26,50990000
18,98529228;-0,08392590;-25,60045000
18,99553228;-0,10184030;-26,50990000
19,00577228;-0,11081270;-26,50990000
19,01601228;-0,11081270;-26,50990000
19,02625228;-0,11081270;-26,50990000
19,03649228;-0,11081270;-26,96615000
19,04673228;-0,11978520;-26,96615000
19,05697228;-0,11081270;-26,96615000
19,06721228;-0,12875760;-26,96615000
19,07745228;-0,12875760;-26,50990000
19,08769228;-0,12875760;-27,42088000
19,09793228;-0,13773000;-26,96615000
19,10817228;-0,14670250;-27,42088000
19,11841228;-0,14670250;-26,96615000
19,12865228;-0,14670250;-27,42088000
