Tiempo;Canal A;Canal B
11,36058642;-0,46958830;-30,15076000
11,37082642;-0,46061590;-29,69603000
11,38106642;-0,46061590;-29,69603000
11,39130642;-0,46061590;-30,15076000
11,40154642;-0,45164340;-30,15076000
11,41178642;-0,45164340;-30,15076000
11,42202642;-0,45164340;-30,15076000
11,43226642;-0,44267100;-30,15076000
11,44250642;-0,43369850;-29,69603000
11,45274642;-0,43369850;-29,69603000
11,46298642;-0,43369850;-30,15076000
11,47322642;-0,41575370;-28,78658000
11,48346642;-0,41575370;-29,24131000
11,49370642;-0,41575370;-29,24131000
11,50394642;-0,41575370;-29,24131000
11,51418642;-0,41575370;-29,24131000
11,52442642;-0,41575370;-29,69603000
11,53466642;-0,39783930;-29,24131000
11,54490642;-0,39783930;-29,69603000
11,55514642;-0,39783930;-29,69603000
11,56538642;-0,39783930;-28,78658000
11,57562642;-0,38886680;-29,24131000
11,58586642;-0,38886680;-28,78658000
11,59610642;-0,37989440;-28,78658000
11,60634642;-0,37989440;-29,24131000
11,61658642;-0,37092200;-29,24131000
11,62682642;-0,37092200;-28,78658000
11,63706642;-0,37092200;-29,24131000
11,64730642;-0,36194950;-29,69603000
11,65754642;-0,36194950;-29,24131000
11,66778642;-0,36194950;-29,24131000
11,67802642;-0,35297710;-29,24131000
11,68826642;-0,34400460;-28,78658000
11,69850642;-0,34400460;-29,24131000
11,70874642;-0,33503220;-28,33033000
11,71898641;-0,32609030;-29,24131000
11,72922641;-0,32609030;-28,78658000
11,73946641;-0,32609030;-28,78658000
11,74970641;-0,31711780;-28,78658000
11,75994641;-0,30814540;-28,78658000
11,77018641;-0,30814540;-28,33033000
11,78042641;-0,30814540;-28,78658000
11,79066641;-0,30814540;-28,33033000
11,80090641;-0,30814540;-28,78658000
11,81114641;-0,29917290;-28,33033000
11,82138641;-0,29917290;-28,33033000
11,83162641;-0,29020050;-28,33033000
11,84186641;-0,29020050;-28,33033000
11,85210641;-0,28122810;-28,33033000
11,86234641;-0,27225560;-28,33033000
11,87258641;-0,27225560;-28,33033000
11,88282641;-0,27225560;-28,33033000
11,89306641;-0,26328320;-28,33033000
11,90330641;-0,25431070;-28,33033000
11,91354641;-0,25431070;-27,87561000
11,92378641;-0,25431070;-27,87561000
11,93402641;-0,25431070;-27,42088000
11,94426641;-0,24536880;-27,87561000
11,95450641;-0,24536880;-28,33033000
11,96474641;-0,23639640;-28,33033000
11,97498641;-0,22742390;-27,42088000
11,98522641;-0,22742390;-27,87561000
11,99546641;-0,21845150;-27,87561000
12,00570641;-0,21845150;-27,42088000
12,01594641;-0,21845150;-27,87561000
12,02618641;-0,21845150;-26,96615000
12,03642641;-0,20050660;-27,42088000
12,04666641;-0,20050660;-27,87561000
12,05690641;-0,20050660;-27,42088000
12,06714641;-0,19153420;-27,42088000
12,07738641;-0,18256170;-27,42088000
12,08762641;-0,18256170;-26,96615000
12,09786641;-0,18256170;-27,42088000
12,10810641;-0,18256170;-27,42088000
12,11834641;-0,16464740;-26,50990000
12,12858641;-0,16464740;-26,96615000
12,13882641;-0,15567490;-27,42088000
12,14906641;-0,16464740;-26,96615000
12,15930641;-0,15567490;-26,96615000
12,16954641;-0,15567490;-26,96615000
12,17978641;-0,14670250;-26,96615000
12,19002641;-0,14670250;-26,96615000
12,20026641;-0,14670250;-26,50990000
12,21050641;-0,12875760;-26,96615000
12,22074641;-0,12875760;-26,50990000
12,23098641;-0,11978520;-26,50990000
12,24122641;-0,11978520;-26,50990000
12,25146641;-0,11081270;-26,50990000
12,26170641;-0,11081270;-26,96615000
12,27194641;-0,11081270;-25,60045000
12,28218641;-0,11081270;-25,60045000
12,29242641;-0,10184030;-25,60045000
12,30266641;-0,09286782;-26,05518000
12,31290641;-0,09286782;-26,05518000
12,32314641;-0,09286782;-26,50990000
12,33338641;-0,07495346;-25,14573000
12,34362641;-0,07495346;-26,50990000
12,35386641;-0,07495346;-25,60045000
12,36410641;-0,07495346;-25,60045000
12,37434641;-0,06598102;-25,60045000
12,38458641;-0,05700858;-25,14573000
12,39482641;-0,04803614;-24,68947000
12,40506641;-0,04803614;-25,14573000
12,41530641;-0,04803614;-25,14573000
12,42554641;-0,03906369;-24,68947000
12,43578641;-0,03906369;-25,14573000
12,44602641;-0,03906369;-24,68947000
12,45626641;-0,02111881;-24,23475000
12,46650641;-0,02111881;-24,23475000
12,47674641;-0,02111881;-24,23475000
12,48698641;-0,01214637;-24,23475000
12,49722641;-0,01214637;-23,78002000
12,50746641;-0,00320444;-23,32530000
12,51770641;-0,01214637;-23,32530000
12,52794641;-0,00320444;-23,32530000
12,53818641;0,00573748;-23,32530000
12,54842641;0,01470992;-22,41432000
12,55866641;0,01470992;-22,41432000
12,56890641;0,02368236;-21,50487000
12,57914641;0,01470992;-21,50487000
12,58938641;0,03265481;-19,68444000
12,59962641;0,03265481;-14,67788000
12,60986641;0,03265481;7,62199700
12,62010641;0,03265481;20,81973000
12,63034641;0,05059969;17,17887000
12,64058641;0,05059969;14,90371000
12,65082641;0,05957213;16,72414000
12,66106641;0,05059969;16,72414000
12,67130641;0,05957213;16,72414000
12,68154641;0,06854457;16,72414000
12,69178641;0,06854457;16,72414000
12,70202641;0,06854457;16,72414000
12,71226641;0,08645894;17,17887000
12,72250641;0,08645894;17,17887000
12,73274641;0,09543138;17,17887000
12,74298641;0,10440380;17,17887000
12,75322641;0,10440380;17,63359000
12,76346641;0,10440380;17,17887000
12,77370641;0,10440380;17,63359000
12,78394641;0,11337630;18,08832000
12,79418641;0,12234870;18,08832000
12,80442641;0,12234870;18,08832000
12,81466641;0,12234870;18,08832000
12,82490641;0,13132110;18,54457000
12,83514641;0,14029360;18,08832000
12,84538641;0,14029360;18,54457000
12,85562641;0,14029360;18,54457000
12,86586641;0,14029360;18,54457000
12,87610641;0,14029360;18,08832000
12,88634641;0,15823850;18,99930000
12,89658641;0,15823850;18,54457000
12,90682641;0,15823850;18,54457000
12,91706641;0,17615280;18,99930000
12,92730641;0,16718040;18,99930000
12,93754641;0,17615280;18,99930000
12,94778641;0,17615280;19,45402000
12,95802641;0,18512530;18,99930000
12,96826641;0,19409770;19,45402000
12,97850641;0,19409770;19,45402000
12,98874641;0,19409770;19,90875000
12,99898641;0,19409770;19,45402000
13,00922641;0,20307020;19,45402000
13,01946641;0,21204260;18,99930000
13,02970641;0,21204260;19,90875000
13,03994641;0,21204260;19,45402000
13,05018641;0,22101510;19,90875000
13,06042641;0,22101510;19,90875000
13,07066641;0,22998750;19,45402000
13,08090641;0,22998750;19,90875000
13,09114641;0,23895990;19,90875000
13,10138641;0,23895990;19,90875000
13,11162641;0,24790190;19,90875000
13,12186641;0,24790190;19,90875000
13,13210641;0,25687430;20,36500000
13,14234641;0,26584670;19,90875000
13,15258641;0,26584670;20,36500000
13,16282641;0,26584670;19,90875000
13,17306641;0,26584670;20,36500000
13,18330641;0,27481920;20,81973000
13,19354641;0,28379160;20,36500000
13,20378641;0,28379160;19,90875000
13,21402641;0,28379160;20,36500000
13,22426641;0,29276410;20,81973000
13,23450641;0,29276410;20,36500000
13,24474641;0,30173650;20,36500000
13,25498641;0,30173650;20,81973000
13,26522641;0,31070890;20,81973000
13,27546641;0,31070890;20,36500000
13,28570641;0,31968140;20,81973000
13,29594641;0,31968140;20,36500000
13,30618641;0,31968140;20,36500000
13,31642641;0,31968140;20,81973000
13,32666641;0,32862330;20,36500000
13,33690641;0,33759580;20,81973000
13,34714641;0,33759580;20,36500000
13,35738641;0,34656820;20,81973000
13,36762640;0,35554060;20,81973000
13,37786640;0,35554060;20,81973000
13,38810640;0,35554060;20,81973000
13,39834640;0,35554060;20,81973000
13,40858640;0,36451310;20,81973000
13,41882640;0,37348550;20,81973000
13,42906640;0,37348550;20,36500000
13,43930640;0,37348550;21,27445000
13,44954640;0,37348550;21,27445000
13,45978640;0,39143040;20,81973000
13,47002640;0,38245800;21,27445000
13,48026640;0,39143040;20,81973000
13,49050640;0,39143040;20,81973000
13,50074640;0,40040280;21,27445000
13,51098640;0,40934480;21,72918000
13,52122640;0,40934480;20,81973000
13,53146640;0,40934480;21,27445000
13,54170640;0,40934480;21,27445000
13,55194640;0,42728970;21,27445000
13,56218640;0,42728970;21,72918000
13,57242640;0,42728970;21,72918000
13,58266640;0,42728970;21,27445000
13,59290640;0,42728970;21,72918000
13,60314640;0,44523450;21,27445000
13,61338640;0,44523450;21,72918000
13,62362640;0,44523450;21,27445000
13,63386640;0,45420700;21,72918000
13,64410640;0,45420700;20,81973000
13,65434640;0,45420700;21,27445000
13,66458640;0,46317940;22,18543000
13,67482640;0,46317940;21,72918000
13,68506640;0,46317940;22,18543000
13,69530640;0,46317940;21,72918000
13,70554640;0,46317940;21,72918000
13,71578640;0,48112430;22,18543000
13,72602640;0,48112430;21,72918000
13,73626640;0,48112430;21,72918000
13,74650640;0,49006620;21,72918000
13,75674640;0,49006620;21,72918000
13,76698640;0,49903870;21,72918000
13,77722640;0,49903870;21,72918000
13,78746640;0,49903870;21,72918000
13,79770640;0,49903870;21,72918000
13,80794640;0,51698360;22,18543000
13,81818640;0,51698360;22,64016000
13,82842640;0,51698360;21,72918000
13,83866640;0,51698360;22,18543000
13,84890640;0,52595600;21,72918000
13,85914640;0,53492840;21,72918000
13,86938640;0,53492840;21,72918000
13,87962640;0,53492840;22,18543000
13,88986640;0,53492840;22,18543000
13,90010640;0,54390080;22,64016000
13,91034640;0,54390080;22,18543000
13,92058640;0,55287330;22,18543000
13,93082640;0,55287330;22,64016000
13,94106640;0,55287330;22,18543000
13,95130640;0,55287330;21,72918000
13,96154640;0,56184580;22,18543000
13,97178640;0,57081820;22,18543000
13,98202640;0,57081820;22,18543000
13,99226640;0,57081820;21,72918000
14,00250640;0,57081820;22,18543000
14,01274640;0,57976010;22,18543000
14,02298640;0,57976010;22,18543000
14,03322640;0,58873250;22,64016000
14,04346640;0,58873250;22,18543000
14,05370640;0,58873250;22,18543000
14,06394640;0,59770500;22,18543000
14,07418640;0,59770500;22,18543000
14,08442640;0,60667750;22,64016000
14,09466640;0,60667750;21,72918000
14,10490640;0,60667750;22,64016000
14,11514640;0,60667750;22,18543000
14,12538640;0,61564990;22,64016000
14,13562640;0,61564990;22,18543000
14,14586640;0,61564990;22,64016000
14,15610640;0,62462230;22,64016000
14,16634640;0,62462230;23,09488000
14,17658640;0,62462230;21,72918000
14,18682640;0,63359480;23,09488000
14,19706640;0,63359480;22,64016000
14,20730640;0,64256720;22,18543000
14,21754640;0,64256720;22,64016000
14,22778640;0,64256720;22,64016000
14,23802640;0,64256720;22,64016000
14,24826640;0,65153970;22,64016000
14,25850640;0,65153970;22,18543000
14,26874640;0,66048160;22,18543000
14,27898640;0,66048160;22,18543000
14,28922640;0,66048160;22,64016000
14,29946640;0,66048160;22,64016000
14,30970640;0,66048160;22,18543000
14,31994640;0,66945400;22,18543000
14,33018640;0,67842640;22,64016000
14,34042640;0,67842640;22,18543000
14,35066640;0,67842640;22,18543000
14,36090640;0,67842640;22,18543000
14,37114640;0,67842640;22,18543000
14,38138640;0,67842640;23,54961000
14,39162640;0,67842640;22,18543000
14,40186640;0,68739890;23,09488000
14,41210640;0,69637140;21,72918000
14,42234640;0,69637140;22,64016000
14,43258640;0,69637140;22,64016000
14,44282640;0,70534380;22,64016000
14,45306640;0,70534380;22,64016000
14,46330640;0,71431620;22,64016000
14,47354640;0,70534380;22,64016000
14,48378640;0,71431620;22,64016000
14,49402640;0,71431620;22,64016000
14,50426640;0,71431620;22,64016000
14,51450640;0,71431620;22,64016000
14,52474640;0,71431620;21,72918000
14,53498640;0,73226110;22,64016000
14,54522640;0,72328870;22,18543000
14,55546640;0,73226110;22,64016000
14,56570640;0,73226110;23,09488000
14,57594640;0,73226110;22,64016000
14,58618640;0,73226110;22,64016000
14,59642640;0,74120300;22,64016000
14,60666640;0,73226110;23,09488000
14,61690640;0,74120300;22,64016000
14,62714640;0,73226110;22,64016000
14,63738640;0,75017550;22,64016000
14,64762640;0,74120300;22,64016000
14,65786640;0,75017550;22,64016000
14,66810640;0,75017550;22,64016000
14,67834640;0,75017550;23,09488000
14,68858640;0,75017550;22,64016000
14,69882640;0,75017550;22,64016000
14,70906640;0,75914790;22,64016000
14,71930640;0,75914790;22,64016000
14,72954640;0,75914790;23,09488000
14,73978640;0,76812030;23,09488000
14,75002640;0,76812030;22,64016000
14,76026640;0,76812030;22,64016000
14,77050640;0,76812030;23,09488000
14,78074640;0,76812030;22,64016000
14,79098640;0,76812030;22,64016000
14,80122640;0,77709280;22,64016000
14,81146640;0,77709280;22,64016000
14,82170640;0,77709280;23,09488000
14,83194640;0,77709280;22,64016000
14,84218640;0,77709280;22,64016000
14,85242640;0,78606520;22,64016000
14,86266640;0,78606520;23,09488000
14,87290640;0,78606520;23,09488000
14,88314640;0,78606520;22,18543000
14,89338640;0,78606520;23,09488000
14,90362640;0,78606520;22,64016000
14,91386640;0,78606520;22,64016000
14,92410640;0,78606520;23,54961000
14,93434640;0,79503770;23,09488000
14,94458640;0,80401020;22,18543000
14,95482640;0,80401020;22,18543000
14,96506640;0,79503770;23,09488000
14,97530640;0,80401020;22,64016000
14,98554640;0,80401020;22,18543000
14,99578640;0,80401020;22,64016000
15,00602639;0,80401020;22,64016000
15,01626639;0,80401020;23,09488000
15,02650639;0,80401020;22,64016000
15,03674639;0,81298260;22,64016000
15,04698639;0,81298260;22,64016000
15,05722639;0,81298260;23,09488000
15,06746639;0,81298260;22,64016000
15,07770639;0,82192450;23,09488000
15,08794639;0,82192450;22,64016000
15,09818639;0,82192450;22,64016000
15,10842639;0,82192450;22,64016000
15,11866639;0,82192450;22,64016000
15,12890639;0,82192450;22,64016000
15,13914639;0,82192450;23,09488000
15,14938639;0,82192450;22,18543000
15,15962639;0,82192450;22,64016000
15,16986639;0,82192450;22,64016000
15,18010639;0,82192450;23,09488000
15,19034639;0,83089690;23,09488000
15,20058639;0,83089690;22,18543000
15,21082639;0,83089690;22,64016000
15,22106639;0,82192450;22,18543000
15,23130639;0,83986940;23,09488000
15,24154639;0,83986940;23,09488000
15,25178639;0,83986940;22,64016000
15,26202639;0,83986940;22,64016000
15,27226639;0,83089690;23,09488000
15,28250639;0,83986940;23,09488000
15,29274639;0,83986940;22,18543000
15,30298639;0,83986940;22,18543000
15,31322639;0,83986940;22,64016000
15,32346639;0,83986940;22,64016000
15,33370639;0,83986940;22,64016000
15,34394639;0,84884180;22,64016000
15,35418639;0,83986940;23,09488000
15,36442639;0,83986940;23,09488000
15,37466639;0,83986940;22,64016000
15,38490639;0,83986940;22,64016000
15,39514639;0,84884180;22,64016000
15,40538639;0,83986940;23,09488000
15,41562639;0,84884180;22,64016000
15,42586639;0,84884180;23,09488000
15,43610639;0,85781430;22,64016000
15,44634639;0,84884180;22,18543000
15,45658639;0,84884180;22,64016000
15,46682639;0,84884180;22,64016000
15,47706639;0,84884180;22,64016000
15,48730639;0,85781430;23,09488000
15,49754639;0,84884180;23,09488000
15,50778639;0,84884180;22,64016000
15,51802639;0,84884180;22,64016000
15,52826639;0,84884180;22,64016000
15,53850639;0,84884180;22,64016000
15,54874639;0,84884180;22,64016000
15,55898639;0,84884180;22,64016000
15,56922639;0,84884180;22,64016000
15,57946639;0,84884180;22,64016000
15,58970639;0,84884180;22,64016000
15,59994639;0,84884180;22,64016000
15,61018639;0,85781430;22,18543000
15,62042639;0,85781430;22,64016000
15,63066639;0,84884180;22,18543000
15,64090639;0,84884180;22,64016000
15,65114639;0,85781430;22,64016000
15,66138639;0,85781430;23,09488000
15,67162639;0,84884180;23,09488000
15,68186639;0,84884180;22,18543000
15,69210639;0,84884180;22,64016000
15,70234639;0,85781430;22,18543000
15,71258639;0,84884180;22,64016000
15,72282639;0,84884180;22,64016000
15,73306639;0,85781430;22,64016000
15,74330639;0,84884180;22,64016000
15,75354639;0,85781430;22,64016000
15,76378639;0,85781430;22,18543000
15,77402639;0,84884180;22,64016000
15,78426639;0,84884180;22,64016000
15,79450639;0,85781430;22,64016000
15,80474639;0,84884180;22,64016000
15,81498639;0,84884180;22,64016000
15,82522639;0,84884180;22,18543000
15,83546639;0,84884180;22,64016000
15,84570639;0,84884180;22,64016000
15,85594639;0,84884180;22,64016000
15,86618639;0,83986940;22,64016000
15,87642639;0,84884180;22,64016000
15,88666639;0,84884180;22,64016000
15,89690639;0,84884180;22,64016000
15,90714639;0,83986940;22,64016000
15,91738639;0,83986940;23,09488000
15,92762639;0,84884180;22,18543000
15,93786639;0,84884180;22,64016000
15,94810639;0,83986940;22,64016000
15,95834639;0,83986940;23,09488000
15,96858639;0,83986940;22,18543000
15,97882639;0,83986940;22,64016000
15,98906639;0,83986940;22,64016000
15,99930639;0,83986940;22,64016000
16,00954639;0,83986940;22,64016000
16,01978639;0,83089690;22,18543000
16,03002639;0,83986940;22,64016000
16,04026639;0,83986940;22,18543000
16,05050639;0,83986940;22,64016000
16,06074639;0,83089690;22,18543000
16,07098639;0,83986940;22,18543000
16,08122639;0,83986940;22,64016000
16,09146639;0,83089690;22,18543000
16,10170639;0,83089690;22,18543000
16,11194639;0,83089690;22,64016000
16,12218639;0,82192450;22,18543000
16,13242639;0,82192450;22,18543000
16,14266639;0,82192450;22,64016000
16,15290639;0,82192450;22,64016000
16,16314639;0,82192450;22,18543000
16,17338639;0,82192450;22,64016000
16,18362639;0,82192450;22,18543000
16,19386639;0,82192450;22,64016000
16,20410639;0,82192450;22,18543000
16,21434639;0,82192450;22,64016000
16,22458639;0,81298260;22,18543000
16,23482639;0,81298260;22,18543000
16,24506639;0,81298260;22,64016000
16,25530639;0,81298260;22,64016000
16,26554639;0,81298260;22,64016000
16,27578639;0,81298260;22,18543000
16,28602639;0,80401020;22,64016000
16,29626639;0,81298260;22,18543000
16,30650639;0,80401020;22,64016000
16,31674639;0,80401020;22,18543000
16,32698639;0,80401020;22,18543000
16,33722639;0,80401020;21,72918000
16,34746639;0,80401020;22,64016000
16,35770639;0,80401020;22,18543000
16,36794639;0,80401020;22,18543000
16,37818639;0,80401020;22,64016000
16,38842639;0,78606520;22,64016000
16,39866639;0,78606520;21,72918000
16,40890639;0,79503770;21,72918000
16,41914639;0,78606520;22,18543000
16,42938639;0,78606520;22,18543000
16,43962639;0,78606520;22,64016000
16,44986639;0,78606520;22,18543000
16,46010639;0,78606520;22,18543000
16,47034639;0,78606520;22,64016000
16,48058639;0,77709280;22,18543000
16,49082639;0,77709280;22,18543000
16,50106639;0,77709280;22,18543000
16,51130639;0,76812030;22,64016000
16,52154639;0,76812030;22,18543000
16,53178639;0,76812030;22,18543000
16,54202639;0,76812030;22,18543000
16,55226639;0,76812030;22,18543000
16,56250639;0,76812030;22,64016000
16,57274639;0,75017550;22,18543000
16,58298639;0,75914790;21,72918000
16,59322639;0,75017550;22,18543000
16,60346639;0,75017550;22,18543000
16,61370639;0,75017550;22,18543000
16,62394639;0,75017550;21,72918000
16,63418639;0,75017550;21,72918000
16,64442639;0,75017550;22,18543000
16,65466638;0,74120300;22,18543000
16,66490638;0,75017550;22,64016000
16,67514638;0,75017550;22,64016000
16,68538638;0,74120300;22,64016000
16,69562638;0,74120300;22,64016000
16,70586638;0,73226110;22,18543000
16,71610638;0,73226110;21,72918000
16,72634638;0,73226110;21,72918000
16,73658638;0,73226110;22,18543000
16,74682638;0,73226110;22,18543000
16,75706638;0,72328870;22,18543000
16,76730638;0,72328870;22,18543000
16,77754638;0,71431620;22,64016000
16,78778638;0,71431620;21,72918000
16,79802638;0,71431620;21,72918000
16,80826638;0,71431620;22,18543000
16,81850638;0,71431620;22,18543000
16,82874638;0,71431620;21,72918000
16,83898638;0,70534380;21,72918000
16,84922638;0,70534380;22,18543000
16,85946638;0,70534380;21,72918000
16,86970638;0,70534380;21,72918000
16,87994638;0,68739890;22,18543000
16,89018638;0,69637140;21,72918000
16,90042638;0,68739890;21,72918000
16,91066638;0,68739890;22,18543000
16,92090638;0,67842640;21,27445000
16,93114638;0,68739890;21,72918000
16,94138638;0,67842640;22,18543000
16,95162638;0,67842640;22,18543000
16,96186638;0,67842640;22,18543000
16,97210638;0,67842640;21,27445000
16,98234638;0,67842640;21,72918000
16,99258638;0,67842640;22,18543000
17,00282638;0,66945400;21,72918000
17,01306638;0,66048160;22,18543000
17,02330638;0,66048160;21,27445000
17,03354638;0,66048160;21,27445000
17,04378638;0,66048160;21,72918000
17,05402638;0,64256720;21,72918000
17,06426638;0,64256720;21,27445000
17,07450638;0,64256720;21,27445000
17,08474638;0,64256720;22,18543000
17,09498638;0,64256720;21,27445000
17,10522638;0,63359480;21,72918000
17,11546638;0,63359480;21,72918000
17,12570638;0,62462230;21,72918000
17,13594638;0,62462230;21,27445000
17,14618638;0,62462230;21,72918000
17,15642638;0,62462230;21,72918000
17,16666638;0,61564990;21,72918000
17,17690638;0,61564990;21,27445000
17,18714638;0,60667750;21,72918000
17,19738638;0,60667750;21,72918000
17,20762638;0,60667750;21,27445000
17,21786638;0,60667750;21,27445000
17,22810638;0,60667750;21,72918000
17,23834638;0,60667750;21,72918000
17,24858638;0,59770500;21,72918000
17,25882638;0,58873250;21,72918000
17,26906638;0,58873250;21,72918000
17,27930638;0,58873250;21,27445000
17,28954638;0,57976010;21,27445000
17,29978638;0,57976010;21,27445000
17,31002638;0,57081820;21,27445000
17,32026638;0,57081820;21,72918000
17,33050638;0,57081820;21,72918000
17,34074638;0,56184580;21,27445000
17,35098638;0,56184580;20,81973000
17,36122638;0,56184580;21,72918000
17,37146638;0,55287330;20,81973000
17,38170638;0,55287330;20,81973000
17,39194638;0,55287330;21,27445000
17,40218638;0,54390080;20,81973000
17,41242638;0,54390080;20,81973000
17,42266638;0,54390080;20,81973000
17,43290638;0,53492840;21,72918000
17,44314638;0,53492840;20,81973000
17,45338638;0,52595600;20,81973000
17,46362638;0,52595600;20,81973000
17,47386638;0,52595600;21,27445000
17,48410638;0,51698360;20,81973000
17,49434638;0,50801110;21,27445000
17,50458638;0,51698360;20,81973000
17,51482638;0,49903870;21,27445000
17,52506638;0,49903870;20,81973000
17,53530638;0,49903870;20,36500000
17,54554638;0,49903870;20,36500000
17,55578638;0,49006620;20,81973000
17,56602638;0,48112430;20,36500000
17,57626638;0,49006620;20,81973000
17,58650638;0,48112430;20,81973000
17,59674638;0,48112430;20,81973000
17,60698638;0,47215180;20,81973000
17,61722638;0,48112430;20,36500000
17,62746638;0,46317940;20,36500000
17,63770638;0,46317940;20,81973000
17,64794638;0,45420700;20,81973000
17,65818638;0,45420700;20,36500000
17,66842638;0,45420700;20,36500000
17,67866638;0,44523450;20,36500000
17,68890638;0,44523450;20,36500000
17,69914638;0,43626210;20,36500000
17,70938638;0,44523450;20,81973000
17,71962638;0,43626210;20,81973000
17,72986638;0,42728970;20,36500000
17,74010638;0,42728970;20,81973000
17,75034638;0,42728970;20,81973000
17,76058638;0,41831720;19,90875000
17,77082638;0,41831720;20,36500000
17,78106638;0,40934480;19,90875000
17,79130638;0,40934480;20,36500000
17,80154638;0,40040280;20,36500000
17,81178638;0,39143040;20,36500000
17,82202638;0,39143040;20,36500000
17,83226638;0,39143040;20,36500000
17,84250638;0,39143040;20,36500000
17,85274638;0,39143040;19,90875000
17,86298638;0,38245800;20,36500000
17,87322638;0,37348550;19,90875000
17,88346638;0,37348550;20,36500000
17,89370638;0,37348550;19,90875000
17,90394638;0,37348550;19,90875000
17,91418638;0,35554060;19,90875000
17,92442638;0,35554060;19,90875000
17,93466638;0,35554060;20,36500000
17,94490638;0,33759580;19,45402000
17,95514638;0,34656820;20,36500000
17,96538638;0,33759580;19,90875000
17,97562638;0,33759580;19,90875000
17,98586638;0,33759580;20,36500000
17,99610638;0,32862330;19,90875000
18,00634638;0,31968140;19,45402000
18,01658638;0,31968140;19,45402000
18,02682638;0,31968140;19,90875000
18,03706638;0,31968140;19,90875000
18,04730638;0,30173650;19,45402000
18,05754638;0,31070890;19,45402000
18,06778638;0,30173650;19,45402000
18,07802638;0,30173650;18,99930000
18,08826638;0,30173650;19,45402000
18,09850638;0,28379160;19,45402000
18,10874638;0,28379160;19,45402000
18,11898638;0,28379160;19,45402000
18,12922638;0,27481920;18,99930000
18,13946638;0,26584670;18,54457000
18,14970638;0,26584670;18,99930000
18,15994638;0,26584670;18,99930000
18,17018638;0,26584670;19,45402000
18,18042638;0,24790190;18,99930000
18,19066638;0,24790190;18,54457000
18,20090638;0,24790190;18,99930000
18,21114638;0,23895990;18,54457000
18,22138638;0,23895990;18,99930000
18,23162638;0,22998750;18,99930000
18,24186638;0,22998750;18,54457000
18,25210638;0,22998750;18,08832000
18,26234638;0,22101510;18,99930000
18,27258638;0,21204260;18,54457000
18,28282638;0,21204260;18,54457000
18,29306638;0,20307020;18,08832000
18,30330637;0,20307020;18,08832000
18,31354637;0,19409770;18,08832000
18,32378637;0,19409770;18,08832000
18,33402637;0,18512530;18,08832000
18,34426637;0,19409770;18,54457000
18,35450637;0,17615280;18,08832000
18,36474637;0,17615280;18,08832000
18,37498637;0,17615280;18,08832000
18,38522637;0,17615280;17,63359000
18,39546637;0,17615280;17,63359000
18,40570637;0,15823850;17,63359000
18,41594637;0,16718040;17,17887000
18,42618637;0,14029360;17,17887000
18,43642637;0,15823850;17,63359000
18,44666637;0,14029360;17,17887000
18,45690637;0,14029360;17,17887000
18,46714637;0,13132110;17,17887000
18,47738637;0,13132110;17,17887000
18,48762637;0,12234870;17,17887000
18,49786637;0,12234870;17,17887000
18,50810637;0,11337630;16,72414000
18,51834637;0,12234870;16,72414000
18,52858637;0,10440380;16,26789000
18,53882637;0,10440380;17,17887000
18,54906637;0,10440380;16,72414000
18,55930637;0,10440380;16,72414000
18,56954637;0,09543138;16,26789000
18,57978637;0,08645894;16,26789000
18,59002637;0,08645894;16,26789000
18,60026637;0,08645894;15,81317000
18,61050637;0,06854457;16,72414000
18,62074637;0,06854457;16,72414000
18,63098637;0,06854457;15,81317000
18,64122637;0,05957213;15,35844000
18,65146637;0,06854457;15,81317000
18,66170637;0,05957213;15,81317000
18,67194637;0,05059969;15,35844000
18,68218637;0,04162725;15,35844000
18,69242637;0,04162725;14,90371000
18,70266637;0,03265481;14,90371000
18,71290637;0,03265481;14,90371000
18,72314637;0,03265481;14,90371000
18,73338637;0,02368236;14,90371000
18,74362637;0,01470992;15,35844000
18,75386637;0,01470992;14,44746000
18,76410637;0,01470992;14,44746000
18,77434637;0,00573748;13,99274000
18,78458637;-0,00320444;13,99274000
18,79482637;-0,00320444;13,08328000
18,80506637;-0,01214637;13,08328000
18,81530637;-0,01214637;13,08328000
18,82554637;-0,02111881;10,35188000
18,83578637;-0,01214637;2,61543600
18,84602637;-0,02111881;-20,59389000
18,85626637;-0,03009125;-30,15076000
18,86650637;-0,03906369;-25,14573000
18,87674637;-0,03906369;-24,23475000
18,88698637;-0,03906369;-25,60045000
18,89722637;-0,03906369;-26,50990000
18,90746637;-0,05700858;-25,14573000
18,91770637;-0,05700858;-25,60045000
18,92794637;-0,05700858;-26,05518000
18,93818637;-0,07495346;-26,05518000
18,94842637;-0,06598102;-26,96615000
18,95866637;-0,07495346;-26,50990000
18,96890637;-0,07495346;-26,96615000
18,97914637;-0,08392590;-26,50990000
18,98938637;-0,08392590;-26,96615000
18,99962637;-0,09286782;-26,96615000
19,00986637;-0,10184030;-26,96615000
19,02010637;-0,10184030;-26,96615000
19,03034637;-0,11081270;-26,96615000
19,04058637;-0,11081270;-27,42088000
19,05082637;-0,11081270;-27,42088000
19,06106637;-0,11978520;-27,42088000
19,07130637;-0,11081270;-26,96615000
19,08154637;-0,12875760;-27,42088000
19,09178637;-0,13773000;-27,87561000
19,10202637;-0,12875760;-27,42088000
19,11226637;-0,14670250;-27,87561000
19,12250637;-0,14670250;-27,87561000
19,13274637;-0,14670250;-28,33033000
