Tiempo;Canal A;Canal B
11,37076309;-0,46958830;-24,68947000
11,38100309;-0,46958830;-24,68947000
11,39124309;-0,46061590;-24,23475000
11,40148309;-0,45164340;-24,68947000
11,41172309;-0,45164340;-24,68947000
11,42196309;-0,45164340;-24,23475000
11,43220309;-0,44267100;-25,14573000
11,44244309;-0,44267100;-24,23475000
11,45268309;-0,43369850;-24,68947000
11,46292309;-0,44267100;-24,23475000
11,47316309;-0,43369850;-24,23475000
11,48340309;-0,43369850;-24,23475000
11,49364309;-0,41575370;-24,23475000
11,50388309;-0,41575370;-24,23475000
11,51412309;-0,41575370;-24,23475000
11,52436309;-0,41575370;-23,78002000
11,53460309;-0,40681170;-24,23475000
11,54484309;-0,41575370;-25,14573000
11,55508309;-0,39783930;-24,23475000
11,56532309;-0,39783930;-24,23475000
11,57556309;-0,39783930;-24,23475000
11,58580309;-0,39783930;-24,23475000
11,59604309;-0,38886680;-24,23475000
11,60628309;-0,38886680;-24,23475000
11,61652309;-0,37989440;-24,23475000
11,62676309;-0,37989440;-24,23475000
11,63700309;-0,37092200;-24,23475000
11,64724309;-0,36194950;-24,23475000
11,65748309;-0,36194950;-23,78002000
11,66772309;-0,36194950;-23,78002000
11,67796309;-0,36194950;-23,78002000
11,68820309;-0,35297710;-24,23475000
11,69844309;-0,34400460;-23,32530000
11,70868309;-0,34400460;-23,78002000
11,71892309;-0,34400460;-23,78002000
11,72916308;-0,33503220;-23,78002000
11,73940308;-0,33503220;-23,32530000
11,74964308;-0,32609030;-23,32530000
11,75988308;-0,32609030;-23,32530000
11,77012308;-0,32609030;-24,23475000
11,78036308;-0,30814540;-22,86905000
11,79060308;-0,31711780;-23,78002000
11,80084308;-0,30814540;-23,78002000
11,81108308;-0,30814540;-23,78002000
11,82132308;-0,29917290;-23,78002000
11,83156308;-0,29917290;-23,32530000
11,84180308;-0,29020050;-22,86905000
11,85204308;-0,29020050;-23,32530000
11,86228308;-0,29020050;-23,32530000
11,87252308;-0,27225560;-23,32530000
11,88276308;-0,27225560;-22,86905000
11,89300308;-0,27225560;-22,86905000
11,90324308;-0,27225560;-22,86905000
11,91348308;-0,26328320;-23,32530000
11,92372308;-0,25431070;-22,86905000
11,93396308;-0,25431070;-23,32530000
11,94420308;-0,25431070;-23,78002000
11,95444308;-0,24536880;-23,32530000
11,96468308;-0,23639640;-22,86905000
11,97492308;-0,23639640;-22,86905000
11,98516308;-0,22742390;-22,86905000
11,99540308;-0,22742390;-22,86905000
12,00564308;-0,22742390;-22,86905000
12,01588308;-0,21845150;-22,41432000
12,02612308;-0,21845150;-22,41432000
12,03636308;-0,21845150;-21,95959000
12,04660308;-0,21845150;-22,86905000
12,05684308;-0,20050660;-22,41432000
12,06708308;-0,20050660;-22,41432000
12,07732308;-0,20050660;-21,95959000
12,08756308;-0,18256170;-22,41432000
12,09780308;-0,19153420;-21,95959000
12,10804308;-0,18256170;-22,86905000
12,11828308;-0,17358930;-21,95959000
12,12852308;-0,16464740;-22,41432000
12,13876308;-0,17358930;-22,41432000
12,14900308;-0,16464740;-21,95959000
12,15924308;-0,15567490;-21,95959000
12,16948308;-0,15567490;-21,95959000
12,17972308;-0,15567490;-21,95959000
12,18996308;-0,15567490;-21,95959000
12,20020308;-0,13773000;-21,04861000
12,21044308;-0,14670250;-21,50487000
12,22068308;-0,12875760;-21,50487000
12,23092308;-0,12875760;-21,04861000
12,24116308;-0,12875760;-21,50487000
12,25140308;-0,11978520;-21,50487000
12,26164308;-0,11978520;-21,50487000
12,27188308;-0,11081270;-21,04861000
12,28212308;-0,11081270;-21,50487000
12,29236308;-0,11081270;-21,50487000
12,30260308;-0,11081270;-21,50487000
12,31284308;-0,09286782;-21,04861000
12,32308308;-0,09286782;-20,59389000
12,33332308;-0,08392590;-21,04861000
12,34356308;-0,08392590;-21,04861000
12,35380308;-0,07495346;-21,04861000
12,36404308;-0,07495346;-20,13916000
12,37428308;-0,06598102;-20,59389000
12,38452308;-0,06598102;-20,59389000
12,39476308;-0,05700858;-20,59389000
12,40500308;-0,05700858;-20,59389000
12,41524308;-0,05700858;-20,13916000
12,42548308;-0,04803614;-20,59389000
12,43572308;-0,03906369;-20,13916000
12,44596308;-0,03906369;-20,13916000
12,45620308;-0,03906369;-20,13916000
12,46644308;-0,03906369;-19,68444000
12,47668308;-0,02111881;-20,13916000
12,48692308;-0,02111881;-19,68444000
12,49716308;-0,02111881;-19,68444000
12,50740308;-0,01214637;-19,68444000
12,51764308;-0,01214637;-18,77346000
12,52788308;-0,00320444;-19,22819000
12,53812308;-0,00320444;-18,77346000
12,54836308;-0,00320444;-18,31874000
12,55860308;0,01470992;-18,77346000
12,56884308;0,01470992;-18,31874000
12,57908308;0,01470992;-17,40776000
12,58932308;0,02368236;-17,40776000
12,59956308;0,02368236;-16,95303000
12,60980308;0,03265481;-14,22315000
12,62004308;0,03265481;-4,66475400
12,63028308;0,03265481;18,54457000
12,64052308;0,05059969;25,37004000
12,65076308;0,05059969;20,36500000
12,66100308;0,05059969;19,90875000
12,67124308;0,05957213;20,81973000
12,68148308;0,05957213;21,27445000
12,69172308;0,06854457;21,72918000
12,70196308;0,06854457;22,18543000
12,71220308;0,08645894;21,72918000
12,72244308;0,07751702;22,18543000
12,73268308;0,08645894;22,64016000
12,74292308;0,08645894;22,18543000
12,75316308;0,09543138;22,64016000
12,76340308;0,09543138;22,64016000
12,77364308;0,10440380;22,18543000
12,78388308;0,10440380;22,64016000
12,79412308;0,12234870;22,18543000
12,80436308;0,11337630;22,64016000
12,81460308;0,12234870;22,18543000
12,82484308;0,12234870;23,54961000
12,83508308;0,12234870;22,64016000
12,84532308;0,13132110;23,09488000
12,85556308;0,14029360;23,09488000
12,86580308;0,14029360;22,64016000
12,87604308;0,14029360;22,64016000
12,88628308;0,15823850;23,54961000
12,89652308;0,15823850;23,09488000
12,90676308;0,15823850;24,00586000
12,91700308;0,15823850;23,54961000
12,92724308;0,16718040;24,00586000
12,93748308;0,17615280;24,00586000
12,94772308;0,17615280;24,00586000
12,95796308;0,17615280;24,00586000
12,96820308;0,17615280;24,00586000
12,97844308;0,17615280;24,00586000
12,98868308;0,18512530;24,00586000
12,99892308;0,19409770;24,00586000
13,00916308;0,20307020;23,54961000
13,01940308;0,20307020;24,00586000
13,02964308;0,21204260;24,00586000
13,03988308;0,21204260;24,46058000
13,05012308;0,21204260;24,00586000
13,06036308;0,21204260;24,00586000
13,07060308;0,22998750;24,00586000
13,08084308;0,22998750;24,00586000
13,09108308;0,22998750;24,46058000
13,10132308;0,23895990;24,46058000
13,11156308;0,23895990;24,46058000
13,12180308;0,24790190;24,46058000
13,13204308;0,24790190;24,00586000
13,14228308;0,24790190;24,46058000
13,15252308;0,26584670;24,46058000
13,16276308;0,26584670;24,46058000
13,17300308;0,26584670;24,46058000
13,18324308;0,26584670;24,00586000
13,19348308;0,27481920;24,46058000
13,20372308;0,28379160;24,46058000
13,21396308;0,28379160;24,46058000
13,22420308;0,28379160;24,91531000
13,23444308;0,28379160;24,46058000
13,24468308;0,29276410;24,46058000
13,25492308;0,30173650;24,91531000
13,26516308;0,30173650;24,46058000
13,27540308;0,31070890;25,37004000
13,28564308;0,31070890;24,91531000
13,29588308;0,31070890;25,37004000
13,30612308;0,31968140;25,37004000
13,31636308;0,31968140;25,37004000
13,32660308;0,32862330;25,37004000
13,33684308;0,33759580;25,37004000
13,34708308;0,33759580;25,37004000
13,35732308;0,33759580;25,37004000
13,36756308;0,33759580;25,37004000
13,37780307;0,34656820;25,82629000
13,38804307;0,35554060;25,37004000
13,39828307;0,35554060;25,82629000
13,40852307;0,35554060;25,37004000
13,41876307;0,35554060;25,82629000
13,42900307;0,37348550;25,37004000
13,43924307;0,37348550;25,37004000
13,44948307;0,37348550;25,37004000
13,45972307;0,38245800;25,82629000
13,46996307;0,38245800;25,82629000
13,48020307;0,38245800;25,82629000
13,49044307;0,39143040;25,82629000
13,50068307;0,39143040;25,37004000
13,51092307;0,40040280;25,82629000
13,52116307;0,40040280;25,82629000
13,53140307;0,40040280;25,82629000
13,54164307;0,40934480;25,37004000
13,55188307;0,40934480;25,82629000
13,56212307;0,41831720;26,73574000
13,57236307;0,42728970;25,82629000
13,58260307;0,42728970;26,28101000
13,59284307;0,42728970;25,82629000
13,60308307;0,42728970;25,82629000
13,61332307;0,43626210;26,28101000
13,62356307;0,44523450;25,82629000
13,63380307;0,44523450;25,82629000
13,64404307;0,44523450;26,28101000
13,65428307;0,44523450;25,82629000
13,66452307;0,45420700;26,28101000
13,67476307;0,45420700;26,28101000
13,68500307;0,46317940;25,82629000
13,69524307;0,46317940;25,82629000
13,70548307;0,46317940;25,82629000
13,71572307;0,47215180;26,28101000
13,72596307;0,47215180;26,28101000
13,73620307;0,48112430;26,28101000
13,74644307;0,48112430;26,28101000
13,75668307;0,49006620;26,28101000
13,76692307;0,49903870;26,28101000
13,77716307;0,49903870;26,28101000
13,78740307;0,49903870;26,73574000
13,79764307;0,49903870;26,28101000
13,80788307;0,49903870;26,28101000
13,81812307;0,51698360;27,19047000
13,82836307;0,51698360;26,28101000
13,83860307;0,51698360;26,28101000
13,84884307;0,51698360;26,73574000
13,85908307;0,51698360;26,28101000
13,86932307;0,53492840;26,28101000
13,87956307;0,53492840;26,28101000
13,88980307;0,53492840;25,82629000
13,90004307;0,53492840;26,28101000
13,91028307;0,53492840;26,28101000
13,92052307;0,53492840;26,28101000
13,93076307;0,55287330;26,73574000
13,94100307;0,55287330;26,73574000
13,95124307;0,56184580;26,28101000
13,96148307;0,55287330;26,73574000
13,97172307;0,56184580;26,73574000
13,98196307;0,57081820;26,28101000
13,99220307;0,56184580;25,82629000
14,00244307;0,57081820;27,19047000
14,01268307;0,57081820;26,28101000
14,02292307;0,57081820;26,73574000
14,03316307;0,58873250;26,73574000
14,04340307;0,58873250;26,73574000
14,05364307;0,58873250;26,73574000
14,06388307;0,58873250;26,73574000
14,07412307;0,58873250;26,73574000
14,08436307;0,59770500;26,28101000
14,09460307;0,59770500;26,73574000
14,10484307;0,60667750;26,73574000
14,11508307;0,60667750;26,28101000
14,12532307;0,60667750;26,73574000
14,13556307;0,60667750;26,73574000
14,14580307;0,60667750;26,28101000
14,15604307;0,61564990;27,19047000
14,16628307;0,62462230;27,19047000
14,17652307;0,62462230;26,28101000
14,18676307;0,62462230;27,19047000
14,19700307;0,63359480;26,73574000
14,20724307;0,63359480;27,19047000
14,21748307;0,64256720;27,19047000
14,22772307;0,64256720;26,73574000
14,23796307;0,64256720;26,73574000
14,24820307;0,64256720;27,19047000
14,25844307;0,64256720;26,73574000
14,26868307;0,65153970;26,28101000
14,27892307;0,65153970;26,73574000
14,28916307;0,66048160;26,73574000
14,29940307;0,66048160;27,19047000
14,30964307;0,66048160;27,19047000
14,31988307;0,66048160;27,19047000
14,33012307;0,66945400;27,19047000
14,34036307;0,67842640;27,19047000
14,35060307;0,67842640;27,19047000
14,36084307;0,67842640;27,19047000
14,37108307;0,67842640;27,64672000
14,38132307;0,67842640;27,19047000
14,39156307;0,67842640;27,64672000
14,40180307;0,67842640;27,19047000
14,41204307;0,67842640;27,19047000
14,42228307;0,69637140;27,19047000
14,43252307;0,69637140;27,19047000
14,44276307;0,69637140;27,19047000
14,45300307;0,69637140;27,19047000
14,46324307;0,69637140;26,73574000
14,47348307;0,69637140;26,28101000
14,48372307;0,71431620;27,19047000
14,49396307;0,70534380;26,73574000
14,50420307;0,71431620;27,19047000
14,51444307;0,71431620;27,19047000
14,52468307;0,71431620;26,73574000
14,53492307;0,71431620;27,19047000
14,54516307;0,71431620;26,73574000
14,55540307;0,71431620;27,19047000
14,56564307;0,72328870;27,19047000
14,57588307;0,73226110;27,19047000
14,58612307;0,73226110;27,19047000
14,59636307;0,73226110;27,19047000
14,60660307;0,73226110;27,19047000
14,61684307;0,74120300;27,19047000
14,62708307;0,73226110;27,19047000
14,63732307;0,75017550;26,73574000
14,64756307;0,74120300;27,19047000
14,65780307;0,75017550;27,19047000
14,66804307;0,74120300;27,19047000
14,67828307;0,75017550;27,19047000
14,68852307;0,75017550;27,19047000
14,69876307;0,75017550;26,73574000
14,70900307;0,75017550;27,19047000
14,71924307;0,75914790;27,19047000
14,72948307;0,75914790;27,64672000
14,73972307;0,75914790;27,19047000
14,74996307;0,76812030;27,64672000
14,76020307;0,76812030;27,64672000
14,77044307;0,76812030;27,19047000
14,78068307;0,76812030;27,19047000
14,79092307;0,76812030;26,28101000
14,80116307;0,77709280;26,73574000
14,81140307;0,76812030;27,64672000
14,82164307;0,77709280;27,64672000
14,83188307;0,77709280;27,19047000
14,84212307;0,77709280;27,19047000
14,85236307;0,77709280;26,73574000
14,86260307;0,78606520;27,64672000
14,87284307;0,78606520;26,73574000
14,88308307;0,78606520;27,19047000
14,89332307;0,78606520;27,19047000
14,90356307;0,78606520;27,19047000
14,91380307;0,78606520;27,19047000
14,92404307;0,78606520;27,19047000
14,93428307;0,78606520;27,64672000
14,94452307;0,79503770;27,19047000
14,95476307;0,80401020;27,19047000
14,96500307;0,79503770;26,73574000
14,97524307;0,80401020;27,19047000
14,98548307;0,80401020;27,19047000
14,99572307;0,80401020;26,73574000
15,00596307;0,80401020;27,64672000
15,01620306;0,80401020;27,19047000
15,02644306;0,81298260;27,19047000
15,03668306;0,81298260;26,73574000
15,04692306;0,80401020;27,64672000
15,05716306;0,81298260;26,73574000
15,06740306;0,82192450;27,19047000
15,07764306;0,81298260;27,19047000
15,08788306;0,82192450;27,19047000
15,09812306;0,82192450;27,19047000
15,10836306;0,82192450;27,19047000
15,11860306;0,82192450;27,19047000
15,12884306;0,82192450;27,64672000
15,13908306;0,82192450;27,19047000
15,14932306;0,82192450;27,19047000
15,15956306;0,82192450;26,73574000
15,16980306;0,82192450;26,73574000
15,18004306;0,83089690;27,64672000
15,19028306;0,83089690;27,19047000
15,20052306;0,82192450;26,73574000
15,21076306;0,83089690;27,19047000
15,22100306;0,83986940;27,19047000
15,23124306;0,83986940;27,19047000
15,24148306;0,83986940;27,19047000
15,25172306;0,83986940;27,19047000
15,26196306;0,83089690;26,73574000
15,27220306;0,83986940;27,19047000
15,28244306;0,83986940;27,19047000
15,29268306;0,83089690;27,19047000
15,30292306;0,83986940;27,19047000
15,31316306;0,83986940;27,19047000
15,32340306;0,83986940;27,64672000
15,33364306;0,83986940;26,73574000
15,34388306;0,83986940;26,73574000
15,35412306;0,83986940;27,19047000
15,36436306;0,83986940;27,19047000
15,37460306;0,84884180;27,19047000
15,38484306;0,84884180;27,19047000
15,39508306;0,84884180;27,64672000
15,40532306;0,83986940;27,19047000
15,41556306;0,84884180;27,19047000
15,42580306;0,83986940;27,19047000
15,43604306;0,84884180;27,19047000
15,44628306;0,84884180;27,19047000
15,45652306;0,83986940;27,19047000
15,46676306;0,84884180;27,19047000
15,47700306;0,84884180;27,19047000
15,48724306;0,84884180;27,64672000
15,49748306;0,84884180;26,28101000
15,50772306;0,85781430;27,19047000
15,51796306;0,84884180;27,64672000
15,52820306;0,85781430;26,73574000
15,53844306;0,84884180;27,64672000
15,54868306;0,84884180;26,73574000
15,55892306;0,84884180;27,64672000
15,56916306;0,85781430;26,73574000
15,57940306;0,85781430;27,19047000
15,58964306;0,85781430;26,73574000
15,59988306;0,84884180;27,19047000
15,61012306;0,84884180;27,19047000
15,62036306;0,85781430;27,64672000
15,63060306;0,85781430;26,28101000
15,64084306;0,84884180;26,73574000
15,65108306;0,85781430;26,73574000
15,66132306;0,84884180;27,19047000
15,67156306;0,85781430;27,19047000
15,68180306;0,85781430;27,19047000
15,69204306;0,85781430;26,73574000
15,70228306;0,85781430;27,19047000
15,71252306;0,85781430;27,64672000
15,72276306;0,84884180;27,64672000
15,73300306;0,84884180;26,28101000
15,74324306;0,84884180;27,19047000
15,75348306;0,85781430;27,19047000
15,76372306;0,84884180;26,73574000
15,77396306;0,85781430;27,19047000
15,78420306;0,84884180;27,19047000
15,79444306;0,85781430;26,73574000
15,80468306;0,85781430;26,73574000
15,81492306;0,83986940;26,73574000
15,82516306;0,84884180;26,73574000
15,83540306;0,84884180;27,19047000
15,84564306;0,84884180;26,28101000
15,85588306;0,85781430;26,73574000
15,86612306;0,84884180;26,73574000
15,87636306;0,84884180;27,19047000
15,88660306;0,84884180;27,19047000
15,89684306;0,84884180;27,19047000
15,90708306;0,84884180;26,73574000
15,91732306;0,84884180;26,73574000
15,92756306;0,84884180;26,73574000
15,93780306;0,84884180;27,19047000
15,94804306;0,84884180;27,19047000
15,95828306;0,83986940;27,19047000
15,96852306;0,83986940;26,73574000
15,97876306;0,83986940;27,19047000
15,98900306;0,83986940;27,19047000
15,99924306;0,83986940;27,19047000
16,00948306;0,83986940;27,19047000
16,01972306;0,83986940;27,19047000
16,02996306;0,83986940;27,64672000
16,04020306;0,83986940;27,19047000
16,05044306;0,83986940;26,73574000
16,06068306;0,83986940;27,19047000
16,07092306;0,83986940;26,28101000
16,08116306;0,83986940;26,73574000
16,09140306;0,83986940;26,73574000
16,10164306;0,83089690;27,19047000
16,11188306;0,83089690;27,19047000
16,12212306;0,83089690;27,19047000
16,13236306;0,83089690;26,73574000
16,14260306;0,83089690;27,19047000
16,15284306;0,83089690;27,19047000
16,16308306;0,82192450;27,19047000
16,17332306;0,82192450;26,28101000
16,18356306;0,82192450;26,73574000
16,19380306;0,82192450;26,73574000
16,20404306;0,82192450;26,73574000
16,21428306;0,82192450;26,73574000
16,22452306;0,82192450;27,19047000
16,23476306;0,82192450;27,19047000
16,24500306;0,82192450;27,19047000
16,25524306;0,81298260;26,73574000
16,26548306;0,82192450;26,73574000
16,27572306;0,82192450;26,73574000
16,28596306;0,80401020;26,73574000
16,29620306;0,81298260;26,73574000
16,30644306;0,80401020;26,73574000
16,31668306;0,82192450;25,37004000
16,32692306;0,80401020;26,73574000
16,33716306;0,80401020;26,73574000
16,34740306;0,80401020;26,73574000
16,35764306;0,80401020;27,19047000
16,36788306;0,79503770;27,19047000
16,37812306;0,80401020;26,73574000
16,38836306;0,80401020;27,19047000
16,39860306;0,78606520;26,73574000
16,40884306;0,78606520;26,73574000
16,41908306;0,78606520;27,19047000
16,42932306;0,78606520;26,73574000
16,43956306;0,78606520;26,73574000
16,44980306;0,78606520;26,73574000
16,46004306;0,78606520;25,82629000
16,47028306;0,78606520;26,28101000
16,48052306;0,78606520;26,73574000
16,49076306;0,78606520;27,19047000
16,50100306;0,77709280;26,28101000
16,51124306;0,77709280;26,73574000
16,52148306;0,77709280;26,28101000
16,53172306;0,77709280;26,28101000
16,54196306;0,76812030;26,28101000
16,55220306;0,76812030;26,28101000
16,56244306;0,76812030;26,73574000
16,57268306;0,76812030;26,28101000
16,58292306;0,76812030;26,73574000
16,59316306;0,76812030;26,28101000
16,60340306;0,75914790;26,73574000
16,61364306;0,75914790;25,82629000
16,62388306;0,75017550;26,73574000
16,63412306;0,75914790;26,28101000
16,64436306;0,75017550;26,73574000
16,65460306;0,75017550;26,73574000
16,66484305;0,75017550;26,28101000
16,67508305;0,75017550;26,28101000
16,68532305;0,74120300;26,73574000
16,69556305;0,74120300;26,73574000
16,70580305;0,75017550;26,73574000
16,71604305;0,73226110;25,82629000
16,72628305;0,73226110;25,82629000
16,73652305;0,73226110;26,28101000
16,74676305;0,73226110;26,28101000
16,75700305;0,73226110;26,28101000
16,76724305;0,71431620;26,73574000
16,77748305;0,71431620;26,28101000
16,78772305;0,71431620;26,73574000
16,79796305;0,72328870;26,28101000
16,80820305;0,72328870;26,73574000
16,81844305;0,71431620;26,28101000
16,82868305;0,71431620;25,82629000
16,83892305;0,71431620;26,73574000
16,84916305;0,71431620;25,82629000
16,85940305;0,70534380;26,73574000
16,86964305;0,70534380;25,82629000
16,87988305;0,69637140;26,28101000
16,89012305;0,69637140;26,28101000
16,90036305;0,69637140;27,19047000
16,91060305;0,69637140;26,28101000
16,92084305;0,69637140;26,28101000
16,93108305;0,68739890;26,28101000
16,94132305;0,68739890;26,28101000
16,95156305;0,67842640;26,28101000
16,96180305;0,67842640;26,28101000
16,97204305;0,67842640;25,82629000
16,98228305;0,67842640;25,82629000
16,99252305;0,67842640;26,28101000
17,00276305;0,66048160;25,82629000
17,01300305;0,66945400;26,73574000
17,02324305;0,66048160;26,28101000
17,03348305;0,66048160;25,82629000
17,04372305;0,66048160;26,28101000
17,05396305;0,66048160;26,28101000
17,06420305;0,65153970;26,28101000
17,07444305;0,64256720;25,82629000
17,08468305;0,64256720;25,82629000
17,09492305;0,64256720;26,28101000
17,10516305;0,64256720;25,37004000
17,11540305;0,64256720;25,82629000
17,12564305;0,64256720;25,82629000
17,13588305;0,63359480;26,28101000
17,14612305;0,63359480;26,28101000
17,15636305;0,62462230;25,82629000
17,16660305;0,62462230;25,82629000
17,17684305;0,61564990;26,28101000
17,18708305;0,61564990;25,82629000
17,19732305;0,60667750;25,82629000
17,20756305;0,60667750;25,82629000
17,21780305;0,60667750;25,37004000
17,22804305;0,60667750;26,28101000
17,23828305;0,59770500;25,82629000
17,24852305;0,59770500;25,82629000
17,25876305;0,59770500;25,82629000
17,26900305;0,58873250;25,82629000
17,27924305;0,58873250;25,82629000
17,28948305;0,58873250;25,82629000
17,29972305;0,58873250;26,28101000
17,30996305;0,57976010;25,82629000
17,32020305;0,57081820;25,82629000
17,33044305;0,57081820;25,82629000
17,34068305;0,57081820;25,37004000
17,35092305;0,57081820;25,82629000
17,36116305;0,56184580;26,28101000
17,37140305;0,56184580;25,82629000
17,38164305;0,56184580;25,37004000
17,39188305;0,55287330;25,82629000
17,40212305;0,55287330;25,82629000
17,41236305;0,54390080;25,82629000
17,42260305;0,54390080;25,82629000
17,43284305;0,54390080;25,82629000
17,44308305;0,53492840;25,82629000
17,45332305;0,53492840;25,37004000
17,46356305;0,53492840;25,37004000
17,47380305;0,52595600;25,37004000
17,48404305;0,51698360;25,82629000
17,49428305;0,51698360;25,82629000
17,50452305;0,51698360;25,37004000
17,51476305;0,51698360;25,37004000
17,52500305;0,49903870;25,37004000
17,53524305;0,49903870;25,37004000
17,54548305;0,49903870;25,37004000
17,55572305;0,49903870;25,37004000
17,56596305;0,49903870;25,37004000
17,57620305;0,49006620;25,37004000
17,58644305;0,49006620;25,37004000
17,59668305;0,48112430;25,37004000
17,60692305;0,48112430;25,37004000
17,61716305;0,47215180;25,37004000
17,62740305;0,47215180;25,37004000
17,63764305;0,48112430;24,46058000
17,64788305;0,46317940;25,37004000
17,65812305;0,46317940;25,37004000
17,66836305;0,46317940;24,46058000
17,67860305;0,45420700;24,46058000
17,68884305;0,44523450;24,91531000
17,69908305;0,44523450;24,91531000
17,70932305;0,44523450;24,46058000
17,71956305;0,44523450;24,46058000
17,72980305;0,44523450;25,37004000
17,74004305;0,42728970;24,91531000
17,75028305;0,43626210;24,46058000
17,76052305;0,42728970;24,91531000
17,77076305;0,42728970;24,91531000
17,78100305;0,40934480;24,46058000
17,79124305;0,41831720;24,46058000
17,80148305;0,40934480;24,46058000
17,81172305;0,40934480;24,46058000
17,82196305;0,40040280;24,91531000
17,83220305;0,40040280;24,46058000
17,84244305;0,39143040;24,91531000
17,85268305;0,39143040;24,46058000
17,86292305;0,39143040;24,46058000
17,87316305;0,38245800;24,46058000
17,88340305;0,38245800;24,46058000
17,89364305;0,37348550;24,46058000
17,90388305;0,37348550;24,00586000
17,91412305;0,37348550;24,00586000
17,92436305;0,37348550;24,46058000
17,93460305;0,35554060;24,46058000
17,94484305;0,35554060;24,46058000
17,95508305;0,35554060;24,46058000
17,96532305;0,35554060;24,46058000
17,97556305;0,34656820;24,46058000
17,98580305;0,33759580;24,00586000
17,99604305;0,33759580;24,46058000
18,00628305;0,33759580;24,00586000
18,01652305;0,31968140;24,00586000
18,02676305;0,31968140;24,00586000
18,03700305;0,31968140;24,00586000
18,04724305;0,31968140;24,00586000
18,05748305;0,31070890;23,54961000
18,06772305;0,30173650;24,46058000
18,07796305;0,30173650;24,00586000
18,08820305;0,30173650;23,54961000
18,09844305;0,30173650;24,00586000
18,10868305;0,28379160;24,00586000
18,11892305;0,29276410;24,00586000
18,12916305;0,28379160;23,54961000
18,13940305;0,28379160;23,09488000
18,14964305;0,27481920;24,00586000
18,15988305;0,26584670;23,54961000
18,17012305;0,26584670;23,54961000
18,18036305;0,26584670;23,54961000
18,19060305;0,26584670;23,09488000
18,20084305;0,25687430;23,54961000
18,21108305;0,24790190;23,54961000
18,22132305;0,24790190;22,64016000
18,23156305;0,24790190;23,54961000
18,24180305;0,23895990;24,00586000
18,25204305;0,23895990;23,09488000
18,26228305;0,22998750;23,09488000
18,27252305;0,22101510;22,64016000
18,28276305;0,22998750;22,64016000
18,29300305;0,21204260;22,64016000
18,30324305;0,21204260;23,09488000
18,31348304;0,21204260;22,64016000
18,32372304;0,20307020;22,64016000
18,33396304;0,19409770;23,09488000
18,34420304;0,19409770;22,64016000
18,35444304;0,18512530;23,09488000
18,36468304;0,18512530;22,64016000
18,37492304;0,17615280;22,64016000
18,38516304;0,17615280;22,64016000
18,39540304;0,17615280;22,18543000
18,40564304;0,16718040;22,18543000
18,41588304;0,16718040;22,18543000
18,42612304;0,15823850;22,64016000
18,43636304;0,15823850;22,18543000
18,44660304;0,15823850;22,18543000
18,45684304;0,14926600;22,18543000
18,46708304;0,14029360;21,72918000
18,47732304;0,14029360;22,18543000
18,48756304;0,14029360;22,18543000
18,49780304;0,13132110;22,18543000
18,50804304;0,12234870;22,18543000
18,51828304;0,12234870;21,72918000
18,52852304;0,12234870;22,18543000
18,53876304;0,11337630;21,72918000
18,54900304;0,11337630;21,72918000
18,55924304;0,10440380;21,72918000
18,56948304;0,10440380;21,72918000
18,57972304;0,09543138;21,72918000
18,58996304;0,09543138;21,27445000
18,60020304;0,08645894;21,72918000
18,61044304;0,08645894;21,27445000
18,62068304;0,07751702;20,81973000
18,63092304;0,07751702;21,72918000
18,64116304;0,06854457;20,81973000
18,65140304;0,06854457;20,81973000
18,66164304;0,05957213;20,81973000
18,67188304;0,05957213;20,36500000
18,68212304;0,05059969;20,36500000
18,69236304;0,04162725;20,36500000
18,70260304;0,04162725;20,36500000
18,71284304;0,04162725;20,36500000
18,72308304;0,03265481;20,36500000
18,73332304;0,03265481;19,90875000
18,74356304;0,03265481;19,45402000
18,75380304;0,02368236;19,90875000
18,76404304;0,02368236;19,90875000
18,77428304;0,01470992;19,45402000
18,78452304;0,00573748;19,45402000
18,79476304;-0,00320444;18,08832000
18,80500304;-0,00320444;18,54457000
18,81524304;-0,00320444;18,54457000
18,82548304;-0,00320444;17,17887000
18,83572304;-0,01214637;17,17887000
18,84596304;-0,01214637;13,53801000
18,85620304;-0,02111881;1,70598500
18,86644304;-0,03009125;-21,95959000
18,87668304;-0,03009125;-24,23475000
18,88692304;-0,03906369;-19,68444000
18,89716304;-0,03906369;-19,68444000
18,90740304;-0,04803614;-21,04861000
18,91764304;-0,03906369;-20,59389000
18,92788304;-0,05700858;-20,59389000
18,93812304;-0,05700858;-21,50487000
18,94836304;-0,05700858;-21,04861000
18,95860304;-0,07495346;-21,04861000
18,96884304;-0,07495346;-21,95959000
18,97908304;-0,07495346;-21,50487000
18,98932304;-0,08392590;-21,95959000
18,99956304;-0,08392590;-21,95959000
19,00980304;-0,08392590;-21,95959000
19,02004304;-0,09286782;-21,50487000
19,03028304;-0,09286782;-21,95959000
19,04052304;-0,10184030;-21,95959000
19,05076304;-0,11081270;-22,41432000
19,06100304;-0,11081270;-21,50487000
19,07124304;-0,11081270;-22,41432000
19,08148304;-0,11978520;-22,86905000
19,09172304;-0,11978520;-22,86905000
19,10196304;-0,12875760;-21,95959000
19,11220304;-0,12875760;-22,86905000
19,12244304;-0,12875760;-22,86905000
19,13268304;-0,14670250;-22,86905000
19,14292304;-0,14670250;-22,86905000
