Tiempo;Canal A;Canal B
11,37386625;-0,46061590;-21,95959000
11,38410625;-0,46061590;-22,86905000
11,39434625;-0,45164340;-21,95959000
11,40458625;-0,45164340;-21,95959000
11,41482625;-0,45164340;-22,41432000
11,42506625;-0,44267100;-21,95959000
11,43530625;-0,44267100;-22,41432000
11,44554625;-0,43369850;-22,41432000
11,45578625;-0,43369850;-21,95959000
11,46602625;-0,43369850;-21,95959000
11,47626625;-0,43369850;-21,95959000
11,48650625;-0,42472610;-21,95959000
11,49674625;-0,41575370;-21,95959000
11,50698625;-0,41575370;-21,95959000
11,51722625;-0,41575370;-21,50487000
11,52746625;-0,41575370;-21,50487000
11,53770625;-0,40681170;-21,50487000
11,54794625;-0,40681170;-22,41432000
11,55818625;-0,39783930;-21,50487000
11,56842625;-0,39783930;-21,95959000
11,57866625;-0,39783930;-21,95959000
11,58890625;-0,38886680;-21,50487000
11,59914625;-0,37989440;-21,50487000
11,60938625;-0,37989440;-21,95959000
11,61962625;-0,37989440;-22,41432000
11,62986625;-0,37092200;-21,50487000
11,64010625;-0,36194950;-21,95959000
11,65034625;-0,36194950;-21,50487000
11,66058625;-0,36194950;-21,50487000
11,67082625;-0,36194950;-21,04861000
11,68106625;-0,34400460;-21,50487000
11,69130625;-0,34400460;-21,50487000
11,70154625;-0,34400460;-21,04861000
11,71178625;-0,34400460;-21,04861000
11,72202625;-0,34400460;-21,50487000
11,73226625;-0,33503220;-21,04861000
11,74250625;-0,32609030;-20,59389000
11,75274625;-0,32609030;-21,50487000
11,76298625;-0,32609030;-21,04861000
11,77322625;-0,31711780;-21,04861000
11,78346625;-0,30814540;-21,04861000
11,79370625;-0,30814540;-21,04861000
11,80394625;-0,29917290;-21,04861000
11,81418625;-0,29917290;-21,04861000
11,82442625;-0,29917290;-21,50487000
11,83466625;-0,29020050;-21,04861000
11,84490625;-0,28122810;-21,04861000
11,85514625;-0,29020050;-21,04861000
11,86538625;-0,27225560;-21,04861000
11,87562625;-0,27225560;-20,59389000
11,88586625;-0,27225560;-20,59389000
11,89610625;-0,27225560;-20,59389000
11,90634625;-0,26328320;-20,59389000
11,91658625;-0,26328320;-21,04861000
11,92682625;-0,25431070;-20,13916000
11,93706625;-0,24536880;-20,59389000
11,94730625;-0,25431070;-21,04861000
11,95754625;-0,24536880;-20,13916000
11,96778625;-0,23639640;-20,59389000
11,97802625;-0,23639640;-20,59389000
11,98826625;-0,23639640;-20,13916000
11,99850625;-0,21845150;-20,13916000
12,00874625;-0,21845150;-20,13916000
12,01898625;-0,21845150;-20,59389000
12,02922625;-0,21845150;-20,13916000
12,03946625;-0,20050660;-20,13916000
12,04970625;-0,20050660;-20,13916000
12,05994625;-0,20050660;-20,13916000
12,07018625;-0,18256170;-19,68444000
12,08042625;-0,18256170;-20,13916000
12,09066625;-0,18256170;-20,13916000
12,10090625;-0,18256170;-19,68444000
12,11114625;-0,18256170;-19,68444000
12,12138625;-0,17358930;-19,22819000
12,13162625;-0,16464740;-19,22819000
12,14186625;-0,16464740;-19,68444000
12,15210625;-0,16464740;-19,68444000
12,16234625;-0,15567490;-19,68444000
12,17258625;-0,14670250;-19,68444000
12,18282625;-0,14670250;-19,22819000
12,19306625;-0,14670250;-19,22819000
12,20330625;-0,13773000;-19,22819000
12,21354625;-0,12875760;-19,22819000
12,22378625;-0,12875760;-19,22819000
12,23402625;-0,12875760;-19,68444000
12,24426625;-0,11978520;-19,22819000
12,25450625;-0,11081270;-19,22819000
12,26474625;-0,11081270;-19,22819000
12,27498625;-0,11081270;-18,77346000
12,28522625;-0,10184030;-18,31874000
12,29546625;-0,10184030;-18,77346000
12,30570625;-0,09286782;-18,77346000
12,31594625;-0,09286782;-18,77346000
12,32618625;-0,08392590;-18,77346000
12,33642625;-0,07495346;-18,31874000
12,34666625;-0,07495346;-17,86401000
12,35690625;-0,07495346;-18,77346000
12,36714625;-0,06598102;-18,31874000
12,37738625;-0,05700858;-18,77346000
12,38762625;-0,05700858;-17,86401000
12,39786625;-0,05700858;-17,86401000
12,40810625;-0,05700858;-17,86401000
12,41834625;-0,04803614;-17,86401000
12,42858625;-0,03906369;-17,86401000
12,43882625;-0,03906369;-17,40776000
12,44906625;-0,03906369;-17,40776000
12,45930625;-0,03009125;-17,40776000
12,46954625;-0,02111881;-17,40776000
12,47978625;-0,02111881;-17,40776000
12,49002625;-0,01214637;-16,95303000
12,50026625;-0,00320444;-16,49831000
12,51050625;-0,00320444;-16,95303000
12,52074625;-0,00320444;-16,95303000
12,53098625;0,00573748;-16,49831000
12,54122625;0,01470992;-16,04358000
12,55146625;0,01470992;-16,04358000
12,56170625;0,01470992;-15,58733000
12,57194625;0,01470992;-15,13260000
12,58218625;0,02368236;-14,22315000
12,59242625;0,03265481;-13,31217000
12,60266625;0,03265481;-7,39616100
12,61290625;0,03265481;12,17231000
12,62314625;0,04162725;28,55617000
12,63338625;0,05059969;25,37004000
12,64362625;0,05059969;22,18543000
12,65386625;0,05957213;23,09488000
12,66410625;0,05059969;24,00586000
12,67434625;0,06854457;24,00586000
12,68458625;0,06854457;24,00586000
12,69482625;0,06854457;24,00586000
12,70506625;0,07751702;24,46058000
12,71530625;0,08645894;24,46058000
12,72554625;0,08645894;24,00586000
12,73578625;0,09543138;24,46058000
12,74602625;0,09543138;24,91531000
12,75626625;0,10440380;24,46058000
12,76650625;0,10440380;24,91531000
12,77674625;0,10440380;25,37004000
12,78698625;0,11337630;25,37004000
12,79722625;0,12234870;25,37004000
12,80746625;0,11337630;24,91531000
12,81770625;0,12234870;25,37004000
12,82794625;0,13132110;25,37004000
12,83818625;0,13132110;25,37004000
12,84842625;0,14029360;25,37004000
12,85866624;0,14029360;25,82629000
12,86890624;0,14029360;25,37004000
12,87914624;0,14926600;25,82629000
12,88938624;0,15823850;25,37004000
12,89962624;0,15823850;26,28101000
12,90986624;0,15823850;25,82629000
12,92010624;0,16718040;26,28101000
12,93034624;0,17615280;26,28101000
12,94058624;0,17615280;26,28101000
12,95082624;0,17615280;26,28101000
12,96106624;0,18512530;26,28101000
12,97130624;0,18512530;26,73574000
12,98154624;0,19409770;25,82629000
12,99178624;0,19409770;26,28101000
13,00202624;0,19409770;26,28101000
13,01226624;0,21204260;26,73574000
13,02250624;0,21204260;26,73574000
13,03274624;0,21204260;26,73574000
13,04298624;0,22998750;26,28101000
13,05322624;0,22101510;26,73574000
13,06346624;0,22101510;27,19047000
13,07370624;0,22101510;26,28101000
13,08394624;0,23895990;26,73574000
13,09418624;0,24790190;27,19047000
13,10442624;0,24790190;26,73574000
13,11466624;0,24790190;26,73574000
13,12490624;0,24790190;26,73574000
13,13514624;0,25687430;27,19047000
13,14538624;0,24790190;26,73574000
13,15562624;0,26584670;27,64672000
13,16586624;0,27481920;27,19047000
13,17610624;0,27481920;27,19047000
13,18634624;0,27481920;27,19047000
13,19658624;0,28379160;27,19047000
13,20682624;0,28379160;27,19047000
13,21706624;0,28379160;27,19047000
13,22730624;0,29276410;27,19047000
13,23754624;0,30173650;28,10144000
13,24778624;0,30173650;27,64672000
13,25802624;0,30173650;27,19047000
13,26826624;0,31070890;28,10144000
13,27850624;0,31070890;28,10144000
13,28874624;0,31968140;27,64672000
13,29898624;0,31968140;27,64672000
13,30922624;0,32862330;27,64672000
13,31946624;0,32862330;27,64672000
13,32970624;0,33759580;27,64672000
13,33994624;0,33759580;27,64672000
13,35018624;0,34656820;27,64672000
13,36042624;0,34656820;28,10144000
13,37066624;0,35554060;28,10144000
13,38090624;0,35554060;27,64672000
13,39114624;0,35554060;27,64672000
13,40138624;0,35554060;27,19047000
13,41162624;0,37348550;28,10144000
13,42186624;0,37348550;27,64672000
13,43210624;0,37348550;28,10144000
13,44234624;0,37348550;28,10144000
13,45258624;0,38245800;27,64672000
13,46282624;0,38245800;28,55617000
13,47306624;0,39143040;27,64672000
13,48330624;0,39143040;28,10144000
13,49354624;0,39143040;28,10144000
13,50378624;0,39143040;28,10144000
13,51402624;0,40040280;28,10144000
13,52426624;0,40934480;28,10144000
13,53450624;0,41831720;28,10144000
13,54474624;0,41831720;29,01089000
13,55498624;0,42728970;28,10144000
13,56522624;0,42728970;28,55617000
13,57546624;0,42728970;28,10144000
13,58570624;0,42728970;28,10144000
13,59594624;0,42728970;29,01089000
13,60618624;0,42728970;28,55617000
13,61642624;0,44523450;28,55617000
13,62666624;0,44523450;28,10144000
13,63690624;0,44523450;28,10144000
13,64714624;0,44523450;28,55617000
13,65738624;0,46317940;29,01089000
13,66762624;0,46317940;28,55617000
13,67786624;0,46317940;28,55617000
13,68810624;0,47215180;28,55617000
13,69834624;0,46317940;29,01089000
13,70858624;0,48112430;28,55617000
13,71882624;0,48112430;29,01089000
13,72906624;0,48112430;29,46715000
13,73930624;0,49006620;29,01089000
13,74954624;0,49006620;28,55617000
13,75978624;0,49903870;28,55617000
13,77002624;0,49903870;29,01089000
13,78026624;0,49903870;29,01089000
13,79050624;0,49903870;28,55617000
13,80074624;0,50801110;28,55617000
13,81098624;0,49903870;28,55617000
13,82122624;0,51698360;29,01089000
13,83146624;0,51698360;28,55617000
13,84170624;0,52595600;28,10144000
13,85194624;0,52595600;29,01089000
13,86218624;0,51698360;29,01089000
13,87242624;0,53492840;29,01089000
13,88266624;0,53492840;28,55617000
13,89290624;0,53492840;29,01089000
13,90314624;0,54390080;29,46715000
13,91338624;0,53492840;29,46715000
13,92362624;0,55287330;29,01089000
13,93386624;0,55287330;29,01089000
13,94410624;0,55287330;29,46715000
13,95434624;0,56184580;29,01089000
13,96458624;0,56184580;29,01089000
13,97482624;0,56184580;29,01089000
13,98506624;0,57081820;29,01089000
13,99530624;0,57081820;29,01089000
14,00554624;0,58873250;29,01089000
14,01578624;0,57081820;29,46715000
14,02602624;0,58873250;29,01089000
14,03626624;0,58873250;29,01089000
14,04650624;0,58873250;29,46715000
14,05674624;0,59770500;29,01089000
14,06698624;0,59770500;29,01089000
14,07722624;0,59770500;29,46715000
14,08746624;0,59770500;29,46715000
14,09770624;0,60667750;29,01089000
14,10794624;0,60667750;29,01089000
14,11818624;0,60667750;29,01089000
14,12842624;0,60667750;29,46715000
14,13866624;0,60667750;29,01089000
14,14890624;0,61564990;29,46715000
14,15914624;0,62462230;29,01089000
14,16938624;0,62462230;29,01089000
14,17962624;0,62462230;29,01089000
14,18986624;0,63359480;29,46715000
14,20010624;0,64256720;29,46715000
14,21034624;0,63359480;29,01089000
14,22058624;0,64256720;29,46715000
14,23082624;0,64256720;29,46715000
14,24106624;0,64256720;29,46715000
14,25130624;0,64256720;29,92187000
14,26154624;0,65153970;29,46715000
14,27178624;0,66048160;29,46715000
14,28202624;0,66048160;29,92187000
14,29226624;0,66048160;29,46715000
14,30250624;0,66945400;29,46715000
14,31274624;0,66048160;29,46715000
14,32298624;0,66945400;29,46715000
14,33322624;0,67842640;28,55617000
14,34346624;0,67842640;29,46715000
14,35370624;0,67842640;29,46715000
14,36394624;0,67842640;29,46715000
14,37418624;0,67842640;29,46715000
14,38442624;0,68739890;29,92187000
14,39466624;0,68739890;29,46715000
14,40490624;0,68739890;29,46715000
14,41514624;0,69637140;29,46715000
14,42538624;0,69637140;29,46715000
14,43562624;0,69637140;29,46715000
14,44586624;0,69637140;29,01089000
14,45610624;0,69637140;29,92187000
14,46634624;0,71431620;29,01089000
14,47658624;0,71431620;29,01089000
14,48682624;0,70534380;29,92187000
14,49706623;0,71431620;29,46715000
14,50730623;0,71431620;30,37660000
14,51754623;0,71431620;29,46715000
14,52778623;0,71431620;29,46715000
14,53802623;0,72328870;29,46715000
14,54826623;0,71431620;29,46715000
14,55850623;0,73226110;29,46715000
14,56874623;0,73226110;29,92187000
14,57898623;0,73226110;29,46715000
14,58922623;0,73226110;29,92187000
14,59946623;0,74120300;29,46715000
14,60970623;0,73226110;29,46715000
14,61994623;0,75017550;29,92187000
14,63018623;0,74120300;29,46715000
14,64042623;0,74120300;29,01089000
14,65066623;0,75017550;29,46715000
14,66090623;0,75017550;29,46715000
14,67114623;0,75017550;29,92187000
14,68138623;0,75017550;29,46715000
14,69162623;0,75017550;29,46715000
14,70186623;0,75914790;29,46715000
14,71210623;0,75017550;29,92187000
14,72234623;0,75914790;29,46715000
14,73258623;0,75914790;29,92187000
14,74282623;0,76812030;29,92187000
14,75306623;0,76812030;29,92187000
14,76330623;0,76812030;29,46715000
14,77354623;0,76812030;29,46715000
14,78378623;0,76812030;29,92187000
14,79402623;0,77709280;29,92187000
14,80426623;0,76812030;29,92187000
14,81450623;0,77709280;29,46715000
14,82474623;0,77709280;29,46715000
14,83498623;0,78606520;29,92187000
14,84522623;0,78606520;29,46715000
14,85546623;0,78606520;29,46715000
14,86570623;0,77709280;29,46715000
14,87594623;0,78606520;29,92187000
14,88618623;0,78606520;29,46715000
14,89642623;0,78606520;29,92187000
14,90666623;0,78606520;29,92187000
14,91690623;0,78606520;29,46715000
14,92714623;0,78606520;29,46715000
14,93738623;0,79503770;29,92187000
14,94762623;0,80401020;29,46715000
14,95786623;0,80401020;29,46715000
14,96810623;0,80401020;29,92187000
14,97834623;0,80401020;29,92187000
14,98858623;0,80401020;29,46715000
14,99882623;0,80401020;30,37660000
15,00906623;0,80401020;29,92187000
15,01930623;0,80401020;29,92187000
15,02954623;0,81298260;29,92187000
15,03978623;0,80401020;29,92187000
15,05002623;0,82192450;29,92187000
15,06026623;0,80401020;29,46715000
15,07050623;0,81298260;29,46715000
15,08074623;0,82192450;29,92187000
15,09098623;0,82192450;29,46715000
15,10122623;0,82192450;29,46715000
15,11146623;0,81298260;29,46715000
15,12170623;0,82192450;29,46715000
15,13194623;0,82192450;29,46715000
15,14218623;0,82192450;29,92187000
15,15242623;0,82192450;29,46715000
15,16266623;0,82192450;29,92187000
15,17290623;0,82192450;29,92187000
15,18314623;0,82192450;29,46715000
15,19338623;0,82192450;29,46715000
15,20362623;0,83089690;29,46715000
15,21386623;0,83089690;29,92187000
15,22410623;0,83089690;29,46715000
15,23434623;0,83986940;29,46715000
15,24458623;0,83089690;29,01089000
15,25482623;0,83089690;29,92187000
15,26506623;0,83986940;29,46715000
15,27530623;0,83986940;29,46715000
15,28554623;0,83986940;29,46715000
15,29578623;0,83986940;29,46715000
15,30602623;0,83986940;29,92187000
15,31626623;0,83986940;29,46715000
15,32650623;0,83986940;29,46715000
15,33674623;0,83986940;29,46715000
15,34698623;0,83986940;29,92187000
15,35722623;0,83986940;29,46715000
15,36746623;0,84884180;29,46715000
15,37770623;0,84884180;29,46715000
15,38794623;0,83986940;30,37660000
15,39818623;0,83986940;29,46715000
15,40842623;0,83986940;29,92187000
15,41866623;0,83986940;29,92187000
15,42890623;0,84884180;29,92187000
15,43914623;0,84884180;29,92187000
15,44938623;0,84884180;29,46715000
15,45962623;0,84884180;29,92187000
15,46986623;0,84884180;29,46715000
15,48010623;0,84884180;30,37660000
15,49034623;0,85781430;29,46715000
15,50058623;0,84884180;29,46715000
15,51082623;0,84884180;29,46715000
15,52106623;0,84884180;29,46715000
15,53130623;0,85781430;29,46715000
15,54154623;0,85781430;29,92187000
15,55178623;0,84884180;29,46715000
15,56202623;0,85781430;29,92187000
15,57226623;0,84884180;29,92187000
15,58250623;0,84884180;29,46715000
15,59274623;0,85781430;29,46715000
15,60298623;0,84884180;29,92187000
15,61322623;0,84884180;29,46715000
15,62346623;0,84884180;29,46715000
15,63370623;0,85781430;29,92187000
15,64394623;0,84884180;29,92187000
15,65418623;0,85781430;29,01089000
15,66442623;0,85781430;29,92187000
15,67466623;0,85781430;29,46715000
15,68490623;0,85781430;29,46715000
15,69514623;0,84884180;29,46715000
15,70538623;0,85781430;29,92187000
15,71562623;0,85781430;29,46715000
15,72586623;0,84884180;29,46715000
15,73610623;0,84884180;29,01089000
15,74634623;0,84884180;29,92187000
15,75658623;0,85781430;29,92187000
15,76682623;0,85781430;29,46715000
15,77706623;0,85781430;29,01089000
15,78730623;0,84884180;29,46715000
15,79754623;0,84884180;29,46715000
15,80778623;0,84884180;29,01089000
15,81802623;0,85781430;29,01089000
15,82826623;0,84884180;29,46715000
15,83850623;0,84884180;29,92187000
15,84874623;0,85781430;29,92187000
15,85898623;0,84884180;29,46715000
15,86922623;0,83986940;29,46715000
15,87946623;0,84884180;29,46715000
15,88970623;0,84884180;29,46715000
15,89994623;0,84884180;29,01089000
15,91018623;0,84884180;29,46715000
15,92042623;0,83986940;29,92187000
15,93066623;0,83986940;29,46715000
15,94090623;0,83986940;29,46715000
15,95114623;0,83986940;29,46715000
15,96138623;0,84884180;29,46715000
15,97162623;0,83986940;29,46715000
15,98186623;0,83986940;29,92187000
15,99210623;0,83986940;29,46715000
16,00234623;0,83986940;29,46715000
16,01258623;0,83986940;29,46715000
16,02282623;0,83986940;29,46715000
16,03306623;0,83986940;29,46715000
16,04330623;0,83986940;29,46715000
16,05354623;0,83089690;29,01089000
16,06378623;0,83986940;29,46715000
16,07402623;0,83089690;29,46715000
16,08426623;0,83986940;29,01089000
16,09450623;0,83089690;29,01089000
16,10474623;0,83089690;29,46715000
16,11498623;0,82192450;29,46715000
16,12522623;0,82192450;29,92187000
16,13546623;0,83089690;29,46715000
16,14570622;0,82192450;29,46715000
16,15594622;0,82192450;29,46715000
16,16618622;0,82192450;29,46715000
16,17642622;0,82192450;29,46715000
16,18666622;0,82192450;29,46715000
16,19690622;0,82192450;29,01089000
16,20714622;0,82192450;29,46715000
16,21738622;0,82192450;29,46715000
16,22762622;0,82192450;29,01089000
16,23786622;0,82192450;29,01089000
16,24810622;0,81298260;29,01089000
16,25834622;0,81298260;29,46715000
16,26858622;0,81298260;29,46715000
16,27882622;0,81298260;29,01089000
16,28906622;0,80401020;29,01089000
16,29930622;0,80401020;29,46715000
16,30954622;0,80401020;29,46715000
16,31978622;0,80401020;29,46715000
16,33002622;0,80401020;29,01089000
16,34026622;0,80401020;29,46715000
16,35050622;0,80401020;29,46715000
16,36074622;0,80401020;29,46715000
16,37098622;0,80401020;29,46715000
16,38122622;0,80401020;29,46715000
16,39146622;0,79503770;29,46715000
16,40170622;0,78606520;29,46715000
16,41194622;0,79503770;29,46715000
16,42218622;0,78606520;29,01089000
16,43242622;0,78606520;29,01089000
16,44266622;0,78606520;29,46715000
16,45290622;0,78606520;29,01089000
16,46314622;0,78606520;29,92187000
16,47338622;0,78606520;29,01089000
16,48362622;0,78606520;29,01089000
16,49386622;0,78606520;29,46715000
16,50410622;0,77709280;29,46715000
16,51434622;0,77709280;29,01089000
16,52458622;0,76812030;29,01089000
16,53482622;0,76812030;29,01089000
16,54506622;0,76812030;29,01089000
16,55530622;0,76812030;29,01089000
16,56554622;0,76812030;29,01089000
16,57578622;0,75914790;29,46715000
16,58602622;0,75017550;29,01089000
16,59626622;0,75017550;29,46715000
16,60650622;0,75914790;29,01089000
16,61674622;0,75914790;29,01089000
16,62698622;0,75914790;29,01089000
16,63722622;0,75017550;29,01089000
16,64746622;0,75017550;29,01089000
16,65770622;0,75017550;29,01089000
16,66794622;0,75017550;29,46715000
16,67818622;0,73226110;29,01089000
16,68842622;0,74120300;29,01089000
16,69866622;0,74120300;29,46715000
16,70890622;0,73226110;29,01089000
16,71914622;0,73226110;29,01089000
16,72938622;0,73226110;29,01089000
16,73962622;0,73226110;29,01089000
16,74986622;0,73226110;29,01089000
16,76010622;0,72328870;29,01089000
16,77034622;0,72328870;28,55617000
16,78058622;0,73226110;29,46715000
16,79082622;0,71431620;28,55617000
16,80106622;0,71431620;28,55617000
16,81130622;0,71431620;29,01089000
16,82154622;0,71431620;28,55617000
16,83178622;0,70534380;29,01089000
16,84202622;0,70534380;28,55617000
16,85226622;0,70534380;28,55617000
16,86250622;0,70534380;28,55617000
16,87274622;0,69637140;28,55617000
16,88298622;0,70534380;29,01089000
16,89322622;0,69637140;29,46715000
16,90346622;0,69637140;28,55617000
16,91370622;0,69637140;28,55617000
16,92394622;0,67842640;28,55617000
16,93418622;0,67842640;28,55617000
16,94442622;0,68739890;28,55617000
16,95466622;0,67842640;29,01089000
16,96490622;0,67842640;29,01089000
16,97514622;0,67842640;29,01089000
16,98538622;0,66945400;28,55617000
16,99562622;0,67842640;29,01089000
17,00586622;0,66048160;28,55617000
17,01610622;0,66048160;28,10144000
17,02634622;0,66048160;28,55617000
17,03658622;0,66048160;29,01089000
17,04682622;0,65153970;28,55617000
17,05706622;0,65153970;29,01089000
17,06730622;0,65153970;28,55617000
17,07754622;0,64256720;29,01089000
17,08778622;0,64256720;28,55617000
17,09802622;0,64256720;28,10144000
17,10826622;0,64256720;28,55617000
17,11850622;0,63359480;28,55617000
17,12874622;0,63359480;28,55617000
17,13898622;0,63359480;28,55617000
17,14922622;0,62462230;28,55617000
17,15946622;0,62462230;28,10144000
17,16970622;0,61564990;28,10144000
17,17994622;0,61564990;28,55617000
17,19018622;0,60667750;28,10144000
17,20042622;0,60667750;28,10144000
17,21066622;0,60667750;28,10144000
17,22090622;0,60667750;28,55617000
17,23114622;0,60667750;28,55617000
17,24138622;0,59770500;28,10144000
17,25162622;0,58873250;28,55617000
17,26186622;0,58873250;28,10144000
17,27210622;0,58873250;28,10144000
17,28234622;0,57976010;28,10144000
17,29258622;0,57976010;28,10144000
17,30282622;0,57976010;28,10144000
17,31306622;0,57081820;28,55617000
17,32330622;0,57081820;27,64672000
17,33354622;0,57081820;27,64672000
17,34378622;0,57081820;28,55617000
17,35402622;0,56184580;28,10144000
17,36426622;0,56184580;27,64672000
17,37450622;0,55287330;28,10144000
17,38474622;0,55287330;28,10144000
17,39498622;0,55287330;28,10144000
17,40522622;0,55287330;28,10144000
17,41546622;0,54390080;28,10144000
17,42570622;0,53492840;27,64672000
17,43594622;0,53492840;28,10144000
17,44618622;0,53492840;28,10144000
17,45642622;0,53492840;27,64672000
17,46666622;0,52595600;27,64672000
17,47690622;0,51698360;27,64672000
17,48714622;0,51698360;27,64672000
17,49738622;0,51698360;27,64672000
17,50762622;0,51698360;27,64672000
17,51786622;0,49903870;27,64672000
17,52810622;0,49903870;28,10144000
17,53834622;0,49903870;27,64672000
17,54858622;0,49903870;27,64672000
17,55882622;0,49006620;27,64672000
17,56906622;0,49006620;27,19047000
17,57930622;0,48112430;28,10144000
17,58954622;0,49006620;27,19047000
17,59978622;0,48112430;27,64672000
17,61002622;0,47215180;28,10144000
17,62026622;0,46317940;27,64672000
17,63050622;0,46317940;27,64672000
17,64074622;0,46317940;27,19047000
17,65098622;0,46317940;27,64672000
17,66122622;0,46317940;27,64672000
17,67146622;0,45420700;27,64672000
17,68170622;0,44523450;27,64672000
17,69194622;0,44523450;27,19047000
17,70218622;0,44523450;27,64672000
17,71242622;0,44523450;27,19047000
17,72266622;0,43626210;27,19047000
17,73290622;0,42728970;27,19047000
17,74314622;0,42728970;26,73574000
17,75338622;0,42728970;27,64672000
17,76362622;0,41831720;27,19047000
17,77386622;0,40934480;27,19047000
17,78410622;0,40934480;27,19047000
17,79434621;0,40934480;27,19047000
17,80458621;0,40040280;27,19047000
17,81482621;0,40040280;27,19047000
17,82506621;0,39143040;27,19047000
17,83530621;0,39143040;26,73574000
17,84554621;0,39143040;26,28101000
17,85578621;0,38245800;26,73574000
17,86602621;0,37348550;26,28101000
17,87626621;0,37348550;27,19047000
17,88650621;0,37348550;26,73574000
17,89674621;0,37348550;26,73574000
17,90698621;0,35554060;26,28101000
17,91722621;0,35554060;27,19047000
17,92746621;0,35554060;26,73574000
17,93770621;0,35554060;26,28101000
17,94794621;0,35554060;26,73574000
17,95818621;0,34656820;27,19047000
17,96842621;0,33759580;27,19047000
17,97866621;0,33759580;26,28101000
17,98890621;0,33759580;26,28101000
17,99914621;0,32862330;26,28101000
18,00938621;0,31968140;26,73574000
18,01962621;0,31968140;26,28101000
18,02986621;0,31968140;25,82629000
18,04010621;0,31070890;26,28101000
18,05034621;0,30173650;25,82629000
18,06058621;0,30173650;26,28101000
18,07082621;0,30173650;25,82629000
18,08106621;0,30173650;26,28101000
18,09130621;0,30173650;26,28101000
18,10154621;0,28379160;26,28101000
18,11178621;0,28379160;25,82629000
18,12202621;0,28379160;25,82629000
18,13226621;0,27481920;26,28101000
18,14250621;0,27481920;25,82629000
18,15274621;0,26584670;25,82629000
18,16298621;0,26584670;25,82629000
18,17322621;0,26584670;26,28101000
18,18346621;0,25687430;25,82629000
18,19370621;0,24790190;25,37004000
18,20394621;0,24790190;25,82629000
18,21418621;0,24790190;24,91531000
18,22442621;0,23895990;25,82629000
18,23466621;0,22998750;25,37004000
18,24490621;0,22998750;25,82629000
18,25514621;0,22998750;25,82629000
18,26538621;0,22101510;25,37004000
18,27562621;0,21204260;25,82629000
18,28586621;0,21204260;25,37004000
18,29610621;0,21204260;24,91531000
18,30634621;0,20307020;25,37004000
18,31658621;0,19409770;25,37004000
18,32682621;0,19409770;24,46058000
18,33706621;0,19409770;24,91531000
18,34730621;0,19409770;24,91531000
18,35754621;0,18512530;24,46058000
18,36778621;0,17615280;25,37004000
18,37802621;0,17615280;24,46058000
18,38826621;0,16718040;24,91531000
18,39850621;0,16718040;24,91531000
18,40874621;0,15823850;24,91531000
18,41898621;0,15823850;24,46058000
18,42922621;0,15823850;24,46058000
18,43946621;0,15823850;24,46058000
18,44970621;0,14029360;24,46058000
18,45994621;0,14029360;24,46058000
18,47018621;0,13132110;24,00586000
18,48042621;0,13132110;24,46058000
18,49066621;0,12234870;24,00586000
18,50090621;0,12234870;24,00586000
18,51114621;0,11337630;24,46058000
18,52138621;0,12234870;24,00586000
18,53162621;0,11337630;24,00586000
18,54186621;0,10440380;24,00586000
18,55210621;0,10440380;23,54961000
18,56234621;0,10440380;24,00586000
18,57258621;0,09543138;24,00586000
18,58282621;0,08645894;23,54961000
18,59306621;0,08645894;24,00586000
18,60330621;0,08645894;24,00586000
18,61354621;0,08645894;24,00586000
18,62378621;0,06854457;23,54961000
18,63402621;0,06854457;22,64016000
18,64426621;0,06854457;23,54961000
18,65450621;0,05957213;23,09488000
18,66474621;0,05059969;23,54961000
18,67498621;0,05059969;22,64016000
18,68522621;0,05059969;23,09488000
18,69546621;0,05059969;22,18543000
18,70570621;0,03265481;23,09488000
18,71594621;0,03265481;22,18543000
18,72618621;0,03265481;22,64016000
18,73642621;0,01470992;22,18543000
18,74666621;0,01470992;22,18543000
18,75690621;0,01470992;22,18543000
18,76714621;0,01470992;21,27445000
18,77738621;0,01470992;21,72918000
18,78762621;0,00573748;21,27445000
18,79786621;-0,00320444;20,36500000
18,80810621;-0,00320444;20,36500000
18,81834621;-0,00320444;19,90875000
18,82858621;-0,01214637;17,63359000
18,83882621;-0,02111881;9,89715200
18,84906621;-0,02111881;-12,40272000
18,85930621;-0,03009125;-23,32530000
18,86954621;-0,03906369;-18,77346000
18,87978621;-0,03906369;-16,95303000
18,89002621;-0,03906369;-17,86401000
18,90026621;-0,04803614;-19,22819000
18,91050621;-0,04803614;-19,22819000
18,92074621;-0,05700858;-19,22819000
18,93098621;-0,04803614;-19,22819000
18,94122621;-0,06598102;-19,22819000
18,95146621;-0,07495346;-19,22819000
18,96170621;-0,07495346;-19,68444000
18,97194621;-0,07495346;-19,68444000
18,98218621;-0,08392590;-19,22819000
18,99242621;-0,09286782;-19,68444000
19,00266621;-0,09286782;-19,68444000
19,01290621;-0,09286782;-19,68444000
19,02314621;-0,09286782;-20,13916000
19,03338621;-0,11081270;-19,68444000
19,04362621;-0,11081270;-19,68444000
19,05386621;-0,11081270;-19,68444000
19,06410621;-0,11978520;-19,68444000
19,07434621;-0,12875760;-20,59389000
19,08458621;-0,12875760;-20,13916000
19,09482621;-0,12875760;-20,59389000
19,10506621;-0,12875760;-20,13916000
19,11530621;-0,14670250;-20,59389000
19,12554621;-0,14670250;-21,04861000
19,13578621;-0,14670250;-21,04861000
19,14602621;-0,14670250;-21,04861000
