Tiempo;Canal A;Canal B
11,37119895;-0,46958830;-21,95959000
11,38143895;-0,46061590;-21,95959000
11,39167895;-0,46061590;-21,50487000
11,40191895;-0,46958830;-21,95959000
11,41215895;-0,45164340;-21,50487000
11,42239895;-0,45164340;-21,50487000
11,43263895;-0,44267100;-21,04861000
11,44287895;-0,43369850;-21,50487000
11,45311895;-0,43369850;-21,50487000
11,46335895;-0,43369850;-21,50487000
11,47359895;-0,43369850;-21,50487000
11,48383895;-0,43369850;-21,95959000
11,49407895;-0,41575370;-21,50487000
11,50431895;-0,41575370;-21,50487000
11,51455895;-0,41575370;-21,50487000
11,52479895;-0,41575370;-21,50487000
11,53503895;-0,40681170;-21,04861000
11,54527895;-0,40681170;-21,50487000
11,55551894;-0,39783930;-21,50487000
11,56575894;-0,39783930;-21,50487000
11,57599894;-0,39783930;-21,04861000
11,58623894;-0,38886680;-21,04861000
11,59647894;-0,37989440;-21,04861000
11,60671894;-0,37989440;-21,50487000
11,61695894;-0,37989440;-21,04861000
11,62719894;-0,37989440;-21,04861000
11,63743894;-0,37092200;-21,04861000
11,64767894;-0,36194950;-21,04861000
11,65791894;-0,36194950;-21,04861000
11,66815894;-0,36194950;-21,04861000
11,67839894;-0,34400460;-21,50487000
11,68863894;-0,34400460;-21,04861000
11,69887894;-0,34400460;-21,04861000
11,70911894;-0,34400460;-20,59389000
11,71935894;-0,34400460;-21,04861000
11,72959894;-0,32609030;-21,04861000
11,73983894;-0,32609030;-21,04861000
11,75007894;-0,32609030;-21,04861000
11,76031894;-0,32609030;-21,04861000
11,77055894;-0,32609030;-20,59389000
11,78079894;-0,30814540;-20,13916000
11,79103894;-0,30814540;-20,59389000
11,80127894;-0,30814540;-20,13916000
11,81151894;-0,29917290;-20,59389000
11,82175894;-0,29020050;-20,59389000
11,83199894;-0,29020050;-20,59389000
11,84223894;-0,29020050;-20,59389000
11,85247894;-0,28122810;-21,04861000
11,86271894;-0,27225560;-20,59389000
11,87295894;-0,27225560;-20,13916000
11,88319894;-0,27225560;-20,13916000
11,89343894;-0,27225560;-20,13916000
11,90367894;-0,26328320;-20,13916000
11,91391894;-0,25431070;-20,13916000
11,92415894;-0,25431070;-20,13916000
11,93439894;-0,25431070;-20,13916000
11,94463894;-0,25431070;-20,13916000
11,95487894;-0,24536880;-20,13916000
11,96511894;-0,24536880;-19,68444000
11,97535894;-0,23639640;-19,68444000
11,98559894;-0,23639640;-19,68444000
11,99583894;-0,21845150;-19,68444000
12,00607894;-0,21845150;-19,68444000
12,01631894;-0,21845150;-19,68444000
12,02655894;-0,21845150;-20,13916000
12,03679894;-0,20050660;-19,68444000
12,04703894;-0,20050660;-19,68444000
12,05727894;-0,20050660;-19,68444000
12,06751894;-0,19153420;-19,22819000
12,07775894;-0,19153420;-19,68444000
12,08799894;-0,19153420;-19,68444000
12,09823894;-0,18256170;-19,22819000
12,10847894;-0,18256170;-18,77346000
12,11871894;-0,18256170;-19,68444000
12,12895894;-0,17358930;-19,22819000
12,13919894;-0,16464740;-19,22819000
12,14943894;-0,16464740;-19,22819000
12,15967894;-0,15567490;-18,77346000
12,16991894;-0,15567490;-19,22819000
12,18015894;-0,14670250;-19,22819000
12,19039894;-0,14670250;-19,22819000
12,20063894;-0,13773000;-19,22819000
12,21087894;-0,12875760;-18,77346000
12,22111894;-0,12875760;-18,31874000
12,23135894;-0,12875760;-18,31874000
12,24159894;-0,12875760;-18,31874000
12,25183894;-0,12875760;-17,86401000
12,26207894;-0,11081270;-18,31874000
12,27231894;-0,11081270;-18,77346000
12,28255894;-0,11081270;-18,31874000
12,29279894;-0,09286782;-18,31874000
12,30303894;-0,09286782;-17,86401000
12,31327894;-0,09286782;-18,31874000
12,32351894;-0,09286782;-17,86401000
12,33375894;-0,08392590;-18,31874000
12,34399894;-0,08392590;-18,31874000
12,35423894;-0,07495346;-17,40776000
12,36447894;-0,07495346;-18,77346000
12,37471894;-0,07495346;-17,40776000
12,38495894;-0,07495346;-17,40776000
12,39519894;-0,05700858;-17,40776000
12,40543894;-0,04803614;-17,86401000
12,41567894;-0,05700858;-17,40776000
12,42591894;-0,03906369;-16,95303000
12,43615894;-0,03906369;-16,95303000
12,44639894;-0,03906369;-16,95303000
12,45663894;-0,03906369;-17,40776000
12,46687894;-0,02111881;-16,95303000
12,47711894;-0,02111881;-16,04358000
12,48735894;-0,02111881;-16,49831000
12,49759894;-0,01214637;-16,04358000
12,50783894;-0,00320444;-16,04358000
12,51807894;-0,00320444;-15,58733000
12,52831894;-0,00320444;-15,58733000
12,53855894;0,00573748;-15,58733000
12,54879894;0,01470992;-15,58733000
12,55903894;0,01470992;-15,13260000
12,56927894;0,01470992;-14,67788000
12,57951894;0,02368236;-14,67788000
12,58975894;0,02368236;-13,31217000
12,59999894;0,03265481;-10,58229000
12,61023894;0,03265481;-0,11444440
12,62047894;0,03265481;23,54961000
12,63071894;0,04162725;28,10144000
12,64095894;0,05059969;23,09488000
12,65119894;0,05059969;23,09488000
12,66143894;0,06854457;24,91531000
12,67167894;0,06854457;24,46058000
12,68191894;0,06854457;24,46058000
12,69215894;0,06854457;24,46058000
12,70239894;0,06854457;24,00586000
12,71263894;0,06854457;24,91531000
12,72287894;0,08645894;24,91531000
12,73311894;0,08645894;25,82629000
12,74335894;0,09543138;25,37004000
12,75359894;0,08645894;25,37004000
12,76383894;0,10440380;25,37004000
12,77407894;0,10440380;25,37004000
12,78431894;0,10440380;25,37004000
12,79455894;0,11337630;25,82629000
12,80479894;0,12234870;25,82629000
12,81503894;0,12234870;26,28101000
12,82527894;0,12234870;25,82629000
12,83551894;0,13132110;26,28101000
12,84575894;0,14029360;26,28101000
12,85599894;0,14029360;26,28101000
12,86623894;0,14029360;25,82629000
12,87647894;0,14029360;26,28101000
12,88671894;0,15823850;26,28101000
12,89695894;0,15823850;26,73574000
12,90719894;0,15823850;26,28101000
12,91743894;0,15823850;26,73574000
12,92767894;0,16718040;26,73574000
12,93791894;0,17615280;26,73574000
12,94815894;0,17615280;26,28101000
12,95839894;0,17615280;26,73574000
12,96863894;0,18512530;26,73574000
12,97887894;0,18512530;26,73574000
12,98911894;0,19409770;26,28101000
12,99935894;0,19409770;27,19047000
13,00959894;0,20307020;27,19047000
13,01983894;0,20307020;27,64672000
13,03007894;0,21204260;27,19047000
13,04031894;0,21204260;27,19047000
13,05055894;0,22101510;27,19047000
13,06079894;0,22101510;27,64672000
13,07103894;0,22998750;27,19047000
13,08127894;0,22998750;27,19047000
13,09151894;0,22998750;27,64672000
13,10175894;0,24790190;27,64672000
13,11199894;0,24790190;27,64672000
13,12223894;0,24790190;28,10144000
13,13247894;0,24790190;28,10144000
13,14271894;0,26584670;28,10144000
13,15295894;0,26584670;27,64672000
13,16319894;0,26584670;27,64672000
13,17343894;0,27481920;27,64672000
13,18367894;0,27481920;28,10144000
13,19391894;0,28379160;28,10144000
13,20415893;0,28379160;27,64672000
13,21439893;0,28379160;28,10144000
13,22463893;0,30173650;28,10144000
13,23487893;0,30173650;28,10144000
13,24511893;0,30173650;28,10144000
13,25535893;0,30173650;28,10144000
13,26559893;0,30173650;28,10144000
13,27583893;0,31070890;28,55617000
13,28607893;0,31070890;28,10144000
13,29631893;0,31968140;28,10144000
13,30655893;0,31968140;28,10144000
13,31679893;0,31968140;28,10144000
13,32703893;0,31968140;28,10144000
13,33727893;0,33759580;28,10144000
13,34751893;0,34656820;28,10144000
13,35775893;0,33759580;28,10144000
13,36799893;0,34656820;29,01089000
13,37823893;0,35554060;28,55617000
13,38847893;0,35554060;28,10144000
13,39871893;0,35554060;28,10144000
13,40895893;0,37348550;28,10144000
13,41919893;0,37348550;28,10144000
13,42943893;0,37348550;27,64672000
13,43967893;0,37348550;28,10144000
13,44991893;0,38245800;28,10144000
13,46015893;0,38245800;29,01089000
13,47039893;0,38245800;29,01089000
13,48063893;0,39143040;29,01089000
13,49087893;0,39143040;28,10144000
13,50111893;0,40040280;29,01089000
13,51135893;0,40040280;28,55617000
13,52159893;0,40934480;29,01089000
13,53183893;0,40934480;29,01089000
13,54207893;0,41831720;29,01089000
13,55231893;0,41831720;28,55617000
13,56255893;0,42728970;28,55617000
13,57279893;0,42728970;29,01089000
13,58303893;0,42728970;29,01089000
13,59327893;0,42728970;29,01089000
13,60351893;0,43626210;28,55617000
13,61375893;0,44523450;29,01089000
13,62399893;0,44523450;29,01089000
13,63423893;0,44523450;29,01089000
13,64447893;0,45420700;29,01089000
13,65471893;0,45420700;29,46715000
13,66495893;0,46317940;29,92187000
13,67519893;0,46317940;29,01089000
13,68543893;0,46317940;29,01089000
13,69567893;0,47215180;29,01089000
13,70591893;0,48112430;29,46715000
13,71615893;0,48112430;29,46715000
13,72639893;0,48112430;29,46715000
13,73663893;0,48112430;29,01089000
13,74687893;0,49006620;29,46715000
13,75711893;0,49006620;29,46715000
13,76735893;0,49903870;29,46715000
13,77759893;0,49903870;29,46715000
13,78783893;0,49903870;29,46715000
13,79807893;0,49903870;29,46715000
13,80831893;0,51698360;29,92187000
13,81855893;0,50801110;29,92187000
13,82879893;0,51698360;29,46715000
13,83903893;0,51698360;29,46715000
13,84927893;0,51698360;29,46715000
13,85951893;0,52595600;28,55617000
13,86975893;0,52595600;29,46715000
13,87999893;0,53492840;29,92187000
13,89023893;0,53492840;29,46715000
13,90047893;0,54390080;29,46715000
13,91071893;0,54390080;29,92187000
13,92095893;0,55287330;29,92187000
13,93119893;0,55287330;29,92187000
13,94143893;0,55287330;29,92187000
13,95167893;0,55287330;29,01089000
13,96191893;0,56184580;29,46715000
13,97215893;0,57081820;29,46715000
13,98239893;0,57081820;29,46715000
13,99263893;0,57081820;29,01089000
14,00287893;0,57081820;29,46715000
14,01311893;0,57081820;29,46715000
14,02335893;0,57976010;29,46715000
14,03359893;0,58873250;29,46715000
14,04383893;0,58873250;29,46715000
14,05407893;0,58873250;29,46715000
14,06431893;0,59770500;29,92187000
14,07455893;0,59770500;29,92187000
14,08479893;0,59770500;29,46715000
14,09503893;0,60667750;29,46715000
14,10527893;0,60667750;29,92187000
14,11551893;0,60667750;29,92187000
14,12575893;0,60667750;30,37660000
14,13599893;0,61564990;29,92187000
14,14623893;0,61564990;29,92187000
14,15647893;0,61564990;29,92187000
14,16671893;0,62462230;29,92187000
14,17695893;0,62462230;29,92187000
14,18719893;0,62462230;29,46715000
14,19743893;0,62462230;29,92187000
14,20767893;0,63359480;29,92187000
14,21791893;0,63359480;29,92187000
14,22815893;0,64256720;29,92187000
14,23839893;0,64256720;30,37660000
14,24863893;0,64256720;29,92187000
14,25887893;0,65153970;29,92187000
14,26911893;0,65153970;29,46715000
14,27935893;0,66048160;29,92187000
14,28959893;0,66048160;29,92187000
14,29983893;0,66048160;29,92187000
14,31007893;0,66048160;29,92187000
14,32031893;0,66945400;29,92187000
14,33055893;0,66945400;29,92187000
14,34079893;0,66945400;30,37660000
14,35103893;0,67842640;29,92187000
14,36127893;0,67842640;30,37660000
14,37151893;0,67842640;30,83132000
14,38175893;0,68739890;30,83132000
14,39199893;0,68739890;29,92187000
14,40223893;0,68739890;29,92187000
14,41247893;0,68739890;29,92187000
14,42271893;0,69637140;30,37660000
14,43295893;0,69637140;30,37660000
14,44319893;0,69637140;29,92187000
14,45343893;0,69637140;29,92187000
14,46367893;0,70534380;30,37660000
14,47391893;0,70534380;30,37660000
14,48415893;0,71431620;29,92187000
14,49439893;0,71431620;29,92187000
14,50463893;0,71431620;30,37660000
14,51487893;0,71431620;30,37660000
14,52511893;0,71431620;29,92187000
14,53535893;0,71431620;29,92187000
14,54559893;0,72328870;30,37660000
14,55583893;0,73226110;29,92187000
14,56607893;0,73226110;29,92187000
14,57631893;0,73226110;30,37660000
14,58655893;0,73226110;30,37660000
14,59679893;0,73226110;29,92187000
14,60703893;0,74120300;29,92187000
14,61727893;0,74120300;29,92187000
14,62751893;0,74120300;29,92187000
14,63775893;0,74120300;29,92187000
14,64799893;0,75017550;30,37660000
14,65823893;0,75017550;30,37660000
14,66847893;0,75017550;30,37660000
14,67871893;0,75017550;29,92187000
14,68895893;0,75017550;30,37660000
14,69919893;0,75914790;29,92187000
14,70943893;0,75914790;29,92187000
14,71967893;0,75914790;30,37660000
14,72991893;0,76812030;29,92187000
14,74015893;0,75914790;30,37660000
14,75039893;0,76812030;30,37660000
14,76063893;0,76812030;30,37660000
14,77087893;0,76812030;29,92187000
14,78111893;0,76812030;29,92187000
14,79135893;0,77709280;29,92187000
14,80159893;0,76812030;29,92187000
14,81183893;0,77709280;29,92187000
14,82207893;0,77709280;30,37660000
14,83231893;0,77709280;30,37660000
14,84255893;0,77709280;30,37660000
14,85279892;0,78606520;29,92187000
14,86303892;0,78606520;30,37660000
14,87327892;0,78606520;30,83132000
14,88351892;0,78606520;30,83132000
14,89375892;0,78606520;30,37660000
14,90399892;0,78606520;30,37660000
14,91423892;0,78606520;29,92187000
14,92447892;0,78606520;30,37660000
14,93471892;0,80401020;29,92187000
14,94495892;0,78606520;29,92187000
14,95519892;0,80401020;30,37660000
14,96543892;0,80401020;29,92187000
14,97567892;0,80401020;30,37660000
14,98591892;0,80401020;29,92187000
14,99615892;0,80401020;30,37660000
15,00639892;0,80401020;30,37660000
15,01663892;0,81298260;30,37660000
15,02687892;0,81298260;29,92187000
15,03711892;0,80401020;30,83132000
15,04735892;0,80401020;30,37660000
15,05759892;0,82192450;30,37660000
15,06783892;0,81298260;29,92187000
15,07807892;0,81298260;30,37660000
15,08831892;0,81298260;30,37660000
15,09855892;0,82192450;30,37660000
15,10879892;0,82192450;30,37660000
15,11903892;0,82192450;30,37660000
15,12927892;0,82192450;29,92187000
15,13951892;0,82192450;30,37660000
15,14975892;0,82192450;30,37660000
15,15999892;0,82192450;30,37660000
15,17023892;0,82192450;30,37660000
15,18047892;0,82192450;30,37660000
15,19071892;0,83089690;30,37660000
15,20095892;0,82192450;30,37660000
15,21119892;0,83089690;29,92187000
15,22143892;0,82192450;30,37660000
15,23167892;0,83089690;30,83132000
15,24191892;0,83089690;30,37660000
15,25215892;0,83986940;30,37660000
15,26239892;0,83986940;30,37660000
15,27263892;0,83986940;30,37660000
15,28287892;0,83986940;30,37660000
15,29311892;0,83986940;29,46715000
15,30335892;0,83986940;29,92187000
15,31359892;0,83986940;30,37660000
15,32383892;0,83986940;29,92187000
15,33407892;0,83986940;30,37660000
15,34431892;0,83986940;29,92187000
15,35455892;0,83986940;29,92187000
15,36479892;0,83986940;30,37660000
15,37503892;0,83986940;30,37660000
15,38527892;0,83986940;30,83132000
15,39551892;0,83986940;30,37660000
15,40575892;0,83986940;30,37660000
15,41599892;0,83986940;30,37660000
15,42623892;0,84884180;29,92187000
15,43647892;0,84884180;29,92187000
15,44671892;0,84884180;29,92187000
15,45695892;0,83986940;29,92187000
15,46719892;0,83986940;29,92187000
15,47743892;0,84884180;29,92187000
15,48767892;0,84884180;29,92187000
15,49791892;0,84884180;30,83132000
15,50815892;0,84884180;30,37660000
15,51839892;0,85781430;30,37660000
15,52863892;0,84884180;30,37660000
15,53887892;0,84884180;29,92187000
15,54911892;0,85781430;29,92187000
15,55935892;0,84884180;29,92187000
15,56959892;0,85781430;29,92187000
15,57983892;0,85781430;30,37660000
15,59007892;0,84884180;30,37660000
15,60031892;0,84884180;30,37660000
15,61055892;0,84884180;29,92187000
15,62079892;0,84884180;29,92187000
15,63103892;0,84884180;30,37660000
15,64127892;0,85781430;30,37660000
15,65151892;0,85781430;29,92187000
15,66175892;0,84884180;29,92187000
15,67199892;0,85781430;29,92187000
15,68223892;0,85781430;29,92187000
15,69247892;0,85781430;29,92187000
15,70271892;0,85781430;30,37660000
15,71295892;0,84884180;29,46715000
15,72319892;0,84884180;29,92187000
15,73343892;0,85781430;30,83132000
15,74367892;0,84884180;30,37660000
15,75391892;0,84884180;30,37660000
15,76415892;0,84884180;29,92187000
15,77439892;0,85781430;29,92187000
15,78463892;0,84884180;29,92187000
15,79487892;0,85781430;30,37660000
15,80511892;0,84884180;30,37660000
15,81535892;0,85781430;29,46715000
15,82559892;0,84884180;29,92187000
15,83583892;0,85781430;29,46715000
15,84607892;0,84884180;30,37660000
15,85631892;0,84884180;29,92187000
15,86655892;0,84884180;30,37660000
15,87679892;0,84884180;29,92187000
15,88703892;0,84884180;30,37660000
15,89727892;0,84884180;29,92187000
15,90751892;0,83986940;29,92187000
15,91775892;0,84884180;29,92187000
15,92799892;0,84884180;29,92187000
15,93823892;0,84884180;29,92187000
15,94847892;0,83986940;30,37660000
15,95871892;0,83986940;29,92187000
15,96895892;0,83986940;29,92187000
15,97919892;0,84884180;30,37660000
15,98943892;0,83986940;30,37660000
15,99967892;0,83986940;29,92187000
16,00991892;0,83986940;29,92187000
16,02015892;0,83986940;29,46715000
16,03039892;0,83986940;29,92187000
16,04063892;0,83986940;29,92187000
16,05087892;0,83986940;30,37660000
16,06111892;0,83986940;29,92187000
16,07135892;0,83089690;29,92187000
16,08159892;0,83986940;30,37660000
16,09183892;0,83986940;29,92187000
16,10207892;0,83089690;29,92187000
16,11231892;0,83089690;29,92187000
16,12255892;0,82192450;29,92187000
16,13279892;0,83089690;29,92187000
16,14303892;0,82192450;29,92187000
16,15327892;0,82192450;29,92187000
16,16351892;0,82192450;29,92187000
16,17375892;0,82192450;29,92187000
16,18399892;0,83089690;29,46715000
16,19423892;0,82192450;29,92187000
16,20447892;0,82192450;30,37660000
16,21471892;0,82192450;30,37660000
16,22495892;0,82192450;29,46715000
16,23519892;0,82192450;29,92187000
16,24543892;0,81298260;29,92187000
16,25567892;0,82192450;30,37660000
16,26591892;0,81298260;29,92187000
16,27615892;0,81298260;29,92187000
16,28639892;0,81298260;29,92187000
16,29663892;0,80401020;30,37660000
16,30687892;0,80401020;29,92187000
16,31711892;0,80401020;29,92187000
16,32735892;0,80401020;29,92187000
16,33759892;0,80401020;29,92187000
16,34783892;0,79503770;29,46715000
16,35807892;0,80401020;30,37660000
16,36831892;0,80401020;30,37660000
16,37855892;0,80401020;30,37660000
16,38879892;0,79503770;29,92187000
16,39903892;0,79503770;29,92187000
16,40927892;0,79503770;29,46715000
16,41951892;0,78606520;29,46715000
16,42975892;0,78606520;29,92187000
16,43999892;0,78606520;29,92187000
16,45023892;0,78606520;29,46715000
16,46047892;0,78606520;30,37660000
16,47071892;0,78606520;29,92187000
16,48095892;0,78606520;29,92187000
16,49119891;0,77709280;29,92187000
16,50143891;0,77709280;29,01089000
16,51167891;0,77709280;29,01089000
16,52191891;0,77709280;29,92187000
16,53215891;0,77709280;29,46715000
16,54239891;0,76812030;29,46715000
16,55263891;0,76812030;29,92187000
16,56287891;0,75914790;29,46715000
16,57311891;0,76812030;29,46715000
16,58335891;0,75914790;29,46715000
16,59359891;0,76812030;29,46715000
16,60383891;0,75017550;29,92187000
16,61407891;0,75017550;29,92187000
16,62431891;0,75914790;29,46715000
16,63455891;0,75017550;29,46715000
16,64479891;0,75017550;29,46715000
16,65503891;0,75017550;29,92187000
16,66527891;0,74120300;29,92187000
16,67551891;0,74120300;29,01089000
16,68575891;0,75017550;29,92187000
16,69599891;0,75017550;29,46715000
16,70623891;0,73226110;29,46715000
16,71647891;0,74120300;29,46715000
16,72671891;0,73226110;29,46715000
16,73695891;0,73226110;29,46715000
16,74719891;0,73226110;29,92187000
16,75743891;0,73226110;29,46715000
16,76767891;0,72328870;29,46715000
16,77791891;0,73226110;29,92187000
16,78815891;0,72328870;29,92187000
16,79839891;0,71431620;29,92187000
16,80863891;0,71431620;29,46715000
16,81887891;0,72328870;29,46715000
16,82911891;0,71431620;29,46715000
16,83935891;0,71431620;30,37660000
16,84959891;0,70534380;29,46715000
16,85983891;0,70534380;29,01089000
16,87007891;0,70534380;29,46715000
16,88031891;0,69637140;29,46715000
16,89055891;0,69637140;29,46715000
16,90079891;0,69637140;29,01089000
16,91103891;0,68739890;29,46715000
16,92127891;0,68739890;29,46715000
16,93151891;0,67842640;29,46715000
16,94175891;0,67842640;29,01089000
16,95199891;0,67842640;29,46715000
16,96223891;0,67842640;29,01089000
16,97247891;0,67842640;29,46715000
16,98271891;0,66945400;29,01089000
16,99295891;0,66945400;28,55617000
17,00319891;0,66048160;29,01089000
17,01343891;0,66048160;29,46715000
17,02367891;0,66048160;29,46715000
17,03391891;0,66048160;29,01089000
17,04415891;0,66048160;29,01089000
17,05439891;0,66048160;29,46715000
17,06463891;0,64256720;29,46715000
17,07487891;0,64256720;29,01089000
17,08511891;0,64256720;29,46715000
17,09535891;0,64256720;29,46715000
17,10559891;0,64256720;29,46715000
17,11583891;0,63359480;29,01089000
17,12607891;0,63359480;28,55617000
17,13631891;0,62462230;29,01089000
17,14655891;0,62462230;29,01089000
17,15679891;0,61564990;29,01089000
17,16703891;0,62462230;29,01089000
17,17727891;0,62462230;28,55617000
17,18751891;0,61564990;28,55617000
17,19775891;0,60667750;29,01089000
17,20799891;0,60667750;29,01089000
17,21823891;0,60667750;29,01089000
17,22847891;0,60667750;28,55617000
17,23871891;0,60667750;29,01089000
17,24895891;0,58873250;29,01089000
17,25919891;0,59770500;28,55617000
17,26943891;0,58873250;28,55617000
17,27967891;0,58873250;29,01089000
17,28991891;0,57976010;28,55617000
17,30015891;0,57976010;29,01089000
17,31039891;0,57081820;29,01089000
17,32063891;0,57081820;28,55617000
17,33087891;0,57081820;29,01089000
17,34111891;0,57081820;28,55617000
17,35135891;0,57081820;28,55617000
17,36159891;0,56184580;28,55617000
17,37183891;0,55287330;29,01089000
17,38207891;0,55287330;29,01089000
17,39231891;0,55287330;28,10144000
17,40255891;0,55287330;28,55617000
17,41279891;0,54390080;28,55617000
17,42303891;0,53492840;28,55617000
17,43327891;0,53492840;28,10144000
17,44351891;0,53492840;28,10144000
17,45375891;0,53492840;28,55617000
17,46399891;0,52595600;28,10144000
17,47423891;0,52595600;29,01089000
17,48447891;0,51698360;28,10144000
17,49471891;0,51698360;28,55617000
17,50495891;0,50801110;28,10144000
17,51519891;0,50801110;28,55617000
17,52543891;0,49903870;28,10144000
17,53567891;0,49903870;28,10144000
17,54591891;0,49903870;28,10144000
17,55615891;0,49903870;28,10144000
17,56639891;0,49903870;28,10144000
17,57663891;0,49006620;28,10144000
17,58687891;0,49006620;28,10144000
17,59711891;0,48112430;28,10144000
17,60735891;0,48112430;28,10144000
17,61759891;0,47215180;28,10144000
17,62783891;0,47215180;28,55617000
17,63807891;0,46317940;28,10144000
17,64831891;0,46317940;28,10144000
17,65855891;0,46317940;28,10144000
17,66879891;0,45420700;28,10144000
17,67903891;0,44523450;27,64672000
17,68927891;0,44523450;28,10144000
17,69951891;0,44523450;28,55617000
17,70975891;0,44523450;28,10144000
17,71999891;0,44523450;28,10144000
17,73023891;0,42728970;28,10144000
17,74047891;0,42728970;28,10144000
17,75071891;0,42728970;27,19047000
17,76095891;0,41831720;28,10144000
17,77119891;0,41831720;27,64672000
17,78143891;0,41831720;27,64672000
17,79167891;0,40934480;27,64672000
17,80191891;0,40934480;27,64672000
17,81215891;0,40040280;27,64672000
17,82239891;0,40934480;28,10144000
17,83263891;0,39143040;27,19047000
17,84287891;0,39143040;28,10144000
17,85311891;0,39143040;27,64672000
17,86335891;0,39143040;27,19047000
17,87359891;0,38245800;27,64672000
17,88383891;0,37348550;27,19047000
17,89407891;0,37348550;28,10144000
17,90431891;0,37348550;27,19047000
17,91455891;0,36451310;27,64672000
17,92479891;0,37348550;27,19047000
17,93503891;0,35554060;27,19047000
17,94527891;0,35554060;27,19047000
17,95551891;0,34656820;27,19047000
17,96575891;0,34656820;26,73574000
17,97599891;0,33759580;26,73574000
17,98623891;0,33759580;26,73574000
17,99647891;0,33759580;27,19047000
18,00671891;0,32862330;27,19047000
18,01695891;0,31968140;26,28101000
18,02719891;0,31968140;26,73574000
18,03743891;0,31968140;26,73574000
18,04767891;0,31968140;26,28101000
18,05791891;0,30173650;26,73574000
18,06815891;0,30173650;26,28101000
18,07839891;0,30173650;27,19047000
18,08863891;0,30173650;26,73574000
18,09887891;0,29276410;26,73574000
18,10911891;0,28379160;27,19047000
18,11935891;0,28379160;26,73574000
18,12959891;0,28379160;26,73574000
18,13983890;0,27481920;26,73574000
18,15007890;0,27481920;26,28101000
18,16031890;0,26584670;26,28101000
18,17055890;0,26584670;26,28101000
18,18079890;0,26584670;26,28101000
18,19103890;0,24790190;26,28101000
18,20127890;0,24790190;26,73574000
18,21151890;0,24790190;26,28101000
18,22175890;0,23895990;25,82629000
18,23199890;0,24790190;25,82629000
18,24223890;0,22998750;25,82629000
18,25247890;0,22998750;25,82629000
18,26271890;0,22998750;26,28101000
18,27295890;0,22101510;25,82629000
18,28319890;0,22998750;26,28101000
18,29343890;0,21204260;25,82629000
18,30367890;0,20307020;25,82629000
18,31391890;0,20307020;25,82629000
18,32415890;0,20307020;25,82629000
18,33439890;0,19409770;25,82629000
18,34463890;0,19409770;25,82629000
18,35487890;0,17615280;25,37004000
18,36511890;0,17615280;25,82629000
18,37535890;0,17615280;25,37004000
18,38559890;0,17615280;25,37004000
18,39583890;0,17615280;25,37004000
18,40607890;0,15823850;25,82629000
18,41631890;0,16718040;24,91531000
18,42655890;0,15823850;25,82629000
18,43679890;0,14926600;25,82629000
18,44703890;0,15823850;24,91531000
18,45727890;0,14029360;24,46058000
18,46751890;0,14029360;25,37004000
18,47775890;0,13132110;25,37004000
18,48799890;0,13132110;25,37004000
18,49823890;0,12234870;24,46058000
18,50847890;0,12234870;24,00586000
18,51871890;0,11337630;24,46058000
18,52895890;0,11337630;24,46058000
18,53919890;0,10440380;24,46058000
18,54943890;0,10440380;24,46058000
18,55967890;0,10440380;24,46058000
18,56991890;0,09543138;24,46058000
18,58015890;0,08645894;23,54961000
18,59039890;0,09543138;24,46058000
18,60063890;0,07751702;24,00586000
18,61087890;0,07751702;24,00586000
18,62111890;0,06854457;23,54961000
18,63135890;0,06854457;23,54961000
18,64159890;0,06854457;24,00586000
18,65183890;0,06854457;23,54961000
18,66207890;0,05957213;23,09488000
18,67231890;0,05059969;23,54961000
18,68255890;0,05059969;23,09488000
18,69279890;0,04162725;22,64016000
18,70303890;0,03265481;23,54961000
18,71327890;0,03265481;23,09488000
18,72351890;0,03265481;22,18543000
18,73375890;0,02368236;22,64016000
18,74399890;0,02368236;22,64016000
18,75423890;0,01470992;22,18543000
18,76447890;0,00573748;22,18543000
18,77471890;0,01470992;22,18543000
18,78495890;-0,00320444;21,72918000
18,79519890;-0,00320444;21,27445000
18,80543890;-0,00320444;21,27445000
18,81567890;-0,00320444;20,36500000
18,82591890;-0,01214637;19,90875000
18,83615890;-0,02111881;16,26789000
18,84639890;-0,02111881;2,16071000
18,85663890;-0,02111881;-19,68444000
18,86687890;-0,03906369;-21,04861000
18,87711890;-0,03906369;-16,49831000
18,88735890;-0,03906369;-17,40776000
18,89759890;-0,03906369;-17,86401000
18,90783890;-0,05700858;-18,77346000
18,91807890;-0,05700858;-18,31874000
18,92831890;-0,05700858;-18,31874000
18,93855890;-0,05700858;-18,77346000
18,94879890;-0,06598102;-18,31874000
18,95903890;-0,07495346;-18,77346000
18,96927890;-0,07495346;-18,31874000
18,97951890;-0,07495346;-18,77346000
18,98975890;-0,08392590;-19,22819000
18,99999890;-0,09286782;-19,22819000
19,01023890;-0,09286782;-18,77346000
19,02047890;-0,09286782;-19,22819000
19,03071890;-0,10184030;-19,68444000
19,04095890;-0,11081270;-19,22819000
19,05119890;-0,11081270;-19,68444000
19,06143890;-0,11081270;-19,22819000
19,07167890;-0,11978520;-19,68444000
19,08191890;-0,12875760;-19,68444000
19,09215890;-0,12875760;-20,13916000
19,10239890;-0,12875760;-19,68444000
19,11263890;-0,13773000;-20,13916000
19,12287890;-0,13773000;-19,68444000
19,13311890;-0,14670250;-19,68444000
19,14335890;-0,14670250;-20,13916000
