Tiempo;Canal A;Canal B
11,37611260;-0,46958830;-21,95959000
11,38635260;-0,45164340;-21,95959000
11,39659260;-0,45164340;-21,95959000
11,40683260;-0,45164340;-21,50487000
11,41707260;-0,45164340;-21,95959000
11,42731260;-0,44267100;-21,95959000
11,43755260;-0,45164340;-21,50487000
11,44779260;-0,43369850;-21,95959000
11,45803260;-0,43369850;-21,50487000
11,46827260;-0,43369850;-21,95959000
11,47851260;-0,43369850;-21,95959000
11,48875260;-0,42472610;-21,50487000
11,49899260;-0,41575370;-21,95959000
11,50923260;-0,41575370;-21,95959000
11,51947260;-0,41575370;-21,50487000
11,52971260;-0,41575370;-21,50487000
11,53995260;-0,39783930;-21,50487000
11,55019260;-0,39783930;-21,95959000
11,56043260;-0,39783930;-21,50487000
11,57067260;-0,39783930;-21,50487000
11,58091260;-0,38886680;-21,50487000
11,59115260;-0,38886680;-21,50487000
11,60139260;-0,38886680;-21,50487000
11,61163260;-0,37092200;-21,50487000
11,62187260;-0,37092200;-21,04861000
11,63211260;-0,37092200;-21,50487000
11,64235260;-0,36194950;-21,50487000
11,65259260;-0,36194950;-21,04861000
11,66283260;-0,36194950;-21,04861000
11,67307260;-0,36194950;-21,04861000
11,68331260;-0,35297710;-21,04861000
11,69355260;-0,34400460;-21,50487000
11,70379260;-0,34400460;-21,50487000
11,71403260;-0,34400460;-21,04861000
11,72427260;-0,33503220;-21,04861000
11,73451260;-0,33503220;-21,04861000
11,74475260;-0,32609030;-21,04861000
11,75499260;-0,32609030;-21,04861000
11,76523260;-0,32609030;-21,04861000
11,77547260;-0,31711780;-20,59389000
11,78571260;-0,30814540;-21,04861000
11,79595260;-0,30814540;-20,59389000
11,80619260;-0,29917290;-21,04861000
11,81643260;-0,29917290;-20,59389000
11,82667260;-0,29917290;-21,04861000
11,83691260;-0,29020050;-20,59389000
11,84715260;-0,29020050;-20,13916000
11,85739260;-0,29020050;-20,59389000
11,86763260;-0,28122810;-21,04861000
11,87787260;-0,27225560;-21,04861000
11,88811260;-0,27225560;-20,13916000
11,89835260;-0,26328320;-20,59389000
11,90859260;-0,26328320;-20,13916000
11,91883260;-0,25431070;-20,13916000
11,92907260;-0,25431070;-20,13916000
11,93931260;-0,25431070;-20,13916000
11,94955260;-0,25431070;-20,13916000
11,95979260;-0,23639640;-20,13916000
11,97003260;-0,23639640;-20,13916000
11,98027260;-0,23639640;-20,13916000
11,99051260;-0,23639640;-20,13916000
12,00075260;-0,21845150;-20,13916000
12,01099260;-0,21845150;-19,68444000
12,02123260;-0,21845150;-19,22819000
12,03147260;-0,21845150;-19,68444000
12,04171260;-0,20050660;-19,68444000
12,05195260;-0,20050660;-19,68444000
12,06219260;-0,19153420;-19,22819000
12,07243260;-0,19153420;-19,68444000
12,08267260;-0,18256170;-19,22819000
12,09291260;-0,18256170;-19,22819000
12,10315260;-0,18256170;-19,68444000
12,11339260;-0,18256170;-19,68444000
12,12363260;-0,17358930;-19,22819000
12,13387260;-0,17358930;-19,22819000
12,14411260;-0,16464740;-19,22819000
12,15435260;-0,16464740;-18,77346000
12,16459260;-0,15567490;-19,22819000
12,17483260;-0,15567490;-18,77346000
12,18507260;-0,14670250;-19,22819000
12,19531260;-0,14670250;-18,31874000
12,20555260;-0,13773000;-19,22819000
12,21579260;-0,12875760;-18,77346000
12,22603260;-0,12875760;-18,31874000
12,23627260;-0,12875760;-18,31874000
12,24651260;-0,11978520;-18,77346000
12,25675260;-0,11978520;-18,31874000
12,26699260;-0,11081270;-17,86401000
12,27723260;-0,11081270;-18,31874000
12,28747260;-0,10184030;-17,86401000
12,29771260;-0,10184030;-18,31874000
12,30795260;-0,09286782;-17,86401000
12,31819260;-0,09286782;-17,86401000
12,32843260;-0,09286782;-17,86401000
12,33867260;-0,08392590;-17,86401000
12,34891260;-0,07495346;-17,86401000
12,35915260;-0,07495346;-17,86401000
12,36939260;-0,07495346;-17,86401000
12,37963260;-0,07495346;-17,86401000
12,38987260;-0,05700858;-16,49831000
12,40011260;-0,05700858;-17,40776000
12,41035260;-0,05700858;-17,86401000
12,42059260;-0,03906369;-16,95303000
12,43083260;-0,03906369;-16,49831000
12,44107260;-0,03906369;-16,49831000
12,45131260;-0,03906369;-17,40776000
12,46155260;-0,03009125;-16,49831000
12,47179260;-0,02111881;-16,49831000
12,48203260;-0,02111881;-16,04358000
12,49227260;-0,01214637;-16,49831000
12,50251260;-0,02111881;-15,58733000
12,51275260;-0,00320444;-15,58733000
12,52299260;-0,00320444;-16,04358000
12,53323260;-0,00320444;-15,58733000
12,54347260;-0,00320444;-15,58733000
12,55371260;0,01470992;-14,22315000
12,56395260;0,01470992;-14,67788000
12,57419260;0,01470992;-14,22315000
12,58443260;0,02368236;-14,22315000
12,59467260;0,02368236;-12,85745000
12,60491260;0,03265481;-10,12604000
12,61515260;0,03265481;3,52488800
12,62539260;0,04162725;25,82629000
12,63563260;0,04162725;27,19047000
12,64587260;0,05059969;23,09488000
12,65611260;0,05059969;23,09488000
12,66635260;0,06854457;24,46058000
12,67659260;0,06854457;24,00586000
12,68683260;0,06854457;24,46058000
12,69707260;0,06854457;24,46058000
12,70731260;0,06854457;24,46058000
12,71755260;0,08645894;24,91531000
12,72779260;0,08645894;24,91531000
12,73803260;0,08645894;24,91531000
12,74827260;0,08645894;24,91531000
12,75851260;0,10440380;25,82629000
12,76875260;0,10440380;24,91531000
12,77899260;0,10440380;25,82629000
12,78923260;0,10440380;25,37004000
12,79947260;0,12234870;25,82629000
12,80971260;0,12234870;25,82629000
12,81995260;0,12234870;25,82629000
12,83019260;0,12234870;25,82629000
12,84043260;0,13132110;25,82629000
12,85067260;0,14029360;26,28101000
12,86091259;0,14029360;26,28101000
12,87115259;0,14029360;26,28101000
12,88139259;0,15823850;26,28101000
12,89163259;0,15823850;26,28101000
12,90187259;0,15823850;26,28101000
12,91211259;0,15823850;27,19047000
12,92235259;0,16718040;26,73574000
12,93259259;0,17615280;26,28101000
12,94283259;0,17615280;26,73574000
12,95307259;0,17615280;26,73574000
12,96331259;0,18512530;27,19047000
12,97355259;0,18512530;27,19047000
12,98379259;0,18512530;26,73574000
12,99403259;0,19409770;26,73574000
13,00427259;0,19409770;27,19047000
13,01451259;0,20307020;27,64672000
13,02475259;0,20307020;27,19047000
13,03499259;0,21204260;27,19047000
13,04523259;0,21204260;27,19047000
13,05547259;0,21204260;27,19047000
13,06571259;0,22998750;27,19047000
13,07595259;0,22998750;27,19047000
13,08619259;0,22998750;27,64672000
13,09643259;0,23895990;27,19047000
13,10667259;0,23895990;27,64672000
13,11691259;0,24790190;27,64672000
13,12715259;0,24790190;28,10144000
13,13739259;0,24790190;28,10144000
13,14763259;0,25687430;28,10144000
13,15787259;0,26584670;27,64672000
13,16811259;0,26584670;28,10144000
13,17835259;0,27481920;28,10144000
13,18859259;0,27481920;27,64672000
13,19883259;0,28379160;28,10144000
13,20907259;0,28379160;28,10144000
13,21931259;0,28379160;28,10144000
13,22955259;0,29276410;28,10144000
13,23979259;0,30173650;28,55617000
13,25003259;0,30173650;28,10144000
13,26027259;0,30173650;28,10144000
13,27051259;0,30173650;28,55617000
13,28075259;0,31070890;28,10144000
13,29099259;0,31968140;28,55617000
13,30123259;0,31968140;28,10144000
13,31147259;0,31968140;28,55617000
13,32171259;0,32862330;28,55617000
13,33195259;0,32862330;28,10144000
13,34219259;0,33759580;28,55617000
13,35243259;0,33759580;29,46715000
13,36267259;0,34656820;29,01089000
13,37291259;0,34656820;29,01089000
13,38315259;0,35554060;28,10144000
13,39339259;0,35554060;28,55617000
13,40363259;0,35554060;29,01089000
13,41387259;0,36451310;29,01089000
13,42411259;0,37348550;28,55617000
13,43435259;0,37348550;29,01089000
13,44459259;0,37348550;29,46715000
13,45483259;0,37348550;29,01089000
13,46507259;0,38245800;29,46715000
13,47531259;0,39143040;29,01089000
13,48555259;0,39143040;29,01089000
13,49579259;0,39143040;29,46715000
13,50603259;0,39143040;29,01089000
13,51627259;0,40040280;28,55617000
13,52651259;0,40934480;29,46715000
13,53675259;0,40934480;29,46715000
13,54699259;0,41831720;29,01089000
13,55723259;0,42728970;29,46715000
13,56747259;0,41831720;29,46715000
13,57771259;0,42728970;29,46715000
13,58795259;0,42728970;29,46715000
13,59819259;0,42728970;29,46715000
13,60843259;0,42728970;29,46715000
13,61867259;0,44523450;29,92187000
13,62891259;0,44523450;29,46715000
13,63915259;0,45420700;29,46715000
13,64939259;0,44523450;29,46715000
13,65963259;0,45420700;29,92187000
13,66987259;0,46317940;29,92187000
13,68011259;0,46317940;29,92187000
13,69035259;0,46317940;29,92187000
13,70059259;0,47215180;29,92187000
13,71083259;0,48112430;29,46715000
13,72107259;0,48112430;29,92187000
13,73131259;0,48112430;29,46715000
13,74155259;0,48112430;29,46715000
13,75179259;0,48112430;29,92187000
13,76203259;0,49006620;29,92187000
13,77227259;0,49903870;29,46715000
13,78251259;0,49903870;29,46715000
13,79275259;0,49903870;29,92187000
13,80299259;0,50801110;30,37660000
13,81323259;0,51698360;29,92187000
13,82347259;0,51698360;29,92187000
13,83371259;0,51698360;30,37660000
13,84395259;0,51698360;29,92187000
13,85419259;0,52595600;30,83132000
13,86443259;0,52595600;29,92187000
13,87467259;0,53492840;29,92187000
13,88491259;0,53492840;29,46715000
13,89515259;0,53492840;29,92187000
13,90539259;0,53492840;29,92187000
13,91563259;0,53492840;29,46715000
13,92587259;0,55287330;29,92187000
13,93611259;0,55287330;30,37660000
13,94635259;0,55287330;29,92187000
13,95659259;0,55287330;29,92187000
13,96683259;0,56184580;29,92187000
13,97707259;0,56184580;29,92187000
13,98731259;0,56184580;30,37660000
13,99755259;0,57081820;29,92187000
14,00779259;0,57081820;29,92187000
14,01803259;0,57081820;29,92187000
14,02827259;0,58873250;29,92187000
14,03851259;0,58873250;30,37660000
14,04875259;0,58873250;29,46715000
14,05899259;0,58873250;29,92187000
14,06923259;0,58873250;29,92187000
14,07947259;0,59770500;30,37660000
14,08971259;0,60667750;29,92187000
14,09995259;0,60667750;30,37660000
14,11019259;0,60667750;29,92187000
14,12043259;0,61564990;30,83132000
14,13067259;0,60667750;29,92187000
14,14091259;0,61564990;30,37660000
14,15115259;0,60667750;29,92187000
14,16139259;0,62462230;29,92187000
14,17163259;0,62462230;29,92187000
14,18187259;0,62462230;29,92187000
14,19211259;0,62462230;29,92187000
14,20235259;0,63359480;30,37660000
14,21259259;0,64256720;30,37660000
14,22283259;0,64256720;29,92187000
14,23307259;0,64256720;29,92187000
14,24331259;0,64256720;29,92187000
14,25355259;0,64256720;29,92187000
14,26379259;0,66048160;29,92187000
14,27403259;0,65153970;30,37660000
14,28427259;0,66048160;30,37660000
14,29451259;0,66048160;30,37660000
14,30475259;0,66048160;30,37660000
14,31499259;0,66945400;30,37660000
14,32523259;0,67842640;29,46715000
14,33547259;0,66945400;30,37660000
14,34571259;0,66945400;30,83132000
14,35595259;0,67842640;30,37660000
14,36619259;0,67842640;29,92187000
14,37643259;0,67842640;30,37660000
14,38667259;0,67842640;30,83132000
14,39691259;0,69637140;30,37660000
14,40715259;0,68739890;30,37660000
14,41739259;0,69637140;29,92187000
14,42763259;0,69637140;30,83132000
14,43787259;0,69637140;30,37660000
14,44811259;0,69637140;30,37660000
14,45835259;0,70534380;30,37660000
14,46859259;0,70534380;30,37660000
14,47883259;0,70534380;30,83132000
14,48907259;0,71431620;30,37660000
14,49931259;0,71431620;30,37660000
14,50955258;0,71431620;30,83132000
14,51979258;0,70534380;30,37660000
14,53003258;0,71431620;30,37660000
14,54027258;0,71431620;30,83132000
14,55051258;0,72328870;30,37660000
14,56075258;0,73226110;30,37660000
14,57099258;0,73226110;30,83132000
14,58123258;0,73226110;30,83132000
14,59147258;0,73226110;30,83132000
14,60171258;0,73226110;30,37660000
14,61195258;0,73226110;30,37660000
14,62219258;0,74120300;30,83132000
14,63243258;0,74120300;29,92187000
14,64267258;0,73226110;30,37660000
14,65291258;0,75017550;30,37660000
14,66315258;0,75017550;30,83132000
14,67339258;0,75017550;30,83132000
14,68363258;0,75017550;30,83132000
14,69387258;0,75017550;30,83132000
14,70411258;0,75017550;30,37660000
14,71435258;0,75017550;30,83132000
14,72459258;0,75017550;30,37660000
14,73483258;0,75914790;30,83132000
14,74507258;0,75914790;30,83132000
14,75531258;0,75914790;30,37660000
14,76555258;0,76812030;29,92187000
14,77579258;0,76812030;31,28757000
14,78603258;0,76812030;30,83132000
14,79627258;0,76812030;30,83132000
14,80651258;0,76812030;30,83132000
14,81675258;0,76812030;30,83132000
14,82699258;0,77709280;30,83132000
14,83723258;0,77709280;30,83132000
14,84747258;0,78606520;30,37660000
14,85771258;0,78606520;30,37660000
14,86795258;0,78606520;31,28757000
14,87819258;0,78606520;31,28757000
14,88843258;0,78606520;30,83132000
14,89867258;0,78606520;29,92187000
14,90891258;0,78606520;30,37660000
14,91915258;0,78606520;30,83132000
14,92939258;0,78606520;30,37660000
14,93963258;0,80401020;30,83132000
14,94987258;0,79503770;30,37660000
14,96011258;0,80401020;30,83132000
14,97035258;0,80401020;30,37660000
14,98059258;0,80401020;30,83132000
14,99083258;0,80401020;30,83132000
15,00107258;0,80401020;30,83132000
15,01131258;0,80401020;30,83132000
15,02155258;0,80401020;30,37660000
15,03179258;0,81298260;30,37660000
15,04203258;0,80401020;29,92187000
15,05227258;0,81298260;30,37660000
15,06251258;0,81298260;30,37660000
15,07275258;0,82192450;30,37660000
15,08299258;0,82192450;30,37660000
15,09323258;0,82192450;30,37660000
15,10347258;0,82192450;30,83132000
15,11371258;0,82192450;30,83132000
15,12395258;0,82192450;30,83132000
15,13419258;0,82192450;30,37660000
15,14443258;0,82192450;30,83132000
15,15467258;0,82192450;30,83132000
15,16491258;0,82192450;30,83132000
15,17515258;0,83089690;30,83132000
15,18539258;0,82192450;30,83132000
15,19563258;0,83089690;30,83132000
15,20587258;0,83089690;30,83132000
15,21611258;0,83089690;30,37660000
15,22635258;0,82192450;30,37660000
15,23659258;0,83089690;30,83132000
15,24683258;0,82192450;30,83132000
15,25707258;0,83986940;30,37660000
15,26731258;0,83089690;30,37660000
15,27755258;0,83089690;30,83132000
15,28779258;0,83986940;30,37660000
15,29803258;0,83986940;30,37660000
15,30827258;0,83986940;29,92187000
15,31851258;0,83986940;31,28757000
15,32875258;0,83986940;30,83132000
15,33899258;0,83986940;30,83132000
15,34923258;0,83986940;30,83132000
15,35947258;0,83986940;30,83132000
15,36971258;0,83986940;30,83132000
15,37995258;0,83986940;30,83132000
15,39019258;0,84884180;30,83132000
15,40043258;0,85781430;30,83132000
15,41067258;0,83986940;30,37660000
15,42091258;0,84884180;30,83132000
15,43115258;0,83986940;29,92187000
15,44139258;0,84884180;30,83132000
15,45163258;0,84884180;30,37660000
15,46187258;0,84884180;30,37660000
15,47211258;0,85781430;30,83132000
15,48235258;0,83986940;30,37660000
15,49259258;0,84884180;30,37660000
15,50283258;0,84884180;30,37660000
15,51307258;0,84884180;29,92187000
15,52331258;0,84884180;29,92187000
15,53355258;0,84884180;30,37660000
15,54379258;0,85781430;30,83132000
15,55403258;0,85781430;30,83132000
15,56427258;0,85781430;30,83132000
15,57451258;0,84884180;30,83132000
15,58475258;0,84884180;30,37660000
15,59499258;0,84884180;30,37660000
15,60523258;0,84884180;30,37660000
15,61547258;0,85781430;29,92187000
15,62571258;0,85781430;30,83132000
15,63595258;0,84884180;31,28757000
15,64619258;0,85781430;30,83132000
15,65643258;0,85781430;30,37660000
15,66667258;0,85781430;30,37660000
15,67691258;0,85781430;29,92187000
15,68715258;0,84884180;29,92187000
15,69739258;0,85781430;29,92187000
15,70763258;0,84884180;29,92187000
15,71787258;0,85781430;30,37660000
15,72811258;0,84884180;30,37660000
15,73835258;0,85781430;30,83132000
15,74859258;0,85781430;30,83132000
15,75883258;0,85781430;29,92187000
15,76907258;0,84884180;30,83132000
15,77931258;0,84884180;30,83132000
15,78955258;0,85781430;30,37660000
15,79979258;0,84884180;30,37660000
15,81003258;0,84884180;30,37660000
15,82027258;0,84884180;30,83132000
15,83051258;0,84884180;30,83132000
15,84075258;0,83986940;30,37660000
15,85099258;0,83986940;30,37660000
15,86123258;0,84884180;30,37660000
15,87147258;0,83986940;30,83132000
15,88171258;0,84884180;30,83132000
15,89195258;0,84884180;30,83132000
15,90219258;0,83986940;30,83132000
15,91243258;0,84884180;30,83132000
15,92267258;0,84884180;30,83132000
15,93291258;0,84884180;29,92187000
15,94315258;0,84884180;30,83132000
15,95339258;0,83986940;30,37660000
15,96363258;0,83986940;30,83132000
15,97387258;0,83986940;30,37660000
15,98411258;0,83986940;30,37660000
15,99435258;0,83986940;30,37660000
16,00459258;0,83986940;30,83132000
16,01483258;0,83986940;30,37660000
16,02507258;0,83986940;29,92187000
16,03531258;0,83986940;30,37660000
16,04555258;0,83986940;29,92187000
16,05579258;0,83986940;30,37660000
16,06603258;0,83986940;30,83132000
16,07627258;0,83986940;30,83132000
16,08651258;0,83089690;29,92187000
16,09675258;0,83089690;30,83132000
16,10699258;0,83089690;29,92187000
16,11723258;0,83089690;30,37660000
16,12747258;0,83089690;30,83132000
16,13771258;0,82192450;30,37660000
16,14795258;0,83089690;30,83132000
16,15819257;0,82192450;29,92187000
16,16843257;0,82192450;30,37660000
16,17867257;0,82192450;30,37660000
16,18891257;0,82192450;29,92187000
16,19915257;0,82192450;29,92187000
16,20939257;0,82192450;30,37660000
16,21963257;0,82192450;30,37660000
16,22987257;0,82192450;30,37660000
16,24011257;0,82192450;30,37660000
16,25035257;0,82192450;30,83132000
16,26059257;0,82192450;29,92187000
16,27083257;0,80401020;30,37660000
16,28107257;0,81298260;30,37660000
16,29131257;0,80401020;29,92187000
16,30155257;0,81298260;29,92187000
16,31179257;0,80401020;30,37660000
16,32203257;0,80401020;30,37660000
16,33227257;0,80401020;30,37660000
16,34251257;0,80401020;29,92187000
16,35275257;0,80401020;29,92187000
16,36299257;0,80401020;30,37660000
16,37323257;0,80401020;30,83132000
16,38347257;0,80401020;30,37660000
16,39371257;0,78606520;29,92187000
16,40395257;0,78606520;29,92187000
16,41419257;0,78606520;29,92187000
16,42443257;0,78606520;29,92187000
16,43467257;0,78606520;30,37660000
16,44491257;0,78606520;30,37660000
16,45515257;0,78606520;29,92187000
16,46539257;0,78606520;29,46715000
16,47563257;0,77709280;30,37660000
16,48587257;0,78606520;30,37660000
16,49611257;0,77709280;30,37660000
16,50635257;0,77709280;29,92187000
16,51659257;0,76812030;30,37660000
16,52683257;0,76812030;29,92187000
16,53707257;0,76812030;29,92187000
16,54731257;0,76812030;29,92187000
16,55755257;0,76812030;29,92187000
16,56779257;0,76812030;29,92187000
16,57803257;0,75914790;29,92187000
16,58827257;0,76812030;30,37660000
16,59851257;0,76812030;29,92187000
16,60875257;0,75914790;29,92187000
16,61899257;0,75017550;29,92187000
16,62923257;0,75017550;29,46715000
16,63947257;0,75017550;29,92187000
16,64971257;0,75017550;29,92187000
16,65995257;0,75017550;29,92187000
16,67019257;0,75017550;29,92187000
16,68043257;0,74120300;29,92187000
16,69067257;0,74120300;29,92187000
16,70091257;0,74120300;29,92187000
16,71115257;0,74120300;29,92187000
16,72139257;0,74120300;29,92187000
16,73163257;0,73226110;29,92187000
16,74187257;0,73226110;29,92187000
16,75211257;0,73226110;29,92187000
16,76235257;0,72328870;29,92187000
16,77259257;0,72328870;29,46715000
16,78283257;0,72328870;29,46715000
16,79307257;0,71431620;29,92187000
16,80331257;0,71431620;29,92187000
16,81355257;0,71431620;29,46715000
16,82379257;0,71431620;29,92187000
16,83403257;0,71431620;29,46715000
16,84427257;0,71431620;30,37660000
16,85451257;0,70534380;30,37660000
16,86475257;0,70534380;29,46715000
16,87499257;0,70534380;29,46715000
16,88523257;0,69637140;29,92187000
16,89547257;0,69637140;29,46715000
16,90571257;0,69637140;29,92187000
16,91595257;0,68739890;29,01089000
16,92619257;0,68739890;29,46715000
16,93643257;0,68739890;29,46715000
16,94667257;0,67842640;29,92187000
16,95691257;0,67842640;29,46715000
16,96715257;0,67842640;29,46715000
16,97739257;0,67842640;29,92187000
16,98763257;0,67842640;29,01089000
16,99787257;0,66945400;29,92187000
17,00811257;0,66048160;29,92187000
17,01835257;0,66048160;29,46715000
17,02859257;0,66048160;29,92187000
17,03883257;0,66048160;29,46715000
17,04907257;0,65153970;29,46715000
17,05931257;0,65153970;29,46715000
17,06955257;0,65153970;29,46715000
17,07979257;0,65153970;29,01089000
17,09003257;0,65153970;29,46715000
17,10027257;0,64256720;29,46715000
17,11051257;0,63359480;29,46715000
17,12075257;0,64256720;29,01089000
17,13099257;0,63359480;29,01089000
17,14123257;0,62462230;29,46715000
17,15147257;0,62462230;29,92187000
17,16171257;0,62462230;29,46715000
17,17195257;0,62462230;29,46715000
17,18219257;0,61564990;29,01089000
17,19243257;0,60667750;29,46715000
17,20267257;0,60667750;29,46715000
17,21291257;0,60667750;29,46715000
17,22315257;0,60667750;29,01089000
17,23339257;0,60667750;29,46715000
17,24363257;0,60667750;29,01089000
17,25387257;0,58873250;29,46715000
17,26411257;0,59770500;29,46715000
17,27435257;0,58873250;29,46715000
17,28459257;0,58873250;29,01089000
17,29483257;0,58873250;29,01089000
17,30507257;0,58873250;28,55617000
17,31531257;0,57081820;29,46715000
17,32555257;0,57081820;29,01089000
17,33579257;0,57081820;29,01089000
17,34603257;0,57081820;29,01089000
17,35627257;0,56184580;29,01089000
17,36651257;0,55287330;29,01089000
17,37675257;0,55287330;29,01089000
17,38699257;0,55287330;29,01089000
17,39723257;0,54390080;29,01089000
17,40747257;0,54390080;29,01089000
17,41771257;0,54390080;28,55617000
17,42795257;0,53492840;29,46715000
17,43819257;0,53492840;28,10144000
17,44843257;0,53492840;29,01089000
17,45867257;0,53492840;29,01089000
17,46891257;0,52595600;29,01089000
17,47915257;0,52595600;28,55617000
17,48939257;0,51698360;28,55617000
17,49963257;0,51698360;29,01089000
17,50987257;0,51698360;29,01089000
17,52011257;0,51698360;29,01089000
17,53035257;0,49903870;29,01089000
17,54059257;0,49903870;28,55617000
17,55083257;0,49903870;29,01089000
17,56107257;0,49006620;28,55617000
17,57131257;0,48112430;28,10144000
17,58155257;0,49006620;28,55617000
17,59179257;0,49006620;28,55617000
17,60203257;0,48112430;29,01089000
17,61227257;0,47215180;28,10144000
17,62251257;0,47215180;28,10144000
17,63275257;0,47215180;28,10144000
17,64299257;0,46317940;29,01089000
17,65323257;0,46317940;29,01089000
17,66347257;0,46317940;28,10144000
17,67371257;0,44523450;28,10144000
17,68395257;0,45420700;28,10144000
17,69419257;0,44523450;28,10144000
17,70443257;0,44523450;28,10144000
17,71467257;0,44523450;28,10144000
17,72491257;0,44523450;28,10144000
17,73515257;0,43626210;28,10144000
17,74539257;0,42728970;27,64672000
17,75563257;0,42728970;28,10144000
17,76587257;0,42728970;27,64672000
17,77611257;0,41831720;28,10144000
17,78635257;0,40934480;27,64672000
17,79659256;0,40934480;28,10144000
17,80683256;0,40934480;28,10144000
17,81707256;0,40934480;28,10144000
17,82731256;0,40040280;28,10144000
17,83755256;0,39143040;28,10144000
17,84779256;0,39143040;28,10144000
17,85803256;0,39143040;28,10144000
17,86827256;0,38245800;27,64672000
17,87851256;0,38245800;28,10144000
17,88875256;0,37348550;28,10144000
17,89899256;0,37348550;28,10144000
17,90923256;0,37348550;27,64672000
17,91947256;0,35554060;27,19047000
17,92971256;0,35554060;27,64672000
17,93995256;0,35554060;27,64672000
17,95019256;0,35554060;27,64672000
17,96043256;0,34656820;27,19047000
17,97067256;0,33759580;26,73574000
17,98091256;0,33759580;26,73574000
17,99115256;0,32862330;27,19047000
18,00139256;0,33759580;26,73574000
18,01163256;0,31968140;27,64672000
18,02187256;0,31968140;26,73574000
18,03211256;0,31968140;27,64672000
18,04235256;0,31968140;27,19047000
18,05259256;0,31070890;27,19047000
18,06283256;0,30173650;27,19047000
18,07307256;0,30173650;26,73574000
18,08331256;0,30173650;27,19047000
18,09355256;0,30173650;26,73574000
18,10379256;0,29276410;26,73574000
18,11403256;0,28379160;26,73574000
18,12427256;0,28379160;27,19047000
18,13451256;0,28379160;26,73574000
18,14475256;0,27481920;27,19047000
18,15499256;0,26584670;26,28101000
18,16523256;0,26584670;26,73574000
18,17547256;0,26584670;26,73574000
18,18571256;0,25687430;26,28101000
18,19595256;0,25687430;26,73574000
18,20619256;0,24790190;26,73574000
18,21643256;0,24790190;26,73574000
18,22667256;0,24790190;26,28101000
18,23691256;0,23895990;26,28101000
18,24715256;0,22998750;25,82629000
18,25739256;0,22998750;26,28101000
18,26763256;0,22998750;25,82629000
18,27787256;0,21204260;25,82629000
18,28811256;0,21204260;26,28101000
18,29835256;0,21204260;26,28101000
18,30859256;0,21204260;25,82629000
18,31883256;0,19409770;25,82629000
18,32907256;0,19409770;26,28101000
18,33931256;0,19409770;26,28101000
18,34955256;0,19409770;25,82629000
18,35979256;0,17615280;25,82629000
18,37003256;0,18512530;25,82629000
18,38027256;0,17615280;25,82629000
18,39051256;0,17615280;25,37004000
18,40075256;0,17615280;25,82629000
18,41099256;0,15823850;25,37004000
18,42123256;0,15823850;25,37004000
18,43147256;0,15823850;25,82629000
18,44171256;0,15823850;25,37004000
18,45195256;0,14029360;24,91531000
18,46219256;0,14029360;25,37004000
18,47243256;0,14029360;24,91531000
18,48267256;0,14029360;24,91531000
18,49291256;0,13132110;24,91531000
18,50315256;0,12234870;24,91531000
18,51339256;0,12234870;24,46058000
18,52363256;0,12234870;24,46058000
18,53387256;0,10440380;24,46058000
18,54411256;0,10440380;24,46058000
18,55435256;0,10440380;24,00586000
18,56459256;0,10440380;24,46058000
18,57483256;0,09543138;24,00586000
18,58507256;0,09543138;24,00586000
18,59531256;0,08645894;24,46058000
18,60555256;0,08645894;24,46058000
18,61579256;0,08645894;24,00586000
18,62603256;0,06854457;24,00586000
18,63627256;0,06854457;24,00586000
18,64651256;0,06854457;23,09488000
18,65675256;0,05059969;23,54961000
18,66699256;0,05957213;24,00586000
18,67723256;0,05059969;23,09488000
18,68747256;0,05059969;23,09488000
18,69771256;0,04162725;23,09488000
18,70795256;0,03265481;22,64016000
18,71819256;0,03265481;22,64016000
18,72843256;0,02368236;22,18543000
18,73867256;0,03265481;22,64016000
18,74891256;0,01470992;22,18543000
18,75915256;0,01470992;22,18543000
18,76939256;0,01470992;21,72918000
18,77963256;0,00573748;22,18543000
18,78987256;-0,00320444;21,27445000
18,80011256;-0,00320444;21,72918000
18,81035256;-0,00320444;20,81973000
18,82059256;-0,00320444;20,36500000
18,83083256;-0,01214637;19,45402000
18,84107256;-0,02111881;16,26789000
18,85131256;-0,02111881;-0,11444440
18,86155256;-0,02111881;-21,50487000
18,87179256;-0,03009125;-20,13916000
18,88203256;-0,03009125;-16,04358000
18,89227256;-0,03906369;-16,49831000
18,90251256;-0,03906369;-18,31874000
18,91275256;-0,04803614;-18,31874000
18,92299256;-0,05700858;-17,86401000
18,93323256;-0,05700858;-18,31874000
18,94347256;-0,06598102;-18,31874000
18,95371256;-0,07495346;-18,31874000
18,96395256;-0,07495346;-18,31874000
18,97419256;-0,07495346;-18,77346000
18,98443256;-0,07495346;-18,77346000
18,99467256;-0,09286782;-18,77346000
19,00491256;-0,09286782;-18,77346000
19,01515256;-0,09286782;-19,22819000
19,02539256;-0,09286782;-19,22819000
19,03563256;-0,11081270;-19,22819000
19,04587256;-0,11081270;-19,22819000
19,05611256;-0,11081270;-19,68444000
19,06635256;-0,11081270;-19,22819000
19,07659256;-0,11081270;-19,22819000
19,08683256;-0,12875760;-19,68444000
19,09707256;-0,12875760;-20,13916000
19,10731256;-0,12875760;-19,68444000
19,11755256;-0,14670250;-19,68444000
19,12779256;-0,14670250;-19,68444000
19,13803256;-0,14670250;-20,13916000
19,14827256;-0,15567490;-20,13916000
