Tiempo;Canal A;Canal B
11,37523344;-0,45164340;-28,33033000
11,38547344;-0,46061590;-27,87561000
11,39571344;-0,45164340;-27,87561000
11,40595344;-0,45164340;-27,87561000
11,41619344;-0,45164340;-27,42088000
11,42643344;-0,45164340;-27,87561000
11,43667344;-0,44267100;-28,33033000
11,44691344;-0,43369850;-27,87561000
11,45715344;-0,43369850;-27,87561000
11,46739343;-0,43369850;-27,42088000
11,47763343;-0,43369850;-27,42088000
11,48787343;-0,43369850;-26,96615000
11,49811343;-0,41575370;-28,78658000
11,50835343;-0,41575370;-27,42088000
11,51859343;-0,41575370;-27,87561000
11,52883343;-0,39783930;-28,33033000
11,53907343;-0,39783930;-27,87561000
11,54931343;-0,39783930;-27,42088000
11,55955343;-0,39783930;-27,42088000
11,56979343;-0,39783930;-27,87561000
11,58003343;-0,38886680;-27,42088000
11,59027343;-0,39783930;-28,33033000
11,60051343;-0,37989440;-26,96615000
11,61075343;-0,37989440;-27,42088000
11,62099343;-0,37092200;-27,42088000
11,63123343;-0,37989440;-27,42088000
11,64147343;-0,37092200;-26,96615000
11,65171343;-0,36194950;-27,42088000
11,66195343;-0,36194950;-27,87561000
11,67219343;-0,36194950;-26,96615000
11,68243343;-0,36194950;-26,96615000
11,69267343;-0,34400460;-27,42088000
11,70291343;-0,34400460;-27,42088000
11,71315343;-0,34400460;-27,87561000
11,72339343;-0,33503220;-26,96615000
11,73363343;-0,32609030;-26,96615000
11,74387343;-0,32609030;-27,42088000
11,75411343;-0,32609030;-27,42088000
11,76435343;-0,32609030;-27,42088000
11,77459343;-0,31711780;-26,96615000
11,78483343;-0,30814540;-26,50990000
11,79507343;-0,30814540;-26,96615000
11,80531343;-0,29020050;-26,96615000
11,81555343;-0,29917290;-26,50990000
11,82579343;-0,29917290;-26,96615000
11,83603343;-0,29020050;-26,96615000
11,84627343;-0,29020050;-26,96615000
11,85651343;-0,28122810;-26,50990000
11,86675343;-0,27225560;-26,50990000
11,87699343;-0,27225560;-26,50990000
11,88723343;-0,27225560;-26,50990000
11,89747343;-0,26328320;-26,96615000
11,90771343;-0,25431070;-26,50990000
11,91795343;-0,25431070;-26,50990000
11,92819343;-0,25431070;-26,50990000
11,93843343;-0,25431070;-26,50990000
11,94867343;-0,24536880;-26,05518000
11,95891343;-0,24536880;-26,50990000
11,96915343;-0,23639640;-26,05518000
11,97939343;-0,23639640;-26,50990000
11,98963343;-0,22742390;-26,50990000
11,99987343;-0,21845150;-26,05518000
12,01011343;-0,21845150;-25,60045000
12,02035343;-0,20947900;-26,50990000
12,03059343;-0,21845150;-26,05518000
12,04083343;-0,20050660;-26,50990000
12,05107343;-0,20050660;-25,60045000
12,06131343;-0,19153420;-26,05518000
12,07155343;-0,19153420;-26,05518000
12,08179343;-0,18256170;-26,05518000
12,09203343;-0,19153420;-25,60045000
12,10227343;-0,18256170;-26,05518000
12,11251343;-0,17358930;-25,60045000
12,12275343;-0,17358930;-26,05518000
12,13299343;-0,16464740;-25,60045000
12,14323343;-0,16464740;-25,14573000
12,15347343;-0,15567490;-25,60045000
12,16371343;-0,15567490;-25,14573000
12,17395343;-0,14670250;-25,14573000
12,18419343;-0,14670250;-25,14573000
12,19443343;-0,14670250;-25,14573000
12,20467343;-0,14670250;-25,14573000
12,21491343;-0,12875760;-25,14573000
12,22515343;-0,12875760;-24,68947000
12,23539343;-0,12875760;-24,68947000
12,24563343;-0,11978520;-24,68947000
12,25587343;-0,12875760;-24,68947000
12,26611343;-0,11081270;-24,68947000
12,27635343;-0,11081270;-24,23475000
12,28659343;-0,11081270;-24,68947000
12,29683343;-0,11081270;-24,68947000
12,30707343;-0,11081270;-24,23475000
12,31731343;-0,09286782;-24,23475000
12,32755343;-0,08392590;-24,68947000
12,33779343;-0,08392590;-24,23475000
12,34803343;-0,07495346;-24,68947000
12,35827343;-0,07495346;-24,23475000
12,36851343;-0,06598102;-24,23475000
12,37875343;-0,06598102;-23,78002000
12,38899343;-0,07495346;-23,32530000
12,39923343;-0,05700858;-23,32530000
12,40947343;-0,04803614;-23,32530000
12,41971343;-0,04803614;-23,32530000
12,42995343;-0,04803614;-23,32530000
12,44019343;-0,03906369;-23,32530000
12,45043343;-0,03906369;-23,32530000
12,46067343;-0,02111881;-22,86905000
12,47091343;-0,02111881;-22,86905000
12,48115343;-0,02111881;-22,86905000
12,49139343;-0,01214637;-22,41432000
12,50163343;-0,01214637;-22,41432000
12,51187343;-0,00320444;-21,50487000
12,52211343;-0,00320444;-21,95959000
12,53235343;-0,00320444;-21,95959000
12,54259343;-0,00320444;-21,95959000
12,55283343;0,01470992;-21,04861000
12,56307343;0,01470992;-21,50487000
12,57331343;0,01470992;-21,04861000
12,58355343;0,01470992;-20,13916000
12,59379343;0,03265481;-18,77346000
12,60403343;0,03265481;-13,31217000
12,61427343;0,03265481;8,07672300
12,62451343;0,04162725;22,18543000
12,63475343;0,05059969;18,54457000
12,64499343;0,05059969;15,81317000
12,65523343;0,05059969;17,17887000
12,66547343;0,05957213;18,08832000
12,67571343;0,05957213;18,08832000
12,68595343;0,06854457;18,08832000
12,69619343;0,06854457;18,08832000
12,70643343;0,08645894;18,54457000
12,71667343;0,08645894;18,99930000
12,72691343;0,08645894;18,54457000
12,73715343;0,09543138;18,54457000
12,74739343;0,09543138;18,54457000
12,75763343;0,10440380;18,99930000
12,76787343;0,10440380;19,45402000
12,77811343;0,10440380;18,99930000
12,78835343;0,10440380;18,54457000
12,79859343;0,12234870;19,90875000
12,80883343;0,12234870;19,45402000
12,81907343;0,12234870;19,45402000
12,82931343;0,13132110;19,90875000
12,83955343;0,13132110;19,90875000
12,84979343;0,14029360;19,45402000
12,86003343;0,14029360;19,90875000
12,87027343;0,14926600;19,90875000
12,88051343;0,15823850;19,90875000
12,89075343;0,15823850;19,90875000
12,90099343;0,15823850;20,36500000
12,91123343;0,16718040;20,36500000
12,92147343;0,16718040;20,36500000
12,93171343;0,17615280;20,36500000
12,94195343;0,17615280;20,36500000
12,95219343;0,17615280;20,36500000
12,96243343;0,17615280;20,36500000
12,97267343;0,19409770;20,81973000
12,98291343;0,19409770;20,36500000
12,99315343;0,19409770;20,81973000
13,00339343;0,19409770;20,36500000
13,01363343;0,21204260;20,36500000
13,02387343;0,20307020;21,27445000
13,03411343;0,21204260;20,81973000
13,04435343;0,21204260;20,81973000
13,05459343;0,21204260;20,36500000
13,06483343;0,22998750;20,81973000
13,07507343;0,22998750;20,36500000
13,08531343;0,22998750;21,27445000
13,09555343;0,22998750;20,81973000
13,10579342;0,24790190;20,81973000
13,11603342;0,24790190;21,27445000
13,12627342;0,24790190;21,27445000
13,13651342;0,24790190;21,72918000
13,14675342;0,25687430;21,27445000
13,15699342;0,26584670;21,27445000
13,16723342;0,26584670;21,72918000
13,17747342;0,26584670;21,27445000
13,18771342;0,27481920;21,72918000
13,19795342;0,28379160;21,27445000
13,20819342;0,28379160;21,27445000
13,21843342;0,29276410;21,27445000
13,22867342;0,30173650;22,18543000
13,23891342;0,30173650;21,72918000
13,24915342;0,30173650;21,27445000
13,25939342;0,31070890;21,72918000
13,26963342;0,31070890;22,18543000
13,27987342;0,31070890;21,72918000
13,29011342;0,31968140;22,18543000
13,30035342;0,31968140;22,18543000
13,31059342;0,31968140;21,72918000
13,32083342;0,31968140;21,27445000
13,33107342;0,32862330;21,72918000
13,34131342;0,33759580;22,64016000
13,35155342;0,33759580;22,18543000
13,36179342;0,34656820;22,18543000
13,37203342;0,34656820;22,18543000
13,38227342;0,35554060;22,18543000
13,39251342;0,35554060;21,72918000
13,40275342;0,36451310;21,72918000
13,41299342;0,37348550;22,18543000
13,42323342;0,37348550;22,18543000
13,43347342;0,37348550;22,18543000
13,44371342;0,37348550;22,64016000
13,45395342;0,37348550;22,64016000
13,46419342;0,39143040;22,64016000
13,47443342;0,39143040;22,18543000
13,48467342;0,39143040;22,18543000
13,49491342;0,39143040;22,18543000
13,50515342;0,39143040;22,18543000
13,51539342;0,40040280;22,18543000
13,52563342;0,40934480;22,64016000
13,53587342;0,40934480;23,09488000
13,54611342;0,40934480;22,64016000
13,55635342;0,41831720;22,64016000
13,56659342;0,41831720;22,64016000
13,57683342;0,42728970;22,18543000
13,58707342;0,42728970;22,64016000
13,59731342;0,42728970;22,64016000
13,60755342;0,43626210;22,64016000
13,61779342;0,44523450;23,09488000
13,62803342;0,44523450;22,64016000
13,63827342;0,44523450;22,64016000
13,64851342;0,45420700;23,09488000
13,65875342;0,45420700;23,09488000
13,66899342;0,46317940;23,09488000
13,67923342;0,46317940;23,09488000
13,68947342;0,46317940;23,09488000
13,69971342;0,46317940;23,09488000
13,70995342;0,46317940;22,64016000
13,72019342;0,48112430;23,09488000
13,73043342;0,48112430;23,09488000
13,74067342;0,48112430;23,09488000
13,75091342;0,48112430;23,09488000
13,76115342;0,49006620;23,54961000
13,77139342;0,49903870;23,09488000
13,78163342;0,49903870;22,64016000
13,79187342;0,49903870;23,09488000
13,80211342;0,51698360;23,09488000
13,81235342;0,49903870;23,54961000
13,82259342;0,51698360;23,54961000
13,83283342;0,51698360;23,54961000
13,84307342;0,51698360;23,09488000
13,85331342;0,52595600;23,54961000
13,86355342;0,53492840;23,09488000
13,87379342;0,53492840;23,54961000
13,88403342;0,53492840;23,09488000
13,89427342;0,54390080;23,54961000
13,90451342;0,53492840;23,09488000
13,91475342;0,55287330;23,09488000
13,92499342;0,54390080;23,54961000
13,93523342;0,55287330;24,00586000
13,94547342;0,55287330;23,09488000
13,95571342;0,55287330;24,00586000
13,96595342;0,56184580;23,54961000
13,97619342;0,57081820;23,54961000
13,98643342;0,57081820;23,54961000
13,99667342;0,57081820;23,54961000
14,00691342;0,57081820;24,00586000
14,01715342;0,57081820;24,00586000
14,02739342;0,58873250;23,09488000
14,03763342;0,57081820;23,54961000
14,04787342;0,58873250;23,54961000
14,05811342;0,58873250;23,54961000
14,06835342;0,58873250;24,00586000
14,07859342;0,59770500;23,54961000
14,08883342;0,59770500;23,54961000
14,09907342;0,59770500;23,54961000
14,10931342;0,60667750;23,54961000
14,11955342;0,60667750;23,54961000
14,12979342;0,60667750;23,54961000
14,14003342;0,60667750;23,54961000
14,15027342;0,60667750;24,46058000
14,16051342;0,62462230;23,54961000
14,17075342;0,62462230;24,00586000
14,18099342;0,62462230;23,54961000
14,19123342;0,62462230;23,54961000
14,20147342;0,63359480;23,54961000
14,21171342;0,63359480;23,09488000
14,22195342;0,64256720;24,00586000
14,23219342;0,64256720;23,54961000
14,24243342;0,64256720;23,54961000
14,25267342;0,65153970;23,54961000
14,26291342;0,65153970;23,54961000
14,27315342;0,65153970;24,00586000
14,28339342;0,66048160;24,00586000
14,29363342;0,66048160;24,00586000
14,30387342;0,66048160;23,54961000
14,31411342;0,66048160;23,54961000
14,32435342;0,66945400;23,54961000
14,33459342;0,66945400;23,54961000
14,34483342;0,66945400;24,00586000
14,35507342;0,67842640;24,00586000
14,36531342;0,67842640;24,00586000
14,37555342;0,67842640;23,54961000
14,38579342;0,67842640;23,54961000
14,39603342;0,67842640;23,54961000
14,40627342;0,68739890;23,54961000
14,41651342;0,68739890;24,00586000
14,42675342;0,69637140;23,54961000
14,43699342;0,69637140;24,00586000
14,44723342;0,69637140;24,00586000
14,45747342;0,69637140;24,00586000
14,46771342;0,69637140;24,00586000
14,47795342;0,70534380;24,00586000
14,48819342;0,70534380;24,00586000
14,49843342;0,71431620;24,00586000
14,50867342;0,71431620;24,00586000
14,51891342;0,71431620;24,00586000
14,52915342;0,71431620;24,00586000
14,53939342;0,71431620;24,00586000
14,54963342;0,73226110;23,54961000
14,55987342;0,72328870;24,00586000
14,57011342;0,73226110;24,00586000
14,58035342;0,73226110;23,54961000
14,59059342;0,73226110;24,46058000
14,60083342;0,73226110;24,00586000
14,61107342;0,73226110;23,09488000
14,62131342;0,73226110;24,46058000
14,63155342;0,74120300;24,00586000
14,64179342;0,75017550;24,00586000
14,65203342;0,75017550;23,54961000
14,66227342;0,75017550;23,54961000
14,67251342;0,75017550;24,00586000
14,68275342;0,75017550;24,00586000
14,69299342;0,75017550;23,54961000
14,70323342;0,75017550;24,46058000
14,71347342;0,75017550;24,00586000
14,72371342;0,75017550;24,00586000
14,73395342;0,75914790;24,00586000
14,74419342;0,76812030;24,00586000
14,75443341;0,76812030;24,00586000
14,76467341;0,76812030;24,00586000
14,77491341;0,76812030;23,54961000
14,78515341;0,76812030;23,54961000
14,79539341;0,76812030;24,00586000
14,80563341;0,76812030;24,00586000
14,81587341;0,77709280;24,00586000
14,82611341;0,77709280;23,54961000
14,83635341;0,77709280;24,00586000
14,84659341;0,77709280;24,00586000
14,85683341;0,77709280;24,46058000
14,86707341;0,78606520;24,00586000
14,87731341;0,78606520;24,00586000
14,88755341;0,78606520;24,00586000
14,89779341;0,78606520;24,46058000
14,90803341;0,79503770;24,00586000
14,91827341;0,79503770;24,00586000
14,92851341;0,78606520;24,00586000
14,93875341;0,78606520;24,00586000
14,94899341;0,80401020;24,00586000
14,95923341;0,80401020;24,00586000
14,96947341;0,80401020;24,00586000
14,97971341;0,80401020;24,46058000
14,98995341;0,80401020;23,54961000
15,00019341;0,80401020;24,46058000
15,01043341;0,80401020;24,00586000
15,02067341;0,80401020;24,46058000
15,03091341;0,81298260;24,00586000
15,04115341;0,80401020;24,00586000
15,05139341;0,80401020;24,00586000
15,06163341;0,80401020;24,00586000
15,07187341;0,81298260;24,00586000
15,08211341;0,81298260;24,00586000
15,09235341;0,82192450;24,00586000
15,10259341;0,82192450;24,00586000
15,11283341;0,82192450;24,00586000
15,12307341;0,82192450;24,00586000
15,13331341;0,82192450;24,00586000
15,14355341;0,82192450;24,46058000
15,15379341;0,82192450;24,00586000
15,16403341;0,82192450;24,46058000
15,17427341;0,82192450;24,46058000
15,18451341;0,82192450;24,00586000
15,19475341;0,82192450;24,00586000
15,20499341;0,83089690;24,46058000
15,21523341;0,83089690;24,00586000
15,22547341;0,83089690;23,54961000
15,23571341;0,83089690;24,00586000
15,24595341;0,83986940;24,46058000
15,25619341;0,83986940;24,00586000
15,26643341;0,83089690;23,54961000
15,27667341;0,83089690;24,00586000
15,28691341;0,83986940;24,00586000
15,29715341;0,83986940;24,00586000
15,30739341;0,83986940;24,00586000
15,31763341;0,83986940;24,00586000
15,32787341;0,83986940;24,00586000
15,33811341;0,83986940;24,00586000
15,34835341;0,83986940;24,00586000
15,35859341;0,83986940;24,00586000
15,36883341;0,83986940;24,00586000
15,37907341;0,83986940;24,00586000
15,38931341;0,83986940;24,46058000
15,39955341;0,84884180;24,00586000
15,40979341;0,83986940;23,54961000
15,42003341;0,83986940;24,00586000
15,43027341;0,83986940;24,00586000
15,44051341;0,84884180;24,00586000
15,45075341;0,83986940;24,00586000
15,46099341;0,84884180;23,54961000
15,47123341;0,84884180;24,00586000
15,48147341;0,84884180;24,00586000
15,49171341;0,85781430;24,00586000
15,50195341;0,84884180;23,54961000
15,51219341;0,84884180;23,54961000
15,52243341;0,84884180;24,00586000
15,53267341;0,85781430;24,00586000
15,54291341;0,84884180;23,54961000
15,55315341;0,84884180;24,00586000
15,56339341;0,84884180;24,46058000
15,57363341;0,84884180;24,00586000
15,58387341;0,84884180;23,54961000
15,59411341;0,84884180;23,54961000
15,60435341;0,84884180;24,00586000
15,61459341;0,84884180;24,00586000
15,62483341;0,85781430;23,54961000
15,63507341;0,85781430;23,54961000
15,64531341;0,84884180;24,00586000
15,65555341;0,84884180;24,00586000
15,66579341;0,84884180;24,00586000
15,67603341;0,85781430;24,00586000
15,68627341;0,85781430;23,54961000
15,69651341;0,84884180;24,00586000
15,70675341;0,84884180;24,00586000
15,71699341;0,85781430;23,54961000
15,72723341;0,84884180;24,00586000
15,73747341;0,85781430;24,00586000
15,74771341;0,84884180;23,54961000
15,75795341;0,85781430;24,00586000
15,76819341;0,84884180;24,00586000
15,77843341;0,85781430;23,54961000
15,78867341;0,84884180;24,00586000
15,79891341;0,84884180;24,00586000
15,80915341;0,84884180;24,00586000
15,81939341;0,84884180;23,54961000
15,82963341;0,85781430;24,46058000
15,83987341;0,84884180;24,00586000
15,85011341;0,84884180;23,54961000
15,86035341;0,83986940;23,54961000
15,87059341;0,84884180;24,00586000
15,88083341;0,84884180;24,00586000
15,89107341;0,84884180;23,54961000
15,90131341;0,83986940;24,00586000
15,91155341;0,84884180;24,00586000
15,92179341;0,83986940;24,00586000
15,93203341;0,83986940;23,54961000
15,94227341;0,83986940;24,46058000
15,95251341;0,83986940;24,00586000
15,96275341;0,83986940;24,00586000
15,97299341;0,83986940;24,00586000
15,98323341;0,83986940;23,54961000
15,99347341;0,83986940;23,09488000
16,00371341;0,83986940;23,54961000
16,01395341;0,83986940;24,00586000
16,02419341;0,83986940;24,00586000
16,03443341;0,83089690;24,00586000
16,04467341;0,83986940;24,00586000
16,05491341;0,83089690;24,00586000
16,06515341;0,83089690;23,54961000
16,07539341;0,83089690;23,54961000
16,08563341;0,83089690;23,09488000
16,09587341;0,83089690;24,00586000
16,10611341;0,83089690;24,00586000
16,11635341;0,83089690;24,46058000
16,12659341;0,83089690;23,09488000
16,13683341;0,83089690;23,54961000
16,14707341;0,82192450;24,46058000
16,15731341;0,82192450;24,00586000
16,16755341;0,82192450;24,00586000
16,17779341;0,82192450;23,54961000
16,18803341;0,82192450;24,00586000
16,19827341;0,82192450;24,00586000
16,20851341;0,82192450;23,54961000
16,21875341;0,82192450;23,09488000
16,22899341;0,81298260;23,09488000
16,23923341;0,81298260;24,00586000
16,24947341;0,81298260;23,09488000
16,25971341;0,81298260;24,00586000
16,26995341;0,80401020;23,54961000
16,28019341;0,80401020;24,00586000
16,29043341;0,81298260;23,54961000
16,30067341;0,80401020;24,00586000
16,31091341;0,81298260;24,00586000
16,32115341;0,80401020;24,00586000
16,33139341;0,80401020;22,64016000
16,34163341;0,80401020;23,54961000
16,35187341;0,79503770;23,09488000
16,36211341;0,80401020;23,54961000
16,37235341;0,79503770;24,00586000
16,38259341;0,80401020;23,54961000
16,39283341;0,78606520;24,00586000
16,40307340;0,79503770;23,54961000
16,41331340;0,78606520;23,54961000
16,42355340;0,78606520;23,09488000
16,43379340;0,78606520;23,09488000
16,44403340;0,77709280;23,09488000
16,45427340;0,78606520;23,09488000
16,46451340;0,77709280;24,00586000
16,47475340;0,78606520;23,09488000
16,48499340;0,77709280;23,54961000
16,49523340;0,77709280;23,54961000
16,50547340;0,76812030;23,54961000
16,51571340;0,77709280;23,09488000
16,52595340;0,76812030;23,54961000
16,53619340;0,76812030;24,00586000
16,54643340;0,76812030;24,00586000
16,55667340;0,76812030;23,54961000
16,56691340;0,76812030;23,09488000
16,57715340;0,76812030;23,09488000
16,58739340;0,76812030;24,00586000
16,59763340;0,75914790;23,54961000
16,60787340;0,75914790;23,09488000
16,61811340;0,75017550;23,09488000
16,62835340;0,75914790;23,54961000
16,63859340;0,75017550;23,09488000
16,64883340;0,75017550;23,09488000
16,65907340;0,75017550;23,09488000
16,66931340;0,75017550;22,64016000
16,67955340;0,75017550;23,09488000
16,68979340;0,74120300;23,09488000
16,70003340;0,74120300;23,54961000
16,71027340;0,74120300;23,09488000
16,72051340;0,74120300;23,09488000
16,73075340;0,73226110;23,09488000
16,74099340;0,73226110;23,09488000
16,75123340;0,73226110;23,09488000
16,76147340;0,72328870;23,09488000
16,77171340;0,73226110;23,54961000
16,78195340;0,71431620;23,09488000
16,79219340;0,72328870;23,54961000
16,80243340;0,71431620;23,09488000
16,81267340;0,71431620;24,00586000
16,82291340;0,71431620;22,64016000
16,83315340;0,71431620;23,09488000
16,84339340;0,70534380;22,64016000
16,85363340;0,70534380;23,09488000
16,86387340;0,69637140;23,54961000
16,87411340;0,70534380;23,09488000
16,88435340;0,69637140;22,64016000
16,89459340;0,69637140;23,09488000
16,90483340;0,69637140;23,54961000
16,91507340;0,68739890;23,09488000
16,92531340;0,68739890;23,09488000
16,93555340;0,67842640;22,64016000
16,94579340;0,67842640;23,09488000
16,95603340;0,67842640;22,64016000
16,96627340;0,67842640;22,64016000
16,97651340;0,67842640;23,09488000
16,98675340;0,66945400;22,64016000
16,99699340;0,66945400;23,09488000
17,00723340;0,66048160;22,64016000
17,01747340;0,66048160;22,64016000
17,02771340;0,66048160;23,09488000
17,03795340;0,66048160;23,09488000
17,04819340;0,65153970;22,64016000
17,05843340;0,65153970;22,64016000
17,06867340;0,64256720;22,64016000
17,07891340;0,64256720;22,64016000
17,08915340;0,64256720;23,09488000
17,09939340;0,64256720;23,09488000
17,10963340;0,64256720;22,64016000
17,11987340;0,63359480;23,09488000
17,13011340;0,63359480;22,64016000
17,14035340;0,62462230;23,09488000
17,15059340;0,63359480;22,64016000
17,16083340;0,61564990;22,18543000
17,17107340;0,62462230;22,64016000
17,18131340;0,60667750;22,64016000
17,19155340;0,60667750;22,64016000
17,20179340;0,60667750;22,64016000
17,21203340;0,60667750;22,64016000
17,22227340;0,60667750;22,18543000
17,23251340;0,60667750;22,64016000
17,24275340;0,59770500;22,64016000
17,25299340;0,58873250;22,18543000
17,26323340;0,58873250;22,64016000
17,27347340;0,58873250;22,64016000
17,28371340;0,58873250;22,18543000
17,29395340;0,57081820;22,18543000
17,30419340;0,57976010;22,64016000
17,31443340;0,57081820;22,64016000
17,32467340;0,57081820;21,72918000
17,33491340;0,57081820;22,64016000
17,34515340;0,57081820;22,64016000
17,35539340;0,57081820;22,64016000
17,36563340;0,55287330;22,64016000
17,37587340;0,55287330;22,18543000
17,38611340;0,55287330;22,18543000
17,39635340;0,55287330;22,18543000
17,40659340;0,54390080;22,64016000
17,41683340;0,54390080;21,72918000
17,42707340;0,53492840;22,64016000
17,43731340;0,53492840;22,64016000
17,44755340;0,53492840;22,18543000
17,45779340;0,53492840;22,18543000
17,46803340;0,52595600;22,18543000
17,47827340;0,51698360;22,18543000
17,48851340;0,51698360;21,72918000
17,49875340;0,51698360;22,18543000
17,50899340;0,51698360;22,18543000
17,51923340;0,50801110;22,18543000
17,52947340;0,49903870;22,18543000
17,53971340;0,49903870;21,72918000
17,54995340;0,49903870;21,72918000
17,56019340;0,49903870;22,18543000
17,57043340;0,49006620;21,72918000
17,58067340;0,49006620;21,72918000
17,59091340;0,48112430;21,72918000
17,60115340;0,48112430;22,18543000
17,61139340;0,46317940;22,18543000
17,62163340;0,46317940;22,18543000
17,63187340;0,46317940;21,27445000
17,64211340;0,46317940;22,18543000
17,65235340;0,46317940;22,18543000
17,66259340;0,45420700;21,72918000
17,67283340;0,45420700;21,72918000
17,68307340;0,44523450;21,72918000
17,69331340;0,44523450;21,72918000
17,70355340;0,44523450;21,72918000
17,71379340;0,44523450;21,72918000
17,72403340;0,42728970;21,27445000
17,73427340;0,43626210;21,72918000
17,74451340;0,42728970;21,27445000
17,75475340;0,42728970;21,27445000
17,76499340;0,41831720;21,72918000
17,77523340;0,41831720;21,27445000
17,78547340;0,40934480;21,72918000
17,79571340;0,40934480;21,27445000
17,80595340;0,40934480;21,27445000
17,81619340;0,40040280;20,81973000
17,82643340;0,39143040;21,27445000
17,83667340;0,39143040;21,27445000
17,84691340;0,39143040;20,81973000
17,85715340;0,38245800;20,81973000
17,86739340;0,38245800;21,27445000
17,87763340;0,37348550;20,81973000
17,88787340;0,37348550;20,81973000
17,89811340;0,37348550;20,36500000
17,90835340;0,37348550;20,81973000
17,91859340;0,35554060;21,27445000
17,92883340;0,35554060;20,81973000
17,93907340;0,35554060;20,81973000
17,94931340;0,35554060;20,81973000
17,95955340;0,34656820;20,36500000
17,96979340;0,34656820;20,81973000
17,98003340;0,33759580;20,81973000
17,99027340;0,33759580;20,81973000
18,00051340;0,32862330;20,81973000
18,01075340;0,32862330;20,81973000
18,02099340;0,31968140;20,81973000
18,03123340;0,31968140;20,81973000
18,04147339;0,31070890;20,81973000
18,05171339;0,31070890;20,36500000
18,06195339;0,31070890;20,36500000
18,07219339;0,30173650;20,81973000
18,08243339;0,30173650;20,36500000
18,09267339;0,29276410;20,81973000
18,10291339;0,28379160;20,81973000
18,11315339;0,28379160;20,36500000
18,12339339;0,28379160;20,36500000
18,13363339;0,27481920;20,36500000
18,14387339;0,27481920;20,36500000
18,15411339;0,26584670;20,36500000
18,16435339;0,26584670;19,90875000
18,17459339;0,26584670;20,36500000
18,18483339;0,24790190;19,90875000
18,19507339;0,24790190;19,90875000
18,20531339;0,24790190;19,90875000
18,21555339;0,24790190;19,90875000
18,22579339;0,23895990;19,90875000
18,23603339;0,22998750;20,36500000
18,24627339;0,22998750;19,90875000
18,25651339;0,22998750;19,90875000
18,26675339;0,21204260;19,45402000
18,27699339;0,22101510;19,45402000
18,28723339;0,21204260;19,90875000
18,29747339;0,21204260;19,45402000
18,30771339;0,20307020;18,99930000
18,31795339;0,20307020;19,45402000
18,32819339;0,19409770;19,45402000
18,33843339;0,19409770;18,99930000
18,34867339;0,19409770;18,99930000
18,35891339;0,17615280;18,54457000
18,36915339;0,17615280;19,90875000
18,37939339;0,17615280;19,90875000
18,38963339;0,17615280;19,45402000
18,39987339;0,16718040;19,45402000
18,41011339;0,15823850;18,54457000
18,42035339;0,15823850;18,99930000
18,43059339;0,15823850;18,54457000
18,44083339;0,15823850;18,54457000
18,45107339;0,14926600;18,54457000
18,46131339;0,14029360;18,54457000
18,47155339;0,14029360;18,54457000
18,48179339;0,13132110;18,08832000
18,49203339;0,13132110;18,08832000
18,50227339;0,12234870;18,08832000
18,51251339;0,12234870;18,08832000
18,52275339;0,11337630;18,54457000
18,53299339;0,11337630;17,63359000
18,54323339;0,10440380;17,17887000
18,55347339;0,10440380;18,08832000
18,56371339;0,10440380;18,08832000
18,57395339;0,09543138;17,63359000
18,58419339;0,08645894;18,08832000
18,59443339;0,08645894;17,63359000
18,60467339;0,07751702;17,63359000
18,61491339;0,06854457;16,72414000
18,62515339;0,06854457;17,17887000
18,63539339;0,06854457;17,63359000
18,64563339;0,06854457;17,17887000
18,65587339;0,06854457;16,72414000
18,66611339;0,05059969;16,72414000
18,67635339;0,05059969;16,26789000
18,68659339;0,04162725;17,17887000
18,69683339;0,03265481;16,72414000
18,70707339;0,03265481;16,72414000
18,71731339;0,03265481;16,26789000
18,72755339;0,03265481;16,26789000
18,73779339;0,03265481;16,26789000
18,74803339;0,01470992;15,81317000
18,75827339;0,01470992;15,35844000
18,76851339;0,01470992;15,35844000
18,77875339;0,01470992;15,81317000
18,78899339;0,00573748;15,35844000
18,79923339;-0,00320444;14,90371000
18,80947339;-0,00320444;14,90371000
18,81971339;-0,02111881;13,53801000
18,82995339;-0,01214637;12,62703000
18,84019339;-0,02111881;6,25629500
18,85043339;-0,02111881;-16,49831000
18,86067339;-0,03009125;-28,78658000
18,87091339;-0,03009125;-24,23475000
18,88115339;-0,03906369;-22,86905000
18,89139339;-0,03906369;-23,78002000
18,90163339;-0,04803614;-24,68947000
18,91187339;-0,05700858;-24,23475000
18,92211339;-0,05700858;-23,78002000
18,93235339;-0,05700858;-24,23475000
18,94259339;-0,05700858;-24,23475000
18,95283339;-0,07495346;-24,68947000
18,96307339;-0,07495346;-24,68947000
18,97331339;-0,08392590;-25,14573000
18,98355339;-0,07495346;-25,14573000
18,99379339;-0,08392590;-25,14573000
19,00403339;-0,09286782;-25,60045000
19,01427339;-0,09286782;-26,05518000
19,02451339;-0,10184030;-26,05518000
19,03475339;-0,10184030;-25,60045000
19,04499339;-0,11081270;-25,60045000
19,05523339;-0,11081270;-25,60045000
19,06547339;-0,11978520;-25,14573000
19,07571339;-0,11978520;-25,60045000
19,08595339;-0,12875760;-26,05518000
19,09619339;-0,12875760;-26,05518000
19,10643339;-0,13773000;-26,96615000
19,11667339;-0,13773000;-26,05518000
19,12691339;-0,14670250;-26,50990000
19,13715339;-0,14670250;-26,50990000
19,14739339;-0,13773000;-24,68947000
