Tiempo;Canal A;Canal B
3,97530943;0,78606520;19,90875000
3,98554943;0,78606520;20,36500000
3,99578943;0,77709280;20,36500000
4,00602942;0,76812030;19,90875000
4,01626942;0,76812030;19,90875000
4,02650942;0,76812030;19,90875000
4,03674942;0,76812030;19,90875000
4,04698942;0,76812030;20,36500000
4,05722942;0,76812030;20,36500000
4,06746942;0,76812030;19,90875000
4,07770942;0,75914790;20,36500000
4,08794942;0,75017550;20,36500000
4,09818942;0,75914790;20,36500000
4,10842942;0,75914790;20,36500000
4,11866942;0,75017550;20,36500000
4,12890942;0,75017550;20,36500000
4,13914942;0,75017550;20,36500000
4,14938942;0,75017550;19,90875000
4,15962942;0,75017550;20,36500000
4,16986942;0,75017550;20,36500000
4,18010942;0,73226110;19,90875000
4,19034942;0,73226110;19,45402000
4,20058942;0,74120300;19,90875000
4,21082942;0,73226110;19,90875000
4,22106942;0,73226110;20,36500000
4,23130942;0,73226110;19,90875000
4,24154942;0,73226110;19,90875000
4,25178942;0,73226110;20,36500000
4,26202942;0,71431620;20,36500000
4,27226942;0,71431620;20,36500000
4,28250942;0,71431620;19,90875000
4,29274942;0,71431620;19,90875000
4,30298942;0,71431620;19,90875000
4,31322942;0,71431620;19,90875000
4,32346942;0,70534380;20,36500000
4,33370942;0,71431620;19,90875000
4,34394942;0,70534380;19,90875000
4,35418942;0,69637140;19,45402000
4,36442942;0,69637140;19,90875000
4,37466942;0,69637140;20,36500000
4,38490942;0,69637140;19,90875000
4,39514942;0,69637140;20,36500000
4,40538942;0,67842640;19,90875000
4,41562942;0,68739890;19,90875000
4,42586942;0,67842640;19,90875000
4,43610942;0,67842640;20,36500000
4,44634942;0,67842640;19,90875000
4,45658942;0,67842640;19,90875000
4,46682942;0,66945400;19,90875000
4,47706942;0,67842640;19,90875000
4,48730942;0,66048160;19,45402000
4,49754942;0,66945400;19,90875000
4,50778942;0,66048160;19,90875000
4,51802942;0,66048160;19,90875000
4,52826942;0,66048160;19,90875000
4,53850942;0,66048160;19,90875000
4,54874942;0,64256720;19,90875000
4,55898942;0,64256720;19,90875000
4,56922942;0,64256720;19,90875000
4,57946942;0,64256720;19,90875000
4,58970942;0,64256720;19,90875000
4,59994942;0,64256720;19,90875000
4,61018942;0,62462230;20,36500000
4,62042942;0,62462230;19,90875000
4,63066942;0,62462230;18,99930000
4,64090942;0,62462230;18,99930000
4,65114942;0,62462230;19,45402000
4,66138942;0,61564990;20,36500000
4,67162942;0,60667750;19,45402000
4,68186942;0,61564990;19,90875000
4,69210942;0,60667750;19,45402000
4,70234942;0,60667750;19,90875000
4,71258942;0,60667750;19,45402000
4,72282942;0,59770500;18,99930000
4,73306942;0,60667750;19,45402000
4,74330942;0,59770500;19,45402000
4,75354942;0,58873250;19,45402000
4,76378942;0,58873250;19,45402000
4,77402942;0,58873250;19,45402000
4,78426942;0,58873250;19,45402000
4,79450942;0,57081820;19,45402000
4,80474942;0,57081820;19,90875000
4,81498942;0,57081820;18,99930000
4,82522942;0,57081820;19,90875000
4,83546942;0,57081820;19,45402000
4,84570942;0,55287330;19,45402000
4,85594942;0,56184580;18,99930000
4,86618942;0,55287330;19,45402000
4,87642942;0,55287330;18,99930000
4,88666942;0,55287330;18,99930000
4,89690942;0,54390080;19,90875000
4,90714942;0,54390080;18,54457000
4,91738942;0,54390080;19,45402000
4,92762942;0,53492840;18,54457000
4,93786942;0,53492840;18,99930000
4,94810942;0,53492840;18,54457000
4,95834942;0,52595600;18,99930000
4,96858942;0,51698360;19,45402000
4,97882942;0,51698360;18,99930000
4,98906942;0,51698360;18,99930000
4,99930942;0,50801110;18,54457000
5,00954942;0,50801110;18,99930000
5,01978942;0,50801110;18,99930000
5,03002942;0,49903870;18,54457000
5,04026942;0,49903870;18,99930000
5,05050942;0,49006620;18,99930000
5,06074942;0,49006620;18,99930000
5,07098942;0,49006620;18,54457000
5,08122942;0,48112430;18,99930000
5,09146942;0,47215180;18,54457000
5,10170942;0,46317940;18,54457000
5,11194942;0,46317940;18,54457000
5,12218942;0,46317940;18,54457000
5,13242942;0,46317940;18,54457000
5,14266942;0,46317940;18,99930000
5,15290942;0,46317940;18,54457000
5,16314942;0,45420700;18,08832000
5,17338942;0,44523450;18,99930000
5,18362942;0,44523450;18,54457000
5,19386942;0,43626210;18,08832000
5,20410942;0,42728970;18,54457000
5,21434942;0,42728970;18,54457000
5,22458942;0,42728970;18,54457000
5,23482942;0,42728970;18,08832000
5,24506942;0,42728970;18,54457000
5,25530942;0,41831720;18,54457000
5,26554942;0,41831720;17,63359000
5,27578942;0,40934480;17,63359000
5,28602942;0,40934480;18,54457000
5,29626942;0,40934480;18,08832000
5,30650942;0,40040280;18,08832000
5,31674942;0,39143040;18,08832000
5,32698942;0,39143040;18,08832000
5,33722942;0,39143040;18,08832000
5,34746942;0,39143040;18,08832000
5,35770942;0,38245800;18,08832000
5,36794942;0,38245800;18,08832000
5,37818942;0,37348550;17,63359000
5,38842942;0,37348550;18,08832000
5,39866942;0,37348550;17,17887000
5,40890942;0,35554060;18,08832000
5,41914942;0,35554060;18,08832000
5,42938942;0,35554060;18,08832000
5,43962942;0,35554060;18,08832000
5,44986942;0,35554060;17,17887000
5,46010942;0,33759580;18,08832000
5,47034942;0,34656820;17,17887000
5,48058942;0,33759580;18,08832000
5,49082942;0,32862330;17,63359000
5,50106942;0,31968140;17,63359000
5,51130942;0,31968140;17,63359000
5,52154942;0,31968140;17,17887000
5,53178942;0,31070890;18,08832000
5,54202942;0,31070890;17,17887000
5,55226942;0,30173650;17,17887000
5,56250942;0,30173650;17,17887000
5,57274942;0,29276410;16,72414000
5,58298942;0,28379160;17,17887000
5,59322942;0,28379160;17,17887000
5,60346942;0,28379160;17,17887000
5,61370942;0,28379160;17,17887000
5,62394942;0,27481920;16,72414000
5,63418942;0,26584670;17,17887000
5,64442942;0,26584670;16,72414000
5,65466941;0,25687430;17,17887000
5,66490941;0,26584670;17,17887000
5,67514941;0,25687430;17,17887000
5,68538941;0,24790190;17,17887000
5,69562941;0,24790190;17,17887000
5,70586941;0,23895990;16,72414000
5,71610941;0,23895990;16,72414000
5,72634941;0,23895990;16,72414000
5,73658941;0,22998750;16,72414000
5,74682941;0,22101510;16,26789000
5,75706941;0,22101510;16,72414000
5,76730941;0,21204260;16,26789000
5,77754941;0,21204260;16,72414000
5,78778941;0,21204260;16,72414000
5,79802941;0,19409770;15,81317000
5,80826941;0,20307020;16,26789000
5,81850941;0,19409770;16,26789000
5,82874941;0,18512530;16,26789000
5,83898941;0,18512530;15,81317000
5,84922941;0,17615280;15,81317000
5,85946941;0,17615280;15,81317000
5,86970941;0,17615280;15,81317000
5,87994941;0,17615280;16,26789000
5,89018941;0,16718040;16,26789000
5,90042941;0,16718040;15,81317000
5,91066941;0,15823850;15,35844000
5,92090941;0,15823850;15,35844000
5,93114941;0,14926600;14,90371000
5,94138941;0,14029360;15,35844000
5,95162941;0,14029360;15,35844000
5,96186941;0,14029360;15,81317000
5,97210941;0,12234870;15,35844000
5,98234941;0,13132110;14,90371000
5,99258941;0,12234870;14,44746000
6,00282941;0,12234870;15,35844000
6,01306941;0,11337630;15,35844000
6,02330941;0,11337630;14,44746000
6,03354941;0,10440380;14,44746000
6,04378941;0,10440380;14,90371000
6,05402941;0,10440380;14,90371000
6,06426941;0,08645894;14,90371000
6,07450941;0,08645894;14,90371000
6,08474941;0,08645894;13,99274000
6,09498941;0,07751702;14,90371000
6,10522941;0,08645894;14,44746000
6,11546941;0,06854457;13,53801000
6,12570941;0,06854457;13,99274000
6,13594941;0,05957213;13,99274000
6,14618941;0,05957213;13,53801000
6,15642941;0,05059969;13,99274000
6,16666941;0,05059969;13,08328000
6,17690941;0,03265481;13,53801000
6,18714941;0,03265481;13,53801000
6,19738941;0,03265481;13,53801000
6,20762941;0,03265481;13,53801000
6,21786941;0,02368236;13,08328000
6,22810941;0,02368236;12,62703000
6,23834941;0,01470992;12,17231000
6,24858941;0,01470992;12,62703000
6,25882941;0,01470992;12,62703000
6,26906941;-0,00320444;12,17231000
6,27930941;-0,00320444;11,71758000
6,28954941;-0,00320444;11,26286000
6,29978941;-0,00320444;11,26286000
6,31002941;-0,01214637;10,35188000
6,32026941;-0,02111881;8,53144900
6,33050941;-0,02111881;-1,48014800
6,34074941;-0,02111881;-26,05518000
6,35098941;-0,03906369;-31,97119000
6,36122941;-0,03906369;-26,50990000
6,37146941;-0,03906369;-26,50990000
6,38170941;-0,03906369;-27,87561000
6,39194941;-0,03906369;-27,42088000
6,40218941;-0,05700858;-27,87561000
6,41242941;-0,05700858;-27,87561000
6,42266941;-0,05700858;-28,33033000
6,43290941;-0,06598102;-28,33033000
6,44314941;-0,07495346;-28,33033000
6,45338941;-0,07495346;-27,87561000
6,46362941;-0,07495346;-28,78658000
6,47386941;-0,08392590;-28,33033000
6,48410941;-0,09286782;-28,33033000
6,49434941;-0,09286782;-28,33033000
6,50458941;-0,09286782;-28,78658000
6,51482941;-0,10184030;-28,78658000
6,52506941;-0,11081270;-28,33033000
6,53530941;-0,11081270;-28,78658000
6,54554941;-0,11081270;-28,78658000
6,55578941;-0,11978520;-29,24131000
6,56602941;-0,11978520;-29,69603000
6,57626941;-0,12875760;-29,24131000
6,58650941;-0,12875760;-29,69603000
6,59674941;-0,13773000;-29,24131000
6,60698941;-0,14670250;-29,24131000
6,61722941;-0,14670250;-29,24131000
6,62746941;-0,14670250;-29,69603000
6,63770941;-0,14670250;-30,15076000
6,64794941;-0,15567490;-30,15076000
6,65818941;-0,16464740;-29,69603000
6,66842941;-0,16464740;-30,15076000
6,67866941;-0,16464740;-29,69603000
6,68890941;-0,18256170;-30,60701000
6,69914941;-0,18256170;-30,15076000
6,70938941;-0,18256170;-29,69603000
6,71962941;-0,18256170;-30,15076000
6,72986941;-0,18256170;-30,15076000
6,74010941;-0,19153420;-30,60701000
6,75034941;-0,19153420;-30,15076000
6,76058941;-0,20050660;-30,60701000
6,77082941;-0,20050660;-30,15076000
6,78106941;-0,21845150;-30,15076000
6,79130941;-0,21845150;-30,60701000
6,80154941;-0,21845150;-30,60701000
6,81178941;-0,21845150;-30,60701000
6,82202941;-0,22742390;-30,60701000
6,83226941;-0,23639640;-30,15076000
6,84250941;-0,23639640;-30,60701000
6,85274941;-0,23639640;-31,06174000
6,86298941;-0,25431070;-31,06174000
6,87322941;-0,24536880;-31,06174000
6,88346941;-0,25431070;-31,06174000
6,89370941;-0,25431070;-31,06174000
6,90394941;-0,25431070;-31,06174000
6,91418941;-0,25431070;-31,06174000
6,92442941;-0,27225560;-31,06174000
6,93466941;-0,27225560;-30,60701000
6,94490941;-0,27225560;-31,97119000
6,95514941;-0,27225560;-31,51646000
6,96538941;-0,29020050;-31,51646000
6,97562941;-0,29020050;-31,06174000
6,98586941;-0,29020050;-31,06174000
6,99610941;-0,29917290;-31,51646000
7,00634941;-0,29917290;-31,06174000
7,01658941;-0,29917290;-31,51646000
7,02682941;-0,30814540;-31,51646000
7,03706941;-0,31711780;-31,51646000
7,04730941;-0,31711780;-31,97119000
7,05754941;-0,32609030;-31,97119000
7,06778941;-0,32609030;-31,97119000
7,07802941;-0,32609030;-31,97119000
7,08826941;-0,33503220;-32,42744000
7,09850941;-0,34400460;-31,51646000
7,10874941;-0,34400460;-31,51646000
7,11898941;-0,34400460;-32,42744000
7,12922941;-0,34400460;-31,97119000
7,13946941;-0,36194950;-31,97119000
7,14970941;-0,36194950;-31,51646000
7,15994941;-0,36194950;-31,97119000
7,17018941;-0,36194950;-31,97119000
7,18042941;-0,36194950;-31,97119000
7,19066941;-0,37989440;-31,97119000
7,20090941;-0,37989440;-31,97119000
7,21114941;-0,37989440;-31,97119000
7,22138941;-0,38886680;-31,97119000
7,23162941;-0,37989440;-32,42744000
7,24186941;-0,39783930;-31,97119000
7,25210941;-0,39783930;-31,97119000
7,26234941;-0,39783930;-31,97119000
7,27258941;-0,40681170;-32,42744000
7,28282941;-0,40681170;-32,42744000
7,29306941;-0,40681170;-32,42744000
7,30330940;-0,41575370;-31,97119000
7,31354940;-0,42472610;-32,42744000
7,32378940;-0,41575370;-32,88217000
7,33402940;-0,43369850;-32,42744000
7,34426940;-0,43369850;-32,42744000
7,35450940;-0,43369850;-32,42744000
7,36474940;-0,43369850;-31,97119000
7,37498940;-0,44267100;-32,42744000
7,38522940;-0,44267100;-32,42744000
7,39546940;-0,45164340;-32,88217000
7,40570940;-0,45164340;-32,88217000
7,41594940;-0,46061590;-32,42744000
7,42618940;-0,46061590;-32,42744000
7,43642940;-0,46958830;-32,88217000
7,44666940;-0,46958830;-32,42744000
7,45690940;-0,46958830;-32,42744000
7,46714940;-0,46958830;-32,42744000
7,47738940;-0,46958830;-32,42744000
7,48762940;-0,47856070;-32,42744000
7,49786940;-0,48753320;-33,33689000
7,50810940;-0,48753320;-32,42744000
7,51834940;-0,48753320;-32,42744000
7,52858940;-0,48753320;-32,42744000
7,53882940;-0,50544760;-32,88217000
7,54906940;-0,50544760;-32,88217000
7,55930940;-0,50544760;-32,42744000
7,56954940;-0,50544760;-32,42744000
7,57978940;-0,51442000;-32,88217000
7,59002940;-0,52339240;-32,42744000
7,60026940;-0,52339240;-33,33689000
7,61050940;-0,52339240;-32,42744000
7,62074940;-0,53236490;-32,42744000
7,63098940;-0,52339240;-32,88217000
7,64122940;-0,54133730;-32,88217000
7,65146940;-0,54133730;-32,88217000
7,66170940;-0,54133730;-32,42744000
7,67194940;-0,55030980;-33,33689000
7,68218940;-0,55030980;-33,33689000
7,69242940;-0,55928220;-32,88217000
7,70266940;-0,55928220;-32,42744000
7,71290940;-0,55928220;-32,88217000
7,72314940;-0,55928220;-33,33689000
7,73338940;-0,56825460;-32,88217000
7,74362940;-0,56825460;-32,88217000
7,75386940;-0,57722710;-32,88217000
7,76410940;-0,57722710;-33,33689000
7,77434940;-0,57722710;-32,88217000
7,78458940;-0,57722710;-32,88217000
7,79482940;-0,58616900;-33,33689000
7,80506940;-0,58616900;-33,79162000
7,81530940;-0,58616900;-33,33689000
7,82554940;-0,58616900;-33,33689000
7,83578940;-0,59514150;-33,79162000
7,84602940;-0,59514150;-33,33689000
7,85626940;-0,60411390;-33,79162000
7,86650940;-0,60411390;-32,88217000
7,87674940;-0,61308630;-33,79162000
7,88698940;-0,61308630;-33,33689000
7,89722940;-0,61308630;-33,33689000
7,90746940;-0,61308630;-32,88217000
7,91770940;-0,62205870;-33,33689000
7,92794940;-0,62205870;-33,79162000
7,93818940;-0,63103120;-32,88217000
7,94842940;-0,63103120;-33,33689000
7,95866940;-0,63103120;-33,33689000
7,96890940;-0,63103120;-32,88217000
7,97914940;-0,64897610;-33,79162000
7,98938940;-0,64897610;-33,79162000
7,99962940;-0,64897610;-33,33689000
8,00986940;-0,64897610;-32,42744000
8,02010940;-0,64897610;-33,33689000
8,03034940;-0,64897610;-33,79162000
8,04058940;-0,65794860;-33,33689000
8,05082940;-0,65794860;-33,33689000
8,06106940;-0,66689040;-32,88217000
8,07130940;-0,66689040;-33,79162000
8,08154940;-0,66689040;-33,33689000
8,09178940;-0,67586290;-32,88217000
8,10202940;-0,67586290;-33,33689000
8,11226940;-0,66689040;-32,88217000
8,12250940;-0,66689040;-33,79162000
8,13274940;-0,68483540;-33,79162000
8,14298940;-0,68483540;-33,79162000
8,15322940;-0,68483540;-33,79162000
8,16346940;-0,68483540;-33,33689000
8,17370940;-0,69380780;-33,33689000
8,18394940;-0,69380780;-33,79162000
8,19418940;-0,69380780;-33,33689000
8,20442940;-0,70278020;-33,79162000
8,21466940;-0,70278020;-33,33689000
8,22490940;-0,70278020;-33,33689000
8,23514940;-0,70278020;-33,33689000
8,24538940;-0,70278020;-33,33689000
8,25562940;-0,70278020;-33,79162000
8,26586940;-0,71175270;-33,33689000
8,27610940;-0,71175270;-33,33689000
8,28634940;-0,71175270;-33,33689000
8,29658940;-0,72072510;-33,33689000
8,30682940;-0,72072510;-33,79162000
8,31706940;-0,72072510;-33,33689000
8,32730940;-0,72072510;-33,33689000
8,33754940;-0,72969760;-33,79162000
8,34778940;-0,72969760;-34,24787000
8,35802940;-0,72969760;-33,33689000
8,36826940;-0,72969760;-33,79162000
8,37850940;-0,73867000;-33,79162000
8,38874940;-0,73867000;-33,33689000
8,39898940;-0,73867000;-33,79162000
8,40922940;-0,74761190;-32,88217000
8,41946940;-0,74761190;-33,79162000
8,42970940;-0,74761190;-33,79162000
8,43994940;-0,74761190;-33,33689000
8,45018940;-0,75658430;-33,33689000
8,46042940;-0,75658430;-33,79162000
8,47066940;-0,75658430;-33,79162000
8,48090940;-0,75658430;-33,79162000
8,49114940;-0,75658430;-32,88217000
8,50138940;-0,76555680;-33,79162000
8,51162940;-0,77452930;-33,79162000
8,52186940;-0,75658430;-33,79162000
8,53210940;-0,76555680;-33,79162000
8,54234940;-0,77452930;-34,24787000
8,55258940;-0,76555680;-32,88217000
8,56282940;-0,77452930;-33,79162000
8,57306940;-0,77452930;-33,79162000
8,58330940;-0,77452930;-33,79162000
8,59354940;-0,77452930;-33,33689000
8,60378940;-0,77452930;-33,79162000
8,61402940;-0,77452930;-33,79162000
8,62426940;-0,77452930;-33,33689000
8,63450940;-0,77452930;-33,79162000
8,64474940;-0,77452930;-33,79162000
8,65498940;-0,78350170;-33,79162000
8,66522940;-0,79247420;-33,79162000
8,67546940;-0,79247420;-33,33689000
8,68570940;-0,79247420;-33,79162000
8,69594940;-0,79247420;-33,33689000
8,70618940;-0,79247420;-33,79162000
8,71642940;-0,79247420;-33,79162000
8,72666940;-0,80144660;-33,79162000
8,73690940;-0,79247420;-33,79162000
8,74714940;-0,79247420;-33,33689000
8,75738940;-0,81041900;-33,79162000
8,76762940;-0,81041900;-33,79162000
8,77786940;-0,81041900;-33,33689000
8,78810940;-0,81041900;-33,79162000
8,79834940;-0,80144660;-33,33689000
8,80858940;-0,81041900;-33,79162000
8,81882940;-0,81041900;-33,33689000
8,82906940;-0,81041900;-33,79162000
8,83930940;-0,81041900;-33,33689000
8,84954940;-0,81041900;-33,33689000
8,85978940;-0,81939150;-33,33689000
8,87002940;-0,81939150;-33,79162000
8,88026940;-0,81041900;-33,79162000
8,89050940;-0,81939150;-32,88217000
8,90074940;-0,82833340;-33,33689000
8,91098940;-0,81939150;-33,33689000
8,92122940;-0,82833340;-32,88217000
8,93146940;-0,82833340;-33,79162000
8,94170940;-0,82833340;-32,88217000
8,95194939;-0,82833340;-33,79162000
8,96218939;-0,82833340;-33,79162000
8,97242939;-0,82833340;-33,79162000
8,98266939;-0,82833340;-33,33689000
8,99290939;-0,82833340;-33,33689000
9,00314939;-0,82833340;-33,79162000
9,01338939;-0,82833340;-33,79162000
9,02362939;-0,82833340;-33,79162000
9,03386939;-0,83730580;-33,33689000
9,04410939;-0,82833340;-33,33689000
9,05434939;-0,82833340;-33,79162000
9,06458939;-0,83730580;-33,79162000
9,07482939;-0,82833340;-33,33689000
9,08506939;-0,83730580;-33,79162000
9,09530939;-0,83730580;-33,79162000
9,10554939;-0,83730580;-32,88217000
9,11578939;-0,84627830;-33,33689000
9,12602939;-0,83730580;-32,88217000
9,13626939;-0,83730580;-33,33689000
9,14650939;-0,84627830;-33,79162000
9,15674939;-0,84627830;-33,79162000
9,16698939;-0,84627830;-33,33689000
9,17722939;-0,83730580;-33,79162000
9,18746939;-0,84627830;-33,33689000
9,19770939;-0,83730580;-33,33689000
9,20794939;-0,83730580;-33,33689000
9,21818939;-0,84627830;-33,33689000
9,22842939;-0,83730580;-33,79162000
9,23866939;-0,84627830;-33,33689000
9,24890939;-0,84627830;-33,33689000
9,25914939;-0,84627830;-33,33689000
9,26938939;-0,84627830;-32,88217000
9,27962939;-0,84627830;-33,33689000
9,28986939;-0,84627830;-33,33689000
9,30010939;-0,84627830;-32,88217000
9,31034939;-0,84627830;-32,88217000
9,32058939;-0,84627830;-33,79162000
9,33082939;-0,84627830;-33,79162000
9,34106939;-0,84627830;-33,33689000
9,35130939;-0,84627830;-33,33689000
9,36154939;-0,84627830;-33,33689000
9,37178939;-0,84627830;-33,79162000
9,38202939;-0,84627830;-32,88217000
9,39226939;-0,84627830;-33,79162000
9,40250939;-0,84627830;-33,33689000
9,41274939;-0,84627830;-33,79162000
9,42298939;-0,84627830;-33,79162000
9,43322939;-0,84627830;-33,79162000
9,44346939;-0,83730580;-33,79162000
9,45370939;-0,84627830;-32,88217000
9,46394939;-0,84627830;-33,79162000
9,47418939;-0,84627830;-32,88217000
9,48442939;-0,84627830;-33,33689000
9,49466939;-0,84627830;-33,33689000
9,50490939;-0,84627830;-33,79162000
9,51514939;-0,84627830;-33,33689000
9,52538939;-0,83730580;-33,33689000
9,53562939;-0,83730580;-33,79162000
9,54586939;-0,84627830;-33,33689000
9,55610939;-0,84627830;-33,79162000
9,56634939;-0,83730580;-32,88217000
9,57658939;-0,84627830;-33,33689000
9,58682939;-0,84627830;-32,88217000
9,59706939;-0,84627830;-33,33689000
9,60730939;-0,83730580;-32,88217000
9,61754939;-0,83730580;-32,88217000
9,62778939;-0,82833340;-33,79162000
9,63802939;-0,84627830;-33,79162000
9,64826939;-0,84627830;-33,33689000
9,65850939;-0,83730580;-33,33689000
9,66874939;-0,82833340;-33,33689000
9,67898939;-0,83730580;-33,79162000
9,68922939;-0,83730580;-33,33689000
9,69946939;-0,82833340;-33,79162000
9,70970939;-0,84627830;-33,33689000
9,71994939;-0,83730580;-32,88217000
9,73018939;-0,83730580;-32,88217000
9,74042939;-0,82833340;-32,88217000
9,75066939;-0,82833340;-32,88217000
9,76090939;-0,82833340;-32,88217000
9,77114939;-0,82833340;-33,79162000
9,78138939;-0,82833340;-32,88217000
9,79162939;-0,82833340;-32,88217000
9,80186939;-0,82833340;-33,33689000
9,81210939;-0,82833340;-32,88217000
9,82234939;-0,82833340;-32,88217000
9,83258939;-0,82833340;-32,88217000
9,84282939;-0,82833340;-32,88217000
9,85306939;-0,82833340;-32,88217000
9,86330939;-0,82833340;-33,33689000
9,87354939;-0,82833340;-32,88217000
9,88378939;-0,82833340;-32,88217000
9,89402939;-0,82833340;-33,79162000
9,90426939;-0,81939150;-33,33689000
9,91450939;-0,81939150;-33,33689000
9,92474939;-0,81041900;-32,88217000
9,93498939;-0,81939150;-32,88217000
9,94522939;-0,81041900;-33,33689000
9,95546939;-0,81041900;-33,79162000
9,96570939;-0,81041900;-32,88217000
9,97594939;-0,81041900;-33,33689000
9,98618939;-0,81041900;-33,79162000
9,99642939;-0,81041900;-32,88217000
10,00666939;-0,81041900;-32,88217000
10,01690939;-0,80144660;-33,33689000
10,02714939;-0,80144660;-33,79162000
10,03738939;-0,80144660;-33,33689000
10,04762939;-0,80144660;-33,79162000
10,05786939;-0,79247420;-33,33689000
10,06810939;-0,80144660;-33,33689000
10,07834939;-0,80144660;-32,88217000
10,08858939;-0,79247420;-32,42744000
10,09882939;-0,79247420;-32,42744000
10,10906939;-0,79247420;-32,88217000
10,11930939;-0,79247420;-32,88217000
10,12954939;-0,79247420;-33,33689000
10,13978939;-0,79247420;-33,33689000
10,15002939;-0,77452930;-32,88217000
10,16026939;-0,77452930;-32,88217000
10,17050939;-0,77452930;-32,88217000
10,18074939;-0,77452930;-32,42744000
10,19098939;-0,78350170;-32,42744000
10,20122939;-0,77452930;-33,33689000
10,21146939;-0,77452930;-32,88217000
10,22170939;-0,77452930;-32,88217000
10,23194939;-0,77452930;-32,88217000
10,24218939;-0,77452930;-32,88217000
10,25242939;-0,76555680;-33,33689000
10,26266939;-0,77452930;-32,88217000
10,27290939;-0,76555680;-32,88217000
10,28314939;-0,75658430;-32,88217000
10,29338939;-0,75658430;-32,88217000
10,30362939;-0,75658430;-32,88217000
10,31386939;-0,75658430;-32,88217000
10,32410939;-0,75658430;-32,42744000
10,33434939;-0,75658430;-32,88217000
10,34458939;-0,75658430;-32,88217000
10,35482939;-0,75658430;-32,42744000
10,36506939;-0,74761190;-32,42744000
10,37530939;-0,74761190;-32,42744000
10,38554939;-0,74761190;-32,42744000
10,39578939;-0,73867000;-32,42744000
10,40602939;-0,73867000;-32,88217000
10,41626939;-0,73867000;-32,42744000
10,42650939;-0,73867000;-32,88217000
10,43674939;-0,73867000;-32,88217000
10,44698939;-0,72969760;-32,88217000
10,45722939;-0,72969760;-32,42744000
10,46746939;-0,72072510;-32,42744000
10,47770939;-0,72072510;-32,88217000
10,48794939;-0,72072510;-32,42744000
10,49818939;-0,72072510;-32,42744000
10,50842939;-0,72072510;-32,42744000
10,51866939;-0,72072510;-32,88217000
10,52890939;-0,70278020;-32,88217000
10,53914939;-0,71175270;-32,88217000
10,54938939;-0,70278020;-32,42744000
10,55962939;-0,70278020;-33,33689000
10,56986939;-0,70278020;-32,88217000
10,58010939;-0,70278020;-32,42744000
10,59034938;-0,69380780;-32,42744000
10,60058938;-0,70278020;-32,88217000
10,61082938;-0,70278020;-32,42744000
10,62106938;-0,69380780;-32,42744000
10,63130938;-0,68483540;-32,42744000
10,64154938;-0,68483540;-32,42744000
10,65178938;-0,68483540;-32,42744000
10,66202938;-0,68483540;-32,42744000
10,67226938;-0,68483540;-32,42744000
10,68250938;-0,67586290;-31,97119000
10,69274938;-0,67586290;-32,88217000
10,70298938;-0,66689040;-32,88217000
10,71322938;-0,66689040;-32,42744000
10,72346938;-0,66689040;-31,97119000
10,73370938;-0,65794860;-32,42744000
10,74394938;-0,64897610;-32,88217000
10,75418938;-0,65794860;-32,42744000
10,76442938;-0,65794860;-32,42744000
10,77466938;-0,65794860;-32,42744000
10,78490938;-0,64897610;-32,42744000
10,79514938;-0,64897610;-32,42744000
10,80538938;-0,63103120;-32,42744000
10,81562938;-0,64000370;-31,97119000
10,82586938;-0,64000370;-32,42744000
10,83610938;-0,64000370;-32,42744000
10,84634938;-0,63103120;-31,97119000
10,85658938;-0,63103120;-31,97119000
10,86682938;-0,62205870;-31,97119000
10,87706938;-0,61308630;-32,42744000
10,88730938;-0,61308630;-32,42744000
10,89754938;-0,61308630;-32,42744000
10,90778938;-0,61308630;-31,97119000
10,91802938;-0,61308630;-32,42744000
10,92826938;-0,61308630;-31,97119000
10,93850938;-0,61308630;-32,42744000
10,94874938;-0,60411390;-32,42744000
10,95898938;-0,59514150;-31,97119000
10,96922938;-0,59514150;-31,97119000
10,97946938;-0,59514150;-31,97119000
10,98970938;-0,59514150;-32,42744000
10,99994938;-0,58616900;-31,97119000
11,01018938;-0,57722710;-31,97119000
11,02042938;-0,57722710;-32,42744000
11,03066938;-0,57722710;-31,97119000
11,04090938;-0,57722710;-31,97119000
11,05114938;-0,57722710;-31,97119000
11,06138938;-0,56825460;-31,97119000
11,07162938;-0,55928220;-31,97119000
11,08186938;-0,55928220;-31,51646000
11,09210938;-0,55928220;-31,97119000
11,10234938;-0,55928220;-31,97119000
11,11258938;-0,55030980;-31,97119000
11,12282938;-0,54133730;-31,97119000
11,13306938;-0,54133730;-31,51646000
11,14330938;-0,54133730;-31,97119000
11,15354938;-0,54133730;-31,51646000
11,16378938;-0,54133730;-31,97119000
11,17402938;-0,52339240;-31,06174000
11,18426938;-0,53236490;-31,51646000
11,19450938;-0,52339240;-31,51646000
11,20474938;-0,51442000;-31,51646000
11,21498938;-0,51442000;-31,51646000
11,22522938;-0,51442000;-31,06174000
11,23546938;-0,50544760;-31,51646000
11,24570938;-0,50544760;-31,97119000
11,25594938;-0,50544760;-31,51646000
11,26618938;-0,49647510;-31,06174000
11,27642938;-0,48753320;-31,51646000
11,28666938;-0,48753320;-31,51646000
11,29690938;-0,48753320;-31,51646000
11,30714938;-0,47856070;-31,51646000
11,31738938;-0,47856070;-31,06174000
11,32762938;-0,47856070;-31,51646000
11,33786938;-0,46958830;-31,51646000
11,34810938;-0,46958830;-31,51646000
