Tiempo;Canal A;Canal B
11,37295356;-0,46061590;-24,23475000
11,38319356;-0,46061590;-24,23475000
11,39343356;-0,46061590;-23,78002000
11,40367356;-0,45164340;-24,23475000
11,41391356;-0,45164340;-23,78002000
11,42415356;-0,44267100;-23,78002000
11,43439356;-0,45164340;-24,23475000
11,44463356;-0,43369850;-24,23475000
11,45487356;-0,43369850;-24,23475000
11,46511356;-0,43369850;-24,23475000
11,47535356;-0,43369850;-23,78002000
11,48559356;-0,41575370;-23,78002000
11,49583356;-0,41575370;-23,32530000
11,50607356;-0,41575370;-23,32530000
11,51631356;-0,41575370;-24,23475000
11,52655356;-0,40681170;-23,78002000
11,53679356;-0,40681170;-24,23475000
11,54703356;-0,39783930;-23,78002000
11,55727356;-0,39783930;-23,78002000
11,56751356;-0,39783930;-24,23475000
11,57775356;-0,38886680;-23,78002000
11,58799356;-0,37989440;-23,32530000
11,59823356;-0,37989440;-23,32530000
11,60847356;-0,37092200;-23,78002000
11,61871356;-0,37989440;-23,78002000
11,62895356;-0,37092200;-23,78002000
11,63919356;-0,36194950;-23,32530000
11,64943356;-0,36194950;-23,32530000
11,65967356;-0,36194950;-23,32530000
11,66991356;-0,36194950;-23,32530000
11,68015356;-0,34400460;-23,78002000
11,69039356;-0,34400460;-23,32530000
11,70063356;-0,34400460;-23,32530000
11,71087356;-0,34400460;-23,32530000
11,72111356;-0,32609030;-22,86905000
11,73135356;-0,32609030;-23,32530000
11,74159356;-0,32609030;-22,86905000
11,75183356;-0,32609030;-22,86905000
11,76207356;-0,32609030;-22,41432000
11,77231356;-0,30814540;-23,32530000
11,78255356;-0,30814540;-22,86905000
11,79279356;-0,30814540;-22,86905000
11,80303356;-0,29917290;-22,86905000
11,81327356;-0,29917290;-22,41432000
11,82351356;-0,29020050;-22,41432000
11,83375356;-0,29020050;-22,86905000
11,84399355;-0,29020050;-22,86905000
11,85423355;-0,29020050;-22,86905000
11,86447355;-0,27225560;-22,86905000
11,87471355;-0,27225560;-21,95959000
11,88495355;-0,26328320;-22,41432000
11,89519355;-0,26328320;-22,86905000
11,90543355;-0,25431070;-22,86905000
11,91567355;-0,25431070;-22,86905000
11,92591355;-0,24536880;-21,95959000
11,93615355;-0,25431070;-22,86905000
11,94639355;-0,24536880;-22,86905000
11,95663355;-0,23639640;-21,95959000
11,96687355;-0,23639640;-22,41432000
11,97711355;-0,22742390;-22,41432000
11,98735355;-0,23639640;-21,95959000
11,99759355;-0,21845150;-21,95959000
12,00783355;-0,22742390;-21,95959000
12,01807355;-0,21845150;-21,95959000
12,02831355;-0,20947900;-22,41432000
12,03855355;-0,20050660;-21,95959000
12,04879355;-0,20050660;-21,95959000
12,05903355;-0,20050660;-21,95959000
12,06927355;-0,19153420;-21,95959000
12,07951355;-0,19153420;-21,50487000
12,08975355;-0,18256170;-21,04861000
12,09999355;-0,18256170;-21,50487000
12,11023355;-0,18256170;-21,95959000
12,12047355;-0,17358930;-21,95959000
12,13071355;-0,16464740;-21,50487000
12,14095355;-0,15567490;-21,04861000
12,15119355;-0,16464740;-21,50487000
12,16143355;-0,14670250;-21,04861000
12,17167355;-0,15567490;-21,04861000
12,18191355;-0,14670250;-21,04861000
12,19215355;-0,14670250;-21,04861000
12,20239355;-0,13773000;-20,59389000
12,21263355;-0,12875760;-21,50487000
12,22287355;-0,12875760;-20,59389000
12,23311355;-0,12875760;-20,59389000
12,24335355;-0,11978520;-20,59389000
12,25359355;-0,11978520;-20,59389000
12,26383355;-0,11081270;-20,13916000
12,27407355;-0,11081270;-20,59389000
12,28431355;-0,11081270;-20,13916000
12,29455355;-0,09286782;-20,13916000
12,30479355;-0,09286782;-20,13916000
12,31503355;-0,09286782;-19,68444000
12,32527355;-0,09286782;-20,13916000
12,33551355;-0,08392590;-19,68444000
12,34575355;-0,07495346;-20,13916000
12,35599355;-0,07495346;-19,68444000
12,36623355;-0,07495346;-19,68444000
12,37647355;-0,05700858;-19,22819000
12,38671355;-0,05700858;-19,68444000
12,39695355;-0,05700858;-19,68444000
12,40719355;-0,05700858;-19,68444000
12,41743355;-0,03906369;-18,77346000
12,42767355;-0,03906369;-19,22819000
12,43791355;-0,03906369;-18,77346000
12,44815355;-0,03906369;-18,77346000
12,45839355;-0,03009125;-19,22819000
12,46863355;-0,03009125;-19,22819000
12,47887355;-0,01214637;-18,77346000
12,48911355;-0,02111881;-18,31874000
12,49935355;-0,01214637;-18,31874000
12,50959355;-0,00320444;-17,86401000
12,51983355;-0,00320444;-17,86401000
12,53007355;-0,00320444;-17,86401000
12,54031355;0,01470992;-16,95303000
12,55055355;-0,00320444;-17,86401000
12,56079355;0,01470992;-16,49831000
12,57103355;0,02368236;-15,58733000
12,58127355;0,02368236;-16,04358000
12,59151355;0,03265481;-14,67788000
12,60175355;0,03265481;-10,12604000
12,61199355;0,03265481;9,89715200
12,62223355;0,03265481;27,19047000
12,63247355;0,04162725;23,54961000
12,64271355;0,05059969;20,81973000
12,65295355;0,05059969;21,72918000
12,66319355;0,05957213;23,09488000
12,67343355;0,06854457;22,64016000
12,68367355;0,06854457;23,09488000
12,69391355;0,06854457;23,09488000
12,70415355;0,06854457;22,64016000
12,71439355;0,08645894;23,54961000
12,72463355;0,08645894;23,09488000
12,73487355;0,09543138;23,09488000
12,74511355;0,08645894;23,54961000
12,75535355;0,09543138;24,00586000
12,76559355;0,10440380;24,00586000
12,77583355;0,10440380;24,46058000
12,78607355;0,10440380;24,00586000
12,79631355;0,12234870;24,46058000
12,80655355;0,12234870;24,46058000
12,81679355;0,12234870;24,46058000
12,82703355;0,13132110;24,46058000
12,83727355;0,13132110;24,91531000
12,84751355;0,14029360;24,46058000
12,85775355;0,14029360;24,46058000
12,86799355;0,14029360;24,46058000
12,87823355;0,14926600;24,91531000
12,88847355;0,15823850;24,46058000
12,89871355;0,15823850;25,82629000
12,90895355;0,16718040;25,37004000
12,91919355;0,16718040;24,91531000
12,92943355;0,17615280;25,37004000
12,93967355;0,16718040;25,82629000
12,94991355;0,18512530;25,37004000
12,96015355;0,18512530;24,91531000
12,97039355;0,18512530;25,82629000
12,98063355;0,19409770;25,37004000
12,99087355;0,20307020;25,82629000
13,00111355;0,19409770;25,82629000
13,01135355;0,20307020;25,82629000
13,02159355;0,21204260;25,82629000
13,03183355;0,21204260;25,82629000
13,04207355;0,21204260;26,28101000
13,05231355;0,22101510;26,28101000
13,06255355;0,22101510;26,28101000
13,07279355;0,22998750;25,82629000
13,08303355;0,22998750;26,28101000
13,09327355;0,23895990;26,28101000
13,10351355;0,24790190;26,28101000
13,11375355;0,24790190;26,28101000
13,12399355;0,24790190;26,73574000
13,13423355;0,25687430;26,28101000
13,14447355;0,25687430;27,19047000
13,15471355;0,26584670;26,73574000
13,16495355;0,26584670;26,73574000
13,17519355;0,27481920;26,28101000
13,18543355;0,27481920;26,73574000
13,19567355;0,28379160;27,19047000
13,20591355;0,28379160;26,73574000
13,21615355;0,28379160;26,28101000
13,22639355;0,29276410;26,73574000
13,23663355;0,30173650;26,73574000
13,24687355;0,30173650;27,19047000
13,25711355;0,30173650;27,19047000
13,26735355;0,31070890;27,19047000
13,27759355;0,31070890;27,19047000
13,28783355;0,31968140;27,64672000
13,29807355;0,31968140;27,19047000
13,30831355;0,31968140;27,19047000
13,31855355;0,31968140;27,64672000
13,32879355;0,32862330;27,19047000
13,33903355;0,33759580;27,64672000
13,34927355;0,33759580;28,10144000
13,35951355;0,35554060;27,19047000
13,36975355;0,35554060;27,19047000
13,37999355;0,35554060;27,64672000
13,39023355;0,35554060;27,64672000
13,40047355;0,35554060;27,19047000
13,41071355;0,37348550;27,19047000
13,42095355;0,37348550;27,64672000
13,43119355;0,37348550;27,64672000
13,44143355;0,37348550;27,19047000
13,45167355;0,38245800;27,64672000
13,46191355;0,39143040;28,10144000
13,47215355;0,39143040;27,19047000
13,48239355;0,39143040;27,64672000
13,49263354;0,39143040;28,10144000
13,50287354;0,39143040;28,10144000
13,51311354;0,40934480;28,10144000
13,52335354;0,40934480;28,10144000
13,53359354;0,40934480;28,10144000
13,54383354;0,40934480;28,10144000
13,55407354;0,42728970;28,10144000
13,56431354;0,42728970;27,64672000
13,57455354;0,42728970;28,10144000
13,58479354;0,42728970;27,64672000
13,59503354;0,42728970;28,10144000
13,60527354;0,44523450;28,10144000
13,61551354;0,44523450;28,10144000
13,62575354;0,44523450;28,10144000
13,63599354;0,44523450;28,10144000
13,64623354;0,44523450;28,10144000
13,65647354;0,46317940;27,64672000
13,66671354;0,46317940;28,10144000
13,67695354;0,46317940;27,19047000
13,68719354;0,46317940;28,10144000
13,69743354;0,46317940;28,10144000
13,70767354;0,48112430;28,10144000
13,71791354;0,48112430;28,10144000
13,72815354;0,48112430;28,55617000
13,73839354;0,49006620;28,10144000
13,74863354;0,49006620;28,10144000
13,75887354;0,49006620;28,10144000
13,76911354;0,49903870;28,10144000
13,77935354;0,49903870;28,10144000
13,78959354;0,50801110;28,10144000
13,79983354;0,49903870;28,10144000
13,81007354;0,51698360;28,10144000
13,82031354;0,51698360;28,10144000
13,83055354;0,51698360;28,10144000
13,84079354;0,51698360;28,10144000
13,85103354;0,52595600;28,10144000
13,86127354;0,53492840;28,55617000
13,87151354;0,53492840;29,01089000
13,88175354;0,53492840;29,01089000
13,89199354;0,53492840;28,55617000
13,90223354;0,53492840;29,01089000
13,91247354;0,54390080;28,55617000
13,92271354;0,55287330;28,55617000
13,93295354;0,55287330;28,10144000
13,94319354;0,55287330;29,01089000
13,95343354;0,55287330;28,10144000
13,96367354;0,56184580;28,55617000
13,97391354;0,57081820;28,10144000
13,98415354;0,57081820;28,55617000
13,99439354;0,57081820;28,55617000
14,00463354;0,57976010;29,01089000
14,01487354;0,57976010;28,55617000
14,02511354;0,57976010;29,01089000
14,03535354;0,58873250;29,01089000
14,04559354;0,58873250;29,01089000
14,05583354;0,58873250;28,55617000
14,06607354;0,58873250;29,01089000
14,07631354;0,59770500;28,10144000
14,08655354;0,60667750;29,46715000
14,09679354;0,60667750;28,55617000
14,10703354;0,60667750;28,55617000
14,11727354;0,60667750;29,46715000
14,12751354;0,61564990;29,01089000
14,13775354;0,61564990;29,01089000
14,14799354;0,62462230;29,46715000
14,15823354;0,61564990;28,55617000
14,16847354;0,62462230;29,01089000
14,17871354;0,62462230;29,01089000
14,18895354;0,62462230;29,01089000
14,19919354;0,62462230;29,01089000
14,20943354;0,64256720;28,55617000
14,21967354;0,64256720;29,01089000
14,22991354;0,64256720;29,01089000
14,24015354;0,64256720;29,01089000
14,25039354;0,65153970;29,01089000
14,26063354;0,65153970;28,55617000
14,27087354;0,64256720;29,01089000
14,28111354;0,66048160;28,55617000
14,29135354;0,66048160;29,01089000
14,30159354;0,66048160;29,46715000
14,31183354;0,66048160;29,01089000
14,32207354;0,66945400;28,10144000
14,33231354;0,66945400;29,01089000
14,34255354;0,67842640;28,55617000
14,35279354;0,67842640;29,46715000
14,36303354;0,68739890;29,46715000
14,37327354;0,67842640;28,55617000
14,38351354;0,67842640;29,01089000
14,39375354;0,67842640;29,46715000
14,40399354;0,69637140;29,46715000
14,41423354;0,68739890;29,01089000
14,42447354;0,69637140;29,01089000
14,43471354;0,69637140;29,46715000
14,44495354;0,69637140;29,46715000
14,45519354;0,69637140;29,01089000
14,46543354;0,70534380;29,46715000
14,47567354;0,71431620;29,46715000
14,48591354;0,71431620;29,01089000
14,49615354;0,71431620;29,01089000
14,50639354;0,71431620;29,01089000
14,51663354;0,71431620;29,01089000
14,52687354;0,71431620;28,55617000
14,53711354;0,72328870;28,55617000
14,54735354;0,72328870;29,01089000
14,55759354;0,72328870;29,01089000
14,56783354;0,73226110;29,01089000
14,57807354;0,72328870;29,01089000
14,58831354;0,73226110;29,01089000
14,59855354;0,73226110;29,01089000
14,60879354;0,73226110;29,46715000
14,61903354;0,73226110;29,46715000
14,62927354;0,75017550;29,01089000
14,63951354;0,74120300;29,01089000
14,64975354;0,75017550;29,01089000
14,65999354;0,75017550;29,46715000
14,67023354;0,75017550;29,01089000
14,68047354;0,75017550;28,55617000
14,69071354;0,75017550;29,01089000
14,70095354;0,75017550;29,46715000
14,71119354;0,75017550;29,46715000
14,72143354;0,75914790;29,01089000
14,73167354;0,75914790;29,01089000
14,74191354;0,76812030;29,92187000
14,75215354;0,76812030;29,46715000
14,76239354;0,76812030;29,46715000
14,77263354;0,76812030;29,01089000
14,78287354;0,76812030;29,46715000
14,79311354;0,76812030;29,01089000
14,80335354;0,77709280;29,01089000
14,81359354;0,77709280;29,01089000
14,82383354;0,77709280;29,01089000
14,83407354;0,78606520;29,46715000
14,84431354;0,78606520;29,46715000
14,85455354;0,78606520;29,01089000
14,86479354;0,78606520;29,46715000
14,87503354;0,78606520;29,01089000
14,88527354;0,78606520;29,01089000
14,89551354;0,78606520;29,01089000
14,90575354;0,78606520;29,01089000
14,91599354;0,78606520;29,01089000
14,92623354;0,78606520;29,46715000
14,93647354;0,80401020;29,46715000
14,94671354;0,78606520;29,46715000
14,95695354;0,80401020;29,01089000
14,96719354;0,80401020;29,46715000
14,97743354;0,80401020;29,01089000
14,98767354;0,80401020;29,01089000
14,99791354;0,80401020;29,46715000
15,00815354;0,81298260;29,01089000
15,01839354;0,80401020;29,46715000
15,02863354;0,81298260;29,01089000
15,03887354;0,81298260;29,01089000
15,04911354;0,81298260;28,55617000
15,05935354;0,80401020;29,46715000
15,06959354;0,82192450;29,01089000
15,07983354;0,82192450;29,01089000
15,09007354;0,82192450;29,01089000
15,10031354;0,82192450;29,01089000
15,11055354;0,82192450;29,46715000
15,12079354;0,82192450;29,01089000
15,13103353;0,82192450;29,46715000
15,14127353;0,82192450;29,01089000
15,15151353;0,83089690;29,46715000
15,16175353;0,82192450;29,01089000
15,17199353;0,83089690;28,55617000
15,18223353;0,82192450;28,55617000
15,19247353;0,83089690;29,01089000
15,20271353;0,82192450;29,46715000
15,21295353;0,83089690;29,01089000
15,22319353;0,82192450;29,01089000
15,23343353;0,83986940;29,01089000
15,24367353;0,83986940;29,01089000
15,25391353;0,83986940;29,46715000
15,26415353;0,83986940;29,01089000
15,27439353;0,83986940;29,01089000
15,28463353;0,83986940;29,01089000
15,29487353;0,83089690;29,46715000
15,30511353;0,83986940;29,01089000
15,31535353;0,83986940;29,01089000
15,32559353;0,83986940;29,01089000
15,33583353;0,83986940;29,46715000
15,34607353;0,83986940;28,55617000
15,35631353;0,84884180;29,46715000
15,36655353;0,83986940;29,01089000
15,37679353;0,83986940;29,01089000
15,38703353;0,83986940;29,01089000
15,39727353;0,84884180;29,01089000
15,40751353;0,83986940;29,46715000
15,41775353;0,84884180;28,55617000
15,42799353;0,83986940;29,01089000
15,43823353;0,83986940;29,46715000
15,44847353;0,83986940;29,01089000
15,45871353;0,84884180;29,01089000
15,46895353;0,84884180;29,01089000
15,47919353;0,84884180;29,46715000
15,48943353;0,85781430;29,01089000
15,49967353;0,84884180;29,46715000
15,50991353;0,84884180;29,46715000
15,52015353;0,85781430;29,01089000
15,53039353;0,84884180;29,01089000
15,54063353;0,85781430;29,01089000
15,55087353;0,84884180;29,01089000
15,56111353;0,84884180;28,55617000
15,57135353;0,84884180;29,01089000
15,58159353;0,85781430;29,46715000
15,59183353;0,85781430;29,01089000
15,60207353;0,85781430;29,46715000
15,61231353;0,84884180;29,01089000
15,62255353;0,85781430;29,01089000
15,63279353;0,84884180;29,01089000
15,64303353;0,84884180;29,46715000
15,65327353;0,84884180;29,01089000
15,66351353;0,85781430;28,55617000
15,67375353;0,84884180;29,01089000
15,68399353;0,85781430;29,46715000
15,69423353;0,85781430;29,01089000
15,70447353;0,84884180;29,46715000
15,71471353;0,85781430;29,01089000
15,72495353;0,84884180;28,55617000
15,73519353;0,84884180;29,01089000
15,74543353;0,85781430;29,01089000
15,75567353;0,84884180;29,01089000
15,76591353;0,85781430;29,01089000
15,77615353;0,84884180;29,46715000
15,78639353;0,84884180;29,01089000
15,79663353;0,84884180;29,01089000
15,80687353;0,83986940;29,01089000
15,81711353;0,84884180;29,01089000
15,82735353;0,83986940;29,01089000
15,83759353;0,84884180;28,55617000
15,84783353;0,84884180;29,01089000
15,85807353;0,84884180;29,01089000
15,86831353;0,84884180;29,01089000
15,87855353;0,84884180;29,46715000
15,88879353;0,83986940;29,01089000
15,89903353;0,83986940;28,55617000
15,90927353;0,83986940;29,01089000
15,91951353;0,83986940;29,01089000
15,92975353;0,83986940;29,01089000
15,93999353;0,85781430;29,01089000
15,95023353;0,83986940;29,01089000
15,96047353;0,84884180;29,01089000
15,97071353;0,83986940;29,01089000
15,98095353;0,83986940;29,01089000
15,99119353;0,83986940;29,01089000
16,00143353;0,83986940;29,01089000
16,01167353;0,83986940;29,01089000
16,02191353;0,83986940;28,55617000
16,03215353;0,83986940;28,55617000
16,04239353;0,83089690;29,01089000
16,05263353;0,83089690;29,01089000
16,06287353;0,83986940;28,55617000
16,07311353;0,83089690;28,55617000
16,08335353;0,83986940;29,01089000
16,09359353;0,83986940;29,01089000
16,10383353;0,83089690;29,01089000
16,11407353;0,83089690;28,55617000
16,12431353;0,83986940;28,55617000
16,13455353;0,82192450;29,01089000
16,14479353;0,82192450;28,55617000
16,15503353;0,82192450;29,01089000
16,16527353;0,82192450;29,01089000
16,17551353;0,82192450;29,01089000
16,18575353;0,82192450;29,01089000
16,19599353;0,82192450;29,01089000
16,20623353;0,82192450;28,10144000
16,21647353;0,82192450;29,01089000
16,22671353;0,82192450;28,55617000
16,23695353;0,81298260;28,55617000
16,24719353;0,81298260;29,01089000
16,25743353;0,82192450;29,01089000
16,26767353;0,81298260;28,10144000
16,27791353;0,80401020;29,01089000
16,28815353;0,82192450;29,01089000
16,29839353;0,80401020;28,10144000
16,30863353;0,80401020;28,55617000
16,31887353;0,80401020;29,01089000
16,32911353;0,80401020;28,10144000
16,33935353;0,80401020;29,01089000
16,34959353;0,80401020;28,55617000
16,35983353;0,80401020;28,55617000
16,37007353;0,78606520;28,55617000
16,38031353;0,78606520;29,01089000
16,39055353;0,78606520;28,55617000
16,40079353;0,79503770;28,55617000
16,41103353;0,78606520;28,10144000
16,42127353;0,78606520;28,55617000
16,43151353;0,78606520;28,55617000
16,44175353;0,78606520;29,01089000
16,45199353;0,78606520;29,01089000
16,46223353;0,78606520;28,55617000
16,47247353;0,78606520;29,01089000
16,48271353;0,77709280;28,55617000
16,49295353;0,76812030;28,10144000
16,50319353;0,77709280;28,55617000
16,51343353;0,77709280;28,10144000
16,52367353;0,76812030;28,55617000
16,53391353;0,76812030;28,55617000
16,54415353;0,76812030;28,10144000
16,55439353;0,76812030;28,10144000
16,56463353;0,76812030;28,10144000
16,57487353;0,75914790;28,55617000
16,58511353;0,75914790;28,55617000
16,59535353;0,75017550;28,10144000
16,60559353;0,75914790;28,10144000
16,61583353;0,75017550;28,10144000
16,62607353;0,75017550;29,01089000
16,63631353;0,75017550;28,55617000
16,64655353;0,75017550;28,55617000
16,65679353;0,75017550;28,55617000
16,66703353;0,75017550;28,55617000
16,67727353;0,75017550;28,10144000
16,68751353;0,74120300;28,55617000
16,69775353;0,74120300;28,10144000
16,70799353;0,74120300;28,55617000
16,71823353;0,73226110;28,10144000
16,72847353;0,73226110;28,55617000
16,73871353;0,73226110;28,10144000
16,74895353;0,73226110;28,55617000
16,75919353;0,72328870;28,55617000
16,76943353;0,72328870;28,10144000
16,77967352;0,73226110;28,10144000
16,78991352;0,72328870;28,10144000
16,80015352;0,71431620;29,01089000
16,81039352;0,71431620;28,10144000
16,82063352;0,71431620;28,10144000
16,83087352;0,71431620;28,55617000
16,84111352;0,71431620;27,64672000
16,85135352;0,70534380;28,10144000
16,86159352;0,70534380;28,10144000
16,87183352;0,70534380;28,10144000
16,88207352;0,69637140;28,10144000
16,89231352;0,69637140;28,55617000
16,90255352;0,69637140;28,10144000
16,91279352;0,69637140;28,10144000
16,92303352;0,68739890;28,10144000
16,93327352;0,68739890;28,10144000
16,94351352;0,67842640;28,10144000
16,95375352;0,67842640;28,10144000
16,96399352;0,67842640;28,10144000
16,97423352;0,66945400;28,10144000
16,98447352;0,67842640;28,55617000
16,99471352;0,66945400;28,10144000
17,00495352;0,66945400;27,64672000
17,01519352;0,66048160;28,55617000
17,02543352;0,66048160;28,55617000
17,03567352;0,66048160;28,10144000
17,04591352;0,66048160;28,10144000
17,05615352;0,65153970;27,64672000
17,06639352;0,64256720;28,10144000
17,07663352;0,64256720;28,10144000
17,08687352;0,64256720;28,10144000
17,09711352;0,64256720;28,10144000
17,10735352;0,64256720;27,64672000
17,11759352;0,63359480;28,10144000
17,12783352;0,64256720;28,10144000
17,13807352;0,62462230;28,10144000
17,14831352;0,62462230;28,10144000
17,15855352;0,62462230;28,10144000
17,16879352;0,62462230;27,19047000
17,17903352;0,61564990;27,64672000
17,18927352;0,61564990;28,10144000
17,19951352;0,60667750;28,10144000
17,20975352;0,60667750;28,10144000
17,21999352;0,60667750;27,64672000
17,23023352;0,60667750;28,10144000
17,24047352;0,59770500;28,10144000
17,25071352;0,58873250;28,10144000
17,26095352;0,58873250;27,64672000
17,27119352;0,58873250;27,64672000
17,28143352;0,58873250;27,64672000
17,29167352;0,58873250;27,64672000
17,30191352;0,57081820;27,64672000
17,31215352;0,57081820;27,64672000
17,32239352;0,57081820;28,10144000
17,33263352;0,57081820;27,64672000
17,34287352;0,56184580;27,64672000
17,35311352;0,56184580;27,64672000
17,36335352;0,55287330;27,64672000
17,37359352;0,55287330;27,64672000
17,38383352;0,55287330;27,64672000
17,39407352;0,55287330;27,64672000
17,40431352;0,55287330;27,64672000
17,41455352;0,54390080;27,19047000
17,42479352;0,53492840;28,10144000
17,43503352;0,53492840;27,64672000
17,44527352;0,53492840;27,64672000
17,45551352;0,52595600;26,73574000
17,46575352;0,52595600;27,64672000
17,47599352;0,51698360;27,19047000
17,48623352;0,51698360;27,64672000
17,49647352;0,51698360;27,19047000
17,50671352;0,51698360;27,64672000
17,51695352;0,51698360;26,73574000
17,52719352;0,49903870;27,64672000
17,53743352;0,49903870;26,73574000
17,54767352;0,49903870;27,19047000
17,55791352;0,49006620;27,19047000
17,56815352;0,49006620;27,64672000
17,57839352;0,48112430;27,19047000
17,58863352;0,48112430;26,73574000
17,59887352;0,48112430;26,73574000
17,60911352;0,47215180;27,64672000
17,61935352;0,46317940;26,28101000
17,62959352;0,46317940;26,73574000
17,63983352;0,46317940;26,73574000
17,65007352;0,46317940;26,73574000
17,66031352;0,46317940;26,73574000
17,67055352;0,44523450;26,28101000
17,68079352;0,45420700;26,73574000
17,69103352;0,44523450;26,73574000
17,70127352;0,44523450;26,73574000
17,71151352;0,44523450;26,73574000
17,72175352;0,43626210;26,73574000
17,73199352;0,42728970;26,73574000
17,74223352;0,42728970;26,73574000
17,75247352;0,42728970;26,73574000
17,76271352;0,41831720;27,19047000
17,77295352;0,41831720;26,28101000
17,78319352;0,40934480;26,73574000
17,79343352;0,40934480;26,28101000
17,80367352;0,40934480;26,73574000
17,81391352;0,40040280;26,28101000
17,82415352;0,39143040;26,28101000
17,83439352;0,39143040;26,73574000
17,84463352;0,39143040;26,28101000
17,85487352;0,38245800;26,28101000
17,86511352;0,38245800;26,28101000
17,87535352;0,37348550;25,82629000
17,88559352;0,37348550;26,28101000
17,89583352;0,37348550;26,28101000
17,90607352;0,36451310;26,28101000
17,91631352;0,35554060;26,28101000
17,92655352;0,35554060;26,28101000
17,93679352;0,35554060;25,82629000
17,94703352;0,35554060;25,82629000
17,95727352;0,34656820;25,82629000
17,96751352;0,33759580;25,82629000
17,97775352;0,33759580;25,82629000
17,98799352;0,32862330;25,82629000
17,99823352;0,31968140;25,82629000
18,00847352;0,31968140;25,82629000
18,01871352;0,31968140;25,82629000
18,02895352;0,31968140;25,37004000
18,03919352;0,31070890;26,28101000
18,04943352;0,30173650;25,37004000
18,05967352;0,30173650;25,82629000
18,06991352;0,30173650;25,37004000
18,08015352;0,30173650;25,82629000
18,09039352;0,29276410;25,82629000
18,10063352;0,28379160;25,82629000
18,11087352;0,28379160;24,91531000
18,12111352;0,27481920;25,37004000
18,13135352;0,27481920;25,37004000
18,14159352;0,26584670;25,37004000
18,15183352;0,26584670;24,91531000
18,16207352;0,26584670;24,91531000
18,17231352;0,26584670;25,37004000
18,18255352;0,25687430;25,37004000
18,19279352;0,24790190;24,91531000
18,20303352;0,24790190;25,37004000
18,21327352;0,24790190;25,37004000
18,22351352;0,24790190;24,91531000
18,23375352;0,23895990;24,91531000
18,24399352;0,22998750;24,46058000
18,25423352;0,22998750;24,46058000
18,26447352;0,21204260;24,91531000
18,27471352;0,21204260;24,91531000
18,28495352;0,21204260;24,46058000
18,29519352;0,20307020;24,91531000
18,30543352;0,20307020;24,46058000
18,31567352;0,20307020;24,46058000
18,32591352;0,19409770;24,46058000
18,33615352;0,19409770;24,46058000
18,34639352;0,18512530;24,00586000
18,35663352;0,18512530;24,00586000
18,36687352;0,17615280;24,00586000
18,37711352;0,17615280;24,00586000
18,38735352;0,17615280;24,00586000
18,39759352;0,17615280;24,00586000
18,40783352;0,15823850;24,46058000
18,41807352;0,15823850;24,00586000
18,42831351;0,15823850;23,09488000
18,43855351;0,14029360;23,54961000
18,44879351;0,14926600;24,00586000
18,45903351;0,14029360;24,00586000
18,46927351;0,14029360;23,54961000
18,47951351;0,13132110;23,09488000
18,48975351;0,13132110;23,09488000
18,49999351;0,12234870;24,00586000
18,51023351;0,12234870;23,09488000
18,52047351;0,12234870;22,64016000
18,53071351;0,10440380;22,64016000
18,54095351;0,11337630;23,09488000
18,55119351;0,10440380;23,09488000
18,56143351;0,09543138;23,09488000
18,57167351;0,09543138;23,09488000
18,58191351;0,08645894;23,09488000
18,59215351;0,08645894;22,18543000
18,60239351;0,08645894;22,18543000
18,61263351;0,06854457;22,18543000
18,62287351;0,07751702;22,18543000
18,63311351;0,06854457;22,18543000
18,64335351;0,06854457;22,18543000
18,65359351;0,05957213;21,72918000
18,66383351;0,05957213;21,72918000
18,67407351;0,04162725;22,18543000
18,68431351;0,04162725;21,72918000
18,69455351;0,03265481;20,81973000
18,70479351;0,03265481;20,81973000
18,71503351;0,03265481;21,72918000
18,72527351;0,03265481;20,81973000
18,73551351;0,02368236;20,81973000
18,74575351;0,01470992;20,81973000
18,75599351;0,01470992;20,36500000
18,76623351;0,01470992;20,36500000
18,77647351;-0,00320444;19,90875000
18,78671351;-0,00320444;19,45402000
18,79695351;-0,00320444;19,45402000
18,80719351;-0,00320444;19,45402000
18,81743351;-0,01214637;18,08832000
18,82767351;-0,02111881;17,17887000
18,83791351;-0,02111881;10,35188000
18,84815351;-0,03009125;-14,22315000
18,85839351;-0,03009125;-24,68947000
18,86863351;-0,03906369;-20,13916000
18,87887351;-0,03906369;-17,86401000
18,88911351;-0,03906369;-19,68444000
18,89935351;-0,03906369;-19,68444000
18,90959351;-0,04803614;-19,68444000
18,91983351;-0,05700858;-20,59389000
18,93007351;-0,05700858;-20,13916000
18,94031351;-0,06598102;-20,13916000
18,95055351;-0,07495346;-20,59389000
18,96079351;-0,07495346;-20,59389000
18,97103351;-0,07495346;-20,59389000
18,98127351;-0,07495346;-20,59389000
18,99151351;-0,09286782;-21,04861000
19,00175351;-0,09286782;-21,04861000
19,01199351;-0,09286782;-21,04861000
19,02223351;-0,10184030;-21,50487000
19,03247351;-0,11081270;-21,50487000
19,04271351;-0,11081270;-21,50487000
19,05295351;-0,11081270;-21,50487000
19,06319351;-0,11978520;-21,95959000
19,07343351;-0,12875760;-22,41432000
19,08367351;-0,12875760;-21,50487000
19,09391351;-0,12875760;-21,95959000
19,10415351;-0,12875760;-21,95959000
19,11439351;-0,13773000;-21,95959000
19,12463351;-0,14670250;-21,95959000
19,13487351;-0,14670250;-21,95959000
19,14511351;-0,15567490;-22,86905000
