Tiempo;Canal A;Canal B
11,35814821;-0,46958830;-28,33033000
11,36838821;-0,46958830;-27,87561000
11,37862821;-0,46061590;-27,87561000
11,38886821;-0,45164340;-27,42088000
11,39910821;-0,45164340;-27,87561000
11,40934821;-0,44267100;-27,87561000
11,41958821;-0,44267100;-27,87561000
11,42982821;-0,43369850;-27,42088000
11,44006821;-0,44267100;-27,87561000
11,45030821;-0,43369850;-27,87561000
11,46054821;-0,43369850;-27,42088000
11,47078821;-0,41575370;-27,87561000
11,48102821;-0,41575370;-27,42088000
11,49126821;-0,41575370;-27,42088000
11,50150821;-0,41575370;-27,42088000
11,51174821;-0,41575370;-26,96615000
11,52198821;-0,40681170;-27,87561000
11,53222821;-0,39783930;-27,42088000
11,54246821;-0,39783930;-27,87561000
11,55270821;-0,39783930;-27,42088000
11,56294821;-0,39783930;-26,96615000
11,57318821;-0,38886680;-27,87561000
11,58342821;-0,38886680;-27,42088000
11,59366821;-0,37989440;-27,87561000
11,60390821;-0,37989440;-27,87561000
11,61414821;-0,36194950;-26,96615000
11,62438821;-0,36194950;-27,42088000
11,63462821;-0,36194950;-26,96615000
11,64486821;-0,36194950;-26,96615000
11,65510821;-0,36194950;-26,96615000
11,66534821;-0,36194950;-26,96615000
11,67558821;-0,34400460;-26,96615000
11,68582821;-0,34400460;-27,42088000
11,69606821;-0,34400460;-26,96615000
11,70630821;-0,33503220;-26,96615000
11,71654821;-0,32609030;-26,96615000
11,72678821;-0,32609030;-26,50990000
11,73702821;-0,32609030;-26,96615000
11,74726821;-0,32609030;-26,96615000
11,75750821;-0,30814540;-26,50990000
11,76774821;-0,31711780;-26,96615000
11,77798821;-0,30814540;-26,96615000
11,78822821;-0,30814540;-26,50990000
11,79846821;-0,29020050;-26,50990000
11,80870821;-0,29020050;-26,50990000
11,81894821;-0,29020050;-26,96615000
11,82918821;-0,29020050;-26,50990000
11,83942821;-0,28122810;-26,96615000
11,84966821;-0,27225560;-26,05518000
11,85990821;-0,27225560;-26,05518000
11,87014821;-0,27225560;-26,50990000
11,88038821;-0,27225560;-26,96615000
11,89062821;-0,26328320;-26,50990000
11,90086821;-0,25431070;-26,05518000
11,91110821;-0,25431070;-26,05518000
11,92134821;-0,24536880;-26,50990000
11,93158821;-0,24536880;-26,50990000
11,94182821;-0,23639640;-26,50990000
11,95206821;-0,24536880;-26,50990000
11,96230821;-0,23639640;-26,50990000
11,97254821;-0,22742390;-25,60045000
11,98278821;-0,22742390;-26,05518000
11,99302821;-0,21845150;-26,05518000
12,00326821;-0,21845150;-25,60045000
12,01350821;-0,21845150;-26,05518000
12,02374821;-0,20050660;-25,60045000
12,03398821;-0,20050660;-25,60045000
12,04422821;-0,20050660;-25,14573000
12,05446821;-0,19153420;-26,05518000
12,06470821;-0,19153420;-25,14573000
12,07494821;-0,18256170;-25,60045000
12,08518821;-0,18256170;-25,14573000
12,09542821;-0,17358930;-25,60045000
12,10566821;-0,18256170;-26,05518000
12,11590821;-0,16464740;-24,68947000
12,12614821;-0,16464740;-25,14573000
12,13638821;-0,15567490;-24,68947000
12,14662821;-0,15567490;-25,14573000
12,15686821;-0,15567490;-25,14573000
12,16710821;-0,14670250;-25,14573000
12,17734821;-0,14670250;-24,68947000
12,18758821;-0,14670250;-25,14573000
12,19782821;-0,12875760;-25,14573000
12,20806821;-0,12875760;-24,68947000
12,21830821;-0,12875760;-24,68947000
12,22854821;-0,12875760;-24,68947000
12,23878821;-0,11081270;-24,68947000
12,24902821;-0,11081270;-24,23475000
12,25926821;-0,11081270;-24,23475000
12,26950821;-0,11081270;-23,78002000
12,27974821;-0,10184030;-24,23475000
12,28998821;-0,09286782;-24,23475000
12,30022821;-0,09286782;-24,23475000
12,31046821;-0,08392590;-23,78002000
12,32070821;-0,08392590;-24,23475000
12,33094821;-0,07495346;-23,32530000
12,34118821;-0,07495346;-23,32530000
12,35142821;-0,07495346;-23,32530000
12,36166821;-0,07495346;-23,32530000
12,37190821;-0,05700858;-23,32530000
12,38214821;-0,05700858;-22,86905000
12,39238821;-0,05700858;-23,32530000
12,40262821;-0,04803614;-23,32530000
12,41286821;-0,03906369;-22,86905000
12,42310821;-0,03906369;-22,86905000
12,43334821;-0,03906369;-22,86905000
12,44358821;-0,03009125;-22,41432000
12,45382821;-0,03009125;-22,41432000
12,46406821;-0,02111881;-22,86905000
12,47430821;-0,02111881;-21,95959000
12,48454821;-0,00320444;-21,95959000
12,49478821;-0,00320444;-21,50487000
12,50502821;-0,00320444;-21,50487000
12,51526821;-0,00320444;-21,50487000
12,52550821;-0,00320444;-21,50487000
12,53574821;-0,00320444;-21,04861000
12,54598821;0,01470992;-20,59389000
12,55622821;0,02368236;-20,59389000
12,56646821;0,03265481;-20,13916000
12,57670821;0,03265481;-18,31874000
12,58694821;0,03265481;-14,67788000
12,59718821;0,03265481;3,98113900
12,60742821;0,04162725;22,18543000
12,61766821;0,04162725;19,45402000
12,62790821;0,05059969;16,72414000
12,63814821;0,05957213;17,63359000
12,64838821;0,05957213;18,54457000
12,65862821;0,06854457;18,08832000
12,66886821;0,06854457;18,54457000
12,67910821;0,06854457;18,08832000
12,68934821;0,07751702;18,54457000
12,69958821;0,08645894;18,99930000
12,70982821;0,08645894;18,99930000
12,72006821;0,08645894;18,99930000
12,73030821;0,08645894;18,99930000
12,74054821;0,10440380;18,99930000
12,75078821;0,10440380;19,45402000
12,76102821;0,10440380;19,90875000
12,77126821;0,10440380;19,90875000
12,78150821;0,11337630;18,99930000
12,79174821;0,12234870;19,45402000
12,80198821;0,12234870;19,45402000
12,81222821;0,12234870;19,90875000
12,82246821;0,13132110;19,90875000
12,83270821;0,14029360;20,36500000
12,84294821;0,14029360;19,90875000
12,85318821;0,14029360;19,90875000
12,86342821;0,14029360;19,90875000
12,87366821;0,15823850;20,36500000
12,88390821;0,15823850;20,36500000
12,89414821;0,15823850;19,90875000
12,90438821;0,17615280;20,36500000
12,91462821;0,17615280;20,36500000
12,92486821;0,17615280;20,36500000
12,93510821;0,17615280;20,81973000
12,94534820;0,17615280;20,81973000
12,95558820;0,18512530;20,81973000
12,96582820;0,19409770;20,81973000
12,97606820;0,19409770;20,81973000
12,98630820;0,19409770;20,81973000
12,99654820;0,20307020;21,27445000
13,00678820;0,21204260;20,81973000
13,01702820;0,21204260;20,81973000
13,02726820;0,21204260;21,27445000
13,03750820;0,22101510;21,27445000
13,04774820;0,22998750;21,27445000
13,05798820;0,22998750;20,81973000
13,06822820;0,22998750;21,72918000
13,07846820;0,23895990;21,72918000
13,08870820;0,24790190;21,72918000
13,09894820;0,24790190;21,72918000
13,10918820;0,24790190;21,72918000
13,11942820;0,24790190;21,72918000
13,12966820;0,25687430;21,27445000
13,13990820;0,26584670;21,72918000
13,15014820;0,26584670;21,72918000
13,16038820;0,26584670;21,72918000
13,17062820;0,28379160;22,18543000
13,18086820;0,28379160;22,64016000
13,19110820;0,28379160;21,72918000
13,20134820;0,28379160;21,72918000
13,21158820;0,29276410;21,72918000
13,22182820;0,30173650;21,72918000
13,23206820;0,30173650;22,18543000
13,24230820;0,30173650;22,18543000
13,25254820;0,31070890;22,18543000
13,26278820;0,31070890;22,18543000
13,27302820;0,31070890;22,18543000
13,28326820;0,31968140;22,64016000
13,29350820;0,31968140;22,64016000
13,30374820;0,32862330;22,18543000
13,31398820;0,33759580;22,18543000
13,32422820;0,33759580;22,18543000
13,33446820;0,33759580;22,18543000
13,34470820;0,35554060;22,18543000
13,35494820;0,34656820;22,64016000
13,36518820;0,35554060;22,64016000
13,37542820;0,35554060;22,64016000
13,38566820;0,35554060;22,64016000
13,39590820;0,36451310;22,64016000
13,40614820;0,37348550;23,09488000
13,41638820;0,37348550;22,64016000
13,42662820;0,37348550;22,64016000
13,43686820;0,38245800;22,18543000
13,44710820;0,38245800;22,64016000
13,45734820;0,39143040;22,64016000
13,46758820;0,39143040;22,64016000
13,47782820;0,40040280;23,09488000
13,48806820;0,40040280;23,09488000
13,49830820;0,40934480;23,09488000
13,50854820;0,40934480;23,09488000
13,51878820;0,40934480;22,64016000
13,52902820;0,40934480;23,09488000
13,53926820;0,41831720;23,09488000
13,54950820;0,42728970;23,09488000
13,55974820;0,42728970;23,54961000
13,56998820;0,42728970;23,09488000
13,58022820;0,42728970;23,09488000
13,59046820;0,43626210;23,54961000
13,60070820;0,44523450;23,54961000
13,61094820;0,44523450;22,64016000
13,62118820;0,44523450;23,09488000
13,63142820;0,44523450;23,54961000
13,64166820;0,45420700;23,54961000
13,65190820;0,46317940;23,54961000
13,66214820;0,46317940;23,09488000
13,67238820;0,46317940;23,09488000
13,68262820;0,47215180;22,64016000
13,69286820;0,47215180;23,09488000
13,70310820;0,48112430;23,54961000
13,71334820;0,48112430;23,54961000
13,72358820;0,48112430;23,54961000
13,73382820;0,49006620;24,00586000
13,74406820;0,49006620;23,09488000
13,75430820;0,49903870;23,09488000
13,76454820;0,49903870;23,09488000
13,77478820;0,49903870;23,54961000
13,78502820;0,49903870;23,54961000
13,79526820;0,51698360;23,54961000
13,80550820;0,51698360;23,54961000
13,81574820;0,51698360;23,54961000
13,82598820;0,52595600;24,00586000
13,83622820;0,52595600;23,09488000
13,84646820;0,52595600;23,54961000
13,85670820;0,53492840;24,00586000
13,86694820;0,53492840;23,54961000
13,87718820;0,53492840;23,54961000
13,88742820;0,53492840;24,00586000
13,89766820;0,53492840;23,54961000
13,90790820;0,55287330;24,00586000
13,91814820;0,55287330;23,09488000
13,92838820;0,55287330;23,54961000
13,93862820;0,55287330;24,00586000
13,94886820;0,57081820;23,54961000
13,95910820;0,57081820;23,54961000
13,96934820;0,57081820;24,00586000
13,97958820;0,57081820;23,54961000
13,98982820;0,57081820;24,00586000
14,00006820;0,57081820;24,00586000
14,01030820;0,58873250;23,54961000
14,02054820;0,58873250;24,00586000
14,03078820;0,58873250;23,54961000
14,04102820;0,58873250;23,54961000
14,05126820;0,59770500;24,00586000
14,06150820;0,59770500;23,54961000
14,07174820;0,60667750;24,00586000
14,08198820;0,60667750;24,00586000
14,09222820;0,60667750;24,00586000
14,10246820;0,60667750;24,00586000
14,11270820;0,60667750;23,54961000
14,12294820;0,61564990;23,54961000
14,13318820;0,62462230;24,00586000
14,14342820;0,62462230;24,00586000
14,15366820;0,62462230;24,46058000
14,16390820;0,62462230;24,00586000
14,17414820;0,64256720;24,46058000
14,18438820;0,63359480;24,00586000
14,19462820;0,63359480;24,00586000
14,20486820;0,64256720;24,00586000
14,21510820;0,64256720;24,00586000
14,22534820;0,64256720;24,46058000
14,23558820;0,64256720;23,54961000
14,24582820;0,64256720;24,00586000
14,25606820;0,64256720;24,00586000
14,26630820;0,66048160;24,00586000
14,27654820;0,66048160;24,00586000
14,28678820;0,66048160;24,00586000
14,29702820;0,66048160;24,00586000
14,30726820;0,66945400;23,54961000
14,31750820;0,66945400;24,00586000
14,32774820;0,67842640;24,00586000
14,33798820;0,67842640;23,54961000
14,34822820;0,67842640;24,00586000
14,35846820;0,67842640;24,46058000
14,36870820;0,67842640;24,00586000
14,37894820;0,67842640;24,00586000
14,38918820;0,69637140;24,00586000
14,39942820;0,69637140;24,00586000
14,40966820;0,69637140;23,54961000
14,41990820;0,69637140;24,46058000
14,43014820;0,69637140;24,00586000
14,44038820;0,70534380;24,46058000
14,45062820;0,70534380;24,46058000
14,46086820;0,71431620;24,00586000
14,47110820;0,71431620;24,00586000
14,48134820;0,71431620;24,00586000
14,49158820;0,71431620;24,00586000
14,50182820;0,71431620;24,00586000
14,51206820;0,71431620;24,46058000
14,52230820;0,71431620;24,00586000
14,53254820;0,72328870;24,00586000
14,54278820;0,72328870;24,00586000
14,55302820;0,73226110;24,46058000
14,56326820;0,73226110;24,00586000
14,57350820;0,73226110;24,46058000
14,58374820;0,73226110;24,46058000
14,59398819;0,73226110;24,00586000
14,60422819;0,74120300;24,46058000
14,61446819;0,74120300;24,00586000
14,62470819;0,74120300;24,00586000
14,63494819;0,75017550;24,46058000
14,64518819;0,75017550;24,46058000
14,65542819;0,75017550;24,46058000
14,66566819;0,75017550;24,46058000
14,67590819;0,75017550;24,46058000
14,68614819;0,75017550;24,00586000
14,69638819;0,75914790;24,00586000
14,70662819;0,76812030;24,00586000
14,71686819;0,76812030;24,46058000
14,72710819;0,75914790;24,46058000
14,73734819;0,76812030;24,00586000
14,74758819;0,76812030;24,46058000
14,75782819;0,76812030;24,46058000
14,76806819;0,76812030;24,46058000
14,77830819;0,77709280;24,00586000
14,78854819;0,76812030;24,46058000
14,79878819;0,77709280;24,00586000
14,80902819;0,78606520;24,46058000
14,81926819;0,78606520;24,46058000
14,82950819;0,77709280;24,00586000
14,83974819;0,78606520;24,00586000
14,84998819;0,78606520;24,00586000
14,86022819;0,78606520;24,00586000
14,87046819;0,78606520;24,46058000
14,88070819;0,78606520;24,00586000
14,89094819;0,78606520;24,00586000
14,90118819;0,79503770;24,00586000
14,91142819;0,79503770;24,46058000
14,92166819;0,79503770;24,00586000
14,93190819;0,80401020;24,00586000
14,94214819;0,80401020;24,00586000
14,95238819;0,80401020;24,00586000
14,96262819;0,80401020;24,46058000
14,97286819;0,80401020;24,00586000
14,98310819;0,80401020;24,46058000
14,99334819;0,81298260;24,00586000
15,00358819;0,80401020;24,00586000
15,01382819;0,81298260;24,46058000
15,02406819;0,82192450;24,00586000
15,03430819;0,81298260;24,46058000
15,04454819;0,82192450;24,46058000
15,05478819;0,82192450;24,00586000
15,06502819;0,81298260;24,46058000
15,07526819;0,82192450;24,00586000
15,08550819;0,82192450;24,00586000
15,09574819;0,82192450;24,46058000
15,10598819;0,82192450;24,46058000
15,11622819;0,82192450;24,46058000
15,12646819;0,82192450;24,46058000
15,13670819;0,83089690;23,54961000
15,14694819;0,83089690;24,00586000
15,15718819;0,82192450;24,00586000
15,16742819;0,83089690;24,46058000
15,17766819;0,82192450;24,00586000
15,18790819;0,83089690;24,00586000
15,19814819;0,83089690;24,00586000
15,20838819;0,82192450;24,00586000
15,21862819;0,83089690;24,00586000
15,22886819;0,83089690;24,00586000
15,23910819;0,83986940;24,46058000
15,24934819;0,83986940;24,00586000
15,25958819;0,83986940;24,00586000
15,26982819;0,83986940;24,46058000
15,28006819;0,83986940;24,46058000
15,29030819;0,83986940;24,46058000
15,30054819;0,83986940;24,00586000
15,31078819;0,83986940;24,00586000
15,32102819;0,83986940;24,00586000
15,33126819;0,83986940;24,46058000
15,34150819;0,83986940;24,00586000
15,35174819;0,83986940;24,00586000
15,36198819;0,83986940;24,46058000
15,37222819;0,84884180;24,00586000
15,38246819;0,84884180;24,46058000
15,39270819;0,83986940;24,46058000
15,40294819;0,84884180;24,46058000
15,41318819;0,83986940;24,46058000
15,42342819;0,84884180;24,46058000
15,43366819;0,84884180;24,00586000
15,44390819;0,84884180;24,00586000
15,45414819;0,84884180;24,00586000
15,46438819;0,84884180;24,46058000
15,47462819;0,84884180;24,00586000
15,48486819;0,85781430;24,46058000
15,49510819;0,84884180;24,00586000
15,50534819;0,84884180;24,00586000
15,51558819;0,85781430;24,00586000
15,52582819;0,84884180;24,46058000
15,53606819;0,84884180;24,00586000
15,54630819;0,85781430;24,00586000
15,55654819;0,85781430;24,00586000
15,56678819;0,84884180;24,00586000
15,57702819;0,84884180;24,00586000
15,58726819;0,85781430;24,00586000
15,59750819;0,85781430;24,00586000
15,60774819;0,85781430;24,00586000
15,61798819;0,85781430;24,00586000
15,62822819;0,84884180;24,00586000
15,63846819;0,84884180;24,00586000
15,64870819;0,84884180;24,00586000
15,65894819;0,84884180;24,00586000
15,66918819;0,84884180;24,46058000
15,67942819;0,85781430;24,00586000
15,68966819;0,85781430;24,46058000
15,69990819;0,85781430;24,46058000
15,71014819;0,84884180;24,00586000
15,72038819;0,84884180;24,00586000
15,73062819;0,85781430;24,00586000
15,74086819;0,85781430;24,00586000
15,75110819;0,84884180;24,46058000
15,76134819;0,84884180;24,46058000
15,77158819;0,84884180;24,00586000
15,78182819;0,85781430;24,00586000
15,79206819;0,83986940;24,00586000
15,80230819;0,84884180;24,00586000
15,81254819;0,85781430;24,00586000
15,82278819;0,84884180;23,54961000
15,83302819;0,84884180;24,00586000
15,84326819;0,84884180;24,00586000
15,85350819;0,83986940;24,00586000
15,86374819;0,83986940;24,00586000
15,87398819;0,84884180;24,00586000
15,88422819;0,83986940;24,00586000
15,89446819;0,83986940;23,54961000
15,90470819;0,84884180;23,54961000
15,91494819;0,83986940;23,54961000
15,92518819;0,83986940;24,00586000
15,93542819;0,83986940;24,46058000
15,94566819;0,83986940;24,00586000
15,95590819;0,83986940;24,00586000
15,96614819;0,83986940;24,46058000
15,97638819;0,83986940;24,00586000
15,98662819;0,83986940;24,00586000
15,99686819;0,83986940;24,46058000
16,00710819;0,83986940;24,00586000
16,01734819;0,83986940;24,00586000
16,02758819;0,83986940;24,00586000
16,03782819;0,83089690;23,54961000
16,04806819;0,83986940;24,00586000
16,05830819;0,83089690;24,00586000
16,06854819;0,83089690;24,00586000
16,07878819;0,83986940;24,00586000
16,08902819;0,83089690;24,00586000
16,09926819;0,83089690;23,54961000
16,10950819;0,82192450;24,00586000
16,11974819;0,82192450;24,00586000
16,12998819;0,83089690;24,00586000
16,14022819;0,82192450;24,00586000
16,15046819;0,82192450;24,00586000
16,16070819;0,82192450;24,00586000
16,17094819;0,82192450;24,46058000
16,18118819;0,82192450;24,46058000
16,19142819;0,82192450;24,00586000
16,20166819;0,82192450;23,54961000
16,21190819;0,82192450;24,46058000
16,22214819;0,81298260;24,00586000
16,23238819;0,82192450;24,00586000
16,24262818;0,82192450;23,54961000
16,25286818;0,81298260;24,00586000
16,26310818;0,81298260;24,00586000
16,27334818;0,80401020;23,54961000
16,28358818;0,80401020;23,54961000
16,29382818;0,80401020;24,00586000
16,30406818;0,80401020;23,54961000
16,31430818;0,80401020;24,00586000
16,32454818;0,80401020;24,00586000
16,33478818;0,80401020;23,54961000
16,34502818;0,80401020;24,00586000
16,35526818;0,80401020;24,46058000
16,36550818;0,80401020;24,00586000
16,37574818;0,79503770;23,54961000
16,38598818;0,79503770;23,54961000
16,39622818;0,78606520;23,54961000
16,40646818;0,79503770;23,54961000
16,41670818;0,78606520;23,54961000
16,42694818;0,79503770;23,54961000
16,43718818;0,78606520;23,09488000
16,44742818;0,78606520;23,54961000
16,45766818;0,78606520;24,00586000
16,46790818;0,77709280;23,09488000
16,47814818;0,77709280;24,00586000
16,48838818;0,76812030;23,09488000
16,49862818;0,76812030;24,00586000
16,50886818;0,76812030;23,09488000
16,51910818;0,76812030;23,54961000
16,52934818;0,76812030;24,00586000
16,53958818;0,76812030;23,54961000
16,54982818;0,76812030;23,54961000
16,56006818;0,75914790;22,64016000
16,57030818;0,75017550;23,54961000
16,58054818;0,75914790;24,00586000
16,59078818;0,75914790;24,00586000
16,60102818;0,75914790;24,00586000
16,61126818;0,75017550;22,64016000
16,62150818;0,75017550;24,00586000
16,63174818;0,75017550;23,54961000
16,64198818;0,75017550;23,54961000
16,65222818;0,75017550;23,54961000
16,66246818;0,74120300;23,09488000
16,67270818;0,74120300;24,00586000
16,68294818;0,74120300;23,54961000
16,69318818;0,73226110;23,54961000
16,70342818;0,73226110;23,09488000
16,71366818;0,73226110;23,54961000
16,72390818;0,73226110;23,09488000
16,73414818;0,73226110;23,09488000
16,74438818;0,73226110;23,54961000
16,75462818;0,73226110;23,54961000
16,76486818;0,71431620;23,54961000
16,77510818;0,71431620;23,09488000
16,78534818;0,71431620;23,09488000
16,79558818;0,71431620;23,09488000
16,80582818;0,71431620;23,54961000
16,81606818;0,71431620;24,00586000
16,82630818;0,71431620;23,54961000
16,83654818;0,71431620;23,09488000
16,84678818;0,69637140;23,54961000
16,85702818;0,69637140;23,09488000
16,86726818;0,69637140;23,09488000
16,87750818;0,69637140;23,09488000
16,88774818;0,69637140;23,54961000
16,89798818;0,68739890;23,09488000
16,90822818;0,67842640;23,09488000
16,91846818;0,68739890;23,09488000
16,92870818;0,67842640;23,09488000
16,93894818;0,67842640;22,64016000
16,94918818;0,67842640;23,54961000
16,95942818;0,67842640;23,09488000
16,96966818;0,66945400;22,64016000
16,97990818;0,66945400;23,09488000
16,99014818;0,66048160;22,64016000
17,00038818;0,66048160;23,09488000
17,01062818;0,66048160;23,09488000
17,02086818;0,66048160;22,64016000
17,03110818;0,66048160;23,09488000
17,04134818;0,65153970;23,09488000
17,05158818;0,66048160;23,09488000
17,06182818;0,64256720;22,64016000
17,07206818;0,64256720;22,64016000
17,08230818;0,64256720;23,09488000
17,09254818;0,64256720;23,09488000
17,10278818;0,64256720;22,64016000
17,11302818;0,62462230;22,64016000
17,12326818;0,63359480;23,09488000
17,13350818;0,61564990;23,09488000
17,14374818;0,62462230;22,18543000
17,15398818;0,62462230;22,64016000
17,16422818;0,61564990;22,64016000
17,17446818;0,61564990;22,64016000
17,18470818;0,61564990;22,64016000
17,19494818;0,60667750;22,18543000
17,20518818;0,59770500;22,64016000
17,21542818;0,60667750;22,64016000
17,22566818;0,59770500;23,09488000
17,23590818;0,58873250;22,64016000
17,24614818;0,58873250;22,64016000
17,25638818;0,58873250;23,09488000
17,26662818;0,57976010;22,64016000
17,27686818;0,58873250;22,18543000
17,28710818;0,57081820;23,09488000
17,29734818;0,57081820;23,09488000
17,30758818;0,57081820;22,64016000
17,31782818;0,57081820;22,64016000
17,32806818;0,57081820;22,64016000
17,33830818;0,57081820;22,18543000
17,34854818;0,55287330;22,64016000
17,35878818;0,56184580;22,64016000
17,36902818;0,55287330;22,64016000
17,37926818;0,55287330;22,18543000
17,38950818;0,54390080;22,18543000
17,39974818;0,54390080;22,64016000
17,40998818;0,53492840;22,64016000
17,42022818;0,53492840;22,18543000
17,43046818;0,53492840;22,64016000
17,44070818;0,52595600;22,18543000
17,45094818;0,52595600;22,64016000
17,46118818;0,52595600;22,64016000
17,47142818;0,51698360;21,72918000
17,48166818;0,51698360;22,18543000
17,49190818;0,51698360;22,18543000
17,50214818;0,51698360;22,18543000
17,51238818;0,49903870;22,64016000
17,52262818;0,49903870;22,18543000
17,53286818;0,49903870;22,18543000
17,54310818;0,49903870;22,64016000
17,55334818;0,49006620;22,18543000
17,56358818;0,49006620;21,72918000
17,57382818;0,48112430;22,18543000
17,58406818;0,48112430;22,18543000
17,59430818;0,47215180;22,18543000
17,60454818;0,47215180;22,18543000
17,61478818;0,47215180;22,18543000
17,62502818;0,46317940;22,18543000
17,63526818;0,46317940;21,72918000
17,64550818;0,46317940;22,64016000
17,65574818;0,45420700;22,18543000
17,66598818;0,44523450;22,18543000
17,67622818;0,44523450;21,72918000
17,68646818;0,44523450;22,18543000
17,69670818;0,43626210;21,72918000
17,70694818;0,43626210;21,27445000
17,71718818;0,42728970;21,72918000
17,72742818;0,42728970;22,18543000
17,73766818;0,42728970;21,72918000
17,74790818;0,41831720;21,72918000
17,75814818;0,41831720;21,72918000
17,76838818;0,40934480;21,72918000
17,77862818;0,40934480;21,27445000
17,78886818;0,40934480;21,72918000
17,79910818;0,40040280;21,27445000
17,80934818;0,40040280;21,27445000
17,81958818;0,39143040;21,27445000
17,82982818;0,39143040;21,27445000
17,84006818;0,38245800;21,27445000
17,85030818;0,37348550;21,72918000
17,86054818;0,38245800;21,27445000
17,87078818;0,37348550;21,27445000
17,88102817;0,37348550;21,72918000
17,89126817;0,37348550;21,72918000
17,90150817;0,36451310;21,27445000
17,91174817;0,35554060;20,81973000
17,92198817;0,35554060;21,27445000
17,93222817;0,35554060;20,81973000
17,94246817;0,35554060;20,81973000
17,95270817;0,33759580;20,81973000
17,96294817;0,33759580;20,81973000
17,97318817;0,33759580;20,81973000
17,98342817;0,32862330;20,36500000
17,99366817;0,31968140;21,27445000
18,00390817;0,31968140;20,81973000
18,01414817;0,31968140;21,27445000
18,02438817;0,31968140;20,36500000
18,03462817;0,31070890;20,36500000
18,04486817;0,30173650;20,81973000
18,05510817;0,30173650;20,81973000
18,06534817;0,30173650;20,81973000
18,07558817;0,28379160;20,36500000
18,08582817;0,28379160;20,36500000
18,09606817;0,28379160;20,81973000
18,10630817;0,28379160;20,36500000
18,11654817;0,27481920;20,36500000
18,12678817;0,26584670;19,90875000
18,13702817;0,26584670;20,36500000
18,14726817;0,26584670;20,81973000
18,15750817;0,26584670;20,81973000
18,16774817;0,25687430;20,36500000
18,17798817;0,24790190;20,36500000
18,18822817;0,24790190;20,36500000
18,19846817;0,23895990;20,36500000
18,20870817;0,23895990;19,90875000
18,21894817;0,22998750;19,90875000
18,22918817;0,22998750;19,90875000
18,23942817;0,22998750;19,90875000
18,24966817;0,22998750;19,90875000
18,25990817;0,21204260;19,45402000
18,27014817;0,21204260;19,45402000
18,28038817;0,21204260;19,90875000
18,29062817;0,21204260;19,90875000
18,30086817;0,20307020;19,45402000
18,31110817;0,19409770;18,99930000
18,32134817;0,19409770;19,45402000
18,33158817;0,18512530;19,45402000
18,34182817;0,18512530;19,90875000
18,35206817;0,17615280;18,99930000
18,36230817;0,17615280;18,99930000
18,37254817;0,16718040;18,99930000
18,38278817;0,16718040;19,45402000
18,39302817;0,16718040;19,45402000
18,40326817;0,15823850;18,54457000
18,41350817;0,15823850;18,99930000
18,42374817;0,15823850;18,54457000
18,43398817;0,14926600;18,54457000
18,44422817;0,14029360;18,54457000
18,45446817;0,13132110;18,08832000
18,46470817;0,13132110;18,54457000
18,47494817;0,13132110;18,54457000
18,48518817;0,12234870;18,54457000
18,49542817;0,12234870;18,54457000
18,50566817;0,10440380;18,08832000
18,51590817;0,10440380;18,08832000
18,52614817;0,10440380;18,54457000
18,53638817;0,10440380;18,08832000
18,54662817;0,09543138;18,08832000
18,55686817;0,08645894;17,63359000
18,56710817;0,08645894;18,08832000
18,57734817;0,08645894;17,63359000
18,58758817;0,08645894;18,08832000
18,59782817;0,08645894;18,08832000
18,60806817;0,06854457;17,17887000
18,61830817;0,06854457;17,17887000
18,62854817;0,05957213;17,17887000
18,63878817;0,05957213;17,17887000
18,64902817;0,05059969;17,17887000
18,65926817;0,05059969;16,72414000
18,66950817;0,04162725;16,72414000
18,67974817;0,04162725;16,72414000
18,68998817;0,03265481;16,26789000
18,70022817;0,03265481;16,72414000
18,71046817;0,03265481;16,26789000
18,72070817;0,02368236;16,26789000
18,73094817;0,01470992;16,26789000
18,74118817;0,01470992;16,26789000
18,75142817;0,01470992;15,81317000
18,76166817;0,01470992;15,81317000
18,77190817;-0,00320444;14,90371000
18,78214817;-0,00320444;14,90371000
18,79238817;-0,00320444;14,44746000
18,80262817;-0,01214637;14,44746000
18,81286817;-0,02111881;12,62703000
18,82310817;-0,02111881;8,07672300
18,83334817;-0,02111881;-12,85745000
18,84358817;-0,02111881;-28,78658000
18,85382817;-0,03906369;-25,14573000
18,86406817;-0,03906369;-22,86905000
18,87430817;-0,03906369;-23,78002000
18,88454817;-0,03906369;-24,23475000
18,89478817;-0,04803614;-23,78002000
18,90502817;-0,05700858;-23,78002000
18,91526817;-0,05700858;-25,14573000
18,92550817;-0,06598102;-24,68947000
18,93574817;-0,07495346;-25,14573000
18,94598817;-0,07495346;-24,23475000
18,95622817;-0,07495346;-24,23475000
18,96646817;-0,08392590;-25,14573000
18,97670817;-0,08392590;-25,14573000
18,98694817;-0,09286782;-26,05518000
18,99718817;-0,09286782;-25,14573000
19,00742817;-0,10184030;-25,60045000
19,01766817;-0,10184030;-25,60045000
19,02790817;-0,11081270;-25,14573000
19,03814817;-0,11081270;-25,60045000
19,04838817;-0,11081270;-25,60045000
19,05862817;-0,12875760;-26,50990000
19,06886817;-0,12875760;-26,05518000
19,07910817;-0,12875760;-26,05518000
19,08934817;-0,12875760;-26,50990000
19,09958817;-0,13773000;-26,50990000
19,10982817;-0,14670250;-26,50990000
19,12006817;-0,14670250;-26,50990000
19,13030817;-0,14670250;-26,50990000
