Tiempo;Canal A;Canal B
11,36115080;-0,46958830;-30,15076000
11,37139080;-0,46061590;-30,15076000
11,38163080;-0,46061590;-30,15076000
11,39187080;-0,45164340;-30,15076000
11,40211080;-0,45164340;-30,15076000
11,41235080;-0,45164340;-30,15076000
11,42259080;-0,44267100;-29,69603000
11,43283080;-0,44267100;-30,15076000
11,44307080;-0,43369850;-30,60701000
11,45331080;-0,43369850;-30,15076000
11,46355080;-0,42472610;-30,15076000
11,47379080;-0,41575370;-30,15076000
11,48403080;-0,41575370;-30,15076000
11,49427080;-0,41575370;-30,15076000
11,50451080;-0,41575370;-30,15076000
11,51475080;-0,40681170;-30,15076000
11,52499080;-0,41575370;-30,15076000
11,53523080;-0,40681170;-30,60701000
11,54547080;-0,39783930;-30,15076000
11,55571080;-0,39783930;-29,69603000
11,56595080;-0,39783930;-29,69603000
11,57619080;-0,38886680;-30,15076000
11,58643080;-0,37989440;-29,69603000
11,59667080;-0,37989440;-29,69603000
11,60691080;-0,37092200;-30,15076000
11,61715080;-0,36194950;-29,69603000
11,62739080;-0,36194950;-29,24131000
11,63763080;-0,36194950;-29,69603000
11,64787080;-0,36194950;-29,69603000
11,65811080;-0,36194950;-29,69603000
11,66835080;-0,35297710;-29,24131000
11,67859080;-0,35297710;-29,69603000
11,68883080;-0,34400460;-28,78658000
11,69907080;-0,34400460;-29,24131000
11,70931080;-0,32609030;-29,69603000
11,71955080;-0,33503220;-29,24131000
11,72979080;-0,32609030;-29,69603000
11,74003080;-0,32609030;-29,24131000
11,75027080;-0,32609030;-29,24131000
11,76051080;-0,31711780;-29,24131000
11,77075080;-0,30814540;-29,24131000
11,78099080;-0,30814540;-28,78658000
11,79123080;-0,30814540;-28,78658000
11,80147080;-0,29020050;-28,78658000
11,81171080;-0,29020050;-28,33033000
11,82195080;-0,29020050;-28,33033000
11,83219080;-0,29020050;-28,33033000
11,84243080;-0,29020050;-28,78658000
11,85267080;-0,27225560;-28,78658000
11,86291080;-0,27225560;-28,78658000
11,87315080;-0,27225560;-28,78658000
11,88339080;-0,26328320;-28,78658000
11,89363080;-0,25431070;-28,33033000
11,90387080;-0,25431070;-28,33033000
11,91411080;-0,25431070;-28,78658000
11,92435080;-0,25431070;-28,33033000
11,93459080;-0,24536880;-28,33033000
11,94483080;-0,24536880;-27,87561000
11,95507080;-0,24536880;-28,33033000
11,96531079;-0,23639640;-28,33033000
11,97555079;-0,22742390;-28,78658000
11,98579079;-0,21845150;-27,42088000
11,99603079;-0,21845150;-27,87561000
12,00627079;-0,21845150;-28,33033000
12,01651079;-0,21845150;-28,78658000
12,02675079;-0,21845150;-28,33033000
12,03699079;-0,20050660;-27,87561000
12,04723079;-0,20050660;-28,33033000
12,05747079;-0,19153420;-27,87561000
12,06771079;-0,18256170;-27,87561000
12,07795079;-0,18256170;-27,87561000
12,08819079;-0,18256170;-27,42088000
12,09843079;-0,18256170;-27,87561000
12,10867079;-0,18256170;-27,42088000
12,11891079;-0,16464740;-27,42088000
12,12915079;-0,16464740;-27,42088000
12,13939079;-0,16464740;-27,42088000
12,14963079;-0,15567490;-27,87561000
12,15987079;-0,14670250;-26,96615000
12,17011079;-0,14670250;-26,96615000
12,18035079;-0,14670250;-26,50990000
12,19059079;-0,13773000;-27,42088000
12,20083079;-0,12875760;-27,42088000
12,21107079;-0,12875760;-27,42088000
12,22131079;-0,12875760;-26,96615000
12,23155079;-0,11978520;-26,96615000
12,24179079;-0,11978520;-26,96615000
12,25203079;-0,11081270;-26,96615000
12,26227079;-0,11081270;-26,50990000
12,27251079;-0,11081270;-26,50990000
12,28275079;-0,10184030;-26,50990000
12,29299079;-0,09286782;-26,50990000
12,30323079;-0,09286782;-26,50990000
12,31347079;-0,08392590;-26,96615000
12,32371079;-0,08392590;-26,50990000
12,33395079;-0,07495346;-26,50990000
12,34419079;-0,07495346;-25,60045000
12,35443079;-0,07495346;-26,05518000
12,36467079;-0,05700858;-26,05518000
12,37491079;-0,05700858;-25,60045000
12,38515079;-0,05700858;-25,60045000
12,39539079;-0,04803614;-25,14573000
12,40563079;-0,03906369;-25,60045000
12,41587079;-0,03906369;-25,14573000
12,42611079;-0,03906369;-25,14573000
12,43635079;-0,03906369;-25,14573000
12,44659079;-0,03009125;-25,14573000
12,45683079;-0,03009125;-25,14573000
12,46707079;-0,01214637;-25,14573000
12,47731079;-0,01214637;-23,78002000
12,48755079;-0,00320444;-24,23475000
12,49779079;-0,00320444;-24,23475000
12,50803079;-0,00320444;-23,78002000
12,51827079;-0,00320444;-23,78002000
12,52851079;0,01470992;-23,32530000
12,53875079;0,01470992;-23,78002000
12,54899079;0,01470992;-23,32530000
12,55923079;0,01470992;-23,32530000
12,56947079;0,02368236;-22,41432000
12,57971079;0,02368236;-21,04861000
12,58995079;0,03265481;-17,40776000
12,60019079;0,03265481;0,34028140
12,61043079;0,03265481;19,45402000
12,62067079;0,04162725;17,17887000
12,63091079;0,05059969;14,44746000
12,64115079;0,05957213;15,35844000
12,65139079;0,06854457;15,81317000
12,66163079;0,06854457;15,81317000
12,67187079;0,06854457;15,81317000
12,68211079;0,06854457;15,81317000
12,69235079;0,08645894;16,26789000
12,70259079;0,08645894;16,72414000
12,71283079;0,07751702;17,17887000
12,72307079;0,08645894;16,72414000
12,73331079;0,10440380;16,26789000
12,74355079;0,10440380;16,72414000
12,75379079;0,10440380;16,72414000
12,76403079;0,10440380;17,17887000
12,77427079;0,11337630;17,17887000
12,78451079;0,11337630;17,17887000
12,79475079;0,12234870;17,63359000
12,80499079;0,12234870;17,63359000
12,81523079;0,13132110;17,17887000
12,82547079;0,13132110;17,17887000
12,83571079;0,14029360;17,63359000
12,84595079;0,14029360;18,08832000
12,85619079;0,14029360;18,08832000
12,86643079;0,15823850;18,08832000
12,87667079;0,15823850;17,63359000
12,88691079;0,15823850;18,08832000
12,89715079;0,16718040;18,08832000
12,90739079;0,16718040;17,63359000
12,91763079;0,17615280;17,63359000
12,92787079;0,17615280;18,08832000
12,93811079;0,17615280;18,08832000
12,94835079;0,17615280;18,54457000
12,95859079;0,18512530;18,08832000
12,96883079;0,19409770;18,54457000
12,97907079;0,19409770;18,54457000
12,98931079;0,20307020;18,54457000
12,99955079;0,19409770;18,08832000
13,00979079;0,21204260;18,99930000
13,02003079;0,21204260;18,99930000
13,03027079;0,21204260;18,99930000
13,04051079;0,22101510;18,54457000
13,05075079;0,22998750;18,99930000
13,06099079;0,22998750;19,45402000
13,07123079;0,22998750;18,99930000
13,08147079;0,23895990;18,54457000
13,09171079;0,23895990;18,99930000
13,10195079;0,24790190;18,99930000
13,11219079;0,24790190;19,90875000
13,12243079;0,25687430;19,45402000
13,13267079;0,25687430;19,45402000
13,14291079;0,25687430;19,45402000
13,15315079;0,25687430;19,90875000
13,16339079;0,27481920;19,45402000
13,17363079;0,27481920;19,45402000
13,18387079;0,27481920;19,45402000
13,19411079;0,28379160;19,90875000
13,20435079;0,28379160;20,36500000
13,21459079;0,28379160;19,45402000
13,22483079;0,29276410;19,90875000
13,23507079;0,29276410;19,90875000
13,24531079;0,30173650;19,90875000
13,25555079;0,31070890;20,36500000
13,26579079;0,31070890;19,90875000
13,27603079;0,31070890;19,90875000
13,28627079;0,31968140;19,90875000
13,29651079;0,31968140;19,90875000
13,30675079;0,31968140;20,36500000
13,31699079;0,32862330;19,90875000
13,32723079;0,33759580;20,36500000
13,33747079;0,33759580;20,36500000
13,34771079;0,34656820;19,90875000
13,35795079;0,35554060;20,36500000
13,36819079;0,35554060;20,36500000
13,37843079;0,35554060;20,36500000
13,38867079;0,35554060;20,36500000
13,39891079;0,36451310;19,90875000
13,40915079;0,36451310;19,90875000
13,41939079;0,36451310;20,36500000
13,42963079;0,37348550;20,36500000
13,43987079;0,37348550;20,36500000
13,45011079;0,39143040;20,36500000
13,46035079;0,39143040;20,36500000
13,47059079;0,39143040;20,81973000
13,48083079;0,39143040;20,36500000
13,49107079;0,39143040;20,81973000
13,50131079;0,40040280;20,36500000
13,51155079;0,39143040;20,36500000
13,52179079;0,40934480;20,81973000
13,53203079;0,40934480;20,36500000
13,54227079;0,40934480;20,36500000
13,55251079;0,41831720;20,81973000
13,56275079;0,42728970;20,36500000
13,57299079;0,42728970;20,36500000
13,58323079;0,42728970;20,81973000
13,59347079;0,43626210;20,81973000
13,60371078;0,43626210;20,81973000
13,61395078;0,44523450;20,81973000
13,62419078;0,44523450;20,81973000
13,63443078;0,44523450;20,81973000
13,64467078;0,44523450;20,81973000
13,65491078;0,45420700;21,27445000
13,66515078;0,46317940;20,81973000
13,67539078;0,46317940;20,81973000
13,68563078;0,46317940;20,81973000
13,69587078;0,47215180;21,27445000
13,70611078;0,46317940;20,81973000
13,71635078;0,47215180;21,27445000
13,72659078;0,48112430;20,81973000
13,73683078;0,49006620;20,81973000
13,74707078;0,48112430;20,81973000
13,75731078;0,49903870;21,27445000
13,76755078;0,49006620;21,72918000
13,77779078;0,49903870;20,81973000
13,78803078;0,49903870;20,81973000
13,79827078;0,51698360;20,81973000
13,80851078;0,51698360;21,27445000
13,81875078;0,51698360;20,81973000
13,82899078;0,51698360;21,27445000
13,83923078;0,51698360;21,27445000
13,84947078;0,52595600;21,27445000
13,85971078;0,53492840;21,72918000
13,86995078;0,53492840;21,72918000
13,88019078;0,53492840;21,27445000
13,89043078;0,53492840;21,72918000
13,90067078;0,54390080;20,81973000
13,91091078;0,55287330;21,27445000
13,92115078;0,55287330;20,81973000
13,93139078;0,55287330;20,81973000
13,94163078;0,55287330;21,72918000
13,95187078;0,56184580;21,72918000
13,96211078;0,57081820;20,81973000
13,97235078;0,57081820;21,27445000
13,98259078;0,57081820;22,18543000
13,99283078;0,57081820;20,81973000
14,00307078;0,57081820;21,72918000
14,01331078;0,58873250;21,27445000
14,02355078;0,58873250;21,27445000
14,03379078;0,58873250;21,72918000
14,04403078;0,58873250;21,72918000
14,05427078;0,58873250;21,72918000
14,06451078;0,59770500;22,18543000
14,07475078;0,59770500;20,81973000
14,08499078;0,59770500;21,72918000
14,09523078;0,60667750;21,72918000
14,10547078;0,59770500;21,27445000
14,11571078;0,60667750;21,27445000
14,12595078;0,60667750;21,27445000
14,13619078;0,60667750;21,72918000
14,14643078;0,62462230;21,27445000
14,15667078;0,62462230;21,27445000
14,16691078;0,62462230;21,72918000
14,17715078;0,62462230;21,72918000
14,18739078;0,63359480;21,72918000
14,19763078;0,64256720;22,18543000
14,20787078;0,63359480;21,72918000
14,21811078;0,64256720;22,18543000
14,22835078;0,64256720;22,18543000
14,23859078;0,64256720;21,72918000
14,24883078;0,65153970;21,72918000
14,25907078;0,66048160;21,72918000
14,26931078;0,66048160;22,18543000
14,27955078;0,66048160;21,72918000
14,28979078;0,66048160;21,72918000
14,30003078;0,66048160;21,72918000
14,31027078;0,66048160;21,72918000
14,32051078;0,66048160;21,27445000
14,33075078;0,66945400;21,72918000
14,34099078;0,67842640;21,72918000
14,35123078;0,66945400;21,72918000
14,36147078;0,67842640;22,18543000
14,37171078;0,67842640;21,72918000
14,38195078;0,68739890;22,18543000
14,39219078;0,68739890;22,18543000
14,40243078;0,68739890;21,72918000
14,41267078;0,69637140;22,18543000
14,42291078;0,69637140;21,72918000
14,43315078;0,69637140;22,18543000
14,44339078;0,70534380;22,18543000
14,45363078;0,70534380;21,72918000
14,46387078;0,70534380;21,72918000
14,47411078;0,71431620;21,72918000
14,48435078;0,70534380;22,18543000
14,49459078;0,71431620;21,72918000
14,50483078;0,71431620;22,18543000
14,51507078;0,71431620;21,27445000
14,52531078;0,71431620;22,18543000
14,53555078;0,71431620;21,72918000
14,54579078;0,71431620;22,18543000
14,55603078;0,71431620;22,18543000
14,56627078;0,73226110;22,18543000
14,57651078;0,73226110;22,18543000
14,58675078;0,73226110;21,72918000
14,59699078;0,74120300;21,72918000
14,60723078;0,73226110;21,27445000
14,61747078;0,73226110;22,18543000
14,62771078;0,74120300;21,72918000
14,63795078;0,74120300;22,18543000
14,64819078;0,75017550;21,72918000
14,65843078;0,75017550;22,18543000
14,66867078;0,75017550;22,18543000
14,67891078;0,75017550;21,72918000
14,68915078;0,75017550;21,72918000
14,69939078;0,75914790;21,72918000
14,70963078;0,75017550;22,18543000
14,71987078;0,75017550;21,72918000
14,73011078;0,75914790;22,18543000
14,74035078;0,75914790;22,18543000
14,75059078;0,76812030;22,18543000
14,76083078;0,75914790;21,72918000
14,77107078;0,76812030;22,18543000
14,78131078;0,76812030;21,72918000
14,79155078;0,77709280;22,18543000
14,80179078;0,77709280;21,72918000
14,81203078;0,77709280;22,18543000
14,82227078;0,77709280;22,18543000
14,83251078;0,77709280;21,72918000
14,84275078;0,77709280;21,72918000
14,85299078;0,78606520;21,72918000
14,86323078;0,78606520;21,72918000
14,87347078;0,78606520;22,18543000
14,88371078;0,78606520;22,18543000
14,89395078;0,78606520;22,18543000
14,90419078;0,78606520;21,72918000
14,91443078;0,78606520;21,27445000
14,92467078;0,79503770;22,18543000
14,93491078;0,79503770;22,18543000
14,94515078;0,79503770;21,72918000
14,95539078;0,80401020;21,72918000
14,96563078;0,80401020;21,72918000
14,97587078;0,80401020;22,18543000
14,98611078;0,80401020;22,18543000
14,99635078;0,80401020;22,18543000
15,00659078;0,80401020;21,72918000
15,01683078;0,81298260;22,18543000
15,02707078;0,80401020;21,72918000
15,03731078;0,81298260;22,18543000
15,04755078;0,80401020;21,72918000
15,05779078;0,80401020;22,18543000
15,06803078;0,81298260;21,72918000
15,07827078;0,82192450;22,18543000
15,08851078;0,82192450;21,72918000
15,09875078;0,82192450;21,72918000
15,10899078;0,82192450;21,27445000
15,11923078;0,82192450;21,72918000
15,12947078;0,82192450;22,18543000
15,13971078;0,82192450;21,27445000
15,14995078;0,82192450;21,72918000
15,16019078;0,82192450;21,72918000
15,17043078;0,83089690;21,72918000
15,18067078;0,82192450;22,18543000
15,19091078;0,82192450;21,72918000
15,20115078;0,82192450;22,18543000
15,21139078;0,83089690;22,18543000
15,22163078;0,82192450;22,64016000
15,23187078;0,83986940;22,18543000
15,24211078;0,83986940;21,72918000
15,25235077;0,83089690;21,72918000
15,26259077;0,83089690;21,72918000
15,27283077;0,83986940;21,72918000
15,28307077;0,83986940;21,72918000
15,29331077;0,83986940;21,72918000
15,30355077;0,83986940;22,18543000
15,31379077;0,83986940;22,64016000
15,32403077;0,83986940;21,27445000
15,33427077;0,83986940;21,72918000
15,34451077;0,83986940;22,18543000
15,35475077;0,83986940;22,18543000
15,36499077;0,83986940;22,18543000
15,37523077;0,83986940;21,72918000
15,38547077;0,83986940;22,18543000
15,39571077;0,83986940;22,18543000
15,40595077;0,83986940;22,18543000
15,41619077;0,83986940;21,72918000
15,42643077;0,84884180;21,72918000
15,43667077;0,83986940;21,72918000
15,44691077;0,84884180;21,72918000
15,45715077;0,84884180;22,18543000
15,46739077;0,84884180;21,72918000
15,47763077;0,83986940;22,18543000
15,48787077;0,84884180;22,18543000
15,49811077;0,84884180;21,27445000
15,50835077;0,84884180;21,72918000
15,51859077;0,84884180;21,72918000
15,52883077;0,84884180;22,18543000
15,53907077;0,85781430;21,72918000
15,54931077;0,84884180;22,18543000
15,55955077;0,85781430;22,18543000
15,56979077;0,84884180;21,72918000
15,58003077;0,84884180;22,18543000
15,59027077;0,84884180;21,72918000
15,60051077;0,84884180;22,18543000
15,61075077;0,84884180;22,18543000
15,62099077;0,84884180;22,18543000
15,63123077;0,84884180;21,72918000
15,64147077;0,85781430;22,18543000
15,65171077;0,85781430;21,72918000
15,66195077;0,84884180;22,18543000
15,67219077;0,85781430;22,18543000
15,68243077;0,84884180;21,72918000
15,69267077;0,84884180;21,72918000
15,70291077;0,85781430;21,72918000
15,71315077;0,85781430;21,27445000
15,72339077;0,84884180;21,27445000
15,73363077;0,84884180;21,72918000
15,74387077;0,84884180;21,72918000
15,75411077;0,84884180;22,18543000
15,76435077;0,84884180;21,72918000
15,77459077;0,84884180;21,72918000
15,78483077;0,84884180;22,18543000
15,79507077;0,84884180;21,72918000
15,80531077;0,83986940;21,72918000
15,81555077;0,83986940;21,72918000
15,82579077;0,84884180;21,72918000
15,83603077;0,83986940;21,72918000
15,84627077;0,84884180;21,72918000
15,85651077;0,83986940;21,27445000
15,86675077;0,84884180;21,72918000
15,87699077;0,83986940;22,18543000
15,88723077;0,83986940;21,72918000
15,89747077;0,84884180;21,27445000
15,90771077;0,84884180;21,72918000
15,91795077;0,83986940;21,27445000
15,92819077;0,83986940;22,18543000
15,93843077;0,83986940;21,72918000
15,94867077;0,83986940;21,72918000
15,95891077;0,83986940;21,72918000
15,96915077;0,83986940;21,72918000
15,97939077;0,83986940;21,72918000
15,98963077;0,83986940;21,72918000
15,99987077;0,83986940;21,72918000
16,01011077;0,83986940;21,27445000
16,02035077;0,83986940;21,72918000
16,03059077;0,83089690;21,27445000
16,04083077;0,83089690;21,72918000
16,05107077;0,83089690;21,72918000
16,06131077;0,83089690;21,72918000
16,07155077;0,83089690;21,72918000
16,08179077;0,82192450;21,27445000
16,09203077;0,83089690;22,18543000
16,10227077;0,82192450;21,72918000
16,11251077;0,82192450;21,72918000
16,12275077;0,82192450;21,27445000
16,13299077;0,82192450;21,72918000
16,14323077;0,82192450;21,27445000
16,15347077;0,82192450;21,72918000
16,16371077;0,82192450;21,27445000
16,17395077;0,82192450;21,27445000
16,18419077;0,82192450;21,72918000
16,19443077;0,82192450;21,72918000
16,20467077;0,82192450;21,72918000
16,21491077;0,82192450;21,72918000
16,22515077;0,80401020;21,72918000
16,23539077;0,81298260;21,72918000
16,24563077;0,81298260;21,27445000
16,25587077;0,80401020;21,27445000
16,26611077;0,80401020;21,72918000
16,27635077;0,81298260;21,72918000
16,28659077;0,81298260;21,72918000
16,29683077;0,80401020;21,27445000
16,30707077;0,80401020;20,81973000
16,31731077;0,80401020;20,81973000
16,32755077;0,80401020;21,27445000
16,33779077;0,80401020;22,64016000
16,34803077;0,80401020;21,27445000
16,35827077;0,79503770;21,72918000
16,36851077;0,80401020;21,72918000
16,37875077;0,78606520;21,72918000
16,38899077;0,78606520;21,72918000
16,39923077;0,78606520;21,27445000
16,40947077;0,78606520;21,27445000
16,41971077;0,78606520;21,27445000
16,42995077;0,78606520;21,27445000
16,44019077;0,78606520;21,72918000
16,45043077;0,77709280;21,72918000
16,46067077;0,78606520;20,81973000
16,47091077;0,78606520;21,27445000
16,48115077;0,77709280;21,27445000
16,49139077;0,77709280;20,81973000
16,50163077;0,77709280;20,81973000
16,51187077;0,76812030;21,27445000
16,52211077;0,76812030;21,27445000
16,53235077;0,76812030;21,27445000
16,54259077;0,76812030;21,27445000
16,55283077;0,76812030;20,81973000
16,56307077;0,75914790;21,72918000
16,57331077;0,75017550;21,27445000
16,58355077;0,75017550;21,27445000
16,59379077;0,75017550;21,27445000
16,60403077;0,75017550;21,72918000
16,61427077;0,75017550;21,72918000
16,62451077;0,75017550;21,27445000
16,63475077;0,75017550;21,27445000
16,64499077;0,75017550;21,27445000
16,65523077;0,75017550;20,81973000
16,66547077;0,74120300;21,27445000
16,67571077;0,74120300;21,27445000
16,68595077;0,74120300;20,81973000
16,69619077;0,73226110;21,27445000
16,70643077;0,73226110;20,81973000
16,71667077;0,73226110;21,72918000
16,72691077;0,73226110;21,72918000
16,73715077;0,73226110;21,72918000
16,74739077;0,73226110;20,81973000
16,75763077;0,71431620;21,72918000
16,76787077;0,72328870;20,81973000
16,77811077;0,71431620;21,27445000
16,78835077;0,71431620;21,27445000
16,79859077;0,71431620;20,81973000
16,80883077;0,71431620;20,81973000
16,81907077;0,70534380;20,81973000
16,82931077;0,70534380;21,27445000
16,83955077;0,70534380;20,81973000
16,84979077;0,69637140;21,27445000
16,86003077;0,70534380;20,81973000
16,87027077;0,69637140;20,81973000
16,88051077;0,69637140;20,81973000
16,89075077;0,68739890;20,81973000
16,90099076;0,68739890;21,27445000
16,91123076;0,68739890;21,27445000
16,92147076;0,68739890;20,81973000
16,93171076;0,68739890;20,81973000
16,94195076;0,67842640;20,81973000
16,95219076;0,67842640;20,81973000
16,96243076;0,66945400;20,81973000
16,97267076;0,66945400;20,81973000
16,98291076;0,66945400;20,81973000
16,99315076;0,66048160;20,81973000
17,00339076;0,66048160;20,81973000
17,01363076;0,66048160;20,81973000
17,02387076;0,66048160;20,81973000
17,03411076;0,66048160;20,81973000
17,04435076;0,64256720;20,36500000
17,05459076;0,65153970;20,36500000
17,06483076;0,64256720;20,81973000
17,07507076;0,64256720;20,81973000
17,08531076;0,64256720;20,81973000
17,09555076;0,64256720;20,81973000
17,10579076;0,63359480;20,36500000
17,11603076;0,63359480;20,81973000
17,12627076;0,63359480;20,81973000
17,13651076;0,62462230;20,81973000
17,14675076;0,62462230;20,81973000
17,15699076;0,62462230;20,81973000
17,16723076;0,60667750;20,81973000
17,17747076;0,60667750;20,81973000
17,18771076;0,60667750;20,81973000
17,19795076;0,60667750;20,36500000
17,20819076;0,60667750;20,81973000
17,21843076;0,59770500;20,81973000
17,22867076;0,60667750;20,81973000
17,23891076;0,58873250;20,36500000
17,24915076;0,58873250;20,36500000
17,25939076;0,58873250;20,81973000
17,26963076;0,57976010;20,36500000
17,27987076;0,58873250;20,36500000
17,29011076;0,57976010;20,36500000
17,30035076;0,57081820;20,81973000
17,31059076;0,57081820;20,36500000
17,32083076;0,57081820;20,81973000
17,33107076;0,57081820;20,36500000
17,34131076;0,56184580;20,36500000
17,35155076;0,56184580;20,36500000
17,36179076;0,55287330;20,36500000
17,37203076;0,55287330;20,36500000
17,38227076;0,55287330;20,36500000
17,39251076;0,53492840;19,90875000
17,40275076;0,54390080;20,36500000
17,41299076;0,53492840;20,36500000
17,42323076;0,53492840;20,36500000
17,43347076;0,53492840;20,36500000
17,44371076;0,53492840;19,90875000
17,45395076;0,52595600;20,36500000
17,46419076;0,51698360;20,36500000
17,47443076;0,51698360;20,36500000
17,48467076;0,51698360;20,36500000
17,49491076;0,50801110;20,36500000
17,50515076;0,49903870;20,36500000
17,51539076;0,49903870;20,36500000
17,52563076;0,49903870;20,36500000
17,53587076;0,49903870;20,36500000
17,54611076;0,49006620;19,90875000
17,55635076;0,48112430;20,36500000
17,56659076;0,48112430;20,36500000
17,57683076;0,48112430;19,90875000
17,58707076;0,48112430;19,90875000
17,59731076;0,47215180;20,36500000
17,60755076;0,47215180;19,90875000
17,61779076;0,46317940;19,90875000
17,62803076;0,46317940;19,45402000
17,63827076;0,46317940;19,90875000
17,64851076;0,45420700;19,90875000
17,65875076;0,44523450;19,90875000
17,66899076;0,45420700;19,45402000
17,67923076;0,44523450;19,90875000
17,68947076;0,44523450;19,90875000
17,69971076;0,44523450;19,90875000
17,70995076;0,42728970;19,90875000
17,72019076;0,42728970;19,90875000
17,73043076;0,42728970;19,45402000
17,74067076;0,42728970;19,90875000
17,75091076;0,42728970;19,45402000
17,76115076;0,40934480;19,45402000
17,77139076;0,40934480;19,45402000
17,78163076;0,40934480;19,90875000
17,79187076;0,40934480;19,90875000
17,80211076;0,40934480;19,45402000
17,81235076;0,39143040;18,99930000
17,82259076;0,39143040;19,45402000
17,83283076;0,39143040;19,45402000
17,84307076;0,38245800;19,45402000
17,85331076;0,38245800;19,45402000
17,86355076;0,37348550;18,99930000
17,87379076;0,37348550;18,99930000
17,88403076;0,37348550;18,99930000
17,89427076;0,37348550;18,54457000
17,90451076;0,35554060;18,99930000
17,91475076;0,35554060;18,99930000
17,92499076;0,35554060;18,99930000
17,93523076;0,35554060;18,54457000
17,94547076;0,34656820;18,54457000
17,95571076;0,34656820;18,99930000
17,96595076;0,33759580;18,99930000
17,97619076;0,32862330;18,99930000
17,98643076;0,32862330;18,54457000
17,99667076;0,31968140;18,54457000
18,00691076;0,31968140;18,99930000
18,01715076;0,31968140;18,54457000
18,02739076;0,31968140;18,54457000
18,03763076;0,31070890;18,99930000
18,04787076;0,30173650;18,54457000
18,05811076;0,30173650;18,54457000
18,06835076;0,30173650;18,08832000
18,07859076;0,30173650;18,54457000
18,08883076;0,30173650;18,54457000
18,09907076;0,28379160;18,08832000
18,10931076;0,28379160;18,08832000
18,11955076;0,27481920;18,08832000
18,12979076;0,27481920;18,08832000
18,14003076;0,26584670;18,08832000
18,15027076;0,26584670;18,08832000
18,16051076;0,25687430;18,08832000
18,17075076;0,26584670;17,63359000
18,18099076;0,24790190;17,63359000
18,19123076;0,24790190;17,63359000
18,20147076;0,23895990;18,54457000
18,21171076;0,23895990;17,17887000
18,22195076;0,23895990;17,17887000
18,23219076;0,22998750;17,63359000
18,24243076;0,22998750;17,17887000
18,25267076;0,22101510;17,17887000
18,26291076;0,21204260;17,63359000
18,27315076;0,21204260;17,17887000
18,28339076;0,21204260;17,17887000
18,29363076;0,20307020;17,17887000
18,30387076;0,20307020;17,63359000
18,31411076;0,19409770;17,17887000
18,32435076;0,19409770;17,17887000
18,33459076;0,19409770;17,17887000
18,34483076;0,17615280;17,17887000
18,35507076;0,17615280;17,17887000
18,36531076;0,17615280;16,72414000
18,37555076;0,17615280;16,72414000
18,38579076;0,16718040;17,17887000
18,39603076;0,15823850;16,72414000
18,40627076;0,15823850;16,72414000
18,41651076;0,15823850;17,17887000
18,42675076;0,15823850;16,72414000
18,43699076;0,14926600;16,72414000
18,44723076;0,14029360;16,26789000
18,45747076;0,14029360;16,26789000
18,46771076;0,13132110;16,26789000
18,47795076;0,13132110;16,72414000
18,48819076;0,12234870;16,72414000
18,49843076;0,12234870;16,72414000
18,50867076;0,11337630;16,26789000
18,51891076;0,11337630;16,26789000
18,52915076;0,10440380;15,81317000
18,53939075;0,10440380;15,81317000
18,54963075;0,09543138;15,81317000
18,55987075;0,09543138;15,81317000
18,57011075;0,08645894;15,81317000
18,58035075;0,08645894;15,81317000
18,59059075;0,08645894;15,81317000
18,60083075;0,06854457;15,81317000
18,61107075;0,06854457;14,90371000
18,62131075;0,06854457;15,81317000
18,63155075;0,06854457;14,90371000
18,64179075;0,05957213;15,35844000
18,65203075;0,05957213;15,35844000
18,66227075;0,05059969;15,35844000
18,67251075;0,04162725;14,90371000
18,68275075;0,04162725;14,90371000
18,69299075;0,03265481;14,44746000
18,70323075;0,03265481;14,44746000
18,71347075;0,03265481;13,99274000
18,72371075;0,01470992;14,44746000
18,73395075;0,02368236;13,99274000
18,74419075;0,01470992;13,99274000
18,75443075;0,01470992;13,08328000
18,76467075;0,00573748;13,08328000
18,77491075;-0,00320444;13,08328000
18,78515075;-0,00320444;13,08328000
18,79539075;-0,00320444;12,17231000
18,80563075;-0,01214637;11,71758000
18,81587075;-0,00320444;10,80660000
18,82611075;-0,02111881;5,80156900
18,83635075;-0,02111881;-15,58733000
18,84659075;-0,03009125;-31,06174000
18,85683075;-0,03009125;-26,96615000
18,86707075;-0,03906369;-25,14573000
18,87731075;-0,03906369;-26,05518000
18,88755075;-0,04803614;-26,96615000
18,89779075;-0,05700858;-26,50990000
18,90803075;-0,04803614;-26,50990000
18,91827075;-0,05700858;-26,50990000
18,92851075;-0,05700858;-26,50990000
18,93875075;-0,06598102;-26,96615000
18,94899075;-0,07495346;-26,96615000
18,95923075;-0,07495346;-26,96615000
18,96947075;-0,08392590;-26,96615000
18,97971075;-0,09286782;-27,87561000
18,98995075;-0,09286782;-27,42088000
19,00019075;-0,10184030;-27,87561000
19,01043075;-0,10184030;-27,87561000
19,02067075;-0,11081270;-27,42088000
19,03091075;-0,11081270;-28,33033000
19,04115075;-0,11081270;-27,87561000
19,05139075;-0,11081270;-28,33033000
19,06163075;-0,12875760;-28,33033000
19,07187075;-0,12875760;-28,33033000
19,08211075;-0,12875760;-28,33033000
19,09235075;-0,14670250;-27,87561000
19,10259075;-0,13773000;-28,78658000
19,11283075;-0,14670250;-28,33033000
19,12307075;-0,14670250;-28,33033000
19,13331075;-0,14670250;-28,78658000
