Tiempo;Canal A;Canal B
3,97608242;0,78606520;29,01089000
3,98632242;0,78606520;29,01089000
3,99656242;0,77709280;29,01089000
4,00680242;0,77709280;28,55617000
4,01704242;0,76812030;29,01089000
4,02728242;0,77709280;29,01089000
4,03752242;0,76812030;29,01089000
4,04776242;0,76812030;28,55617000
4,05800242;0,76812030;29,01089000
4,06824242;0,76812030;29,01089000
4,07848242;0,76812030;29,01089000
4,08872242;0,75914790;28,55617000
4,09896242;0,75914790;28,55617000
4,10920242;0,75017550;29,01089000
4,11944242;0,75017550;28,55617000
4,12968242;0,75017550;29,01089000
4,13992242;0,75017550;29,01089000
4,15016242;0,75017550;29,01089000
4,16040242;0,75017550;29,01089000
4,17064242;0,75017550;29,01089000
4,18088242;0,74120300;29,01089000
4,19112242;0,74120300;29,01089000
4,20136242;0,73226110;28,55617000
4,21160242;0,73226110;28,55617000
4,22184242;0,73226110;29,01089000
4,23208242;0,73226110;28,55617000
4,24232242;0,73226110;29,01089000
4,25256242;0,73226110;29,01089000
4,26280242;0,73226110;29,01089000
4,27304242;0,72328870;28,55617000
4,28328242;0,72328870;29,01089000
4,29352242;0,71431620;29,01089000
4,30376242;0,71431620;28,55617000
4,31400242;0,71431620;29,01089000
4,32424242;0,71431620;28,10144000
4,33448242;0,70534380;28,55617000
4,34472242;0,70534380;28,55617000
4,35496242;0,70534380;28,55617000
4,36520242;0,70534380;28,55617000
4,37544242;0,69637140;29,01089000
4,38568242;0,69637140;29,01089000
4,39592242;0,69637140;28,10144000
4,40616242;0,68739890;28,55617000
4,41640242;0,68739890;28,55617000
4,42664242;0,68739890;29,01089000
4,43688242;0,67842640;28,10144000
4,44712242;0,67842640;28,10144000
4,45736242;0,67842640;29,46715000
4,46760242;0,67842640;28,10144000
4,47784242;0,67842640;28,55617000
4,48808242;0,66945400;28,55617000
4,49832242;0,66945400;28,10144000
4,50856242;0,66048160;28,55617000
4,51880242;0,66048160;28,10144000
4,52904242;0,66048160;29,01089000
4,53928242;0,66048160;28,10144000
4,54952242;0,66048160;29,01089000
4,55976242;0,65153970;28,55617000
4,57000242;0,64256720;28,55617000
4,58024242;0,64256720;28,10144000
4,59048242;0,64256720;29,01089000
4,60072242;0,64256720;29,01089000
4,61096242;0,63359480;28,55617000
4,62120242;0,63359480;28,55617000
4,63144242;0,63359480;28,55617000
4,64168242;0,63359480;29,01089000
4,65192242;0,62462230;28,10144000
4,66216242;0,61564990;28,10144000
4,67240242;0,62462230;28,10144000
4,68264242;0,61564990;28,10144000
4,69288242;0,60667750;28,10144000
4,70312242;0,60667750;28,10144000
4,71336242;0,60667750;28,55617000
4,72360242;0,60667750;28,55617000
4,73384242;0,60667750;27,64672000
4,74408242;0,59770500;28,10144000
4,75432242;0,59770500;28,10144000
4,76456242;0,59770500;28,10144000
4,77480242;0,58873250;28,55617000
4,78504242;0,58873250;28,10144000
4,79528242;0,57976010;28,10144000
4,80552242;0,57081820;28,10144000
4,81576242;0,57081820;28,10144000
4,82600242;0,57081820;27,64672000
4,83624242;0,57081820;28,10144000
4,84648242;0,57081820;28,10144000
4,85672242;0,56184580;28,10144000
4,86696242;0,56184580;27,64672000
4,87720242;0,55287330;28,10144000
4,88744242;0,55287330;28,10144000
4,89768242;0,54390080;28,10144000
4,90792242;0,54390080;27,64672000
4,91816242;0,54390080;28,10144000
4,92840242;0,53492840;27,19047000
4,93864242;0,53492840;27,64672000
4,94888242;0,53492840;27,64672000
4,95912242;0,53492840;28,10144000
4,96936242;0,51698360;27,64672000
4,97960242;0,53492840;27,64672000
4,98984242;0,51698360;28,10144000
5,00008242;0,51698360;28,10144000
5,01032242;0,51698360;27,64672000
5,02056242;0,50801110;27,64672000
5,03080242;0,50801110;27,19047000
5,04104242;0,49903870;28,10144000
5,05128242;0,49903870;27,19047000
5,06152242;0,49006620;28,10144000
5,07176242;0,49006620;27,19047000
5,08200242;0,49006620;27,64672000
5,09224242;0,48112430;27,19047000
5,10248242;0,47215180;27,64672000
5,11272242;0,48112430;27,19047000
5,12296242;0,46317940;27,64672000
5,13320242;0,46317940;27,19047000
5,14344242;0,46317940;27,19047000
5,15368242;0,46317940;27,19047000
5,16392242;0,46317940;27,19047000
5,17416242;0,44523450;27,19047000
5,18440242;0,44523450;27,19047000
5,19464242;0,44523450;27,64672000
5,20488242;0,44523450;27,19047000
5,21512242;0,43626210;26,73574000
5,22536242;0,42728970;27,19047000
5,23560242;0,42728970;27,19047000
5,24584242;0,42728970;27,19047000
5,25608242;0,41831720;27,19047000
5,26632242;0,41831720;27,19047000
5,27656242;0,41831720;27,19047000
5,28680241;0,40934480;26,28101000
5,29704241;0,40934480;26,73574000
5,30728241;0,40934480;27,19047000
5,31752241;0,39143040;27,19047000
5,32776241;0,39143040;26,73574000
5,33800241;0,39143040;27,19047000
5,34824241;0,39143040;27,19047000
5,35848241;0,38245800;26,28101000
5,36872241;0,37348550;26,28101000
5,37896241;0,37348550;26,28101000
5,38920241;0,37348550;27,19047000
5,39944241;0,37348550;26,73574000
5,40968241;0,37348550;26,73574000
5,41992241;0,36451310;26,28101000
5,43016241;0,35554060;26,28101000
5,44040241;0,35554060;26,73574000
5,45064241;0,35554060;26,28101000
5,46088241;0,34656820;26,28101000
5,47112241;0,33759580;26,28101000
5,48136241;0,33759580;26,28101000
5,49160241;0,32862330;26,73574000
5,50184241;0,32862330;26,28101000
5,51208241;0,31968140;26,28101000
5,52232241;0,31968140;26,28101000
5,53256241;0,31968140;26,73574000
5,54280241;0,31070890;25,82629000
5,55304241;0,31070890;25,82629000
5,56328241;0,30173650;26,28101000
5,57352241;0,30173650;26,28101000
5,58376241;0,29276410;26,28101000
5,59400241;0,28379160;25,82629000
5,60424241;0,28379160;26,28101000
5,61448241;0,28379160;25,82629000
5,62472241;0,28379160;25,82629000
5,63496241;0,27481920;25,82629000
5,64520241;0,26584670;25,82629000
5,65544241;0,26584670;25,82629000
5,66568241;0,26584670;25,82629000
5,67592241;0,25687430;25,82629000
5,68616241;0,25687430;25,37004000
5,69640241;0,24790190;24,91531000
5,70664241;0,24790190;25,82629000
5,71688241;0,23895990;25,37004000
5,72712241;0,23895990;25,37004000
5,73736241;0,22998750;25,37004000
5,74760241;0,22998750;25,37004000
5,75784241;0,22998750;24,91531000
5,76808241;0,21204260;24,91531000
5,77832241;0,21204260;25,37004000
5,78856241;0,21204260;24,91531000
5,79880241;0,21204260;24,91531000
5,80904241;0,20307020;24,91531000
5,81928241;0,20307020;24,91531000
5,82952241;0,19409770;24,91531000
5,83976241;0,18512530;25,37004000
5,85000241;0,18512530;24,91531000
5,86024241;0,17615280;24,46058000
5,87048241;0,17615280;24,91531000
5,88072241;0,17615280;24,46058000
5,89096241;0,17615280;24,00586000
5,90120241;0,15823850;24,46058000
5,91144241;0,16718040;24,46058000
5,92168241;0,15823850;24,46058000
5,93192241;0,15823850;24,91531000
5,94216241;0,14926600;24,00586000
5,95240241;0,14926600;24,46058000
5,96264241;0,14029360;24,00586000
5,97288241;0,14029360;23,54961000
5,98312241;0,13132110;24,46058000
5,99336241;0,12234870;24,00586000
6,00360241;0,12234870;23,54961000
6,01384241;0,12234870;23,54961000
6,02408241;0,11337630;23,54961000
6,03432241;0,10440380;23,54961000
6,04456241;0,10440380;23,54961000
6,05480241;0,10440380;23,09488000
6,06504241;0,09543138;23,09488000
6,07528241;0,09543138;23,54961000
6,08552241;0,08645894;22,64016000
6,09576241;0,08645894;22,64016000
6,10600241;0,06854457;23,09488000
6,11624241;0,07751702;22,64016000
6,12648241;0,06854457;22,64016000
6,13672241;0,06854457;22,64016000
6,14696241;0,05957213;22,18543000
6,15720241;0,05957213;22,18543000
6,16744241;0,05059969;22,18543000
6,17768241;0,05059969;22,18543000
6,18792241;0,04162725;21,72918000
6,19816241;0,03265481;22,18543000
6,20840241;0,03265481;21,72918000
6,21864241;0,02368236;21,27445000
6,22888241;0,02368236;21,72918000
6,23912241;0,02368236;21,27445000
6,24936241;0,01470992;21,27445000
6,25960241;0,01470992;20,81973000
6,26984241;0,01470992;20,81973000
6,28008241;0,00573748;20,36500000
6,29032241;-0,00320444;20,36500000
6,30056241;-0,00320444;19,90875000
6,31080241;-0,00320444;18,99930000
6,32104241;-0,02111881;18,54457000
6,33128241;-0,02111881;16,72414000
6,34152241;-0,02111881;7,16574600
6,35176241;-0,03009125;-17,40776000
6,36200241;-0,03906369;-23,32530000
6,37224241;-0,03906369;-18,31874000
6,38248241;-0,03906369;-17,40776000
6,39272241;-0,03906369;-19,68444000
6,40296241;-0,03906369;-19,22819000
6,41320241;-0,05700858;-19,68444000
6,42344241;-0,05700858;-19,68444000
6,43368241;-0,05700858;-19,68444000
6,44392241;-0,07495346;-19,68444000
6,45416241;-0,07495346;-20,59389000
6,46440241;-0,07495346;-20,13916000
6,47464241;-0,08392590;-19,68444000
6,48488241;-0,08392590;-20,59389000
6,49512241;-0,08392590;-20,59389000
6,50536241;-0,09286782;-20,13916000
6,51560241;-0,09286782;-20,59389000
6,52584241;-0,11081270;-21,04861000
6,53608241;-0,11081270;-21,04861000
6,54632241;-0,11081270;-20,59389000
6,55656241;-0,11081270;-20,59389000
6,56680241;-0,11978520;-21,04861000
6,57704241;-0,12875760;-21,04861000
6,58728241;-0,12875760;-21,04861000
6,59752241;-0,12875760;-21,04861000
6,60776241;-0,13773000;-21,04861000
6,61800241;-0,14670250;-21,04861000
6,62824241;-0,14670250;-21,50487000
6,63848241;-0,14670250;-21,50487000
6,64872241;-0,14670250;-21,04861000
6,65896241;-0,16464740;-21,50487000
6,66920241;-0,16464740;-21,95959000
6,67944241;-0,16464740;-21,95959000
6,68968241;-0,17358930;-21,50487000
6,69992241;-0,17358930;-21,95959000
6,71016241;-0,18256170;-22,41432000
6,72040241;-0,18256170;-21,95959000
6,73064241;-0,18256170;-21,95959000
6,74088241;-0,19153420;-21,95959000
6,75112241;-0,20050660;-21,95959000
6,76136241;-0,19153420;-22,41432000
6,77160241;-0,20050660;-22,41432000
6,78184241;-0,20947900;-21,95959000
6,79208241;-0,20947900;-22,41432000
6,80232241;-0,21845150;-22,41432000
6,81256241;-0,21845150;-22,41432000
6,82280241;-0,21845150;-22,41432000
6,83304241;-0,22742390;-22,41432000
6,84328241;-0,22742390;-22,41432000
6,85352241;-0,23639640;-22,41432000
6,86376241;-0,23639640;-22,86905000
6,87400241;-0,25431070;-22,86905000
6,88424241;-0,25431070;-23,32530000
6,89448241;-0,25431070;-22,86905000
6,90472241;-0,25431070;-23,32530000
6,91496241;-0,26328320;-22,86905000
6,92520241;-0,25431070;-23,32530000
6,93544240;-0,27225560;-23,32530000
6,94568240;-0,27225560;-22,86905000
6,95592240;-0,28122810;-23,32530000
6,96616240;-0,29020050;-22,41432000
6,97640240;-0,29020050;-23,32530000
6,98664240;-0,29020050;-23,32530000
6,99688240;-0,29020050;-22,86905000
7,00712240;-0,29917290;-23,32530000
7,01736240;-0,30814540;-23,32530000
7,02760240;-0,30814540;-23,78002000
7,03784240;-0,30814540;-23,32530000
7,04808240;-0,31711780;-23,78002000
7,05832240;-0,32609030;-23,78002000
7,06856240;-0,32609030;-23,32530000
7,07880240;-0,32609030;-23,32530000
7,08904240;-0,33503220;-23,32530000
7,09928240;-0,33503220;-23,32530000
7,10952240;-0,33503220;-24,23475000
7,11976240;-0,34400460;-24,23475000
7,13000240;-0,34400460;-23,32530000
7,14024240;-0,35297710;-23,32530000
7,15048240;-0,36194950;-23,32530000
7,16072240;-0,36194950;-23,32530000
7,17096240;-0,36194950;-23,78002000
7,18120240;-0,37092200;-23,78002000
7,19144240;-0,37092200;-23,78002000
7,20168240;-0,37989440;-23,78002000
7,21192240;-0,37989440;-23,78002000
7,22216240;-0,37989440;-23,78002000
7,23240240;-0,38886680;-24,68947000
7,24264240;-0,39783930;-23,78002000
7,25288240;-0,39783930;-24,23475000
7,26312240;-0,39783930;-24,23475000
7,27336240;-0,40681170;-23,78002000
7,28360240;-0,39783930;-24,23475000
7,29384240;-0,40681170;-24,23475000
7,30408240;-0,41575370;-24,23475000
7,31432240;-0,41575370;-24,23475000
7,32456240;-0,41575370;-24,23475000
7,33480240;-0,43369850;-24,23475000
7,34504240;-0,43369850;-24,68947000
7,35528240;-0,43369850;-23,78002000
7,36552240;-0,43369850;-23,78002000
7,37576240;-0,43369850;-24,68947000
7,38600240;-0,44267100;-24,23475000
7,39624240;-0,45164340;-24,23475000
7,40648240;-0,45164340;-24,68947000
7,41672240;-0,45164340;-24,68947000
7,42696240;-0,46061590;-25,14573000
7,43720240;-0,46958830;-25,14573000
7,44744240;-0,46061590;-24,68947000
7,45768240;-0,46958830;-24,68947000
7,46792240;-0,46958830;-24,68947000
7,47816240;-0,47856070;-25,14573000
7,48840240;-0,47856070;-24,68947000
7,49864240;-0,48753320;-25,14573000
7,50888240;-0,48753320;-24,68947000
7,51912240;-0,48753320;-25,14573000
7,52936240;-0,48753320;-25,14573000
7,53960240;-0,49647510;-25,14573000
7,54984240;-0,50544760;-24,68947000
7,56008240;-0,50544760;-24,68947000
7,57032240;-0,50544760;-25,14573000
7,58056240;-0,50544760;-24,68947000
7,59080240;-0,52339240;-25,14573000
7,60104240;-0,51442000;-24,68947000
7,61128240;-0,51442000;-25,14573000
7,62152240;-0,52339240;-25,14573000
7,63176240;-0,53236490;-25,14573000
7,64200240;-0,53236490;-25,14573000
7,65224240;-0,54133730;-25,14573000
7,66248240;-0,54133730;-25,14573000
7,67272240;-0,54133730;-24,68947000
7,68296240;-0,54133730;-24,68947000
7,69320240;-0,55030980;-25,14573000
7,70344240;-0,55030980;-25,14573000
7,71368240;-0,55928220;-25,14573000
7,72392240;-0,55928220;-25,14573000
7,73416240;-0,55928220;-25,14573000
7,74440240;-0,57722710;-25,60045000
7,75464240;-0,56825460;-25,14573000
7,76488240;-0,57722710;-25,60045000
7,77512240;-0,56825460;-25,60045000
7,78536240;-0,57722710;-25,14573000
7,79560240;-0,57722710;-25,60045000
7,80584240;-0,57722710;-25,60045000
7,81608240;-0,58616900;-25,14573000
7,82632240;-0,59514150;-25,14573000
7,83656240;-0,59514150;-25,60045000
7,84680240;-0,59514150;-24,68947000
7,85704240;-0,59514150;-25,14573000
7,86728240;-0,60411390;-25,14573000
7,87752240;-0,61308630;-25,14573000
7,88776240;-0,61308630;-25,14573000
7,89800240;-0,61308630;-25,14573000
7,90824240;-0,61308630;-25,60045000
7,91848240;-0,61308630;-25,14573000
7,92872240;-0,62205870;-26,05518000
7,93896240;-0,62205870;-25,14573000
7,94920240;-0,62205870;-24,68947000
7,95944240;-0,63103120;-25,14573000
7,96968240;-0,63103120;-25,60045000
7,97992240;-0,63103120;-25,14573000
7,99016240;-0,63103120;-25,14573000
8,00040240;-0,64897610;-25,14573000
8,01064240;-0,64897610;-25,60045000
8,02088240;-0,64897610;-25,14573000
8,03112240;-0,64897610;-25,60045000
8,04136240;-0,64897610;-25,14573000
8,05160240;-0,65794860;-25,60045000
8,06184240;-0,65794860;-25,14573000
8,07208240;-0,66689040;-26,05518000
8,08232240;-0,66689040;-25,14573000
8,09256240;-0,66689040;-26,05518000
8,10280240;-0,66689040;-25,60045000
8,11304240;-0,67586290;-25,60045000
8,12328240;-0,67586290;-25,14573000
8,13352240;-0,68483540;-25,60045000
8,14376240;-0,68483540;-25,14573000
8,15400240;-0,68483540;-25,60045000
8,16424240;-0,68483540;-25,14573000
8,17448240;-0,68483540;-25,14573000
8,18472240;-0,68483540;-25,60045000
8,19496240;-0,70278020;-25,60045000
8,20520240;-0,69380780;-25,14573000
8,21544240;-0,70278020;-25,60045000
8,22568240;-0,70278020;-25,60045000
8,23592240;-0,70278020;-26,50990000
8,24616240;-0,70278020;-25,60045000
8,25640240;-0,71175270;-25,14573000
8,26664240;-0,71175270;-25,14573000
8,27688240;-0,72072510;-25,60045000
8,28712240;-0,71175270;-25,60045000
8,29736240;-0,72072510;-25,60045000
8,30760240;-0,72072510;-25,14573000
8,31784240;-0,72072510;-25,60045000
8,32808240;-0,72072510;-25,60045000
8,33832240;-0,72072510;-26,05518000
8,34856240;-0,72969760;-26,05518000
8,35880240;-0,72969760;-26,05518000
8,36904240;-0,73867000;-25,14573000
8,37928240;-0,72969760;-25,14573000
8,38952240;-0,73867000;-25,60045000
8,39976240;-0,73867000;-25,60045000
8,41000240;-0,74761190;-25,60045000
8,42024240;-0,73867000;-25,60045000
8,43048240;-0,73867000;-25,60045000
8,44072240;-0,74761190;-25,60045000
8,45096240;-0,74761190;-26,05518000
8,46120240;-0,75658430;-25,14573000
8,47144240;-0,75658430;-25,60045000
8,48168240;-0,75658430;-25,60045000
8,49192240;-0,75658430;-25,60045000
8,50216240;-0,75658430;-25,60045000
8,51240240;-0,75658430;-25,60045000
8,52264240;-0,76555680;-25,60045000
8,53288240;-0,76555680;-26,05518000
8,54312240;-0,76555680;-25,60045000
8,55336240;-0,76555680;-25,14573000
8,56360240;-0,77452930;-26,05518000
8,57384239;-0,77452930;-25,14573000
8,58408239;-0,77452930;-25,60045000
8,59432239;-0,77452930;-25,60045000
8,60456239;-0,77452930;-26,05518000
8,61480239;-0,78350170;-25,60045000
8,62504239;-0,78350170;-26,05518000
8,63528239;-0,79247420;-25,14573000
8,64552239;-0,77452930;-25,60045000
8,65576239;-0,78350170;-25,60045000
8,66600239;-0,79247420;-25,60045000
8,67624239;-0,77452930;-25,60045000
8,68648239;-0,79247420;-25,14573000
8,69672239;-0,79247420;-26,05518000
8,70696239;-0,79247420;-25,60045000
8,71720239;-0,79247420;-26,05518000
8,72744239;-0,80144660;-26,50990000
8,73768239;-0,79247420;-25,14573000
8,74792239;-0,79247420;-25,60045000
8,75816239;-0,80144660;-25,60045000
8,76840239;-0,79247420;-25,60045000
8,77864239;-0,80144660;-25,60045000
8,78888239;-0,81041900;-25,60045000
8,79912239;-0,81041900;-25,60045000
8,80936239;-0,81041900;-26,05518000
8,81960239;-0,81041900;-25,60045000
8,82984239;-0,81041900;-25,14573000
8,84008239;-0,81041900;-25,60045000
8,85032239;-0,81041900;-26,05518000
8,86056239;-0,81939150;-25,60045000
8,87080239;-0,81939150;-25,14573000
8,88104239;-0,81939150;-25,60045000
8,89128239;-0,81939150;-25,60045000
8,90152239;-0,81939150;-25,60045000
8,91176239;-0,81939150;-25,60045000
8,92200239;-0,82833340;-25,14573000
8,93224239;-0,82833340;-25,60045000
8,94248239;-0,81939150;-25,60045000
8,95272239;-0,82833340;-25,14573000
8,96296239;-0,82833340;-25,14573000
8,97320239;-0,82833340;-25,60045000
8,98344239;-0,82833340;-26,50990000
8,99368239;-0,82833340;-25,14573000
9,00392239;-0,82833340;-25,60045000
9,01416239;-0,82833340;-25,14573000
9,02440239;-0,82833340;-26,05518000
9,03464239;-0,82833340;-25,14573000
9,04488239;-0,82833340;-25,60045000
9,05512239;-0,82833340;-25,60045000
9,06536239;-0,82833340;-25,60045000
9,07560239;-0,82833340;-26,05518000
9,08584239;-0,83730580;-25,60045000
9,09608239;-0,83730580;-26,05518000
9,10632239;-0,83730580;-25,14573000
9,11656239;-0,82833340;-25,60045000
9,12680239;-0,84627830;-25,14573000
9,13704239;-0,83730580;-25,60045000
9,14728239;-0,84627830;-25,60045000
9,15752239;-0,83730580;-25,60045000
9,16776239;-0,84627830;-26,05518000
9,17800239;-0,83730580;-25,60045000
9,18824239;-0,83730580;-25,60045000
9,19848239;-0,84627830;-25,14573000
9,20872239;-0,84627830;-26,05518000
9,21896239;-0,84627830;-25,14573000
9,22920239;-0,83730580;-25,60045000
9,23944239;-0,84627830;-25,60045000
9,24968239;-0,84627830;-25,14573000
9,25992239;-0,84627830;-25,14573000
9,27016239;-0,84627830;-25,60045000
9,28040239;-0,83730580;-25,60045000
9,29064239;-0,84627830;-25,60045000
9,30088239;-0,84627830;-25,14573000
9,31112239;-0,84627830;-25,60045000
9,32136239;-0,84627830;-26,05518000
9,33160239;-0,84627830;-25,60045000
9,34184239;-0,84627830;-25,60045000
9,35208239;-0,84627830;-25,60045000
9,36232239;-0,84627830;-26,05518000
9,37256239;-0,84627830;-25,14573000
9,38280239;-0,84627830;-25,60045000
9,39304239;-0,84627830;-25,14573000
9,40328239;-0,84627830;-25,60045000
9,41352239;-0,84627830;-25,60045000
9,42376239;-0,84627830;-26,05518000
9,43400239;-0,84627830;-25,60045000
9,44424239;-0,84627830;-25,60045000
9,45448239;-0,84627830;-26,05518000
9,46472239;-0,84627830;-25,60045000
9,47496239;-0,83730580;-25,60045000
9,48520239;-0,84627830;-25,60045000
9,49544239;-0,84627830;-26,05518000
9,50568239;-0,84627830;-25,60045000
9,51592239;-0,84627830;-25,60045000
9,52616239;-0,84627830;-25,14573000
9,53640239;-0,84627830;-25,14573000
9,54664239;-0,84627830;-26,05518000
9,55688239;-0,84627830;-25,14573000
9,56712239;-0,84627830;-25,60045000
9,57736239;-0,84627830;-25,14573000
9,58760239;-0,84627830;-25,60045000
9,59784239;-0,84627830;-25,60045000
9,60808239;-0,84627830;-25,60045000
9,61832239;-0,84627830;-25,14573000
9,62856239;-0,83730580;-25,14573000
9,63880239;-0,84627830;-25,60045000
9,64904239;-0,84627830;-25,60045000
9,65928239;-0,83730580;-25,14573000
9,66952239;-0,83730580;-25,14573000
9,67976239;-0,84627830;-25,14573000
9,69000239;-0,82833340;-25,14573000
9,70024239;-0,83730580;-25,60045000
9,71048239;-0,82833340;-25,60045000
9,72072239;-0,83730580;-25,14573000
9,73096239;-0,83730580;-25,14573000
9,74120239;-0,82833340;-25,14573000
9,75144239;-0,82833340;-25,14573000
9,76168239;-0,82833340;-25,14573000
9,77192239;-0,82833340;-25,60045000
9,78216239;-0,83730580;-25,14573000
9,79240239;-0,82833340;-25,60045000
9,80264239;-0,82833340;-25,60045000
9,81288239;-0,82833340;-25,14573000
9,82312239;-0,83730580;-25,14573000
9,83336239;-0,82833340;-25,14573000
9,84360239;-0,82833340;-25,14573000
9,85384239;-0,82833340;-25,14573000
9,86408239;-0,82833340;-25,14573000
9,87432239;-0,82833340;-25,14573000
9,88456239;-0,82833340;-25,60045000
9,89480239;-0,81939150;-25,14573000
9,90504239;-0,81939150;-25,14573000
9,91528239;-0,82833340;-25,14573000
9,92552239;-0,81041900;-25,14573000
9,93576239;-0,81939150;-25,14573000
9,94600239;-0,81939150;-25,14573000
9,95624239;-0,81939150;-25,14573000
9,96648239;-0,81041900;-25,14573000
9,97672239;-0,81041900;-25,60045000
9,98696239;-0,81041900;-25,14573000
9,99720239;-0,81041900;-25,14573000
10,00744239;-0,81041900;-25,14573000
10,01768239;-0,81041900;-25,60045000
10,02792239;-0,80144660;-24,68947000
10,03816239;-0,80144660;-25,14573000
10,04840239;-0,81041900;-25,14573000
10,05864239;-0,79247420;-25,14573000
10,06888239;-0,79247420;-25,14573000
10,07912239;-0,80144660;-24,68947000
10,08936239;-0,79247420;-24,68947000
10,09960239;-0,79247420;-25,60045000
10,10984239;-0,79247420;-25,60045000
10,12008239;-0,79247420;-24,68947000
10,13032239;-0,79247420;-24,68947000
10,14056239;-0,79247420;-25,14573000
10,15080239;-0,79247420;-25,14573000
10,16104239;-0,79247420;-25,14573000
10,17128239;-0,77452930;-24,68947000
10,18152239;-0,79247420;-25,14573000
10,19176239;-0,77452930;-25,14573000
10,20200239;-0,78350170;-25,14573000
10,21224239;-0,77452930;-25,14573000
10,22248238;-0,77452930;-25,14573000
10,23272238;-0,77452930;-25,14573000
10,24296238;-0,76555680;-24,68947000
10,25320238;-0,77452930;-25,14573000
10,26344238;-0,77452930;-25,14573000
10,27368238;-0,77452930;-25,14573000
10,28392238;-0,76555680;-25,60045000
10,29416238;-0,76555680;-25,14573000
10,30440238;-0,76555680;-24,68947000
10,31464238;-0,75658430;-24,68947000
10,32488238;-0,75658430;-24,68947000
10,33512238;-0,75658430;-25,14573000
10,34536238;-0,75658430;-25,14573000
10,35560238;-0,75658430;-25,14573000
10,36584238;-0,75658430;-24,68947000
10,37608238;-0,74761190;-25,14573000
10,38632238;-0,74761190;-25,14573000
10,39656238;-0,74761190;-24,68947000
10,40680238;-0,74761190;-24,68947000
10,41704238;-0,73867000;-25,14573000
10,42728238;-0,73867000;-24,68947000
10,43752238;-0,73867000;-24,68947000
10,44776238;-0,72969760;-25,14573000
10,45800238;-0,73867000;-25,14573000
10,46824238;-0,72969760;-25,14573000
10,47848238;-0,72072510;-24,68947000
10,48872238;-0,72072510;-25,14573000
10,49896238;-0,72072510;-24,68947000
10,50920238;-0,72072510;-25,14573000
10,51944238;-0,72072510;-24,68947000
10,52968238;-0,72072510;-25,14573000
10,53992238;-0,72072510;-24,23475000
10,55016238;-0,72072510;-25,14573000
10,56040238;-0,70278020;-25,14573000
10,57064238;-0,70278020;-24,68947000
10,58088238;-0,70278020;-25,14573000
10,59112238;-0,70278020;-25,14573000
10,60136238;-0,69380780;-24,68947000
10,61160238;-0,70278020;-25,14573000
10,62184238;-0,70278020;-24,23475000
10,63208238;-0,69380780;-24,68947000
10,64232238;-0,68483540;-24,23475000
10,65256238;-0,68483540;-25,14573000
10,66280238;-0,68483540;-24,68947000
10,67304238;-0,68483540;-24,68947000
10,68328238;-0,68483540;-24,68947000
10,69352238;-0,67586290;-25,14573000
10,70376238;-0,67586290;-24,23475000
10,71400238;-0,66689040;-24,68947000
10,72424238;-0,66689040;-25,14573000
10,73448238;-0,66689040;-24,68947000
10,74472238;-0,65794860;-24,23475000
10,75496238;-0,65794860;-24,68947000
10,76520238;-0,65794860;-25,14573000
10,77544238;-0,65794860;-24,23475000
10,78568238;-0,64897610;-24,68947000
10,79592238;-0,64897610;-24,23475000
10,80616238;-0,64897610;-23,78002000
10,81640238;-0,64897610;-24,68947000
10,82664238;-0,64897610;-24,23475000
10,83688238;-0,64000370;-24,68947000
10,84712238;-0,63103120;-24,23475000
10,85736238;-0,63103120;-24,68947000
10,86760238;-0,63103120;-25,14573000
10,87784238;-0,63103120;-24,23475000
10,88808238;-0,62205870;-24,23475000
10,89832238;-0,62205870;-24,68947000
10,90856238;-0,61308630;-24,68947000
10,91880238;-0,61308630;-24,23475000
10,92904238;-0,61308630;-24,68947000
10,93928238;-0,61308630;-24,68947000
10,94952238;-0,60411390;-24,23475000
10,95976238;-0,59514150;-24,23475000
10,97000238;-0,60411390;-23,78002000
10,98024238;-0,59514150;-24,23475000
10,99048238;-0,59514150;-23,78002000
11,00072238;-0,58616900;-23,78002000
11,01096238;-0,58616900;-23,78002000
11,02120238;-0,57722710;-24,23475000
11,03144238;-0,57722710;-23,78002000
11,04168238;-0,57722710;-24,23475000
11,05192238;-0,57722710;-24,23475000
11,06216238;-0,57722710;-24,68947000
11,07240238;-0,55928220;-23,78002000
11,08264238;-0,55928220;-24,68947000
11,09288238;-0,55928220;-23,78002000
11,10312238;-0,55928220;-23,78002000
11,11336238;-0,55928220;-24,23475000
11,12360238;-0,55030980;-23,78002000
11,13384238;-0,54133730;-23,78002000
11,14408238;-0,54133730;-23,78002000
11,15432238;-0,54133730;-24,23475000
11,16456238;-0,54133730;-24,23475000
11,17480238;-0,54133730;-23,78002000
11,18504238;-0,53236490;-23,78002000
11,19528238;-0,52339240;-23,78002000
11,20552238;-0,52339240;-23,32530000
11,21576238;-0,51442000;-23,78002000
11,22600238;-0,51442000;-23,78002000
11,23624238;-0,51442000;-23,78002000
11,24648238;-0,50544760;-23,78002000
11,25672238;-0,50544760;-23,32530000
11,26696238;-0,49647510;-23,32530000
11,27720238;-0,50544760;-23,78002000
11,28744238;-0,48753320;-23,78002000
11,29768238;-0,48753320;-23,78002000
11,30792238;-0,48753320;-23,78002000
11,31816238;-0,47856070;-23,32530000
11,32840238;-0,48753320;-23,78002000
11,33864238;-0,46958830;-22,86905000
11,34888238;-0,46958830;-23,32530000
11,35912238;-0,46958830;-23,32530000
