Tiempo;Canal A;Canal B
11,37377312;-0,46061590;-21,95959000
11,38401312;-0,46061590;-21,95959000
11,39425312;-0,46061590;-21,50487000
11,40449312;-0,45164340;-21,50487000
11,41473312;-0,45164340;-21,50487000
11,42497312;-0,45164340;-21,95959000
11,43521312;-0,43369850;-21,95959000
11,44545312;-0,43369850;-21,95959000
11,45569312;-0,43369850;-21,04861000
11,46593312;-0,43369850;-21,50487000
11,47617312;-0,42472610;-21,04861000
11,48641312;-0,43369850;-21,50487000
11,49665312;-0,41575370;-21,50487000
11,50689312;-0,41575370;-21,04861000
11,51713312;-0,41575370;-21,50487000
11,52737312;-0,40681170;-21,95959000
11,53761312;-0,39783930;-21,50487000
11,54785312;-0,39783930;-21,50487000
11,55809312;-0,39783930;-21,04861000
11,56833312;-0,39783930;-21,04861000
11,57857312;-0,39783930;-21,50487000
11,58881312;-0,38886680;-21,04861000
11,59905312;-0,37989440;-21,04861000
11,60929312;-0,37989440;-21,04861000
11,61953312;-0,37092200;-21,50487000
11,62977312;-0,37092200;-21,04861000
11,64001312;-0,36194950;-21,04861000
11,65025312;-0,36194950;-21,04861000
11,66049312;-0,36194950;-21,04861000
11,67073312;-0,36194950;-21,50487000
11,68097312;-0,35297710;-21,04861000
11,69121312;-0,35297710;-21,04861000
11,70145312;-0,34400460;-21,50487000
11,71169312;-0,33503220;-21,04861000
11,72193312;-0,34400460;-21,04861000
11,73217312;-0,32609030;-20,59389000
11,74241312;-0,31711780;-21,04861000
11,75265312;-0,32609030;-20,59389000
11,76289312;-0,31711780;-20,59389000
11,77313312;-0,30814540;-20,59389000
11,78337312;-0,30814540;-20,13916000
11,79361312;-0,30814540;-21,04861000
11,80385312;-0,30814540;-20,59389000
11,81409312;-0,29917290;-20,59389000
11,82433312;-0,29917290;-20,59389000
11,83457312;-0,29020050;-20,13916000
11,84481312;-0,29020050;-20,59389000
11,85505312;-0,29020050;-20,59389000
11,86529312;-0,28122810;-20,13916000
11,87553312;-0,27225560;-20,59389000
11,88577312;-0,26328320;-20,59389000
11,89601312;-0,26328320;-20,13916000
11,90625312;-0,26328320;-20,13916000
11,91649312;-0,25431070;-20,59389000
11,92673312;-0,25431070;-20,13916000
11,93697312;-0,24536880;-20,13916000
11,94721312;-0,24536880;-20,13916000
11,95745312;-0,23639640;-20,13916000
11,96769312;-0,23639640;-20,13916000
11,97793312;-0,23639640;-19,68444000
11,98817312;-0,22742390;-19,68444000
11,99841312;-0,22742390;-19,22819000
12,00865312;-0,21845150;-19,68444000
12,01889312;-0,21845150;-19,68444000
12,02913312;-0,20050660;-19,68444000
12,03937312;-0,20947900;-19,22819000
12,04961312;-0,20050660;-19,68444000
12,05985312;-0,20050660;-19,22819000
12,07009312;-0,19153420;-19,68444000
12,08033312;-0,19153420;-19,22819000
12,09057312;-0,18256170;-19,22819000
12,10081312;-0,18256170;-19,22819000
12,11105312;-0,17358930;-19,22819000
12,12129312;-0,17358930;-19,22819000
12,13153312;-0,16464740;-19,22819000
12,14177312;-0,16464740;-18,77346000
12,15201312;-0,16464740;-19,22819000
12,16225312;-0,14670250;-19,22819000
12,17249312;-0,14670250;-18,77346000
12,18273312;-0,14670250;-18,77346000
12,19297312;-0,14670250;-18,77346000
12,20321312;-0,14670250;-18,77346000
12,21345312;-0,13773000;-18,31874000
12,22369312;-0,12875760;-18,77346000
12,23393312;-0,11978520;-18,31874000
12,24417312;-0,11978520;-18,31874000
12,25441312;-0,11081270;-18,31874000
12,26465312;-0,11081270;-17,86401000
12,27489312;-0,11081270;-18,31874000
12,28513312;-0,11081270;-17,86401000
12,29537312;-0,09286782;-18,31874000
12,30561312;-0,09286782;-17,86401000
12,31585312;-0,09286782;-17,86401000
12,32609312;-0,08392590;-17,86401000
12,33633312;-0,08392590;-17,86401000
12,34657312;-0,07495346;-17,40776000
12,35681312;-0,07495346;-17,40776000
12,36705312;-0,07495346;-17,86401000
12,37729312;-0,05700858;-17,86401000
12,38753312;-0,05700858;-16,95303000
12,39777312;-0,05700858;-17,40776000
12,40801312;-0,05700858;-16,95303000
12,41825312;-0,03906369;-17,40776000
12,42849312;-0,04803614;-16,49831000
12,43873312;-0,03906369;-16,49831000
12,44897312;-0,03906369;-16,95303000
12,45921312;-0,03009125;-16,49831000
12,46945312;-0,03009125;-16,95303000
12,47969311;-0,02111881;-16,95303000
12,48993311;-0,01214637;-16,04358000
12,50017311;-0,01214637;-16,04358000
12,51041311;-0,00320444;-16,49831000
12,52065311;-0,00320444;-15,58733000
12,53089311;-0,00320444;-15,13260000
12,54113311;0,01470992;-15,13260000
12,55137311;0,01470992;-14,67788000
12,56161311;0,01470992;-14,67788000
12,57185311;0,02368236;-14,22315000
12,58209311;0,01470992;-13,76690000
12,59233311;0,03265481;-12,40272000
12,60257311;0,03265481;-7,39616100
12,61281311;0,03265481;13,53801000
12,62305311;0,04162725;29,01089000
12,63329311;0,04162725;24,91531000
12,64353311;0,05059969;22,64016000
12,65377311;0,05059969;23,09488000
12,66401311;0,05957213;24,46058000
12,67425311;0,06854457;24,00586000
12,68449311;0,06854457;24,46058000
12,69473311;0,07751702;24,00586000
12,70497311;0,07751702;24,91531000
12,71521311;0,08645894;25,37004000
12,72545311;0,08645894;24,91531000
12,73569311;0,08645894;24,91531000
12,74593311;0,10440380;25,37004000
12,75617311;0,10440380;25,37004000
12,76641311;0,10440380;25,82629000
12,77665311;0,10440380;25,37004000
12,78689311;0,10440380;25,82629000
12,79713311;0,11337630;25,82629000
12,80737311;0,12234870;25,82629000
12,81761311;0,12234870;25,37004000
12,82785311;0,12234870;25,82629000
12,83809311;0,13132110;26,28101000
12,84833311;0,14029360;26,28101000
12,85857311;0,14029360;26,28101000
12,86881311;0,14029360;26,28101000
12,87905311;0,14029360;26,73574000
12,88929311;0,15823850;26,73574000
12,89953311;0,16718040;26,28101000
12,90977311;0,15823850;26,73574000
12,92001311;0,16718040;26,73574000
12,93025311;0,16718040;26,73574000
12,94049311;0,17615280;27,19047000
12,95073311;0,17615280;26,73574000
12,96097311;0,17615280;26,28101000
12,97121311;0,18512530;27,19047000
12,98145311;0,19409770;26,73574000
12,99169311;0,20307020;26,73574000
13,00193311;0,19409770;26,73574000
13,01217311;0,20307020;26,73574000
13,02241311;0,21204260;26,73574000
13,03265311;0,21204260;26,73574000
13,04289311;0,22101510;26,73574000
13,05313311;0,22101510;27,19047000
13,06337311;0,22998750;27,64672000
13,07361311;0,22998750;26,73574000
13,08385311;0,22998750;27,19047000
13,09409311;0,22998750;26,73574000
13,10433311;0,24790190;27,64672000
13,11457311;0,24790190;27,19047000
13,12481311;0,25687430;27,19047000
13,13505311;0,25687430;27,64672000
13,14529311;0,26584670;27,64672000
13,15553311;0,26584670;27,64672000
13,16577311;0,27481920;27,64672000
13,17601311;0,27481920;27,64672000
13,18625311;0,28379160;27,64672000
13,19649311;0,28379160;28,10144000
13,20673311;0,28379160;28,10144000
13,21697311;0,30173650;28,10144000
13,22721311;0,30173650;27,64672000
13,23745311;0,30173650;28,10144000
13,24769311;0,30173650;28,10144000
13,25793311;0,31070890;27,64672000
13,26817311;0,31070890;28,55617000
13,27841311;0,31968140;27,64672000
13,28865311;0,31968140;28,10144000
13,29889311;0,31968140;27,64672000
13,30913311;0,31968140;28,10144000
13,31937311;0,32862330;27,64672000
13,32961311;0,33759580;28,55617000
13,33985311;0,33759580;28,55617000
13,35009311;0,33759580;28,10144000
13,36033311;0,33759580;28,55617000
13,37057311;0,35554060;28,10144000
13,38081311;0,35554060;29,01089000
13,39105311;0,35554060;29,01089000
13,40129311;0,35554060;29,01089000
13,41153311;0,37348550;28,55617000
13,42177311;0,37348550;29,01089000
13,43201311;0,37348550;29,01089000
13,44225311;0,37348550;28,10144000
13,45249311;0,38245800;29,01089000
13,46273311;0,38245800;29,01089000
13,47297311;0,39143040;29,46715000
13,48321311;0,39143040;28,10144000
13,49345311;0,39143040;29,01089000
13,50369311;0,40040280;28,55617000
13,51393311;0,40934480;29,01089000
13,52417311;0,40934480;29,01089000
13,53441311;0,40934480;28,55617000
13,54465311;0,40934480;29,01089000
13,55489311;0,41831720;29,01089000
13,56513311;0,42728970;29,46715000
13,57537311;0,42728970;29,01089000
13,58561311;0,42728970;29,01089000
13,59585311;0,43626210;29,46715000
13,60609311;0,43626210;29,01089000
13,61633311;0,44523450;29,01089000
13,62657311;0,44523450;29,01089000
13,63681311;0,44523450;29,46715000
13,64705311;0,45420700;29,46715000
13,65729311;0,46317940;29,46715000
13,66753311;0,46317940;29,01089000
13,67777311;0,46317940;29,46715000
13,68801311;0,46317940;29,46715000
13,69825311;0,47215180;29,46715000
13,70849311;0,47215180;29,01089000
13,71873311;0,48112430;29,46715000
13,72897311;0,48112430;29,92187000
13,73921311;0,48112430;29,46715000
13,74945311;0,49006620;29,46715000
13,75969311;0,49903870;29,46715000
13,76993311;0,49903870;29,46715000
13,78017311;0,49903870;29,92187000
13,79041311;0,50801110;29,01089000
13,80065311;0,49903870;29,92187000
13,81089311;0,51698360;29,46715000
13,82113311;0,50801110;29,46715000
13,83137311;0,51698360;29,92187000
13,84161311;0,51698360;29,92187000
13,85185311;0,52595600;29,46715000
13,86209311;0,53492840;29,46715000
13,87233311;0,53492840;29,92187000
13,88257311;0,53492840;29,01089000
13,89281311;0,54390080;29,92187000
13,90305311;0,54390080;29,46715000
13,91329311;0,55287330;29,46715000
13,92353311;0,55287330;29,92187000
13,93377311;0,55287330;29,92187000
13,94401311;0,55287330;29,92187000
13,95425311;0,56184580;29,46715000
13,96449311;0,56184580;29,92187000
13,97473311;0,57081820;29,92187000
13,98497311;0,57081820;29,92187000
13,99521311;0,57081820;29,46715000
14,00545311;0,57081820;29,92187000
14,01569311;0,57081820;29,46715000
14,02593311;0,58873250;29,92187000
14,03617311;0,58873250;29,92187000
14,04641311;0,58873250;29,92187000
14,05665311;0,59770500;29,92187000
14,06689311;0,59770500;29,92187000
14,07713311;0,59770500;29,92187000
14,08737311;0,59770500;29,46715000
14,09761311;0,60667750;29,92187000
14,10785311;0,60667750;29,01089000
14,11809311;0,60667750;29,92187000
14,12833310;0,60667750;30,37660000
14,13857310;0,61564990;29,46715000
14,14881310;0,61564990;30,37660000
14,15905310;0,61564990;29,92187000
14,16929310;0,62462230;29,92187000
14,17953310;0,63359480;29,92187000
14,18977310;0,63359480;30,37660000
14,20001310;0,64256720;29,92187000
14,21025310;0,64256720;29,92187000
14,22049310;0,63359480;30,37660000
14,23073310;0,64256720;29,46715000
14,24097310;0,64256720;29,92187000
14,25121310;0,65153970;29,46715000
14,26145310;0,65153970;29,92187000
14,27169310;0,66048160;30,37660000
14,28193310;0,66048160;30,37660000
14,29217310;0,66048160;30,37660000
14,30241310;0,66048160;29,92187000
14,31265310;0,66048160;29,92187000
14,32289310;0,66945400;29,92187000
14,33313310;0,67842640;30,37660000
14,34337310;0,67842640;30,37660000
14,35361310;0,67842640;30,83132000
14,36385310;0,67842640;29,92187000
14,37409310;0,68739890;29,92187000
14,38433310;0,68739890;30,37660000
14,39457310;0,67842640;30,37660000
14,40481310;0,68739890;29,92187000
14,41505310;0,69637140;29,92187000
14,42529310;0,68739890;29,46715000
14,43553310;0,69637140;30,37660000
14,44577310;0,69637140;30,37660000
14,45601310;0,70534380;30,37660000
14,46625310;0,70534380;29,92187000
14,47649310;0,71431620;30,37660000
14,48673310;0,70534380;30,37660000
14,49697310;0,71431620;29,92187000
14,50721310;0,71431620;29,92187000
14,51745310;0,71431620;29,92187000
14,52769310;0,71431620;30,37660000
14,53793310;0,71431620;29,92187000
14,54817310;0,72328870;29,92187000
14,55841310;0,73226110;30,37660000
14,56865310;0,73226110;30,37660000
14,57889310;0,73226110;29,92187000
14,58913310;0,73226110;29,92187000
14,59937310;0,73226110;30,37660000
14,60961310;0,73226110;30,37660000
14,61985310;0,73226110;29,92187000
14,63009310;0,74120300;30,37660000
14,64033310;0,75017550;30,83132000
14,65057310;0,75017550;29,92187000
14,66081310;0,75017550;30,37660000
14,67105310;0,75017550;30,37660000
14,68129310;0,75017550;30,37660000
14,69153310;0,75017550;30,83132000
14,70177310;0,75017550;30,37660000
14,71201310;0,75914790;29,92187000
14,72225310;0,75914790;30,37660000
14,73249310;0,75914790;30,83132000
14,74273310;0,76812030;29,92187000
14,75297310;0,76812030;29,92187000
14,76321310;0,76812030;30,37660000
14,77345310;0,76812030;30,83132000
14,78369310;0,76812030;30,37660000
14,79393310;0,76812030;30,37660000
14,80417310;0,77709280;30,37660000
14,81441310;0,77709280;29,92187000
14,82465310;0,77709280;29,92187000
14,83489310;0,78606520;29,92187000
14,84513310;0,77709280;30,37660000
14,85537310;0,78606520;30,37660000
14,86561310;0,78606520;29,92187000
14,87585310;0,78606520;30,37660000
14,88609310;0,78606520;30,37660000
14,89633310;0,78606520;30,37660000
14,90657310;0,79503770;30,37660000
14,91681310;0,79503770;30,83132000
14,92705310;0,78606520;29,92187000
14,93729310;0,79503770;30,37660000
14,94753310;0,80401020;30,37660000
14,95777310;0,79503770;29,92187000
14,96801310;0,80401020;30,37660000
14,97825310;0,79503770;29,92187000
14,98849310;0,80401020;30,37660000
14,99873310;0,80401020;30,37660000
15,00897310;0,82192450;30,37660000
15,01921310;0,81298260;30,37660000
15,02945310;0,81298260;30,37660000
15,03969310;0,80401020;30,37660000
15,04993310;0,80401020;29,92187000
15,06017310;0,82192450;30,37660000
15,07041310;0,82192450;30,83132000
15,08065310;0,81298260;29,92187000
15,09089310;0,82192450;30,37660000
15,10113310;0,81298260;30,37660000
15,11137310;0,82192450;30,83132000
15,12161310;0,82192450;30,37660000
15,13185310;0,82192450;30,37660000
15,14209310;0,82192450;30,83132000
15,15233310;0,82192450;30,37660000
15,16257310;0,82192450;30,37660000
15,17281310;0,83089690;30,83132000
15,18305310;0,82192450;30,37660000
15,19329310;0,83089690;30,37660000
15,20353310;0,83089690;30,37660000
15,21377310;0,82192450;30,37660000
15,22401310;0,83986940;29,92187000
15,23425310;0,83986940;30,37660000
15,24449310;0,83089690;29,92187000
15,25473310;0,83986940;29,92187000
15,26497310;0,83986940;29,92187000
15,27521310;0,83089690;30,37660000
15,28545310;0,83986940;30,37660000
15,29569310;0,83986940;30,83132000
15,30593310;0,83986940;29,92187000
15,31617310;0,83986940;29,92187000
15,32641310;0,83986940;29,92187000
15,33665310;0,83986940;30,83132000
15,34689310;0,83986940;29,92187000
15,35713310;0,83986940;30,83132000
15,36737310;0,84884180;30,37660000
15,37761310;0,83986940;30,83132000
15,38785310;0,83986940;29,92187000
15,39809310;0,84884180;30,37660000
15,40833310;0,83986940;30,37660000
15,41857310;0,83986940;30,37660000
15,42881310;0,83986940;30,37660000
15,43905310;0,84884180;29,92187000
15,44929310;0,84884180;29,92187000
15,45953310;0,84884180;30,37660000
15,46977310;0,83986940;30,83132000
15,48001310;0,84884180;30,37660000
15,49025310;0,85781430;29,92187000
15,50049310;0,84884180;30,37660000
15,51073310;0,84884180;30,37660000
15,52097310;0,84884180;30,37660000
15,53121310;0,84884180;29,92187000
15,54145310;0,83986940;30,37660000
15,55169310;0,85781430;30,37660000
15,56193310;0,84884180;29,92187000
15,57217310;0,85781430;30,37660000
15,58241310;0,84884180;29,92187000
15,59265310;0,85781430;30,83132000
15,60289310;0,84884180;30,37660000
15,61313310;0,84884180;30,83132000
15,62337310;0,85781430;30,83132000
15,63361310;0,84884180;29,92187000
15,64385310;0,84884180;30,83132000
15,65409310;0,84884180;30,83132000
15,66433310;0,85781430;30,37660000
15,67457310;0,84884180;29,92187000
15,68481310;0,84884180;29,92187000
15,69505310;0,85781430;30,37660000
15,70529310;0,85781430;30,83132000
15,71553310;0,84884180;29,92187000
15,72577310;0,85781430;30,37660000
15,73601310;0,85781430;29,92187000
15,74625310;0,84884180;29,92187000
15,75649310;0,84884180;30,83132000
15,76673310;0,84884180;30,37660000
15,77697309;0,85781430;30,83132000
15,78721309;0,84884180;30,83132000
15,79745309;0,84884180;29,92187000
15,80769309;0,84884180;29,92187000
15,81793309;0,84884180;30,37660000
15,82817309;0,85781430;30,83132000
15,83841309;0,84884180;29,92187000
15,84865309;0,84884180;30,37660000
15,85889309;0,83986940;30,37660000
15,86913309;0,83986940;30,37660000
15,87937309;0,84884180;30,37660000
15,88961309;0,84884180;30,37660000
15,89985309;0,83986940;30,37660000
15,91009309;0,84884180;29,92187000
15,92033309;0,84884180;30,37660000
15,93057309;0,84884180;30,37660000
15,94081309;0,84884180;30,37660000
15,95105309;0,83986940;29,92187000
15,96129309;0,83986940;29,92187000
15,97153309;0,84884180;30,37660000
15,98177309;0,83986940;30,83132000
15,99201309;0,83986940;30,37660000
16,00225309;0,83986940;30,83132000
16,01249309;0,83986940;30,83132000
16,02273309;0,83986940;29,92187000
16,03297309;0,83986940;30,37660000
16,04321309;0,83986940;29,92187000
16,05345309;0,83986940;29,92187000
16,06369309;0,83986940;29,92187000
16,07393309;0,83089690;29,92187000
16,08417309;0,82192450;30,37660000
16,09441309;0,83089690;29,92187000
16,10465309;0,83089690;30,37660000
16,11489309;0,82192450;30,37660000
16,12513309;0,83986940;29,92187000
16,13537309;0,82192450;29,92187000
16,14561309;0,82192450;29,92187000
16,15585309;0,82192450;29,92187000
16,16609309;0,82192450;30,37660000
16,17633309;0,82192450;29,92187000
16,18657309;0,82192450;29,92187000
16,19681309;0,82192450;30,37660000
16,20705309;0,82192450;30,37660000
16,21729309;0,82192450;30,37660000
16,22753309;0,81298260;29,92187000
16,23777309;0,82192450;30,37660000
16,24801309;0,81298260;29,92187000
16,25825309;0,82192450;29,92187000
16,26849309;0,82192450;29,46715000
16,27873309;0,81298260;29,92187000
16,28897309;0,81298260;29,92187000
16,29921309;0,81298260;29,46715000
16,30945309;0,80401020;29,92187000
16,31969309;0,80401020;30,37660000
16,32993309;0,80401020;29,92187000
16,34017309;0,79503770;29,92187000
16,35041309;0,80401020;29,92187000
16,36065309;0,78606520;30,37660000
16,37089309;0,80401020;29,92187000
16,38113309;0,79503770;29,92187000
16,39137309;0,79503770;29,46715000
16,40161309;0,78606520;29,92187000
16,41185309;0,79503770;30,37660000
16,42209309;0,78606520;30,37660000
16,43233309;0,78606520;30,37660000
16,44257309;0,78606520;29,92187000
16,45281309;0,78606520;29,92187000
16,46305309;0,78606520;29,46715000
16,47329309;0,77709280;29,46715000
16,48353309;0,78606520;29,92187000
16,49377309;0,77709280;29,92187000
16,50401309;0,76812030;29,92187000
16,51425309;0,77709280;29,46715000
16,52449309;0,77709280;29,46715000
16,53473309;0,76812030;29,92187000
16,54497309;0,76812030;29,46715000
16,55521309;0,76812030;29,92187000
16,56545309;0,75914790;29,92187000
16,57569309;0,75914790;29,46715000
16,58593309;0,75017550;29,92187000
16,59617309;0,75017550;30,37660000
16,60641309;0,75914790;29,46715000
16,61665309;0,75017550;29,92187000
16,62689309;0,75017550;29,92187000
16,63713309;0,75017550;30,37660000
16,64737309;0,75017550;29,92187000
16,65761309;0,75017550;29,92187000
16,66785309;0,74120300;29,01089000
16,67809309;0,75017550;29,92187000
16,68833309;0,74120300;29,46715000
16,69857309;0,74120300;29,46715000
16,70881309;0,73226110;29,92187000
16,71905309;0,73226110;29,46715000
16,72929309;0,73226110;29,92187000
16,73953309;0,73226110;29,46715000
16,74977309;0,72328870;29,46715000
16,76001309;0,73226110;29,01089000
16,77025309;0,72328870;29,46715000
16,78049309;0,71431620;29,46715000
16,79073309;0,71431620;29,01089000
16,80097309;0,71431620;29,92187000
16,81121309;0,71431620;29,46715000
16,82145309;0,71431620;29,46715000
16,83169309;0,71431620;29,92187000
16,84193309;0,70534380;29,92187000
16,85217309;0,70534380;29,46715000
16,86241309;0,69637140;29,92187000
16,87265309;0,69637140;29,46715000
16,88289309;0,69637140;29,01089000
16,89313309;0,69637140;29,46715000
16,90337309;0,68739890;29,46715000
16,91361309;0,68739890;29,46715000
16,92385309;0,68739890;29,46715000
16,93409309;0,67842640;29,46715000
16,94433309;0,67842640;29,92187000
16,95457309;0,67842640;29,46715000
16,96481309;0,67842640;29,46715000
16,97505309;0,67842640;29,92187000
16,98529309;0,66048160;29,46715000
16,99553309;0,66945400;29,92187000
17,00577309;0,66048160;28,55617000
17,01601309;0,66945400;29,92187000
17,02625309;0,66048160;29,01089000
17,03649309;0,66048160;29,46715000
17,04673309;0,65153970;29,01089000
17,05697309;0,66048160;29,46715000
17,06721309;0,64256720;29,01089000
17,07745309;0,64256720;29,46715000
17,08769309;0,64256720;29,01089000
17,09793309;0,64256720;29,01089000
17,10817309;0,64256720;29,01089000
17,11841309;0,64256720;29,01089000
17,12865309;0,62462230;29,01089000
17,13889309;0,63359480;29,01089000
17,14913309;0,62462230;29,46715000
17,15937309;0,62462230;29,01089000
17,16961309;0,61564990;29,01089000
17,17985309;0,61564990;28,55617000
17,19009309;0,60667750;28,55617000
17,20033309;0,60667750;29,01089000
17,21057309;0,60667750;29,46715000
17,22081309;0,60667750;29,46715000
17,23105309;0,60667750;28,55617000
17,24129309;0,58873250;28,55617000
17,25153309;0,58873250;29,01089000
17,26177309;0,58873250;28,55617000
17,27201309;0,58873250;28,55617000
17,28225309;0,58873250;28,55617000
17,29249309;0,57976010;29,01089000
17,30273309;0,57081820;29,46715000
17,31297309;0,57081820;29,46715000
17,32321309;0,57081820;29,01089000
17,33345309;0,56184580;29,01089000
17,34369309;0,57081820;29,01089000
17,35393309;0,55287330;29,01089000
17,36417309;0,57081820;28,55617000
17,37441309;0,55287330;28,55617000
17,38465309;0,55287330;29,01089000
17,39489309;0,55287330;28,55617000
17,40513309;0,54390080;28,10144000
17,41537308;0,53492840;28,10144000
17,42561308;0,53492840;28,55617000
17,43585308;0,53492840;28,55617000
17,44609308;0,53492840;28,10144000
17,45633308;0,53492840;28,55617000
17,46657308;0,53492840;28,10144000
17,47681308;0,51698360;28,10144000
17,48705308;0,51698360;29,01089000
17,49729308;0,50801110;28,55617000
17,50753308;0,50801110;28,55617000
17,51777308;0,49903870;28,10144000
17,52801308;0,49903870;28,10144000
17,53825308;0,49903870;28,10144000
17,54849308;0,49903870;28,10144000
17,55873308;0,49006620;28,10144000
17,56897308;0,49903870;28,55617000
17,57921308;0,49006620;28,10144000
17,58945308;0,48112430;28,10144000
17,59969308;0,48112430;29,01089000
17,60993308;0,47215180;28,55617000
17,62017308;0,46317940;28,10144000
17,63041308;0,46317940;28,10144000
17,64065308;0,46317940;28,10144000
17,65089308;0,46317940;28,10144000
17,66113308;0,46317940;28,10144000
17,67137308;0,45420700;28,10144000
17,68161308;0,44523450;28,10144000
17,69185308;0,44523450;28,10144000
17,70209308;0,44523450;28,55617000
17,71233308;0,42728970;27,64672000
17,72257308;0,42728970;27,64672000
17,73281308;0,42728970;28,10144000
17,74305308;0,42728970;27,64672000
17,75329308;0,42728970;28,10144000
17,76353308;0,42728970;27,64672000
17,77377308;0,41831720;28,10144000
17,78401308;0,40934480;28,10144000
17,79425308;0,40934480;28,10144000
17,80449308;0,40934480;27,64672000
17,81473308;0,40040280;27,19047000
17,82497308;0,39143040;28,10144000
17,83521308;0,39143040;28,10144000
17,84545308;0,39143040;27,19047000
17,85569308;0,38245800;27,19047000
17,86593308;0,38245800;27,64672000
17,87617308;0,37348550;27,64672000
17,88641308;0,37348550;27,64672000
17,89665308;0,37348550;26,73574000
17,90689308;0,36451310;27,19047000
17,91713308;0,35554060;27,19047000
17,92737308;0,35554060;27,19047000
17,93761308;0,35554060;27,19047000
17,94785308;0,35554060;27,19047000
17,95809308;0,35554060;27,64672000
17,96833308;0,34656820;27,19047000
17,97857308;0,33759580;27,19047000
17,98881308;0,33759580;27,19047000
17,99905308;0,32862330;27,19047000
18,00929308;0,31968140;27,19047000
18,01953308;0,31968140;27,19047000
18,02977308;0,31968140;27,19047000
18,04001308;0,31968140;26,73574000
18,05025308;0,30173650;26,73574000
18,06049308;0,30173650;26,73574000
18,07073308;0,30173650;26,73574000
18,08097308;0,30173650;27,19047000
18,09121308;0,29276410;26,73574000
18,10145308;0,28379160;27,19047000
18,11169308;0,28379160;26,73574000
18,12193308;0,28379160;26,28101000
18,13217308;0,27481920;26,73574000
18,14241308;0,27481920;26,28101000
18,15265308;0,26584670;26,28101000
18,16289308;0,26584670;26,73574000
18,17313308;0,26584670;26,73574000
18,18337308;0,24790190;25,82629000
18,19361308;0,24790190;26,28101000
18,20385308;0,24790190;26,28101000
18,21409308;0,23895990;26,28101000
18,22433308;0,24790190;25,37004000
18,23457308;0,22998750;25,82629000
18,24481308;0,22998750;25,82629000
18,25505308;0,22998750;25,82629000
18,26529308;0,22101510;26,28101000
18,27553308;0,21204260;25,82629000
18,28577308;0,21204260;25,82629000
18,29601308;0,21204260;25,37004000
18,30625308;0,20307020;25,37004000
18,31649308;0,19409770;25,37004000
18,32673308;0,19409770;25,82629000
18,33697308;0,19409770;25,82629000
18,34721308;0,18512530;25,82629000
18,35745308;0,17615280;25,37004000
18,36769308;0,17615280;25,82629000
18,37793308;0,17615280;25,37004000
18,38817308;0,16718040;25,37004000
18,39841308;0,16718040;24,46058000
18,40865308;0,15823850;24,91531000
18,41889308;0,15823850;24,91531000
18,42913308;0,15823850;25,37004000
18,43937308;0,14926600;24,91531000
18,44961308;0,14029360;24,91531000
18,45985308;0,14029360;24,46058000
18,47009308;0,14029360;24,91531000
18,48033308;0,13132110;24,46058000
18,49057308;0,13132110;24,00586000
18,50081308;0,12234870;24,46058000
18,51105308;0,12234870;24,46058000
18,52129308;0,12234870;24,46058000
18,53153308;0,12234870;24,00586000
18,54177308;0,10440380;24,46058000
18,55201308;0,10440380;24,46058000
18,56225308;0,08645894;24,46058000
18,57249308;0,08645894;24,00586000
18,58273308;0,08645894;23,54961000
18,59297308;0,08645894;24,00586000
18,60321308;0,08645894;24,00586000
18,61345308;0,07751702;23,54961000
18,62369308;0,06854457;24,00586000
18,63393308;0,06854457;24,00586000
18,64417308;0,06854457;24,00586000
18,65441308;0,05957213;24,00586000
18,66465308;0,05957213;23,09488000
18,67489308;0,05059969;23,09488000
18,68513308;0,05059969;23,09488000
18,69537308;0,03265481;23,09488000
18,70561308;0,03265481;22,18543000
18,71585308;0,03265481;22,64016000
18,72609308;0,03265481;22,64016000
18,73633308;0,03265481;22,64016000
18,74657308;0,01470992;22,18543000
18,75681308;0,01470992;21,72918000
18,76705308;0,01470992;21,72918000
18,77729308;0,01470992;21,27445000
18,78753308;-0,00320444;21,27445000
18,79777308;-0,00320444;20,81973000
18,80801308;-0,00320444;20,81973000
18,81825308;-0,01214637;20,36500000
18,82849308;-0,01214637;18,54457000
18,83873308;-0,02111881;11,26286000
18,84897308;-0,02111881;-12,85745000
18,85921308;-0,03009125;-23,32530000
18,86945308;-0,03906369;-17,86401000
18,87969308;-0,03906369;-16,49831000
18,88993308;-0,04803614;-17,40776000
18,90017308;-0,04803614;-18,31874000
18,91041308;-0,05700858;-18,31874000
18,92065308;-0,05700858;-18,31874000
18,93089308;-0,05700858;-18,31874000
18,94113308;-0,06598102;-17,86401000
18,95137308;-0,07495346;-18,77346000
18,96161308;-0,07495346;-18,31874000
18,97185308;-0,07495346;-18,77346000
18,98209308;-0,08392590;-19,22819000
18,99233308;-0,08392590;-19,22819000
19,00257308;-0,10184030;-19,22819000
19,01281308;-0,09286782;-19,22819000
19,02305308;-0,10184030;-19,22819000
19,03329308;-0,11081270;-19,22819000
19,04353308;-0,11081270;-19,22819000
19,05377308;-0,11081270;-19,68444000
19,06401307;-0,11081270;-19,22819000
19,07425307;-0,11978520;-19,22819000
19,08449307;-0,12875760;-19,68444000
19,09473307;-0,12875760;-20,13916000
19,10497307;-0,12875760;-19,68444000
19,11521307;-0,13773000;-19,68444000
19,12545307;-0,14670250;-20,13916000
19,13569307;-0,14670250;-20,59389000
19,14593307;-0,14670250;-20,13916000
