Tiempo;Canal A;Canal B
11,36590427;-0,46958830;-21,50487000
11,37614427;-0,46061590;-21,04861000
11,38638427;-0,46061590;-21,50487000
11,39662427;-0,46061590;-21,04861000
11,40686427;-0,45164340;-21,04861000
11,41710427;-0,45164340;-21,04861000
11,42734427;-0,44267100;-20,59389000
11,43758427;-0,44267100;-20,59389000
11,44782427;-0,43369850;-21,04861000
11,45806427;-0,43369850;-21,04861000
11,46830427;-0,43369850;-21,04861000
11,47854427;-0,41575370;-21,04861000
11,48878427;-0,41575370;-21,04861000
11,49902427;-0,41575370;-20,59389000
11,50926427;-0,41575370;-21,04861000
11,51950427;-0,41575370;-21,04861000
11,52974427;-0,40681170;-21,04861000
11,53998427;-0,39783930;-21,04861000
11,55022427;-0,39783930;-20,59389000
11,56046427;-0,39783930;-20,59389000
11,57070427;-0,39783930;-21,04861000
11,58094427;-0,38886680;-20,59389000
11,59118427;-0,38886680;-20,59389000
11,60142427;-0,37989440;-20,59389000
11,61166427;-0,37989440;-20,59389000
11,62190427;-0,37092200;-20,13916000
11,63214427;-0,37092200;-21,04861000
11,64238427;-0,37092200;-20,59389000
11,65262427;-0,36194950;-20,13916000
11,66286427;-0,36194950;-20,13916000
11,67310427;-0,35297710;-20,59389000
11,68334427;-0,35297710;-20,13916000
11,69358427;-0,34400460;-20,13916000
11,70382427;-0,34400460;-20,13916000
11,71406427;-0,33503220;-20,13916000
11,72430427;-0,32609030;-20,59389000
11,73454427;-0,32609030;-20,13916000
11,74478427;-0,32609030;-20,13916000
11,75502427;-0,31711780;-19,68444000
11,76526427;-0,30814540;-20,13916000
11,77550427;-0,30814540;-20,13916000
11,78574427;-0,30814540;-19,22819000
11,79598427;-0,30814540;-20,13916000
11,80622427;-0,29917290;-19,68444000
11,81646427;-0,29917290;-20,13916000
11,82670427;-0,29020050;-19,68444000
11,83694427;-0,29020050;-20,13916000
11,84718427;-0,29020050;-19,68444000
11,85742427;-0,28122810;-19,68444000
11,86766427;-0,27225560;-19,68444000
11,87790427;-0,27225560;-19,22819000
11,88814427;-0,27225560;-20,13916000
11,89838427;-0,26328320;-19,68444000
11,90862427;-0,25431070;-19,22819000
11,91886427;-0,25431070;-19,68444000
11,92910427;-0,25431070;-19,68444000
11,93934427;-0,23639640;-19,22819000
11,94958427;-0,25431070;-19,22819000
11,95982427;-0,23639640;-19,22819000
11,97006427;-0,23639640;-19,22819000
11,98030427;-0,22742390;-19,22819000
11,99054427;-0,21845150;-19,68444000
12,00078427;-0,22742390;-19,22819000
12,01102427;-0,21845150;-18,77346000
12,02126427;-0,20947900;-19,22819000
12,03150426;-0,20050660;-18,77346000
12,04174426;-0,20050660;-18,77346000
12,05198426;-0,20050660;-18,31874000
12,06222426;-0,20050660;-19,22819000
12,07246426;-0,19153420;-18,31874000
12,08270426;-0,18256170;-19,22819000
12,09294426;-0,18256170;-18,31874000
12,10318426;-0,17358930;-18,31874000
12,11342426;-0,17358930;-18,77346000
12,12366426;-0,17358930;-18,77346000
12,13390426;-0,16464740;-18,31874000
12,14414426;-0,15567490;-17,86401000
12,15438426;-0,15567490;-18,31874000
12,16462426;-0,15567490;-18,31874000
12,17486426;-0,14670250;-17,86401000
12,18510426;-0,14670250;-17,86401000
12,19534426;-0,14670250;-17,86401000
12,20558426;-0,12875760;-17,86401000
12,21582426;-0,12875760;-17,40776000
12,22606426;-0,12875760;-17,86401000
12,23630426;-0,11978520;-17,40776000
12,24654426;-0,11081270;-17,40776000
12,25678426;-0,11081270;-17,40776000
12,26702426;-0,11081270;-17,86401000
12,27726426;-0,11081270;-17,40776000
12,28750426;-0,11081270;-17,40776000
12,29774426;-0,09286782;-17,40776000
12,30798426;-0,09286782;-17,40776000
12,31822426;-0,09286782;-16,95303000
12,32846426;-0,08392590;-16,49831000
12,33870426;-0,07495346;-16,49831000
12,34894426;-0,07495346;-16,95303000
12,35918426;-0,07495346;-16,49831000
12,36942426;-0,06598102;-16,49831000
12,37966426;-0,06598102;-16,49831000
12,38990426;-0,05700858;-16,49831000
12,40014426;-0,04803614;-16,04358000
12,41038426;-0,04803614;-16,04358000
12,42062426;-0,03906369;-16,04358000
12,43086426;-0,03906369;-16,04358000
12,44110426;-0,03906369;-15,58733000
12,45134426;-0,03009125;-15,13260000
12,46158426;-0,02111881;-15,13260000
12,47182426;-0,02111881;-15,13260000
12,48206426;-0,02111881;-15,13260000
12,49230426;-0,01214637;-15,13260000
12,50254426;-0,01214637;-14,67788000
12,51278426;-0,00320444;-14,67788000
12,52302426;-0,00320444;-14,67788000
12,53326426;-0,00320444;-14,22315000
12,54350426;0,01470992;-13,76690000
12,55374426;0,01470992;-13,76690000
12,56398426;0,01470992;-13,31217000
12,57422426;0,01470992;-13,31217000
12,58446426;0,03265481;-12,40272000
12,59470426;0,03265481;-9,21658900
12,60494426;0,03265481;3,98113900
12,61518426;0,04162725;27,64672000
12,62542426;0,04162725;29,01089000
12,63566426;0,05059969;24,00586000
12,64590426;0,05059969;24,46058000
12,65614426;0,05059969;25,37004000
12,66638426;0,05957213;25,82629000
12,67662426;0,05957213;25,82629000
12,68686426;0,06854457;25,37004000
12,69710426;0,06854457;25,82629000
12,70734426;0,07751702;25,82629000
12,71758426;0,07751702;26,28101000
12,72782426;0,08645894;26,73574000
12,73806426;0,09543138;25,82629000
12,74830426;0,09543138;26,28101000
12,75854426;0,10440380;26,73574000
12,76878426;0,10440380;26,28101000
12,77902426;0,11337630;26,73574000
12,78926426;0,11337630;26,28101000
12,79950426;0,12234870;27,64672000
12,80974426;0,12234870;26,73574000
12,81998426;0,12234870;27,19047000
12,83022426;0,13132110;27,19047000
12,84046426;0,13132110;27,19047000
12,85070426;0,14029360;27,19047000
12,86094426;0,14029360;28,10144000
12,87118426;0,14029360;27,64672000
12,88142426;0,15823850;28,10144000
12,89166426;0,15823850;27,64672000
12,90190426;0,15823850;27,19047000
12,91214426;0,15823850;28,10144000
12,92238426;0,16718040;27,64672000
12,93262426;0,17615280;28,10144000
12,94286426;0,17615280;28,10144000
12,95310426;0,17615280;28,10144000
12,96334426;0,18512530;28,10144000
12,97358426;0,19409770;28,10144000
12,98382426;0,19409770;29,01089000
12,99406426;0,19409770;28,10144000
13,00430426;0,19409770;28,10144000
13,01454426;0,21204260;28,55617000
13,02478426;0,21204260;28,10144000
13,03502426;0,21204260;29,46715000
13,04526426;0,21204260;28,55617000
13,05550426;0,22998750;28,55617000
13,06574426;0,22998750;28,10144000
13,07598426;0,22998750;29,01089000
13,08622426;0,22998750;29,01089000
13,09646426;0,24790190;29,46715000
13,10670426;0,24790190;29,01089000
13,11694426;0,24790190;29,01089000
13,12718426;0,24790190;29,92187000
13,13742426;0,25687430;29,46715000
13,14766426;0,26584670;29,46715000
13,15790426;0,26584670;29,46715000
13,16814426;0,27481920;29,46715000
13,17838426;0,27481920;29,92187000
13,18862426;0,27481920;29,46715000
13,19886426;0,28379160;29,46715000
13,20910426;0,28379160;29,46715000
13,21934426;0,28379160;29,92187000
13,22958426;0,30173650;29,46715000
13,23982426;0,30173650;29,46715000
13,25006426;0,30173650;29,46715000
13,26030426;0,31070890;29,46715000
13,27054426;0,31070890;29,92187000
13,28078426;0,31968140;29,46715000
13,29102426;0,31968140;29,92187000
13,30126426;0,31968140;29,46715000
13,31150426;0,32862330;29,46715000
13,32174426;0,32862330;29,92187000
13,33198426;0,33759580;30,37660000
13,34222426;0,33759580;29,92187000
13,35246426;0,34656820;29,92187000
13,36270426;0,34656820;30,37660000
13,37294426;0,35554060;30,37660000
13,38318426;0,35554060;30,37660000
13,39342426;0,35554060;30,37660000
13,40366426;0,36451310;30,37660000
13,41390426;0,35554060;29,92187000
13,42414426;0,37348550;30,37660000
13,43438426;0,37348550;30,37660000
13,44462426;0,38245800;30,83132000
13,45486426;0,38245800;29,92187000
13,46510426;0,39143040;29,92187000
13,47534426;0,39143040;30,83132000
13,48558426;0,39143040;29,92187000
13,49582426;0,39143040;30,37660000
13,50606426;0,40040280;30,83132000
13,51630426;0,40934480;30,83132000
13,52654426;0,40934480;30,83132000
13,53678426;0,40934480;30,37660000
13,54702426;0,42728970;30,83132000
13,55726426;0,41831720;30,83132000
13,56750426;0,42728970;31,28757000
13,57774426;0,42728970;30,37660000
13,58798426;0,42728970;30,37660000
13,59822426;0,42728970;30,83132000
13,60846426;0,42728970;31,28757000
13,61870426;0,44523450;31,28757000
13,62894426;0,44523450;31,28757000
13,63918426;0,44523450;30,83132000
13,64942426;0,46317940;30,37660000
13,65966426;0,45420700;30,83132000
13,66990426;0,46317940;30,83132000
13,68014425;0,46317940;31,28757000
13,69038425;0,46317940;30,83132000
13,70062425;0,48112430;31,28757000
13,71086425;0,48112430;31,74230000
13,72110425;0,48112430;31,28757000
13,73134425;0,48112430;31,28757000
13,74158425;0,49006620;31,28757000
13,75182425;0,48112430;30,83132000
13,76206425;0,49006620;31,28757000
13,77230425;0,49903870;30,83132000
13,78254425;0,49903870;31,28757000
13,79278425;0,49903870;31,28757000
13,80302425;0,51698360;30,83132000
13,81326425;0,51698360;30,37660000
13,82350425;0,51698360;31,28757000
13,83374425;0,51698360;30,83132000
13,84398425;0,52595600;31,28757000
13,85422425;0,53492840;30,83132000
13,86446425;0,52595600;31,28757000
13,87470425;0,53492840;31,74230000
13,88494425;0,53492840;30,83132000
13,89518425;0,53492840;31,28757000
13,90542425;0,55287330;31,28757000
13,91566425;0,55287330;31,74230000
13,92590425;0,55287330;31,74230000
13,93614425;0,55287330;31,28757000
13,94638425;0,56184580;30,83132000
13,95662425;0,56184580;31,28757000
13,96686425;0,56184580;31,28757000
13,97710425;0,57081820;31,28757000
13,98734425;0,57081820;31,28757000
13,99758425;0,57081820;30,83132000
14,00782425;0,58873250;31,74230000
14,01806425;0,57081820;31,28757000
14,02830425;0,58873250;31,74230000
14,03854425;0,58873250;31,74230000
14,04878425;0,58873250;30,83132000
14,05902425;0,58873250;31,74230000
14,06926425;0,58873250;31,28757000
14,07950425;0,59770500;31,74230000
14,08974425;0,60667750;31,28757000
14,09998425;0,60667750;31,74230000
14,11022425;0,60667750;31,74230000
14,12046425;0,60667750;31,28757000
14,13070425;0,61564990;31,28757000
14,14094425;0,61564990;31,74230000
14,15118425;0,62462230;31,28757000
14,16142425;0,62462230;31,28757000
14,17166425;0,62462230;31,74230000
14,18190425;0,63359480;31,74230000
14,19214425;0,63359480;31,74230000
14,20238425;0,64256720;31,74230000
14,21262425;0,64256720;31,28757000
14,22286425;0,64256720;31,74230000
14,23310425;0,64256720;31,74230000
14,24334425;0,64256720;32,19703000
14,25358425;0,65153970;31,28757000
14,26382425;0,66048160;31,74230000
14,27406425;0,66048160;31,74230000
14,28430425;0,66048160;31,74230000
14,29454425;0,66048160;31,74230000
14,30478425;0,66945400;31,74230000
14,31502425;0,66945400;31,28757000
14,32526425;0,67842640;32,19703000
14,33550425;0,67842640;31,74230000
14,34574425;0,67842640;31,28757000
14,35598425;0,67842640;31,74230000
14,36622425;0,67842640;31,28757000
14,37646425;0,67842640;31,74230000
14,38670425;0,68739890;31,28757000
14,39694425;0,68739890;31,28757000
14,40718425;0,69637140;31,74230000
14,41742425;0,69637140;32,19703000
14,42766425;0,69637140;32,19703000
14,43790425;0,69637140;31,74230000
14,44814425;0,70534380;31,28757000
14,45838425;0,70534380;31,74230000
14,46862425;0,70534380;32,19703000
14,47886425;0,70534380;31,74230000
14,48910425;0,71431620;31,74230000
14,49934425;0,71431620;31,74230000
14,50958425;0,71431620;31,74230000
14,51982425;0,71431620;31,74230000
14,53006425;0,73226110;31,74230000
14,54030425;0,71431620;32,65175000
14,55054425;0,73226110;31,74230000
14,56078425;0,72328870;31,74230000
14,57102425;0,73226110;31,74230000
14,58126425;0,73226110;31,74230000
14,59150425;0,73226110;32,19703000
14,60174425;0,73226110;31,74230000
14,61198425;0,74120300;31,74230000
14,62222425;0,74120300;31,74230000
14,63246425;0,74120300;31,74230000
14,64270425;0,74120300;31,28757000
14,65294425;0,75017550;31,74230000
14,66318425;0,75017550;31,28757000
14,67342425;0,75017550;31,74230000
14,68366425;0,75017550;31,28757000
14,69390425;0,75914790;32,65175000
14,70414425;0,75017550;31,74230000
14,71438425;0,75017550;31,74230000
14,72462425;0,75914790;31,74230000
14,73486425;0,76812030;31,74230000
14,74510425;0,76812030;31,28757000
14,75534425;0,76812030;31,74230000
14,76558425;0,76812030;31,74230000
14,77582425;0,76812030;31,74230000
14,78606425;0,76812030;31,74230000
14,79630425;0,77709280;31,74230000
14,80654425;0,77709280;31,74230000
14,81678425;0,77709280;32,19703000
14,82702425;0,78606520;32,19703000
14,83726425;0,77709280;31,74230000
14,84750425;0,78606520;31,74230000
14,85774425;0,78606520;31,74230000
14,86798425;0,78606520;31,74230000
14,87822425;0,78606520;31,74230000
14,88846425;0,78606520;31,74230000
14,89870425;0,78606520;31,74230000
14,90894425;0,79503770;31,74230000
14,91918425;0,78606520;32,19703000
14,92942425;0,78606520;31,74230000
14,93966425;0,80401020;31,74230000
14,94990425;0,80401020;31,74230000
14,96014425;0,80401020;31,74230000
14,97038425;0,80401020;31,74230000
14,98062425;0,80401020;31,74230000
14,99086425;0,81298260;31,74230000
15,00110425;0,80401020;31,74230000
15,01134425;0,80401020;31,28757000
15,02158425;0,81298260;31,74230000
15,03182425;0,81298260;32,19703000
15,04206425;0,81298260;31,74230000
15,05230425;0,82192450;32,19703000
15,06254425;0,81298260;31,74230000
15,07278425;0,82192450;32,19703000
15,08302425;0,81298260;32,65175000
15,09326425;0,82192450;31,74230000
15,10350425;0,81298260;31,74230000
15,11374425;0,82192450;31,74230000
15,12398425;0,82192450;32,19703000
15,13422425;0,82192450;31,74230000
15,14446425;0,82192450;32,19703000
15,15470425;0,82192450;31,74230000
15,16494425;0,82192450;31,74230000
15,17518425;0,82192450;31,74230000
15,18542425;0,83089690;31,28757000
15,19566425;0,82192450;31,74230000
15,20590425;0,83089690;31,74230000
15,21614425;0,83089690;31,74230000
15,22638425;0,82192450;32,19703000
15,23662425;0,82192450;31,74230000
15,24686425;0,83089690;31,74230000
15,25710425;0,83986940;31,74230000
15,26734425;0,83986940;32,19703000
15,27758425;0,83986940;32,65175000
15,28782425;0,83986940;31,74230000
15,29806425;0,83986940;32,19703000
15,30830425;0,83986940;31,74230000
15,31854425;0,83986940;31,74230000
15,32878424;0,83986940;31,74230000
15,33902424;0,83089690;31,74230000
15,34926424;0,83986940;31,74230000
15,35950424;0,83986940;32,19703000
15,36974424;0,84884180;31,74230000
15,37998424;0,83986940;31,74230000
15,39022424;0,84884180;31,28757000
15,40046424;0,84884180;32,19703000
15,41070424;0,83986940;31,74230000
15,42094424;0,83986940;31,74230000
15,43118424;0,84884180;31,28757000
15,44142424;0,84884180;31,74230000
15,45166424;0,84884180;31,74230000
15,46190424;0,84884180;31,74230000
15,47214424;0,84884180;31,74230000
15,48238424;0,84884180;31,74230000
15,49262424;0,84884180;31,74230000
15,50286424;0,85781430;31,74230000
15,51310424;0,84884180;31,74230000
15,52334424;0,85781430;31,74230000
15,53358424;0,85781430;31,74230000
15,54382424;0,84884180;32,19703000
15,55406424;0,85781430;31,74230000
15,56430424;0,84884180;31,74230000
15,57454424;0,84884180;31,74230000
15,58478424;0,85781430;31,74230000
15,59502424;0,85781430;31,74230000
15,60526424;0,85781430;31,28757000
15,61550424;0,84884180;31,74230000
15,62574424;0,85781430;31,74230000
15,63598424;0,84884180;31,28757000
15,64622424;0,85781430;32,19703000
15,65646424;0,85781430;31,74230000
15,66670424;0,85781430;31,74230000
15,67694424;0,85781430;31,74230000
15,68718424;0,85781430;31,28757000
15,69742424;0,85781430;31,74230000
15,70766424;0,84884180;31,74230000
15,71790424;0,85781430;32,19703000
15,72814424;0,85781430;31,74230000
15,73838424;0,85781430;31,74230000
15,74862424;0,85781430;32,19703000
15,75886424;0,84884180;31,74230000
15,76910424;0,85781430;31,74230000
15,77934424;0,84884180;31,28757000
15,78958424;0,84884180;31,74230000
15,79982424;0,84884180;31,74230000
15,81006424;0,84884180;31,28757000
15,82030424;0,84884180;31,74230000
15,83054424;0,84884180;31,28757000
15,84078424;0,84884180;32,19703000
15,85102424;0,83986940;31,74230000
15,86126424;0,84884180;31,74230000
15,87150424;0,84884180;31,74230000
15,88174424;0,84884180;31,28757000
15,89198424;0,84884180;31,74230000
15,90222424;0,84884180;31,28757000
15,91246424;0,83986940;31,74230000
15,92270424;0,84884180;31,74230000
15,93294424;0,83986940;31,28757000
15,94318424;0,83986940;31,74230000
15,95342424;0,84884180;31,28757000
15,96366424;0,83986940;31,74230000
15,97390424;0,83986940;31,28757000
15,98414424;0,83986940;32,19703000
15,99438424;0,83986940;31,74230000
16,00462424;0,83986940;31,28757000
16,01486424;0,83986940;31,28757000
16,02510424;0,83986940;31,74230000
16,03534424;0,83986940;31,28757000
16,04558424;0,83986940;31,28757000
16,05582424;0,83986940;31,28757000
16,06606424;0,83986940;31,74230000
16,07630424;0,83986940;31,74230000
16,08654424;0,83986940;31,28757000
16,09678424;0,83089690;31,28757000
16,10702424;0,83089690;31,28757000
16,11726424;0,83089690;31,74230000
16,12750424;0,83089690;31,28757000
16,13774424;0,82192450;31,28757000
16,14798424;0,82192450;31,74230000
16,15822424;0,83089690;31,74230000
16,16846424;0,82192450;31,74230000
16,17870424;0,82192450;31,74230000
16,18894424;0,82192450;31,28757000
16,19918424;0,82192450;31,28757000
16,20942424;0,82192450;31,74230000
16,21966424;0,82192450;31,28757000
16,22990424;0,82192450;31,28757000
16,24014424;0,81298260;31,74230000
16,25038424;0,81298260;31,28757000
16,26062424;0,82192450;31,28757000
16,27086424;0,81298260;31,74230000
16,28110424;0,80401020;31,28757000
16,29134424;0,81298260;31,74230000
16,30158424;0,81298260;31,28757000
16,31182424;0,80401020;31,28757000
16,32206424;0,80401020;31,74230000
16,33230424;0,80401020;31,28757000
16,34254424;0,80401020;31,74230000
16,35278424;0,80401020;31,28757000
16,36302424;0,80401020;31,28757000
16,37326424;0,80401020;31,28757000
16,38350424;0,78606520;31,28757000
16,39374424;0,80401020;31,28757000
16,40398424;0,78606520;31,28757000
16,41422424;0,78606520;31,28757000
16,42446424;0,78606520;31,74230000
16,43470424;0,78606520;31,28757000
16,44494424;0,78606520;30,83132000
16,45518424;0,78606520;31,74230000
16,46542424;0,78606520;31,74230000
16,47566424;0,78606520;31,28757000
16,48590424;0,78606520;30,83132000
16,49614424;0,77709280;31,28757000
16,50638424;0,77709280;31,28757000
16,51662424;0,76812030;31,28757000
16,52686424;0,77709280;31,28757000
16,53710424;0,76812030;31,28757000
16,54734424;0,76812030;31,28757000
16,55758424;0,76812030;31,28757000
16,56782424;0,76812030;31,28757000
16,57806424;0,75914790;30,83132000
16,58830424;0,75914790;31,28757000
16,59854424;0,75914790;31,28757000
16,60878424;0,75017550;31,28757000
16,61902424;0,75914790;30,83132000
16,62926424;0,75017550;31,28757000
16,63950424;0,75017550;31,28757000
16,64974424;0,75017550;30,83132000
16,65998424;0,75017550;31,28757000
16,67022424;0,75017550;31,28757000
16,68046424;0,74120300;30,83132000
16,69070424;0,75017550;30,83132000
16,70094424;0,73226110;30,83132000
16,71118424;0,74120300;31,28757000
16,72142424;0,73226110;31,28757000
16,73166424;0,73226110;31,28757000
16,74190424;0,73226110;30,83132000
16,75214424;0,73226110;31,28757000
16,76238424;0,73226110;31,28757000
16,77262424;0,71431620;31,28757000
16,78286424;0,73226110;31,74230000
16,79310424;0,71431620;30,83132000
16,80334424;0,71431620;30,83132000
16,81358424;0,71431620;31,28757000
16,82382424;0,71431620;31,28757000
16,83406424;0,71431620;30,83132000
16,84430424;0,71431620;31,28757000
16,85454424;0,70534380;31,28757000
16,86478424;0,69637140;31,28757000
16,87502424;0,69637140;31,28757000
16,88526424;0,69637140;30,83132000
16,89550424;0,68739890;31,28757000
16,90574424;0,69637140;31,28757000
16,91598424;0,68739890;31,28757000
16,92622424;0,67842640;30,83132000
16,93646424;0,67842640;31,28757000
16,94670424;0,67842640;30,83132000
16,95694424;0,67842640;30,83132000
16,96718423;0,67842640;30,83132000
16,97742423;0,66945400;30,37660000
16,98766423;0,67842640;30,37660000
16,99790423;0,66945400;30,83132000
17,00814423;0,66048160;30,83132000
17,01838423;0,66048160;30,83132000
17,02862423;0,66048160;30,37660000
17,03886423;0,66048160;30,37660000
17,04910423;0,64256720;30,83132000
17,05934423;0,66048160;30,83132000
17,06958423;0,64256720;30,37660000
17,07982423;0,64256720;30,83132000
17,09006423;0,64256720;30,83132000
17,10030423;0,64256720;30,37660000
17,11054423;0,64256720;30,83132000
17,12078423;0,63359480;30,37660000
17,13102423;0,63359480;30,37660000
17,14126423;0,62462230;30,83132000
17,15150423;0,62462230;30,37660000
17,16174423;0,62462230;29,92187000
17,17198423;0,61564990;30,37660000
17,18222423;0,60667750;30,37660000
17,19246423;0,60667750;30,83132000
17,20270423;0,60667750;30,83132000
17,21294423;0,60667750;30,37660000
17,22318423;0,60667750;30,83132000
17,23342423;0,58873250;30,37660000
17,24366423;0,60667750;30,37660000
17,25390423;0,59770500;30,37660000
17,26414423;0,58873250;30,83132000
17,27438423;0,58873250;29,92187000
17,28462423;0,57976010;30,37660000
17,29486423;0,58873250;30,37660000
17,30510423;0,57081820;29,92187000
17,31534423;0,57081820;30,37660000
17,32558423;0,57081820;30,37660000
17,33582423;0,57081820;29,92187000
17,34606423;0,57081820;29,46715000
17,35630423;0,56184580;30,37660000
17,36654423;0,56184580;30,37660000
17,37678423;0,55287330;29,92187000
17,38702423;0,55287330;29,92187000
17,39726423;0,55287330;30,37660000
17,40750423;0,54390080;29,92187000
17,41774423;0,54390080;30,37660000
17,42798423;0,53492840;29,92187000
17,43822423;0,53492840;29,92187000
17,44846423;0,53492840;30,37660000
17,45870423;0,53492840;30,37660000
17,46894423;0,51698360;29,92187000
17,47918423;0,51698360;29,46715000
17,48942423;0,51698360;29,92187000
17,49966423;0,51698360;29,92187000
17,50990423;0,50801110;29,92187000
17,52014423;0,50801110;30,37660000
17,53038423;0,49903870;29,92187000
17,54062423;0,49903870;29,92187000
17,55086423;0,49903870;29,92187000
17,56110423;0,49006620;29,46715000
17,57134423;0,49006620;30,37660000
17,58158423;0,48112430;29,92187000
17,59182423;0,48112430;29,92187000
17,60206423;0,48112430;29,01089000
17,61230423;0,46317940;29,92187000
17,62254423;0,46317940;29,92187000
17,63278423;0,46317940;29,92187000
17,64302423;0,46317940;29,46715000
17,65326423;0,45420700;29,92187000
17,66350423;0,45420700;29,46715000
17,67374423;0,45420700;29,92187000
17,68398423;0,44523450;29,46715000
17,69422423;0,44523450;29,92187000
17,70446423;0,43626210;29,01089000
17,71470423;0,42728970;29,92187000
17,72494423;0,42728970;29,46715000
17,73518423;0,43626210;29,46715000
17,74542423;0,41831720;29,46715000
17,75566423;0,41831720;29,46715000
17,76590423;0,40934480;29,92187000
17,77614423;0,40934480;29,01089000
17,78638423;0,40934480;29,46715000
17,79662423;0,40040280;29,46715000
17,80686423;0,40934480;29,01089000
17,81710423;0,40040280;29,46715000
17,82734423;0,40040280;29,01089000
17,83758423;0,39143040;29,01089000
17,84782423;0,39143040;29,01089000
17,85806423;0,38245800;29,01089000
17,86830423;0,38245800;29,01089000
17,87854423;0,37348550;29,01089000
17,88878423;0,37348550;29,01089000
17,89902423;0,36451310;29,01089000
17,90926423;0,36451310;28,55617000
17,91950423;0,35554060;28,55617000
17,92974423;0,35554060;29,01089000
17,93998423;0,35554060;29,01089000
17,95022423;0,35554060;29,01089000
17,96046423;0,35554060;28,10144000
17,97070423;0,33759580;28,55617000
17,98094423;0,33759580;28,55617000
17,99118423;0,32862330;28,55617000
18,00142423;0,31968140;28,55617000
18,01166423;0,31968140;28,55617000
18,02190423;0,31968140;28,10144000
18,03214423;0,31968140;28,55617000
18,04238423;0,31968140;28,10144000
18,05262423;0,30173650;28,10144000
18,06286423;0,30173650;28,10144000
18,07310423;0,30173650;28,10144000
18,08334423;0,29276410;28,55617000
18,09358423;0,28379160;28,10144000
18,10382423;0,28379160;28,10144000
18,11406423;0,28379160;27,64672000
18,12430423;0,27481920;27,64672000
18,13454423;0,27481920;28,10144000
18,14478423;0,27481920;27,64672000
18,15502423;0,26584670;28,10144000
18,16526423;0,25687430;27,64672000
18,17550423;0,26584670;28,10144000
18,18574423;0,25687430;28,10144000
18,19598423;0,24790190;28,10144000
18,20622423;0,24790190;27,64672000
18,21646423;0,24790190;28,10144000
18,22670423;0,22998750;27,19047000
18,23694423;0,22998750;27,64672000
18,24718423;0,22998750;27,64672000
18,25742423;0,22101510;27,19047000
18,26766423;0,21204260;27,64672000
18,27790423;0,21204260;27,64672000
18,28814423;0,21204260;27,19047000
18,29838423;0,20307020;27,64672000
18,30862423;0,21204260;27,19047000
18,31886423;0,19409770;26,73574000
18,32910423;0,19409770;26,73574000
18,33934423;0,18512530;26,73574000
18,34958423;0,18512530;26,73574000
18,35982423;0,17615280;26,28101000
18,37006423;0,17615280;26,73574000
18,38030423;0,17615280;26,73574000
18,39054423;0,16718040;26,73574000
18,40078423;0,16718040;26,28101000
18,41102423;0,15823850;26,73574000
18,42126423;0,15823850;26,28101000
18,43150423;0,15823850;26,28101000
18,44174423;0,14029360;26,73574000
18,45198423;0,14029360;26,28101000
18,46222423;0,14029360;25,82629000
18,47246423;0,14029360;25,82629000
18,48270423;0,12234870;25,82629000
18,49294423;0,13132110;25,82629000
18,50318423;0,12234870;26,28101000
18,51342423;0,11337630;25,82629000
18,52366423;0,11337630;26,28101000
18,53390423;0,11337630;25,37004000
18,54414423;0,10440380;25,37004000
18,55438423;0,10440380;25,37004000
18,56462423;0,10440380;25,37004000
18,57486423;0,08645894;24,91531000
18,58510423;0,08645894;24,91531000
18,59534423;0,07751702;24,91531000
18,60558423;0,08645894;24,91531000
18,61582422;0,06854457;24,46058000
18,62606422;0,06854457;24,46058000
18,63630422;0,06854457;24,46058000
18,64654422;0,06854457;24,46058000
18,65678422;0,05059969;24,46058000
18,66702422;0,05059969;24,00586000
18,67726422;0,05059969;24,00586000
18,68750422;0,04162725;24,00586000
18,69774422;0,03265481;24,00586000
18,70798422;0,03265481;23,54961000
18,71822422;0,03265481;24,00586000
18,72846422;0,02368236;23,54961000
18,73870422;0,02368236;23,54961000
18,74894422;0,01470992;23,54961000
18,75918422;0,01470992;23,09488000
18,76942422;0,01470992;22,64016000
18,77966422;-0,00320444;22,18543000
18,78990422;-0,00320444;22,18543000
18,80014422;-0,00320444;21,72918000
18,81038422;-0,01214637;21,27445000
18,82062422;-0,01214637;20,81973000
18,83086422;-0,02111881;17,63359000
18,84110422;-0,02111881;0,79653310
18,85134422;-0,03009125;-19,68444000
18,86158422;-0,03009125;-19,68444000
18,87182422;-0,03906369;-14,67788000
18,88206422;-0,03906369;-15,58733000
18,89230422;-0,04803614;-16,95303000
18,90254422;-0,03906369;-17,40776000
18,91278422;-0,05700858;-16,95303000
18,92302422;-0,05700858;-17,40776000
18,93326422;-0,05700858;-17,40776000
18,94350422;-0,05700858;-17,86401000
18,95374422;-0,07495346;-16,95303000
18,96398422;-0,08392590;-17,86401000
18,97422422;-0,08392590;-18,31874000
18,98446422;-0,08392590;-17,86401000
18,99470422;-0,09286782;-18,31874000
19,00494422;-0,10184030;-18,31874000
19,01518422;-0,10184030;-18,31874000
19,02542422;-0,10184030;-18,31874000
19,03566422;-0,10184030;-18,31874000
19,04590422;-0,11081270;-18,31874000
19,05614422;-0,11081270;-18,77346000
19,06638422;-0,11978520;-18,77346000
19,07662422;-0,12875760;-18,77346000
19,08686422;-0,12875760;-18,77346000
19,09710422;-0,12875760;-19,22819000
19,10734422;-0,12875760;-18,77346000
19,11758422;-0,13773000;-19,22819000
19,12782422;-0,14670250;-19,22819000
19,13806422;-0,14670250;-19,22819000
