Tiempo;Canal A;Canal B
11,37132561;-0,46061590;-27,87561000
11,38156561;-0,46061590;-27,42088000
11,39180561;-0,46061590;-27,42088000
11,40204561;-0,46061590;-27,42088000
11,41228561;-0,45164340;-27,42088000
11,42252561;-0,44267100;-27,87561000
11,43276561;-0,43369850;-27,87561000
11,44300561;-0,44267100;-26,96615000
11,45324561;-0,43369850;-27,42088000
11,46348561;-0,43369850;-27,42088000
11,47372561;-0,43369850;-27,42088000
11,48396561;-0,41575370;-26,96615000
11,49420561;-0,41575370;-27,42088000
11,50444561;-0,41575370;-27,42088000
11,51468561;-0,41575370;-27,42088000
11,52492561;-0,40681170;-27,42088000
11,53516560;-0,40681170;-26,96615000
11,54540560;-0,40681170;-27,87561000
11,55564560;-0,39783930;-27,42088000
11,56588560;-0,39783930;-26,96615000
11,57612560;-0,38886680;-26,96615000
11,58636560;-0,38886680;-26,96615000
11,59660560;-0,37989440;-27,42088000
11,60684560;-0,37989440;-26,96615000
11,61708560;-0,37092200;-26,96615000
11,62732560;-0,37092200;-26,50990000
11,63756560;-0,36194950;-26,96615000
11,64780560;-0,37092200;-26,50990000
11,65804560;-0,36194950;-27,42088000
11,66828560;-0,36194950;-27,42088000
11,67852560;-0,35297710;-26,50990000
11,68876560;-0,34400460;-26,96615000
11,69900560;-0,34400460;-26,96615000
11,70924560;-0,33503220;-26,50990000
11,71948560;-0,32609030;-26,96615000
11,72972560;-0,32609030;-26,50990000
11,73996560;-0,32609030;-26,96615000
11,75020560;-0,32609030;-26,05518000
11,76044560;-0,32609030;-26,96615000
11,77068560;-0,32609030;-26,50990000
11,78092560;-0,31711780;-26,96615000
11,79116560;-0,30814540;-26,50990000
11,80140560;-0,29917290;-26,50990000
11,81164560;-0,29917290;-26,50990000
11,82188560;-0,29917290;-26,96615000
11,83212560;-0,29020050;-26,96615000
11,84236560;-0,29020050;-26,05518000
11,85260560;-0,29020050;-26,50990000
11,86284560;-0,27225560;-26,50990000
11,87308560;-0,27225560;-26,05518000
11,88332560;-0,27225560;-26,05518000
11,89356560;-0,26328320;-26,05518000
11,90380560;-0,25431070;-26,05518000
11,91404560;-0,25431070;-26,05518000
11,92428560;-0,25431070;-26,05518000
11,93452560;-0,25431070;-25,60045000
11,94476560;-0,24536880;-26,05518000
11,95500560;-0,24536880;-25,60045000
11,96524560;-0,23639640;-26,05518000
11,97548560;-0,23639640;-25,60045000
11,98572560;-0,22742390;-25,14573000
11,99596560;-0,22742390;-25,60045000
12,00620560;-0,21845150;-25,60045000
12,01644560;-0,21845150;-26,05518000
12,02668560;-0,20947900;-25,14573000
12,03692560;-0,20050660;-25,60045000
12,04716560;-0,19153420;-25,14573000
12,05740560;-0,19153420;-25,14573000
12,06764560;-0,20050660;-25,14573000
12,07788560;-0,18256170;-25,14573000
12,08812560;-0,18256170;-25,14573000
12,09836560;-0,18256170;-24,68947000
12,10860560;-0,17358930;-24,68947000
12,11884560;-0,17358930;-25,14573000
12,12908560;-0,16464740;-25,14573000
12,13932560;-0,16464740;-25,14573000
12,14956560;-0,16464740;-25,14573000
12,15980560;-0,15567490;-25,14573000
12,17004560;-0,14670250;-25,14573000
12,18028560;-0,14670250;-24,23475000
12,19052560;-0,14670250;-25,14573000
12,20076560;-0,12875760;-24,68947000
12,21100560;-0,12875760;-24,23475000
12,22124560;-0,12875760;-24,68947000
12,23148560;-0,12875760;-24,23475000
12,24172560;-0,12875760;-24,23475000
12,25196560;-0,11081270;-24,68947000
12,26220560;-0,11081270;-24,68947000
12,27244560;-0,11081270;-23,78002000
12,28268560;-0,11081270;-24,23475000
12,29292560;-0,11081270;-24,23475000
12,30316560;-0,10184030;-23,32530000
12,31340560;-0,08392590;-23,78002000
12,32364560;-0,09286782;-23,78002000
12,33388560;-0,08392590;-23,32530000
12,34412560;-0,07495346;-23,32530000
12,35436560;-0,07495346;-23,32530000
12,36460560;-0,07495346;-23,32530000
12,37484560;-0,06598102;-23,78002000
12,38508560;-0,05700858;-23,32530000
12,39532560;-0,05700858;-23,32530000
12,40556560;-0,05700858;-22,86905000
12,41580560;-0,03906369;-22,86905000
12,42604560;-0,03906369;-22,86905000
12,43628560;-0,03906369;-22,86905000
12,44652560;-0,03906369;-22,86905000
12,45676560;-0,03009125;-22,86905000
12,46700560;-0,03009125;-21,95959000
12,47724560;-0,02111881;-22,86905000
12,48748560;-0,02111881;-21,50487000
12,49772560;-0,00320444;-21,95959000
12,50796560;-0,00320444;-21,50487000
12,51820560;-0,00320444;-21,50487000
12,52844560;-0,00320444;-21,50487000
12,53868560;-0,00320444;-21,04861000
12,54892560;0,01470992;-20,59389000
12,55916560;0,01470992;-20,59389000
12,56940560;0,01470992;-20,13916000
12,57964560;0,01470992;-19,68444000
12,58988560;0,03265481;-18,31874000
12,60012560;0,03265481;-14,22315000
12,61036560;0,03265481;2,16071000
12,62060560;0,04162725;22,18543000
12,63084560;0,03265481;20,81973000
12,64108560;0,05059969;16,72414000
12,65132560;0,05957213;17,63359000
12,66156560;0,05957213;18,99930000
12,67180560;0,05957213;18,54457000
12,68204560;0,06854457;18,54457000
12,69228560;0,06854457;18,54457000
12,70252560;0,08645894;19,45402000
12,71276560;0,07751702;18,54457000
12,72300560;0,09543138;18,99930000
12,73324560;0,08645894;19,45402000
12,74348560;0,09543138;19,90875000
12,75372560;0,10440380;19,90875000
12,76396560;0,10440380;19,45402000
12,77420560;0,10440380;19,90875000
12,78444560;0,10440380;19,90875000
12,79468560;0,11337630;19,90875000
12,80492560;0,12234870;19,90875000
12,81516560;0,12234870;20,36500000
12,82540560;0,12234870;20,36500000
12,83564560;0,12234870;19,90875000
12,84588560;0,14029360;20,36500000
12,85612560;0,14029360;19,90875000
12,86636560;0,14029360;20,36500000
12,87660560;0,14029360;20,81973000
12,88684560;0,15823850;20,81973000
12,89708560;0,15823850;20,36500000
12,90732560;0,15823850;21,72918000
12,91756560;0,15823850;20,81973000
12,92780560;0,17615280;20,81973000
12,93804560;0,17615280;20,81973000
12,94828560;0,17615280;20,36500000
12,95852560;0,18512530;20,81973000
12,96876560;0,19409770;20,81973000
12,97900560;0,19409770;20,81973000
12,98924560;0,19409770;21,27445000
12,99948560;0,20307020;20,81973000
13,00972560;0,20307020;20,81973000
13,01996560;0,21204260;21,27445000
13,03020560;0,21204260;21,27445000
13,04044560;0,21204260;21,27445000
13,05068560;0,21204260;21,72918000
13,06092560;0,22998750;21,72918000
13,07116560;0,22998750;21,72918000
13,08140560;0,22998750;21,72918000
13,09164560;0,22998750;21,27445000
13,10188560;0,23895990;21,72918000
13,11212560;0,24790190;21,72918000
13,12236560;0,24790190;22,18543000
13,13260560;0,24790190;22,18543000
13,14284560;0,25687430;22,18543000
13,15308560;0,26584670;22,18543000
13,16332560;0,26584670;22,18543000
13,17356560;0,27481920;22,64016000
13,18380559;0,27481920;22,18543000
13,19404559;0,28379160;22,18543000
13,20428559;0,28379160;22,18543000
13,21452559;0,28379160;22,18543000
13,22476559;0,28379160;22,18543000
13,23500559;0,29276410;22,64016000
13,24524559;0,30173650;22,64016000
13,25548559;0,30173650;22,18543000
13,26572559;0,30173650;22,64016000
13,27596559;0,31070890;22,64016000
13,28620559;0,31968140;22,64016000
13,29644559;0,31968140;22,64016000
13,30668559;0,31968140;22,64016000
13,31692559;0,32862330;22,64016000
13,32716559;0,32862330;22,64016000
13,33740559;0,33759580;23,09488000
13,34764559;0,33759580;23,09488000
13,35788559;0,34656820;22,64016000
13,36812559;0,35554060;22,64016000
13,37836559;0,35554060;23,09488000
13,38860559;0,35554060;23,09488000
13,39884559;0,35554060;22,64016000
13,40908559;0,35554060;22,64016000
13,41932559;0,37348550;23,09488000
13,42956559;0,37348550;23,09488000
13,43980559;0,38245800;23,09488000
13,45004559;0,37348550;23,09488000
13,46028559;0,38245800;23,09488000
13,47052559;0,39143040;23,54961000
13,48076559;0,39143040;23,54961000
13,49100559;0,39143040;23,54961000
13,50124559;0,39143040;22,64016000
13,51148559;0,40040280;23,09488000
13,52172559;0,40040280;23,54961000
13,53196559;0,40934480;23,09488000
13,54220559;0,41831720;23,09488000
13,55244559;0,40934480;23,09488000
13,56268559;0,41831720;23,09488000
13,57292559;0,42728970;23,09488000
13,58316559;0,42728970;23,54961000
13,59340559;0,42728970;23,54961000
13,60364559;0,43626210;23,09488000
13,61388559;0,43626210;23,09488000
13,62412559;0,44523450;24,00586000
13,63436559;0,44523450;24,00586000
13,64460559;0,44523450;23,54961000
13,65484559;0,45420700;23,54961000
13,66508559;0,46317940;24,00586000
13,67532559;0,46317940;23,54961000
13,68556559;0,46317940;24,00586000
13,69580559;0,46317940;23,54961000
13,70604559;0,46317940;24,00586000
13,71628559;0,47215180;23,54961000
13,72652559;0,48112430;24,00586000
13,73676559;0,48112430;24,00586000
13,74700559;0,49006620;24,00586000
13,75724559;0,49006620;24,00586000
13,76748559;0,49903870;24,46058000
13,77772559;0,49903870;24,00586000
13,78796559;0,49903870;24,00586000
13,79820559;0,49903870;23,54961000
13,80844559;0,51698360;24,00586000
13,81868559;0,51698360;24,00586000
13,82892559;0,51698360;23,09488000
13,83916559;0,52595600;24,00586000
13,84940559;0,51698360;24,00586000
13,85964559;0,53492840;23,54961000
13,86988559;0,53492840;23,54961000
13,88012559;0,53492840;23,54961000
13,89036559;0,53492840;24,00586000
13,90060559;0,53492840;24,00586000
13,91084559;0,54390080;23,54961000
13,92108559;0,54390080;23,54961000
13,93132559;0,54390080;24,46058000
13,94156559;0,55287330;24,00586000
13,95180559;0,55287330;24,46058000
13,96204559;0,56184580;23,54961000
13,97228559;0,56184580;24,00586000
13,98252559;0,57081820;24,46058000
13,99276559;0,57081820;24,00586000
14,00300559;0,57081820;24,46058000
14,01324559;0,57081820;24,46058000
14,02348559;0,57976010;24,46058000
14,03372559;0,58873250;24,46058000
14,04396559;0,57976010;24,46058000
14,05420559;0,58873250;24,00586000
14,06444559;0,58873250;24,00586000
14,07468559;0,59770500;24,00586000
14,08492559;0,58873250;24,46058000
14,09516559;0,60667750;24,00586000
14,10540559;0,60667750;24,46058000
14,11564559;0,60667750;24,00586000
14,12588559;0,60667750;24,00586000
14,13612559;0,61564990;24,46058000
14,14636559;0,61564990;24,46058000
14,15660559;0,61564990;24,46058000
14,16684559;0,62462230;24,00586000
14,17708559;0,62462230;24,00586000
14,18732559;0,62462230;24,00586000
14,19756559;0,63359480;24,00586000
14,20780559;0,64256720;24,46058000
14,21804559;0,64256720;24,46058000
14,22828559;0,64256720;24,46058000
14,23852559;0,64256720;24,00586000
14,24876559;0,64256720;24,46058000
14,25900559;0,65153970;24,46058000
14,26924559;0,66048160;24,00586000
14,27948559;0,65153970;24,46058000
14,28972559;0,66048160;24,46058000
14,29996559;0,66048160;24,46058000
14,31020559;0,66048160;24,00586000
14,32044559;0,66945400;24,46058000
14,33068559;0,67842640;24,46058000
14,34092559;0,67842640;24,46058000
14,35116559;0,67842640;24,46058000
14,36140559;0,67842640;24,46058000
14,37164559;0,67842640;24,46058000
14,38188559;0,67842640;24,00586000
14,39212559;0,68739890;25,37004000
14,40236559;0,68739890;24,46058000
14,41260559;0,69637140;24,46058000
14,42284559;0,68739890;24,46058000
14,43308559;0,69637140;24,46058000
14,44332559;0,69637140;24,46058000
14,45356559;0,69637140;24,00586000
14,46380559;0,70534380;24,46058000
14,47404559;0,70534380;24,46058000
14,48428559;0,70534380;24,46058000
14,49452559;0,71431620;24,46058000
14,50476559;0,71431620;24,46058000
14,51500559;0,71431620;24,46058000
14,52524559;0,71431620;24,46058000
14,53548559;0,71431620;24,00586000
14,54572559;0,72328870;24,46058000
14,55596559;0,72328870;24,00586000
14,56620559;0,73226110;24,46058000
14,57644559;0,73226110;24,46058000
14,58668559;0,73226110;24,46058000
14,59692559;0,73226110;24,91531000
14,60716559;0,74120300;24,46058000
14,61740559;0,74120300;24,46058000
14,62764559;0,74120300;24,46058000
14,63788559;0,74120300;24,00586000
14,64812559;0,74120300;24,46058000
14,65836559;0,75017550;24,46058000
14,66860559;0,75017550;24,91531000
14,67884559;0,75017550;24,46058000
14,68908559;0,75017550;24,46058000
14,69932559;0,75017550;24,91531000
14,70956559;0,75017550;24,46058000
14,71980559;0,75914790;24,46058000
14,73004559;0,75017550;24,46058000
14,74028559;0,75914790;24,46058000
14,75052559;0,76812030;24,46058000
14,76076559;0,75914790;24,46058000
14,77100559;0,76812030;24,46058000
14,78124559;0,76812030;24,46058000
14,79148559;0,76812030;24,91531000
14,80172559;0,76812030;24,46058000
14,81196559;0,76812030;24,46058000
14,82220559;0,77709280;24,46058000
14,83244558;0,77709280;24,46058000
14,84268558;0,78606520;24,46058000
14,85292558;0,78606520;24,00586000
14,86316558;0,78606520;24,46058000
14,87340558;0,78606520;24,00586000
14,88364558;0,78606520;24,46058000
14,89388558;0,78606520;24,91531000
14,90412558;0,78606520;24,46058000
14,91436558;0,78606520;24,46058000
14,92460558;0,79503770;24,46058000
14,93484558;0,80401020;24,46058000
14,94508558;0,79503770;24,46058000
14,95532558;0,80401020;24,91531000
14,96556558;0,80401020;24,46058000
14,97580558;0,80401020;24,46058000
14,98604558;0,80401020;24,46058000
14,99628558;0,80401020;24,46058000
15,00652558;0,80401020;24,91531000
15,01676558;0,81298260;24,46058000
15,02700558;0,80401020;24,46058000
15,03724558;0,80401020;24,91531000
15,04748558;0,80401020;24,46058000
15,05772558;0,81298260;24,46058000
15,06796558;0,82192450;24,46058000
15,07820558;0,82192450;24,46058000
15,08844558;0,82192450;24,46058000
15,09868558;0,82192450;24,00586000
15,10892558;0,82192450;24,46058000
15,11916558;0,82192450;24,46058000
15,12940558;0,82192450;24,46058000
15,13964558;0,82192450;24,91531000
15,14988558;0,82192450;24,46058000
15,16012558;0,82192450;24,46058000
15,17036558;0,82192450;24,46058000
15,18060558;0,82192450;24,46058000
15,19084558;0,83089690;24,46058000
15,20108558;0,82192450;24,00586000
15,21132558;0,82192450;24,46058000
15,22156558;0,83089690;24,46058000
15,23180558;0,82192450;25,37004000
15,24204558;0,83986940;24,46058000
15,25228558;0,83986940;24,46058000
15,26252558;0,83089690;24,91531000
15,27276558;0,83986940;24,46058000
15,28300558;0,83986940;24,46058000
15,29324558;0,83986940;24,46058000
15,30348558;0,83986940;25,37004000
15,31372558;0,83986940;24,91531000
15,32396558;0,83986940;24,46058000
15,33420558;0,83986940;24,46058000
15,34444558;0,83986940;24,00586000
15,35468558;0,84884180;24,91531000
15,36492558;0,83986940;24,46058000
15,37516558;0,84884180;24,46058000
15,38540558;0,83986940;24,46058000
15,39564558;0,83986940;24,00586000
15,40588558;0,83986940;24,00586000
15,41612558;0,83986940;24,46058000
15,42636558;0,84884180;24,46058000
15,43660558;0,84884180;24,46058000
15,44684558;0,83986940;24,00586000
15,45708558;0,84884180;24,46058000
15,46732558;0,84884180;24,46058000
15,47756558;0,84884180;24,91531000
15,48780558;0,84884180;24,00586000
15,49804558;0,84884180;24,00586000
15,50828558;0,84884180;24,46058000
15,51852558;0,84884180;24,00586000
15,52876558;0,84884180;24,46058000
15,53900558;0,84884180;24,46058000
15,54924558;0,84884180;24,46058000
15,55948558;0,84884180;24,46058000
15,56972558;0,84884180;24,91531000
15,57996558;0,84884180;24,91531000
15,59020558;0,85781430;24,91531000
15,60044558;0,84884180;24,46058000
15,61068558;0,84884180;24,46058000
15,62092558;0,85781430;24,91531000
15,63116558;0,85781430;24,46058000
15,64140558;0,84884180;24,46058000
15,65164558;0,85781430;24,46058000
15,66188558;0,85781430;24,46058000
15,67212558;0,85781430;24,46058000
15,68236558;0,84884180;24,46058000
15,69260558;0,84884180;24,46058000
15,70284558;0,85781430;24,46058000
15,71308558;0,85781430;24,46058000
15,72332558;0,84884180;24,46058000
15,73356558;0,84884180;24,46058000
15,74380558;0,84884180;24,46058000
15,75404558;0,85781430;24,46058000
15,76428558;0,84884180;24,91531000
15,77452558;0,84884180;24,46058000
15,78476558;0,85781430;24,46058000
15,79500558;0,83986940;24,46058000
15,80524558;0,84884180;24,46058000
15,81548558;0,84884180;24,46058000
15,82572558;0,84884180;24,46058000
15,83596558;0,84884180;24,46058000
15,84620558;0,83986940;24,46058000
15,85644558;0,84884180;24,46058000
15,86668558;0,84884180;24,46058000
15,87692558;0,83986940;24,46058000
15,88716558;0,83986940;24,46058000
15,89740558;0,84884180;24,46058000
15,90764558;0,83986940;24,00586000
15,91788558;0,83986940;24,00586000
15,92812558;0,83986940;24,00586000
15,93836558;0,84884180;24,46058000
15,94860558;0,83986940;24,00586000
15,95884558;0,83986940;24,00586000
15,96908558;0,83986940;24,46058000
15,97932558;0,83986940;24,00586000
15,98956558;0,83986940;24,46058000
15,99980558;0,83986940;24,46058000
16,01004558;0,83986940;24,46058000
16,02028558;0,83089690;24,46058000
16,03052558;0,83986940;24,46058000
16,04076558;0,83986940;24,00586000
16,05100558;0,83986940;24,91531000
16,06124558;0,83986940;24,00586000
16,07148558;0,83986940;24,00586000
16,08172558;0,83089690;24,46058000
16,09196558;0,83089690;24,46058000
16,10220558;0,83089690;24,46058000
16,11244558;0,83089690;24,46058000
16,12268558;0,82192450;24,00586000
16,13292558;0,82192450;24,00586000
16,14316558;0,82192450;24,46058000
16,15340558;0,82192450;24,46058000
16,16364558;0,82192450;24,46058000
16,17388558;0,82192450;24,00586000
16,18412558;0,82192450;24,46058000
16,19436558;0,82192450;24,00586000
16,20460558;0,82192450;24,91531000
16,21484558;0,82192450;24,00586000
16,22508558;0,82192450;24,00586000
16,23532558;0,82192450;24,46058000
16,24556558;0,81298260;24,00586000
16,25580558;0,81298260;24,46058000
16,26604558;0,82192450;24,46058000
16,27628558;0,81298260;24,00586000
16,28652558;0,80401020;24,00586000
16,29676558;0,81298260;24,00586000
16,30700558;0,80401020;24,46058000
16,31724558;0,80401020;24,00586000
16,32748558;0,80401020;24,46058000
16,33772558;0,80401020;24,00586000
16,34796558;0,80401020;24,46058000
16,35820558;0,80401020;24,00586000
16,36844558;0,79503770;24,00586000
16,37868558;0,80401020;24,00586000
16,38892558;0,80401020;24,46058000
16,39916558;0,78606520;24,46058000
16,40940558;0,78606520;24,00586000
16,41964558;0,78606520;23,54961000
16,42988558;0,78606520;24,00586000
16,44012558;0,78606520;24,46058000
16,45036558;0,78606520;24,00586000
16,46060558;0,78606520;24,00586000
16,47084557;0,78606520;24,00586000
16,48108557;0,77709280;24,00586000
16,49132557;0,77709280;24,00586000
16,50156557;0,76812030;24,00586000
16,51180557;0,77709280;24,00586000
16,52204557;0,76812030;24,00586000
16,53228557;0,76812030;24,46058000
16,54252557;0,76812030;23,54961000
16,55276557;0,76812030;24,00586000
16,56300557;0,76812030;24,00586000
16,57324557;0,76812030;24,46058000
16,58348557;0,75017550;23,54961000
16,59372557;0,76812030;23,54961000
16,60396557;0,75914790;24,00586000
16,61420557;0,75017550;24,46058000
16,62444557;0,75017550;24,00586000
16,63468557;0,75017550;24,00586000
16,64492557;0,75017550;24,00586000
16,65516557;0,75017550;24,00586000
16,66540557;0,75017550;24,00586000
16,67564557;0,74120300;24,00586000
16,68588557;0,74120300;23,54961000
16,69612557;0,73226110;24,00586000
16,70636557;0,73226110;24,00586000
16,71660557;0,73226110;23,54961000
16,72684557;0,73226110;23,54961000
16,73708557;0,73226110;24,00586000
16,74732557;0,73226110;24,46058000
16,75756557;0,73226110;24,00586000
16,76780557;0,72328870;23,54961000
16,77804557;0,71431620;24,00586000
16,78828557;0,71431620;24,00586000
16,79852557;0,71431620;24,00586000
16,80876557;0,71431620;23,54961000
16,81900557;0,71431620;23,54961000
16,82924557;0,71431620;24,00586000
16,83948557;0,70534380;24,00586000
16,84972557;0,70534380;24,00586000
16,85996557;0,70534380;24,00586000
16,87020557;0,69637140;24,00586000
16,88044557;0,69637140;23,54961000
16,89068557;0,69637140;23,54961000
16,90092557;0,69637140;23,54961000
16,91116557;0,68739890;24,00586000
16,92140557;0,68739890;23,54961000
16,93164557;0,67842640;24,00586000
16,94188557;0,68739890;24,00586000
16,95212557;0,67842640;24,00586000
16,96236557;0,67842640;23,54961000
16,97260557;0,66945400;23,54961000
16,98284557;0,67842640;23,54961000
16,99308557;0,67842640;23,54961000
17,00332557;0,66048160;24,00586000
17,01356557;0,66048160;23,54961000
17,02380557;0,66048160;23,09488000
17,03404557;0,66048160;23,09488000
17,04428557;0,66048160;23,54961000
17,05452557;0,64256720;23,09488000
17,06476557;0,65153970;23,54961000
17,07500557;0,64256720;23,09488000
17,08524557;0,64256720;23,54961000
17,09548557;0,64256720;23,09488000
17,10572557;0,64256720;23,54961000
17,11596557;0,63359480;23,54961000
17,12620557;0,63359480;24,00586000
17,13644557;0,62462230;23,54961000
17,14668557;0,62462230;23,09488000
17,15692557;0,62462230;23,09488000
17,16716557;0,62462230;23,09488000
17,17740557;0,61564990;23,54961000
17,18764557;0,60667750;23,54961000
17,19788557;0,60667750;23,54961000
17,20812557;0,60667750;23,54961000
17,21836557;0,59770500;23,54961000
17,22860557;0,60667750;23,54961000
17,23884557;0,59770500;23,09488000
17,24908557;0,58873250;23,09488000
17,25932557;0,58873250;23,09488000
17,26956557;0,58873250;22,64016000
17,27980557;0,58873250;24,00586000
17,29004557;0,58873250;23,09488000
17,30028557;0,57976010;23,09488000
17,31052557;0,57976010;23,09488000
17,32076557;0,57081820;22,64016000
17,33100557;0,57081820;22,64016000
17,34124557;0,57081820;23,09488000
17,35148557;0,56184580;22,64016000
17,36172557;0,55287330;22,64016000
17,37196557;0,55287330;22,64016000
17,38220557;0,55287330;23,09488000
17,39244557;0,55287330;23,09488000
17,40268557;0,55287330;23,09488000
17,41292557;0,53492840;23,09488000
17,42316557;0,53492840;23,09488000
17,43340557;0,53492840;22,64016000
17,44364557;0,53492840;22,64016000
17,45388557;0,53492840;22,64016000
17,46412557;0,52595600;22,64016000
17,47436557;0,51698360;22,64016000
17,48460557;0,51698360;22,64016000
17,49484557;0,51698360;23,09488000
17,50508557;0,50801110;23,09488000
17,51532557;0,50801110;22,64016000
17,52556557;0,49903870;22,64016000
17,53580557;0,49903870;22,64016000
17,54604557;0,49903870;22,18543000
17,55628557;0,49006620;22,64016000
17,56652557;0,49006620;22,18543000
17,57676557;0,49006620;22,18543000
17,58700557;0,48112430;23,09488000
17,59724557;0,48112430;22,18543000
17,60748557;0,47215180;22,18543000
17,61772557;0,47215180;22,18543000
17,62796557;0,47215180;22,18543000
17,63820557;0,46317940;22,64016000
17,64844557;0,45420700;22,18543000
17,65868557;0,45420700;22,18543000
17,66892557;0,46317940;22,64016000
17,67916557;0,45420700;22,18543000
17,68940557;0,44523450;21,72918000
17,69964557;0,44523450;22,18543000
17,70988557;0,44523450;22,18543000
17,72012557;0,43626210;22,18543000
17,73036557;0,42728970;22,18543000
17,74060557;0,42728970;22,18543000
17,75084557;0,41831720;22,18543000
17,76108557;0,41831720;22,18543000
17,77132557;0,41831720;22,18543000
17,78156557;0,40934480;22,18543000
17,79180557;0,40934480;22,18543000
17,80204557;0,40934480;22,18543000
17,81228557;0,39143040;21,72918000
17,82252557;0,39143040;21,72918000
17,83276557;0,39143040;21,27445000
17,84300557;0,39143040;21,27445000
17,85324557;0,38245800;21,27445000
17,86348557;0,39143040;22,18543000
17,87372557;0,39143040;21,27445000
17,88396557;0,37348550;21,27445000
17,89420557;0,37348550;21,27445000
17,90444557;0,37348550;21,72918000
17,91468557;0,35554060;22,18543000
17,92492557;0,35554060;21,27445000
17,93516557;0,35554060;21,27445000
17,94540557;0,35554060;21,72918000
17,95564557;0,35554060;21,72918000
17,96588557;0,34656820;21,72918000
17,97612557;0,33759580;21,27445000
17,98636557;0,33759580;21,72918000
17,99660557;0,32862330;21,27445000
18,00684557;0,32862330;20,81973000
18,01708557;0,31968140;20,81973000
18,02732557;0,31968140;21,27445000
18,03756557;0,31968140;21,27445000
18,04780557;0,31070890;20,81973000
18,05804557;0,30173650;20,81973000
18,06828557;0,30173650;20,81973000
18,07852557;0,30173650;20,81973000
18,08876557;0,30173650;20,81973000
18,09900557;0,28379160;20,81973000
18,10924557;0,28379160;20,81973000
18,11948556;0,27481920;20,36500000
18,12972556;0,27481920;20,81973000
18,13996556;0,27481920;20,81973000
18,15020556;0,26584670;20,81973000
18,16044556;0,26584670;20,36500000
18,17068556;0,26584670;20,81973000
18,18092556;0,25687430;20,81973000
18,19116556;0,24790190;20,81973000
18,20140556;0,24790190;20,36500000
18,21164556;0,24790190;20,81973000
18,22188556;0,23895990;20,81973000
18,23212556;0,22998750;20,36500000
18,24236556;0,22998750;19,90875000
18,25260556;0,22998750;20,36500000
18,26284556;0,22101510;20,36500000
18,27308556;0,22101510;20,36500000
18,28332556;0,21204260;20,36500000
18,29356556;0,21204260;20,36500000
18,30380556;0,20307020;20,36500000
18,31404556;0,19409770;19,90875000
18,32428556;0,20307020;20,36500000
18,33452556;0,19409770;19,90875000
18,34476556;0,19409770;19,90875000
18,35500556;0,18512530;19,45402000
18,36524556;0,18512530;18,99930000
18,37548556;0,17615280;19,90875000
18,38572556;0,17615280;19,90875000
18,39596556;0,16718040;19,45402000
18,40620556;0,15823850;19,45402000
18,41644556;0,15823850;19,90875000
18,42668556;0,15823850;18,99930000
18,43692556;0,15823850;19,45402000
18,44716556;0,14029360;19,45402000
18,45740556;0,14029360;18,99930000
18,46764556;0,14029360;19,45402000
18,47788556;0,13132110;18,54457000
18,48812556;0,13132110;18,99930000
18,49836556;0,12234870;18,54457000
18,50860556;0,12234870;18,99930000
18,51884556;0,12234870;18,99930000
18,52908556;0,11337630;18,99930000
18,53932556;0,10440380;18,54457000
18,54956556;0,10440380;18,54457000
18,55980556;0,09543138;18,54457000
18,57004556;0,09543138;18,08832000
18,58028556;0,08645894;18,08832000
18,59052556;0,08645894;18,54457000
18,60076556;0,08645894;18,08832000
18,61100556;0,07751702;18,08832000
18,62124556;0,06854457;18,08832000
18,63148556;0,06854457;18,08832000
18,64172556;0,06854457;17,17887000
18,65196556;0,05957213;17,17887000
18,66220556;0,05059969;17,17887000
18,67244556;0,05059969;18,08832000
18,68268556;0,05059969;17,17887000
18,69292556;0,04162725;17,17887000
18,70316556;0,03265481;17,17887000
18,71340556;0,03265481;16,72414000
18,72364556;0,03265481;16,72414000
18,73388556;0,02368236;16,26789000
18,74412556;0,01470992;16,26789000
18,75436556;0,01470992;16,72414000
18,76460556;0,00573748;16,26789000
18,77484556;0,01470992;15,35844000
18,78508556;-0,00320444;15,81317000
18,79532556;-0,00320444;14,90371000
18,80556556;-0,00320444;15,35844000
18,81580556;-0,01214637;14,44746000
18,82604556;-0,01214637;13,53801000
18,83628556;-0,02111881;9,44242700
18,84652556;-0,02111881;-9,21658900
18,85676556;-0,03009125;-27,87561000
18,86700556;-0,03906369;-25,60045000
18,87724556;-0,03906369;-21,95959000
18,88748556;-0,03906369;-22,86905000
18,89772556;-0,03906369;-24,23475000
18,90796556;-0,04803614;-23,78002000
18,91820556;-0,05700858;-23,78002000
18,92844556;-0,06598102;-23,78002000
18,93868556;-0,07495346;-24,23475000
18,94892556;-0,07495346;-24,23475000
18,95916556;-0,07495346;-24,68947000
18,96940556;-0,07495346;-23,78002000
18,97964556;-0,08392590;-24,23475000
18,98988556;-0,08392590;-24,68947000
19,00012556;-0,09286782;-24,68947000
19,01036556;-0,09286782;-24,68947000
19,02060556;-0,11081270;-25,14573000
19,03084556;-0,10184030;-25,14573000
19,04108556;-0,11081270;-25,14573000
19,05132556;-0,11081270;-25,60045000
19,06156556;-0,11081270;-25,60045000
19,07180556;-0,11978520;-25,14573000
19,08204556;-0,11978520;-25,60045000
19,09228556;-0,12875760;-25,14573000
19,10252556;-0,12875760;-25,14573000
19,11276556;-0,12875760;-25,60045000
19,12300556;-0,14670250;-25,60045000
19,13324556;-0,14670250;-26,05518000
19,14348556;-0,15567490;-26,05518000
