Tiempo;Canal A;Canal B
(ms);(V);(mV)

11,17781428;-0,52339240;-21,50487000
11,18805428;-0,52339240;-21,04861000
11,19829428;-0,52339240;-21,04861000
11,20853428;-0,52339240;-21,04861000
11,21877428;-0,52339240;-21,04861000
11,22901428;-0,50544760;-21,50487000
11,23925428;-0,51442000;-21,04861000
11,24949428;-0,50544760;-21,04861000
11,25973428;-0,50544760;-21,04861000
11,26997428;-0,50544760;-21,04861000
11,28021428;-0,50544760;-21,04861000
11,29045428;-0,48753320;-21,50487000
11,30069428;-0,48753320;-21,50487000
11,31093428;-0,48753320;-21,04861000
11,32117428;-0,48753320;-21,04861000
11,33141428;-0,47856070;-21,04861000
11,34165428;-0,47856070;-21,04861000
11,35189428;-0,46958830;-21,04861000
11,36213428;-0,46958830;-21,04861000
11,37237428;-0,46958830;-20,59389000
11,38261428;-0,46958830;-21,04861000
11,39285428;-0,45164340;-21,50487000
11,40309428;-0,46061590;-21,04861000
11,41333427;-0,45164340;-20,59389000
11,42357427;-0,44267100;-20,13916000
11,43381427;-0,44267100;-21,04861000
11,44405427;-0,44267100;-20,59389000
11,45429427;-0,43369850;-20,59389000
11,46453427;-0,43369850;-20,59389000
11,47477427;-0,43369850;-20,59389000
11,48501427;-0,43369850;-20,13916000
11,49525427;-0,41575370;-20,59389000
11,50549427;-0,41575370;-20,59389000
11,51573427;-0,41575370;-20,59389000
11,52597427;-0,40681170;-20,59389000
11,53621427;-0,40681170;-21,04861000
11,54645427;-0,39783930;-20,59389000
11,55669427;-0,39783930;-20,13916000
11,56693427;-0,39783930;-20,13916000
11,57717427;-0,39783930;-20,59389000
11,58741427;-0,38886680;-20,13916000
11,59765427;-0,37989440;-20,13916000
11,60789427;-0,37989440;-20,13916000
11,61813427;-0,37989440;-20,59389000
11,62837427;-0,37092200;-20,59389000
11,63861427;-0,37989440;-20,59389000
11,64885427;-0,37092200;-20,59389000
11,65909427;-0,36194950;-20,13916000
11,66933427;-0,36194950;-20,13916000
11,67957427;-0,36194950;-19,68444000
11,68981427;-0,34400460;-19,68444000
11,70005427;-0,34400460;-19,68444000
11,71029427;-0,34400460;-19,68444000
11,72053427;-0,34400460;-19,68444000
11,73077427;-0,33503220;-20,13916000
11,74101427;-0,32609030;-19,68444000
11,75125427;-0,32609030;-20,13916000
11,76149427;-0,32609030;-19,68444000
11,77173427;-0,31711780;-19,68444000
11,78197427;-0,30814540;-19,68444000
11,79221427;-0,30814540;-19,68444000
11,80245427;-0,30814540;-19,68444000
11,81269427;-0,30814540;-19,68444000
11,82293427;-0,29917290;-19,68444000
11,83317427;-0,29020050;-19,68444000
11,84341427;-0,29020050;-19,68444000
11,85365427;-0,28122810;-19,68444000
11,86389427;-0,27225560;-19,68444000
11,87413427;-0,27225560;-19,22819000
11,88437427;-0,27225560;-19,22819000
11,89461427;-0,27225560;-19,22819000
11,90485427;-0,26328320;-19,22819000
11,91509427;-0,25431070;-18,77346000
11,92533427;-0,25431070;-19,22819000
11,93557427;-0,25431070;-19,22819000
11,94581427;-0,24536880;-19,68444000
11,95605427;-0,24536880;-19,22819000
11,96629427;-0,24536880;-18,77346000
11,97653427;-0,23639640;-18,77346000
11,98677427;-0,22742390;-19,22819000
11,99701427;-0,21845150;-18,77346000
12,00725427;-0,21845150;-18,31874000
12,01749427;-0,21845150;-18,77346000
12,02773427;-0,20050660;-18,77346000
12,03797427;-0,21845150;-19,22819000
12,04821427;-0,20050660;-18,31874000
12,05845427;-0,20050660;-18,31874000
12,06869427;-0,19153420;-18,31874000
12,07893427;-0,19153420;-17,86401000
12,08917427;-0,18256170;-17,86401000
12,09941427;-0,18256170;-18,31874000
12,10965427;-0,18256170;-18,31874000
12,11989427;-0,18256170;-18,31874000
12,13013427;-0,17358930;-18,31874000
12,14037427;-0,16464740;-18,31874000
12,15061427;-0,16464740;-17,86401000
12,16085427;-0,16464740;-18,31874000
12,17109427;-0,14670250;-17,86401000
12,18133427;-0,15567490;-17,86401000
12,19157427;-0,14670250;-17,86401000
12,20181427;-0,14670250;-17,86401000
12,21205427;-0,12875760;-17,86401000
12,22229427;-0,12875760;-17,40776000
12,23253427;-0,12875760;-16,95303000
12,24277427;-0,12875760;-17,86401000
12,25301427;-0,11978520;-17,40776000
12,26325427;-0,11081270;-16,95303000
12,27349427;-0,11081270;-17,40776000
12,28373427;-0,11081270;-16,95303000
12,29397427;-0,11081270;-16,95303000
12,30421427;-0,09286782;-16,95303000
12,31445427;-0,09286782;-16,95303000
12,32469427;-0,09286782;-16,49831000
12,33493427;-0,08392590;-16,49831000
12,34517427;-0,07495346;-16,49831000
12,35541427;-0,07495346;-16,49831000
12,36565427;-0,07495346;-16,49831000
12,37589427;-0,07495346;-16,49831000
12,38613427;-0,05700858;-16,04358000
12,39637427;-0,05700858;-16,04358000
12,40661427;-0,05700858;-15,58733000
12,41685427;-0,03906369;-15,58733000
12,42709427;-0,04803614;-15,58733000
12,43733427;-0,03906369;-15,58733000
12,44757427;-0,03906369;-15,13260000
12,45781427;-0,03009125;-15,13260000
12,46805427;-0,02111881;-15,58733000
12,47829427;-0,02111881;-14,67788000
12,48853427;-0,02111881;-15,58733000
12,49877427;-0,02111881;-14,67788000
12,50901427;-0,00320444;-14,67788000
12,51925427;-0,00320444;-14,22315000
12,52949427;-0,00320444;-14,67788000
12,53973427;-0,00320444;-14,22315000
12,54997427;0,01470992;-13,31217000
12,56021427;0,01470992;-13,31217000
12,57045427;0,01470992;-12,85745000
12,58069427;0,02368236;-12,40272000
12,59093427;0,01470992;-11,94647000
12,60117427;0,03265481;-11,03702000
12,61141427;0,03265481;-2,84432500
12,62165427;0,03265481;22,18543000
12,63189427;0,03265481;29,92187000
12,64213427;0,05059969;24,46058000
12,65237427;0,05059969;24,00586000
12,66261427;0,05957213;25,82629000
12,67285427;0,05957213;25,37004000
12,68309427;0,05957213;26,28101000
12,69333427;0,06854457;25,82629000
12,70357427;0,06854457;26,28101000
12,71381427;0,06854457;26,28101000
12,72405427;0,08645894;26,28101000
12,73429427;0,08645894;26,28101000
12,74453427;0,09543138;26,73574000
12,75477427;0,09543138;26,73574000
12,76501427;0,10440380;26,73574000
12,77525427;0,10440380;27,19047000
12,78549427;0,10440380;27,19047000
12,79573427;0,11337630;27,19047000
12,80597427;0,11337630;27,19047000
12,81621427;0,12234870;27,19047000
12,82645427;0,12234870;27,64672000
12,83669427;0,14029360;27,19047000
12,84693427;0,13132110;27,64672000
12,85717427;0,14029360;28,10144000
12,86741427;0,14029360;27,64672000
12,87765427;0,14926600;27,19047000
12,88789427;0,15823850;28,10144000
12,89813427;0,15823850;28,10144000
12,90837427;0,15823850;28,10144000
12,91861427;0,16718040;28,10144000
12,92885427;0,17615280;27,64672000
12,93909427;0,17615280;28,55617000
12,94933427;0,17615280;28,10144000
12,95957427;0,18512530;28,10144000
12,96981427;0,18512530;28,55617000
12,98005427;0,19409770;28,55617000
12,99029427;0,19409770;28,55617000
13,00053427;0,19409770;28,55617000
13,01077427;0,20307020;28,55617000
13,02101427;0,21204260;28,55617000
13,03125427;0,21204260;29,01089000
13,04149427;0,21204260;29,01089000
13,05173426;0,21204260;29,01089000
13,06197426;0,22101510;29,46715000
13,07221426;0,22998750;29,01089000
13,08245426;0,22998750;29,01089000
13,09269426;0,23895990;29,01089000
13,10293426;0,22998750;29,01089000
13,11317426;0,24790190;29,46715000
13,12341426;0,24790190;29,46715000
13,13365426;0,24790190;29,46715000
13,14389426;0,25687430;29,01089000
13,15413426;0,26584670;29,92187000
13,16437426;0,25687430;29,46715000
13,17461426;0,26584670;29,92187000
13,18485426;0,27481920;29,46715000
13,19509426;0,28379160;29,46715000
13,20533426;0,28379160;29,46715000
13,21557426;0,28379160;29,92187000
13,22581426;0,28379160;29,92187000
13,23605426;0,30173650;29,92187000
13,24629426;0,30173650;30,37660000
13,25653426;0,30173650;29,92187000
13,26677426;0,31070890;29,92187000
13,27701426;0,31070890;29,46715000
13,28725426;0,31968140;29,92187000
13,29749426;0,31968140;29,92187000
13,30773426;0,31968140;30,37660000
13,31797426;0,32862330;30,37660000
13,32821426;0,32862330;29,92187000
13,33845426;0,31968140;30,37660000
13,34869426;0,33759580;29,92187000
13,35893426;0,34656820;30,37660000
13,36917426;0,35554060;29,92187000
13,37941426;0,34656820;30,37660000
13,38965426;0,35554060;30,37660000
13,39989426;0,35554060;31,28757000
13,41013426;0,36451310;30,37660000
13,42037426;0,36451310;30,37660000
13,43061426;0,37348550;30,37660000
13,44085426;0,37348550;30,83132000
13,45109426;0,37348550;30,37660000
13,46133426;0,38245800;30,37660000
13,47157426;0,39143040;31,28757000
13,48181426;0,39143040;30,83132000
13,49205426;0,39143040;30,83132000
13,50229426;0,40040280;30,83132000
13,51253426;0,40040280;30,83132000
13,52277426;0,40040280;31,28757000
13,53301426;0,40934480;30,37660000
13,54325426;0,40934480;30,37660000
13,55349426;0,40934480;30,37660000
13,56373426;0,42728970;31,28757000
13,57397426;0,42728970;30,83132000
13,58421426;0,42728970;31,28757000
13,59445426;0,42728970;31,74230000
13,60469426;0,43626210;31,28757000
13,61493426;0,44523450;31,28757000
13,62517426;0,44523450;30,83132000
13,63541426;0,44523450;31,28757000
13,64565426;0,44523450;31,28757000
13,65589426;0,45420700;31,28757000
13,66613426;0,46317940;31,74230000
13,67637426;0,46317940;30,83132000
13,68661426;0,46317940;31,28757000
13,69685426;0,46317940;31,28757000
13,70709426;0,46317940;31,28757000
13,71733426;0,48112430;30,83132000
13,72757426;0,48112430;31,28757000
13,73781426;0,49006620;31,28757000
13,74805426;0,48112430;31,74230000
13,75829426;0,49006620;31,28757000
13,76853426;0,49903870;31,28757000
13,77877426;0,49903870;31,28757000
13,78901426;0,49903870;31,28757000
13,79925426;0,49903870;31,28757000
13,80949426;0,51698360;31,28757000
13,81973426;0,51698360;30,83132000
13,82997426;0,51698360;31,28757000
13,84021426;0,51698360;31,74230000
13,85045426;0,51698360;31,28757000
13,86069426;0,53492840;31,28757000
13,87093426;0,52595600;31,74230000
13,88117426;0,53492840;31,28757000
13,89141426;0,53492840;31,74230000
13,90165426;0,53492840;31,74230000
13,91189426;0,54390080;31,28757000
13,92213426;0,54390080;31,28757000
13,93237426;0,55287330;31,28757000
13,94261426;0,55287330;31,74230000
13,95285426;0,55287330;31,74230000
13,96309426;0,56184580;31,74230000
13,97333426;0,56184580;31,74230000
13,98357426;0,57081820;31,74230000
13,99381426;0,57081820;31,28757000
14,00405426;0,57081820;31,74230000
14,01429426;0,57081820;31,74230000
14,02453426;0,57976010;31,74230000
14,03477426;0,58873250;31,74230000
14,04501426;0,58873250;31,74230000
14,05525426;0,59770500;31,74230000
14,06549426;0,59770500;31,28757000
14,07573426;0,58873250;31,74230000
14,08597426;0,59770500;31,74230000
14,09621426;0,60667750;31,74230000
14,10645426;0,60667750;32,65175000
14,11669426;0,60667750;31,74230000
14,12693426;0,60667750;31,74230000
14,13717426;0,61564990;31,74230000
14,14741426;0,61564990;31,74230000
14,15765426;0,62462230;31,74230000
14,16789426;0,62462230;31,74230000
14,17813426;0,62462230;31,74230000
14,18837426;0,62462230;31,74230000
14,19861426;0,63359480;31,74230000
14,20885426;0,64256720;31,74230000
14,21909426;0,64256720;31,74230000
14,22933426;0,64256720;31,74230000
14,23957426;0,64256720;31,74230000
14,24981426;0,64256720;31,74230000
14,26005426;0,64256720;31,28757000
14,27029426;0,65153970;31,74230000
14,28053426;0,66048160;32,19703000
14,29077426;0,66048160;32,19703000
14,30101426;0,66048160;31,74230000
14,31125426;0,66048160;31,74230000
14,32149426;0,66048160;31,74230000
14,33173426;0,66048160;31,74230000
14,34197426;0,66945400;31,74230000
14,35221426;0,67842640;31,74230000
14,36245426;0,67842640;31,74230000
14,37269426;0,67842640;31,74230000
14,38293426;0,67842640;32,19703000
14,39317426;0,68739890;31,74230000
14,40341426;0,67842640;31,74230000
14,41365426;0,69637140;31,74230000
14,42389426;0,68739890;31,74230000
14,43413426;0,69637140;31,74230000
14,44437426;0,70534380;31,74230000
14,45461426;0,69637140;31,74230000
14,46485426;0,70534380;31,74230000
14,47509426;0,69637140;32,65175000
14,48533426;0,70534380;32,19703000
14,49557426;0,71431620;32,19703000
14,50581426;0,71431620;32,19703000
14,51605426;0,71431620;32,19703000
14,52629426;0,71431620;31,74230000
14,53653426;0,71431620;31,74230000
14,54677426;0,72328870;31,74230000
14,55701426;0,73226110;32,19703000
14,56725426;0,73226110;31,74230000
14,57749426;0,73226110;32,19703000
14,58773426;0,73226110;31,74230000
14,59797426;0,73226110;31,74230000
14,60821426;0,73226110;31,74230000
14,61845426;0,74120300;31,74230000
14,62869426;0,75017550;31,74230000
14,63893426;0,74120300;31,74230000
14,64917426;0,75017550;32,65175000
14,65941426;0,74120300;32,19703000
14,66965426;0,75017550;31,74230000
14,67989426;0,75017550;31,28757000
14,69013426;0,75017550;32,65175000
14,70037425;0,75017550;32,19703000
14,71061425;0,75914790;31,74230000
14,72085425;0,75017550;31,74230000
14,73109425;0,75914790;31,74230000
14,74133425;0,76812030;32,65175000
14,75157425;0,75914790;31,74230000
14,76181425;0,76812030;31,74230000
14,77205425;0,76812030;31,74230000
14,78229425;0,76812030;31,74230000
14,79253425;0,76812030;31,74230000
14,80277425;0,77709280;32,19703000
14,81301425;0,76812030;32,19703000
14,82325425;0,77709280;31,74230000
14,83349425;0,78606520;32,19703000
14,84373425;0,77709280;31,74230000
14,85397425;0,78606520;31,74230000
14,86421425;0,78606520;31,74230000
14,87445425;0,78606520;31,74230000
14,88469425;0,78606520;31,74230000
14,89493425;0,78606520;32,19703000
14,90517425;0,78606520;32,19703000
14,91541425;0,78606520;32,19703000
14,92565425;0,79503770;31,74230000
14,93589425;0,78606520;31,74230000
14,94613425;0,79503770;31,74230000
14,95637425;0,78606520;32,65175000
14,96661425;0,80401020;32,19703000
14,97685425;0,80401020;31,74230000
14,98709425;0,80401020;32,19703000
14,99733425;0,81298260;31,74230000
15,00757425;0,80401020;31,74230000
15,01781425;0,80401020;32,19703000
15,02805425;0,81298260;32,19703000
15,03829425;0,81298260;31,74230000
15,04853425;0,82192450;32,65175000
15,05877425;0,81298260;31,74230000
15,06901425;0,81298260;31,74230000
15,07925425;0,82192450;32,19703000
15,08949425;0,82192450;32,65175000
15,09973425;0,82192450;32,65175000
15,10997425;0,82192450;31,74230000
15,12021425;0,82192450;31,74230000
15,13045425;0,82192450;32,19703000
15,14069425;0,82192450;31,74230000
15,15093425;0,82192450;32,19703000
15,16117425;0,82192450;31,74230000
15,17141425;0,82192450;31,74230000
15,18165425;0,82192450;32,19703000
15,19189425;0,82192450;32,19703000
15,20213425;0,82192450;31,74230000
15,21237425;0,82192450;32,19703000
15,22261425;0,83986940;31,74230000
15,23285425;0,83089690;31,74230000
15,24309425;0,83089690;32,19703000
15,25333425;0,83986940;31,74230000
15,26357425;0,83089690;31,74230000
15,27381425;0,83986940;32,19703000
15,28405425;0,83986940;32,19703000
15,29429425;0,83089690;31,74230000
15,30453425;0,83986940;32,19703000
15,31477425;0,83986940;31,74230000
15,32501425;0,83986940;31,74230000
15,33525425;0,83986940;32,19703000
15,34549425;0,83986940;31,74230000
15,35573425;0,83986940;31,74230000
15,36597425;0,84884180;32,19703000
15,37621425;0,83986940;32,19703000
15,38645425;0,83986940;32,19703000
15,39669425;0,83986940;32,19703000
15,40693425;0,84884180;31,74230000
15,41717425;0,84884180;31,74230000
15,42741425;0,84884180;31,74230000
15,43765425;0,83986940;31,74230000
15,44789425;0,84884180;31,74230000
15,45813425;0,85781430;32,19703000
15,46837425;0,84884180;31,28757000
15,47861425;0,84884180;32,19703000
15,48885425;0,84884180;31,74230000
15,49909425;0,83986940;32,19703000
15,50933425;0,85781430;31,74230000
15,51957425;0,85781430;32,65175000
15,52981425;0,84884180;31,74230000
15,54005425;0,84884180;32,19703000
15,55029425;0,85781430;31,74230000
15,56053425;0,85781430;31,74230000
15,57077425;0,84884180;31,74230000
15,58101425;0,84884180;31,74230000
15,59125425;0,84884180;32,65175000
15,60149425;0,85781430;32,19703000
15,61173425;0,85781430;32,65175000
15,62197425;0,85781430;31,74230000
15,63221425;0,85781430;32,19703000
15,64245425;0,84884180;31,74230000
15,65269425;0,84884180;32,65175000
15,66293425;0,84884180;32,19703000
15,67317425;0,85781430;31,74230000
15,68341425;0,84884180;31,74230000
15,69365425;0,85781430;32,19703000
15,70389425;0,84884180;31,74230000
15,71413425;0,85781430;31,74230000
15,72437425;0,85781430;31,74230000
15,73461425;0,84884180;31,74230000
15,74485425;0,85781430;31,74230000
15,75509425;0,85781430;31,74230000
15,76533425;0,84884180;31,74230000
15,77557425;0,84884180;32,19703000
15,78581425;0,85781430;31,74230000
15,79605425;0,84884180;32,19703000
15,80629425;0,84884180;31,74230000
15,81653425;0,85781430;31,74230000
15,82677425;0,84884180;32,19703000
15,83701425;0,85781430;31,74230000
15,84725425;0,84884180;32,19703000
15,85749425;0,84884180;31,74230000
15,86773425;0,84884180;31,74230000
15,87797425;0,84884180;31,74230000
15,88821425;0,84884180;31,74230000
15,89845425;0,83986940;31,74230000
15,90869425;0,84884180;31,74230000
15,91893425;0,83986940;32,19703000
15,92917425;0,84884180;31,28757000
15,93941425;0,83986940;32,65175000
15,94965425;0,83986940;31,74230000
15,95989425;0,83986940;32,19703000
15,97013425;0,83986940;31,74230000
15,98037425;0,83986940;31,74230000
15,99061425;0,83986940;31,74230000
16,00085425;0,83986940;31,74230000
16,01109425;0,83986940;31,74230000
16,02133425;0,83986940;31,74230000
16,03157425;0,83986940;32,19703000
16,04181425;0,83089690;31,28757000
16,05205425;0,83986940;31,74230000
16,06229425;0,83986940;31,74230000
16,07253425;0,83089690;31,74230000
16,08277425;0,83089690;31,74230000
16,09301425;0,83089690;31,74230000
16,10325425;0,83089690;31,74230000
16,11349425;0,83986940;31,74230000
16,12373425;0,83089690;32,19703000
16,13397425;0,82192450;31,28757000
16,14421425;0,83089690;31,74230000
16,15445425;0,82192450;31,74230000
16,16469425;0,82192450;31,74230000
16,17493425;0,82192450;31,28757000
16,18517425;0,83089690;31,74230000
16,19541425;0,82192450;32,19703000
16,20565425;0,82192450;31,28757000
16,21589425;0,82192450;31,28757000
16,22613425;0,82192450;31,74230000
16,23637425;0,81298260;31,74230000
16,24661425;0,82192450;32,19703000
16,25685425;0,82192450;31,28757000
16,26709425;0,82192450;32,19703000
16,27733425;0,81298260;31,74230000
16,28757425;0,82192450;31,74230000
16,29781425;0,81298260;31,74230000
16,30805425;0,80401020;31,74230000
16,31829425;0,80401020;31,74230000
16,32853425;0,80401020;31,74230000
16,33877425;0,80401020;31,74230000
16,34901424;0,80401020;31,28757000
16,35925424;0,80401020;31,74230000
16,36949424;0,80401020;31,74230000
16,37973424;0,79503770;31,28757000
16,38997424;0,80401020;31,74230000
16,40021424;0,78606520;31,74230000
16,41045424;0,80401020;31,74230000
16,42069424;0,78606520;31,28757000
16,43093424;0,78606520;31,74230000
16,44117424;0,78606520;31,28757000
16,45141424;0,78606520;31,74230000
16,46165424;0,78606520;31,74230000
16,47189424;0,78606520;31,74230000
16,48213424;0,77709280;31,28757000
16,49237424;0,76812030;31,74230000
16,50261424;0,78606520;31,74230000
16,51285424;0,77709280;31,74230000
16,52309424;0,77709280;31,74230000
16,53333424;0,76812030;31,28757000
16,54357424;0,76812030;31,74230000
16,55381424;0,76812030;31,28757000
16,56405424;0,76812030;31,28757000
16,57429424;0,76812030;31,28757000
16,58453424;0,75017550;31,74230000
16,59477424;0,75914790;31,74230000
16,60501424;0,75914790;31,74230000
16,61525424;0,76812030;31,74230000
16,62549424;0,75017550;31,74230000
16,63573424;0,75017550;31,74230000
16,64597424;0,75017550;31,28757000
16,65621424;0,75017550;31,28757000
16,66645424;0,75017550;31,28757000
16,67669424;0,74120300;31,28757000
16,68693424;0,74120300;31,74230000
16,69717424;0,75017550;31,28757000
16,70741424;0,73226110;31,74230000
16,71765424;0,74120300;31,74230000
16,72789424;0,74120300;31,28757000
16,73813424;0,73226110;31,28757000
16,74837424;0,73226110;31,74230000
16,75861424;0,72328870;31,28757000
16,76885424;0,73226110;31,74230000
16,77909424;0,71431620;31,28757000
16,78933424;0,72328870;31,28757000
16,79957424;0,71431620;31,28757000
16,80981424;0,71431620;31,74230000
16,82005424;0,71431620;31,28757000
16,83029424;0,71431620;31,28757000
16,84053424;0,71431620;31,28757000
16,85077424;0,71431620;31,28757000
16,86101424;0,70534380;31,28757000
16,87125424;0,69637140;31,28757000
16,88149424;0,70534380;31,28757000
16,89173424;0,69637140;31,28757000
16,90197424;0,69637140;31,28757000
16,91221424;0,69637140;31,28757000
16,92245424;0,68739890;31,28757000
16,93269424;0,68739890;30,83132000
16,94293424;0,68739890;31,28757000
16,95317424;0,67842640;30,83132000
16,96341424;0,67842640;31,28757000
16,97365424;0,67842640;30,83132000
16,98389424;0,66945400;30,83132000
16,99413424;0,66945400;31,28757000
17,00437424;0,66945400;31,28757000
17,01461424;0,66048160;31,74230000
17,02485424;0,66048160;31,28757000
17,03509424;0,66048160;30,83132000
17,04533424;0,65153970;31,28757000
17,05557424;0,66048160;31,28757000
17,06581424;0,65153970;30,83132000
17,07605424;0,64256720;31,28757000
17,08629424;0,64256720;31,28757000
17,09653424;0,64256720;31,28757000
17,10677424;0,64256720;30,83132000
17,11701424;0,64256720;30,83132000
17,12725424;0,64256720;30,83132000
17,13749424;0,63359480;30,83132000
17,14773424;0,62462230;31,28757000
17,15797424;0,62462230;30,83132000
17,16821424;0,62462230;30,83132000
17,17845424;0,61564990;30,37660000
17,18869424;0,61564990;30,83132000
17,19893424;0,60667750;31,28757000
17,20917424;0,60667750;30,83132000
17,21941424;0,60667750;31,28757000
17,22965424;0,60667750;30,37660000
17,23989424;0,60667750;30,37660000
17,25013424;0,59770500;31,28757000
17,26037424;0,58873250;30,83132000
17,27061424;0,58873250;30,83132000
17,28085424;0,58873250;31,28757000
17,29109424;0,58873250;30,83132000
17,30133424;0,58873250;30,37660000
17,31157424;0,57081820;30,83132000
17,32181424;0,57081820;30,37660000
17,33205424;0,57081820;30,83132000
17,34229424;0,57081820;30,83132000
17,35253424;0,56184580;30,37660000
17,36277424;0,56184580;30,83132000
17,37301424;0,55287330;30,83132000
17,38325424;0,55287330;30,37660000
17,39349424;0,55287330;30,83132000
17,40373424;0,55287330;30,83132000
17,41397424;0,54390080;29,92187000
17,42421424;0,54390080;30,83132000
17,43445424;0,54390080;31,28757000
17,44469424;0,53492840;29,92187000
17,45493424;0,53492840;30,37660000
17,46517424;0,53492840;30,37660000
17,47541424;0,53492840;30,37660000
17,48565424;0,51698360;29,92187000
17,49589424;0,51698360;30,83132000
17,50613424;0,51698360;30,83132000
17,51637424;0,50801110;29,92187000
17,52661424;0,50801110;30,83132000
17,53685424;0,49903870;30,37660000
17,54709424;0,49903870;30,37660000
17,55733424;0,49903870;30,37660000
17,56757424;0,49903870;30,37660000
17,57781424;0,49006620;30,37660000
17,58805424;0,48112430;29,92187000
17,59829424;0,49006620;29,92187000
17,60853424;0,47215180;30,37660000
17,61877424;0,48112430;29,92187000
17,62901424;0,47215180;29,92187000
17,63925424;0,46317940;29,92187000
17,64949424;0,46317940;30,37660000
17,65973424;0,45420700;29,92187000
17,66997424;0,45420700;29,46715000
17,68021424;0,45420700;30,37660000
17,69045424;0,45420700;29,92187000
17,70069424;0,44523450;29,92187000
17,71093424;0,44523450;29,92187000
17,72117424;0,42728970;29,92187000
17,73141424;0,42728970;29,46715000
17,74165424;0,42728970;29,46715000
17,75189424;0,42728970;29,92187000
17,76213424;0,41831720;29,46715000
17,77237424;0,41831720;29,46715000
17,78261424;0,40934480;29,46715000
17,79285424;0,40934480;29,92187000
17,80309424;0,40934480;29,46715000
17,81333424;0,40040280;29,46715000
17,82357424;0,40040280;29,46715000
17,83381424;0,39143040;29,46715000
17,84405424;0,39143040;29,46715000
17,85429424;0,39143040;29,01089000
17,86453424;0,37348550;29,46715000
17,87477424;0,37348550;29,46715000
17,88501424;0,37348550;29,46715000
17,89525424;0,37348550;29,46715000
17,90549424;0,36451310;29,46715000
17,91573424;0,37348550;28,55617000
17,92597424;0,35554060;29,01089000
17,93621424;0,35554060;29,46715000
17,94645424;0,35554060;29,01089000
17,95669424;0,35554060;29,46715000
17,96693424;0,34656820;29,46715000
17,97717424;0,33759580;29,01089000
17,98741423;0,32862330;29,01089000
17,99765423;0,32862330;28,55617000
18,00789423;0,31968140;29,01089000
18,01813423;0,31968140;29,01089000
18,02837423;0,31968140;29,01089000
18,03861423;0,31070890;28,55617000
18,04885423;0,31070890;28,10144000
18,05909423;0,30173650;28,10144000
18,06933423;0,30173650;29,01089000
18,07957423;0,30173650;28,55617000
18,08981423;0,30173650;28,55617000
18,10005423;0,29276410;28,55617000
18,11029423;0,28379160;28,10144000
18,12053423;0,28379160;28,10144000
18,13077423;0,28379160;28,55617000
18,14101423;0,28379160;28,10144000
18,15125423;0,26584670;28,10144000
18,16149423;0,26584670;28,10144000
18,17173423;0,25687430;28,10144000
18,18197423;0,25687430;28,10144000
18,19221423;0,24790190;28,10144000
18,20245423;0,24790190;28,10144000
18,21269423;0,24790190;28,10144000
18,22293423;0,24790190;28,10144000
18,23317423;0,23895990;28,10144000
18,24341423;0,23895990;28,10144000
18,25365423;0,23895990;28,10144000
18,26389423;0,22998750;28,10144000
18,27413423;0,22101510;28,10144000
18,28437423;0,21204260;27,64672000
18,29461423;0,21204260;27,64672000
18,30485423;0,21204260;27,19047000
18,31509423;0,21204260;27,19047000
18,32533423;0,20307020;27,64672000
18,33557423;0,19409770;27,64672000
18,34581423;0,19409770;27,19047000
18,35605423;0,19409770;27,19047000
18,36629423;0,17615280;27,19047000
18,37653423;0,17615280;27,19047000
18,38677423;0,17615280;26,73574000
18,39701423;0,17615280;26,73574000
18,40725423;0,15823850;27,19047000
18,41749423;0,15823850;27,19047000
18,42773423;0,15823850;27,19047000
18,43797423;0,15823850;26,28101000
18,44821423;0,15823850;26,28101000
18,45845423;0,14029360;27,19047000
18,46869423;0,14029360;26,73574000
18,47893423;0,14029360;26,73574000
18,48917423;0,14029360;26,73574000
18,49941423;0,13132110;26,73574000
18,50965423;0,12234870;26,28101000
18,51989423;0,11337630;25,82629000
18,53013423;0,11337630;25,82629000
18,54037423;0,10440380;25,82629000
18,55061423;0,10440380;25,82629000
18,56085423;0,10440380;26,28101000
18,57109423;0,09543138;25,82629000
18,58133423;0,08645894;25,82629000
18,59157423;0,08645894;25,37004000
18,60181423;0,08645894;25,37004000
18,61205423;0,07751702;25,82629000
18,62229423;0,07751702;25,82629000
18,63253423;0,06854457;24,91531000
18,64277423;0,06854457;24,91531000
18,65301423;0,05957213;24,91531000
18,66325423;0,05957213;24,91531000
18,67349423;0,05059969;24,00586000
18,68373423;0,05059969;24,91531000
18,69397423;0,04162725;24,46058000
18,70421423;0,04162725;24,91531000
18,71445423;0,03265481;24,46058000
18,72469423;0,03265481;24,00586000
18,73493423;0,03265481;24,00586000
18,74517423;0,01470992;24,00586000
18,75541423;0,01470992;23,54961000
18,76565423;0,01470992;23,09488000
18,77589423;0,01470992;23,09488000
18,78613423;0,00573748;22,64016000
18,79637423;-0,00320444;22,64016000
18,80661423;-0,00320444;22,18543000
18,81685423;-0,00320444;22,18543000
18,82709423;-0,02111881;21,27445000
18,83733423;-0,01214637;19,45402000
18,84757423;-0,02111881;8,53144900
18,85781423;-0,02111881;-15,58733000
18,86805423;-0,03009125;-20,13916000
18,87829423;-0,03009125;-14,67788000
18,88853423;-0,03906369;-15,13260000
18,89877423;-0,03906369;-16,49831000
18,90901423;-0,04803614;-16,49831000
18,91925423;-0,05700858;-16,49831000
18,92949423;-0,04803614;-16,95303000
18,93973423;-0,05700858;-16,95303000
